benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Adapter,46,3,1,52,1.0,6.9852878984729685,0.5,0,5,5,42.5
Park-Unfav,Adapter,46,4,1,0,1.0,4.089023648565235,0.5,0,6,5,41.5
Park-Unfav,Adapter,46,5,0,60,0.5,4.080228753670604,0.5,1,6,6,41.0
Park-Unfav,Adapter,46,6,1,12,1.0,3.9219559656536607,0.5,0,7,6,40.0
Park-Unfav,Adapter,46,7,0,48,0.5,3.1562235871606745,0.5,1,7,7,39.5
Park-Unfav,Adapter,46,8,1,32,1.0,3.1173129668842123,0.5,0,8,7,38.5
Park-Unfav,Adapter,46,9,1,196,1.0,3.003779934376515,0.5,0,9,7,37.5
Park-Unfav,Adapter,46,10,1,44,1.0,3.0532117218442307,0.5,0,10,7,36.5
Park-Unfav,Adapter,46,11,0,8,0.5,2.7657617955520184,0.5,1,10,8,36.0
Park-Unfav,Adapter,46,12,1,24,1.0,2.6426515259081347,0.5,0,11,8,35.0
Park-Unfav,Adapter,46,13,1,16,1.0,2.568121169569298,0.5,0,12,8,34.0
Park-Unfav,Adapter,46,14,0,28,0.5,2.5045623576416296,0.5,1,12,9,33.5
Park-Unfav,Adapter,46,15,0,56,0.5,2.446921805599059,0.5,2,12,10,33.0
Park-Unfav,Adapter,46,16,1,60,1.0,2.3993648700558063,0.5,0,13,10,32.0
Park-Unfav,Adapter,46,17,1,48,1.0,2.476875027921704,0.5,0,14,10,31.0
Park-Unfav,Adapter,46,18,0,4,0.5,2.261770812698646,0.5,1,14,11,30.5
Park-Unfav,Adapter,46,19,0,36,0.5,2.24481447369526,0.5,2,14,12,30.0
Park-Unfav,Adapter,46,20,1,28,1.0,2.240267875902043,0.5,0,15,12,29.0
Park-Unfav,Adapter,46,21,0,20,0.5,3.2456064667306035,0.7894331599546649,1,15,13,28.5
Park-Unfav,Adapter,46,22,0,40,0.5,3.185300589025333,0.7894331599546649,2,15,14,28.0
Park-Unfav,Adapter,46,23,0,76,0.5,2.793453168689318,0.7894331599546649,3,15,15,27.5
Park-Unfav,Adapter,46,24,0,64,0.5,2.783870097757885,0.7894331599546649,4,15,16,27.0
Park-Unfav,Adapter,46,25,1,40,1.0,2.124245475646721,0.7894331599546649,0,16,16,26.0
Park-Unfav,Adapter,46,26,0,112,0.5,2.3504352930716426,0.742475188821362,1,16,17,25.5
Park-Unfav,Adapter,46,27,0,1,0.5,2.277086405965703,0.742475188821362,2,16,18,25.0
Park-Unfav,Adapter,46,28,0,96,0.5,2.1979025502881706,0.742475188821362,3,16,19,24.5
Park-Unfav,Adapter,46,29,0,92,0.5,2.1212404192033287,0.742475188821362,4,16,20,24.0
Park-Unfav,Adapter,46,30,1,64,1.0,1.832438651685655,0.742475188821362,0,17,20,23.0
Park-Unfav,Adapter,46,31,0,72,0.5,2.7224141615653195,0.9999999999999895,1,17,21,22.5
Park-Unfav,Adapter,46,32,0,68,0.5,2.6472661350471065,0.9999999999999895,2,17,22,22.0
Park-Unfav,Adapter,46,33,0,124,0.5,2.593134117073151,0.9999999999999895,3,17,23,21.5
Park-Unfav,Adapter,46,34,0,116,0.5,2.5661623482486484,0.9999999999999895,4,17,24,21.0
Park-Unfav,Adapter,46,35,1,56,1.0,1.632683564204203,0.9999999999999895,0,18,24,20.0
Park-Unfav,Adapter,46,36,0,80,0.5,2.4561283951763015,0.9999999999999899,1,18,25,19.5
Park-Unfav,Adapter,46,37,0,108,0.5,2.417757367845846,0.9999999999999899,2,18,26,19.0
Park-Unfav,Adapter,46,38,0,13,0.5,2.385012248862869,0.9999999999999899,3,18,27,18.5
Park-Unfav,Adapter,46,39,0,88,0.5,2.2107020712401946,0.9999999999999899,4,18,28,18.0
Park-Unfav,Adapter,46,40,1,36,1.0,1.5925733346974853,0.9999999999999899,0,19,28,17.0
Park-Unfav,Adapter,46,41,0,120,0.5,2.2141462107389276,0.9999999999999885,1,19,29,16.5
Park-Unfav,Adapter,46,42,0,100,0.5,2.1645644208254344,0.9999999999999885,2,19,30,16.0
Park-Unfav,Adapter,46,43,0,104,0.5,2.0726966350622096,0.9999999999999885,3,19,31,15.5
Park-Unfav,Adapter,46,44,0,5,0.5,2.0344884266281023,0.9999999999999885,4,19,32,15.0
Park-Unfav,Adapter,46,45,1,92,1.0,1.4255418880491801,0.9999999999999885,0,20,32,14.0
Park-Unfav,Adapter,46,46,0,49,0.5,1.7669309389502528,0.9088283318698298,1,20,33,13.5
Park-Unfav,Adapter,46,47,0,61,0.5,1.6962762159167333,0.9088283318698298,2,20,34,13.0
Park-Unfav,Adapter,46,48,0,9,0.5,1.6736459007556321,0.9088283318698298,3,20,35,12.5
Park-Unfav,Adapter,46,49,0,17,0.5,1.5657733346863785,0.9088283318698298,4,20,36,12.0
Park-Unfav,Adapter,46,50,1,20,1.0,1.4065452208327363,0.9088283318698298,0,21,36,11.0
Park-Unfav,Adapter,46,51,0,33,0.5,1.588677671050184,0.9116658377483331,1,21,37,10.5
Park-Unfav,Adapter,46,52,0,128,0.5,1.5392995775649077,0.9116658377483331,2,21,38,10.0
Park-Unfav,Adapter,46,53,0,53,0.5,1.4919925881448313,0.9116658377483331,3,21,39,9.5
Park-Unfav,Adapter,46,54,0,57,0.5,1.4448182059195,0.9116658377483331,4,21,40,9.0
Park-Unfav,Adapter,46,55,1,33,1.0,1.3477933397132449,0.9116658377483331,0,22,40,8.0
Park-Unfav,Adapter,46,56,0,29,0.5,1.4726502950531655,0.955484386163071,1,22,41,7.5
Park-Unfav,Adapter,46,57,0,45,0.5,1.46072809075764,0.955484386163071,2,22,42,7.0
Park-Unfav,Adapter,46,58,0,21,0.5,1.3938272833356478,0.955484386163071,3,22,43,6.5
Park-Unfav,Adapter,46,59,0,37,0.5,1.3861710864579857,0.955484386163071,4,22,44,6.0
Park-Unfav,Adapter,46,60,1,4,1.0,1.3592054183354936,0.955484386163071,0,23,44,5.0
Park-Unfav,Adapter,46,61,0,41,0.5,1.3421921080143078,0.9568798160946539,1,23,45,4.5
Park-Unfav,Adapter,46,62,0,25,0.5,1.295746776531472,0.9568798160946539,2,23,46,4.0
Park-Unfav,Adapter,46,63,0,176,0.5,1.2295565003821656,0.9568798160946539,3,23,47,3.5
Park-Unfav,Adapter,46,64,1,8,1.0,1.2584401252111326,0.9568798160946539,0,24,47,2.5
Park-Unfav,Adapter,46,65,0,140,0.5,1.2219975210282283,0.9579775916862323,1,24,48,2.0
Park-Unfav,Adapter,46,66,1,112,1.0,1.160890110298618,0.9579775916862323,0,25,48,1.0
Park-Unfav,Adapter,46,67,0,136,0.5,1.0700693965348278,0.9342952143690733,1,25,49,0.5
Park-Unfav,Adapter,46,68,0,144,0.5,1.039650051746922,0.9342952143690733,2,25,50,0.0
Park-Unfav,Adapter,47,1,1,240,1.0,4.524249538092737,0.5,0,3,5,44.5
Park-Unfav,Adapter,47,2,1,16,1.0,3.1384403451749656,0.5,0,4,5,43.5
Park-Unfav,Adapter,47,3,0,8,0.5,2.8362361797210687,0.5,1,4,6,43.0
Park-Unfav,Adapter,47,4,1,192,1.0,3.237348681295004,0.5,0,5,6,42.0
Park-Unfav,Adapter,47,5,0,3,0.5,2.3993118354346095,0.5,1,5,7,41.5
Park-Unfav,Adapter,47,6,1,0,1.0,2.239948603312022,0.5,0,6,7,40.5
Park-Unfav,Adapter,47,7,0,52,0.5,2.029774672258967,0.5,1,6,8,40.0
Park-Unfav,Adapter,47,8,0,28,0.5,1.8909904065952765,0.5,2,6,9,39.5
Park-Unfav,Adapter,47,9,1,48,1.0,2.00142348290792,0.5,0,7,9,38.5
Park-Unfav,Adapter,47,10,0,32,0.5,1.8286178175047079,0.5,1,7,10,38.0
Park-Unfav,Adapter,47,11,0,40,0.5,1.807011327568042,0.5,2,7,11,37.5
Park-Unfav,Adapter,47,12,1,32,1.0,1.7481367903822826,0.5,0,8,11,36.5
Park-Unfav,Adapter,47,13,0,20,0.5,1.6700508806030645,0.5,1,8,12,36.0
Park-Unfav,Adapter,47,14,0,4,0.5,1.5911510716646389,0.5,2,8,13,35.5
Park-Unfav,Adapter,47,15,0,60,0.5,1.5573326375449996,0.5,3,8,14,35.0
Park-Unfav,Adapter,47,16,0,36,0.5,1.5381613592333683,0.5,4,8,15,34.5
Park-Unfav,Adapter,47,17,1,64,1.0,1.3775864300282739,0.5,0,9,15,33.5
Park-Unfav,Adapter,47,18,0,12,0.5,1.485248831592253,0.5,1,9,16,33.0
Park-Unfav,Adapter,47,19,0,44,0.5,1.437964748689515,0.5,2,9,17,32.5
Park-Unfav,Adapter,47,20,0,56,0.5,1.4325138887348015,0.5,3,9,18,32.0
Park-Unfav,Adapter,47,21,1,52,1.0,1.4269476508679926,0.5,0,10,18,31.0
Park-Unfav,Adapter,47,22,1,36,1.0,1.4058355746217874,0.5,0,11,18,30.0
Park-Unfav,Adapter,47,23,0,24,0.5,1.9333176523465176,0.7248253054509554,1,11,19,29.5
Park-Unfav,Adapter,47,24,0,124,0.5,1.565729030405386,0.7248253054509554,2,11,20,29.0
Park-Unfav,Adapter,47,25,0,112,0.5,1.439257648201877,0.7248253054509554,3,11,21,28.5
Park-Unfav,Adapter,47,26,0,76,0.5,1.5150751210021767,0.7248253054509554,4,11,22,28.0
Park-Unfav,Adapter,47,27,1,4,1.0,1.3714510411187908,0.7248253054509554,0,12,22,27.0
Park-Unfav,Adapter,47,28,1,8,1.0,1.4732402117999532,0.1,0,13,22,26.0
Park-Unfav,Adapter,47,29,1,20,1.0,1.2461434336545516,0.1567878801691582,0,14,22,25.0
Park-Unfav,Adapter,47,30,1,56,1.0,1.523135952253792,0.15090970393249875,0,15,22,24.0
Park-Unfav,Adapter,47,31,1,40,1.0,1.2603606709388142,0.26916699335007904,0,16,22,23.0
Park-Unfav,Adapter,47,32,1,188,1.0,1.5571245928877224,0.3713196948341658,0,17,22,22.0
Park-Unfav,Adapter,47,33,1,24,1.0,1.2444025219615251,0.3713196948341658,0,18,22,21.0
Park-Unfav,Adapter,47,34,1,49,1.0,0.8869327667703087,0.36756234818633554,0,19,22,20.0
Park-Unfav,Adapter,47,35,1,60,1.0,1.0517220062440362,0.36756234818633554,0,20,22,19.0
Park-Unfav,Adapter,47,36,0,92,0.5,1.0280640671978265,0.6086514713807675,1,20,23,18.5
Park-Unfav,Adapter,47,37,1,44,1.0,1.131590648748871,0.6086514713807675,0,21,23,17.5
Park-Unfav,Adapter,47,38,0,96,0.5,1.1091043708378592,0.677286749597386,1,21,24,17.0
Park-Unfav,Adapter,47,39,0,72,0.5,1.0644215324660562,0.677286749597386,2,21,25,16.5
Park-Unfav,Adapter,47,40,0,120,0.5,1.0780061793537075,0.677286749597386,3,21,26,16.0
Park-Unfav,Adapter,47,41,0,116,0.5,1.010908618169329,0.677286749597386,4,21,27,15.5
Park-Unfav,Adapter,47,42,1,112,1.0,0.848384445590919,0.677286749597386,0,22,27,14.5
Park-Unfav,Adapter,47,43,0,108,0.5,1.4692853261154308,0.9999999999999865,1,22,28,14.0
Park-Unfav,Adapter,47,44,0,68,0.5,1.4976584845153427,0.9999999999999865,2,22,29,13.5
Park-Unfav,Adapter,47,45,0,84,0.5,1.380147192882088,0.9999999999999865,3,22,30,13.0
Park-Unfav,Adapter,47,46,0,100,0.5,1.3211068579636176,0.9999999999999865,4,22,31,12.5
Park-Unfav,Adapter,47,47,1,80,1.0,0.7465717032347761,0.9999999999999865,0,23,31,11.5
Park-Unfav,Adapter,47,48,0,88,0.5,1.2406593608185568,0.9999999999999925,1,23,32,11.0
Park-Unfav,Adapter,47,49,0,104,0.5,1.2347386661172672,0.9999999999999925,2,23,33,10.5
Park-Unfav,Adapter,47,50,0,128,0.5,1.0631348439880606,0.9999999999999925,3,23,34,10.0
Park-Unfav,Adapter,47,51,0,61,0.5,0.9749323069061369,0.9999999999999925,4,23,35,9.5
Park-Unfav,Adapter,47,52,1,12,1.0,1.0436006576476675,0.9999999999999925,0,24,35,8.5
Park-Unfav,Adapter,47,53,1,28,1.0,0.9895672923280203,0.9999999999999912,0,25,35,7.5
Park-Unfav,Adapter,47,54,0,204,0.5,0.9385162288692634,0.9999999999999901,1,25,36,7.0
Park-Unfav,Adapter,47,55,0,57,0.5,0.9479952386021699,0.9999999999999901,2,25,37,6.5
Park-Unfav,Adapter,47,56,0,13,0.5,0.9438550769618534,0.9999999999999901,3,25,38,6.0
Park-Unfav,Adapter,47,57,0,53,0.5,0.954195402273415,0.9999999999999901,4,25,39,5.5
Park-Unfav,Adapter,47,58,1,76,1.0,0.7032104425690074,0.9999999999999901,0,26,39,4.5
Park-Unfav,Adapter,47,59,0,29,0.5,0.7725729098064394,0.9017622317101256,1,26,40,4.0
Park-Unfav,Adapter,47,60,0,45,0.5,0.7597270702238482,0.9017622317101256,2,26,41,3.5
Park-Unfav,Adapter,47,61,0,1,0.5,0.7535081861732622,0.9017622317101256,3,26,42,3.0
Park-Unfav,Adapter,47,62,0,9,0.5,0.7254527202735765,0.9017622317101256,4,26,43,2.5
Park-Unfav,Adapter,47,63,1,96,1.0,0.620190181865349,0.9017622317101256,0,27,43,1.5
Park-Unfav,Adapter,47,64,0,33,0.5,0.7035467317886627,0.8975062204551787,1,27,44,1.0
Park-Unfav,Adapter,47,65,0,17,0.5,0.6566891243861598,0.8975062204551787,2,27,45,0.5
Park-Unfav,Adapter,47,66,0,5,0.5,0.6416440942291108,0.8975062204551787,3,27,46,0.0
Park-Unfav,Adapter,48,1,1,60,1.0,3.3132922901181425,0.5,0,3,5,44.5
Park-Unfav,Adapter,48,2,1,63,1.0,3.2499425945604075,0.5,0,4,5,43.5
Park-Unfav,Adapter,48,3,1,12,1.0,5.188897397228413,0.5,0,5,5,42.5
Park-Unfav,Adapter,48,4,0,3,0.5,4.206570069858056,0.5,1,5,6,42.0
Park-Unfav,Adapter,48,5,0,52,0.5,4.358116827316849,0.5,2,5,7,41.5
Park-Unfav,Adapter,48,6,1,16,1.0,4.595110904362854,0.5,0,6,7,40.5
Park-Unfav,Adapter,48,7,1,24,1.0,3.3279151185773985,0.5,0,7,7,39.5
Park-Unfav,Adapter,48,8,1,0,1.0,2.913281214581749,0.5,0,8,7,38.5
Park-Unfav,Adapter,48,9,1,48,1.0,2.874976584066449,0.5,0,9,7,37.5
Park-Unfav,Adapter,48,10,0,4,0.5,2.8001719782601233,0.5,1,9,8,37.0
Park-Unfav,Adapter,48,11,1,56,1.0,2.7394773753754427,0.5,0,10,8,36.0
Park-Unfav,Adapter,48,12,0,44,0.5,2.56347945163488,0.5,1,10,9,35.5
Park-Unfav,Adapter,48,13,1,108,1.0,2.5263180443748356,0.5,0,11,9,34.5
Park-Unfav,Adapter,48,14,1,8,1.0,2.3453871265123807,0.5,0,12,9,33.5
Park-Unfav,Adapter,48,15,0,32,0.5,2.377638249872092,0.5,1,12,10,33.0
Park-Unfav,Adapter,48,16,1,44,1.0,2.3506753292994143,0.5,0,13,10,32.0
Park-Unfav,Adapter,48,17,1,36,1.0,2.3827687395539225,0.5,0,14,10,31.0
Park-Unfav,Adapter,48,18,1,40,1.0,2.1356832000264134,0.5,0,15,10,30.0
Park-Unfav,Adapter,48,19,0,28,0.5,2.148550674472298,0.5,1,15,11,29.5
Park-Unfav,Adapter,48,20,0,20,0.5,2.0624249184088628,0.5,2,15,12,29.0
Park-Unfav,Adapter,48,21,1,4,1.0,2.029966998450875,0.5,0,16,12,28.0
Park-Unfav,Adapter,48,22,1,52,1.0,1.9438624966632136,0.5,0,17,12,27.0
Park-Unfav,Adapter,48,23,0,124,0.5,2.2868604935662473,0.7126390250103243,1,17,13,26.5
Park-Unfav,Adapter,48,24,0,112,0.5,2.1745358675464583,0.7126390250103243,2,17,14,26.0
Park-Unfav,Adapter,48,25,0,116,0.5,2.0862699073378494,0.7126390250103243,3,17,15,25.5
Park-Unfav,Adapter,48,26,0,80,0.5,2.0688958398185817,0.7126390250103243,4,17,16,25.0
Park-Unfav,Adapter,48,27,1,32,1.0,1.778948418048405,0.7126390250103243,0,18,16,24.0
Park-Unfav,Adapter,48,28,1,28,1.0,1.853626636784196,0.6180660633366013,0,19,16,23.0
Park-Unfav,Adapter,48,29,0,76,0.5,1.8923073799370884,0.6676136056212713,1,19,17,22.5
Park-Unfav,Adapter,48,30,0,64,0.5,1.7943989657582178,0.6676136056212713,2,19,18,22.0
Park-Unfav,Adapter,48,31,0,92,0.5,1.7342180030928473,0.6676136056212713,3,19,19,21.5
Park-Unfav,Adapter,48,32,1,20,1.0,1.686780593989291,0.6676136056212713,0,20,19,20.5
Park-Unfav,Adapter,48,33,0,96,0.5,1.6769027843934639,0.6878041227913707,1,20,20,20.0
Park-Unfav,Adapter,48,34,0,120,0.5,1.6582588149682236,0.6878041227913707,2,20,21,19.5
Park-Unfav,Adapter,48,35,0,72,0.5,1.6527384546460198,0.6878041227913707,3,20,22,19.0
Park-Unfav,Adapter,48,36,0,104,0.5,1.6072031634643111,0.6878041227913707,4,20,23,18.5
Park-Unfav,Adapter,48,37,1,64,1.0,1.203504649704299,0.6878041227913707,0,21,23,17.5
Park-Unfav,Adapter,48,38,0,61,0.5,2.2878854894846476,0.9999999999999872,1,21,24,17.0
Park-Unfav,Adapter,48,39,0,68,0.5,2.184085765159513,0.9999999999999872,2,21,25,16.5
Park-Unfav,Adapter,48,40,0,88,0.5,2.1230621315344016,0.9999999999999872,3,21,26,16.0
Park-Unfav,Adapter,48,41,0,204,0.5,2.091929788571305,0.9999999999999872,4,21,27,15.5
Park-Unfav,Adapter,48,42,1,112,1.0,1.2079256725873315,0.9999999999999872,0,22,27,14.5
Park-Unfav,Adapter,48,43,0,84,0.5,1.9896103682573985,0.9999999999999926,1,22,28,14.0
Park-Unfav,Adapter,48,44,0,100,0.5,1.9507959869211324,0.9999999999999926,2,22,29,13.5
Park-Unfav,Adapter,48,45,0,1,0.5,1.8092709844055175,0.9999999999999926,3,22,30,13.0
Park-Unfav,Adapter,48,46,0,13,0.5,1.834389947665693,0.9999999999999926,4,22,31,12.5
Park-Unfav,Adapter,48,47,1,80,1.0,1.2855021545115,0.9999999999999926,0,23,31,11.5
Park-Unfav,Adapter,48,48,0,45,0.5,1.6464822008896376,0.9999999999999943,1,23,32,11.0
Park-Unfav,Adapter,48,49,0,49,0.5,1.619939571028126,0.9999999999999943,2,23,33,10.5
Park-Unfav,Adapter,48,50,0,53,0.5,1.6154980828617733,0.9999999999999943,3,23,34,10.0
Park-Unfav,Adapter,48,51,0,57,0.5,1.545271218320113,0.9999999999999943,4,23,35,9.5
Park-Unfav,Adapter,48,52,1,68,1.0,1.1196154508997986,0.9999999999999943,0,24,35,8.5
Park-Unfav,Adapter,48,53,0,17,0.5,1.4784727469721133,0.9810896800914604,1,24,36,8.0
Park-Unfav,Adapter,48,54,0,29,0.5,1.4116664865348787,0.9810896800914604,2,24,37,7.5
Park-Unfav,Adapter,48,55,0,9,0.5,1.3857901441742075,0.9810896800914604,3,24,38,7.0
Park-Unfav,Adapter,48,56,0,33,0.5,1.3613097205247948,0.9810896800914604,4,24,39,6.5
Park-Unfav,Adapter,48,57,1,76,1.0,1.1975339152492506,0.9810896800914604,0,25,39,5.5
Park-Unfav,Adapter,48,58,0,41,0.5,1.178495085961806,0.888501183709521,1,25,40,5.0
Park-Unfav,Adapter,48,59,0,5,0.5,1.1549965445016057,0.888501183709521,2,25,41,4.5
Park-Unfav,Adapter,48,60,0,176,0.5,1.22930945998229,0.888501183709521,3,25,42,4.0
Park-Unfav,Adapter,48,61,1,17,1.0,1.4000622739191404,0.888501183709521,0,26,42,3.0
Park-Unfav,Adapter,48,62,0,21,0.5,1.122298913518772,0.9102689084558655,1,26,43,2.5
Park-Unfav,Adapter,48,63,0,240,0.5,1.1044198831157126,0.9102689084558655,2,26,44,2.0
Park-Unfav,Adapter,48,64,0,25,0.5,1.115930088675228,0.9102689084558655,3,26,45,1.5
Park-Unfav,Adapter,48,65,0,37,0.5,1.0497548409799038,0.9102689084558655,4,26,46,1.0
Park-Unfav,Adapter,48,66,1,96,1.0,0.8191245952594648,0.9102689084558655,0,27,46,0.0
Park-Unfav,Adapter,49,1,1,0,1.0,3.145409882591278,0.5,0,3,5,44.5
Park-Unfav,Adapter,49,2,1,204,1.0,2.299077526703776,0.5,0,4,5,43.5
Park-Unfav,Adapter,49,3,0,16,0.5,2.242816637951405,0.5,1,4,6,43.0
Park-Unfav,Adapter,49,4,0,4,0.5,1.5704129728711878,0.5,2,4,7,42.5
Park-Unfav,Adapter,49,5,1,8,1.0,1.7190370958557102,0.5,0,5,7,41.5
Park-Unfav,Adapter,49,6,1,20,1.0,1.761612682375869,0.5,0,6,7,40.5
Park-Unfav,Adapter,49,7,0,56,0.5,1.6881315291658838,0.5,1,6,8,40.0
Park-Unfav,Adapter,49,8,1,4,1.0,1.7353530600571452,0.5,0,7,8,39.0
Park-Unfav,Adapter,49,9,1,56,1.0,1.9023003506989276,0.5,0,8,8,38.0
Park-Unfav,Adapter,49,10,1,60,1.0,1.746737437033741,0.5,0,9,8,37.0
Park-Unfav,Adapter,49,11,1,28,1.0,1.6633147534829653,0.5,0,10,8,36.0
Park-Unfav,Adapter,49,12,1,48,1.0,1.550011362851686,0.5,0,11,8,35.0
Park-Unfav,Adapter,49,13,0,12,0.5,1.535181663812496,0.5,1,11,9,34.5
Park-Unfav,Adapter,49,14,0,44,0.5,1.4354145844251747,0.5,2,11,10,34.0
Park-Unfav,Adapter,49,15,1,32,1.0,1.4166420789367677,0.5,0,12,10,33.0
Park-Unfav,Adapter,49,16,1,44,1.0,1.3643602832066353,0.5,0,13,10,32.0
Park-Unfav,Adapter,49,17,0,52,0.5,2.4177919525773026,0.9150585695437154,1,13,11,31.5
Park-Unfav,Adapter,49,18,0,36,0.5,2.3886870827961393,0.9150585695437154,2,13,12,31.0
Park-Unfav,Adapter,49,19,0,24,0.5,2.2887389763643258,0.9150585695437154,3,13,13,30.5
Park-Unfav,Adapter,49,20,0,40,0.5,2.1860825512857778,0.9150585695437154,4,13,14,30.0
Park-Unfav,Adapter,49,21,1,16,1.0,1.2613179952554905,0.9150585695437154,0,14,14,29.0
Park-Unfav,Adapter,49,22,0,124,0.5,1.4949713682467172,0.8561822083984766,1,14,15,28.5
Park-Unfav,Adapter,49,23,0,112,0.5,1.404274712336817,0.8561822083984766,2,14,16,28.0
Park-Unfav,Adapter,49,24,0,64,0.5,1.5494835472860906,0.8561822083984766,3,14,17,27.5
Park-Unfav,Adapter,49,25,0,76,0.5,1.3233826298995162,0.8561822083984766,4,14,18,27.0
Park-Unfav,Adapter,49,26,1,40,1.0,1.147572492730841,0.8561822083984766,0,15,18,26.0
Park-Unfav,Adapter,49,27,0,116,0.5,1.2138845297004148,0.8619384064331886,1,15,19,25.5
Park-Unfav,Adapter,49,28,0,80,0.5,1.1903316177556045,0.8619384064331886,2,15,20,25.0
Park-Unfav,Adapter,49,29,0,120,0.5,1.1243083752449567,0.8619384064331886,3,15,21,24.5
Park-Unfav,Adapter,49,30,0,92,0.5,1.1040342056226466,0.8619384064331886,4,15,22,24.0
Park-Unfav,Adapter,49,31,1,12,1.0,1.0375859496413269,0.8619384064331886,0,16,22,23.0
Park-Unfav,Adapter,49,32,1,52,1.0,1.1063829090004798,0.8041806394136809,0,17,22,22.0
Park-Unfav,Adapter,49,33,1,36,1.0,0.9870089184279813,0.7130049503261386,0,18,22,21.0
Park-Unfav,Adapter,49,34,1,24,1.0,0.9688052311960232,0.7024865405445849,0,19,22,20.0
Park-Unfav,Adapter,49,35,1,112,1.0,1.0064264656676343,0.6910915796835759,0,20,22,19.0
Park-Unfav,Adapter,49,36,0,96,0.5,1.1317205842563467,0.999999999999987,1,20,23,18.5
Park-Unfav,Adapter,49,37,0,72,0.5,1.1328992784109921,0.999999999999987,2,20,24,18.0
Park-Unfav,Adapter,49,38,0,68,0.5,1.0755831622364371,0.999999999999987,3,20,25,17.5
Park-Unfav,Adapter,49,39,0,108,0.5,1.0741885022668793,0.999999999999987,4,20,26,17.0
Park-Unfav,Adapter,49,40,1,120,1.0,0.5641138961638861,0.999999999999987,0,21,26,16.0
Park-Unfav,Adapter,49,41,0,88,0.5,0.9083998312608677,0.9492581629539556,1,21,27,15.5
Park-Unfav,Adapter,49,42,0,100,0.5,0.8979303476916355,0.9492581629539556,2,21,28,15.0
Park-Unfav,Adapter,49,43,0,84,0.5,0.879817690178171,0.9492581629539556,3,21,29,14.5
Park-Unfav,Adapter,49,44,0,1,0.5,0.8286914450211833,0.9492581629539556,4,21,30,14.0
Park-Unfav,Adapter,49,45,1,96,1.0,0.4907549184928389,0.9492581629539556,0,22,30,13.0
Park-Unfav,Adapter,49,46,0,61,0.5,0.7713075952613927,0.9401483249307044,1,22,31,12.5
Park-Unfav,Adapter,49,47,0,13,0.5,0.6662463734655971,0.9401483249307044,2,22,32,12.0
Park-Unfav,Adapter,49,48,0,188,0.5,0.5996302204397194,0.9401483249307044,3,22,33,11.5
Park-Unfav,Adapter,49,49,0,49,0.5,0.6229922251681125,0.9401483249307044,4,22,34,11.0
Park-Unfav,Adapter,49,50,1,116,1.0,0.40086519717752084,0.9401483249307044,0,23,34,10.0
Park-Unfav,Adapter,49,51,0,33,0.5,0.6443204789736836,0.9516163061967595,1,23,35,9.5
Park-Unfav,Adapter,49,52,0,45,0.5,0.5961654951778741,0.9516163061967595,2,23,36,9.0
Park-Unfav,Adapter,49,53,0,17,0.5,0.5904568001663444,0.9516163061967595,3,23,37,8.5
Park-Unfav,Adapter,49,54,0,57,0.5,0.5739785374504095,0.9516163061967595,4,23,38,8.0
Park-Unfav,Adapter,49,55,1,64,1.0,0.45058053772361484,0.9516163061967595,0,24,38,7.0
Park-Unfav,Adapter,49,56,0,53,0.5,0.5366790388280482,0.9472762366484594,1,24,39,6.5
Park-Unfav,Adapter,49,57,0,5,0.5,0.4949596846702468,0.9472762366484594,2,24,40,6.0
Park-Unfav,Adapter,49,58,0,29,0.5,0.5120975962213451,0.9472762366484594,3,24,41,5.5
Park-Unfav,Adapter,49,59,0,9,0.5,0.48898639516838827,0.9472762366484594,4,24,42,5.0
Park-Unfav,Adapter,49,60,1,80,1.0,0.44001586995545755,0.9472762366484594,0,25,42,4.0
Park-Unfav,Adapter,49,61,0,37,0.5,0.41974269212661247,0.945289103964275,1,25,43,3.5
Park-Unfav,Adapter,49,62,0,41,0.5,0.4458927002637506,0.945289103964275,2,25,44,3.0
Park-Unfav,Adapter,49,63,1,68,1.0,0.43521087626394517,0.945289103964275,0,26,44,2.0
Park-Unfav,Adapter,49,64,0,21,0.5,0.41678935644104037,0.9495690735206631,1,26,45,1.5
Park-Unfav,Adapter,49,65,0,25,0.5,0.4063941712520001,0.9495690735206631,2,26,46,1.0
Park-Unfav,Adapter,49,66,0,128,0.5,0.3509092326685503,0.9495690735206631,3,26,47,0.5
Park-Unfav,Adapter,49,67,0,176,0.5,0.3692863857370822,0.9495690735206631,4,26,48,0.0
Park-Unfav,Adapter,50,1,1,3,1.0,3.9247283992549216,0.5,0,3,5,44.5
Park-Unfav,Adapter,50,2,1,48,1.0,4.3098946578472255,0.5,0,4,5,43.5
Park-Unfav,Adapter,50,3,0,12,0.5,3.3495147472617,0.5,1,4,6,43.0
Park-Unfav,Adapter,50,4,1,160,1.0,2.487621717918078,0.5,0,5,6,42.0
Park-Unfav,Adapter,50,5,0,52,0.5,2.6003619270216136,0.5,1,5,7,41.5
Park-Unfav,Adapter,50,6,0,32,0.5,2.114755110033205,0.5,2,5,8,41.0
Park-Unfav,Adapter,50,7,1,0,1.0,2.6174058007870284,0.5,0,6,8,40.0
