benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Gradient,47,13,0,56,0.1,8.346554689988567,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,47,14,0,12,0.1,7.735371657959271,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,47,15,0,28,0.1,8.240452311172197,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,47,16,0,44,0.1,8.574418328228786,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,47,17,0,60,0.1,9.29220234748939,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,47,18,0,64,0.1,7.315544488189485,0.5,18,2,43,43.7
Park-Fav,DNGO-Gradient,47,19,0,112,0.1,7.154927271051313,0.5,19,2,44,43.6
Park-Fav,DNGO-Gradient,47,20,0,68,0.1,6.821729484263372,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Gradient,47,21,1,12,1.0,5.887293826704257,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,47,22,0,96,0.1,6.82214205222047,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,47,23,0,116,0.1,6.645831786693434,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,47,24,0,84,0.1,6.504478004775532,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,47,25,0,120,0.1,6.167074884573022,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,47,26,0,88,0.1,6.112305899577497,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,47,27,0,72,0.1,6.239254660219158,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,47,28,0,124,0.1,5.839378596879888,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,47,29,0,108,0.1,5.050261418660284,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,47,30,0,176,0.1,5.2289656698770814,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,47,31,0,128,0.1,4.95004306499629,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,47,32,0,92,0.1,4.612649210699023,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,47,33,0,160,0.1,4.4288614164024676,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,47,34,0,240,0.1,4.291093933226651,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,47,35,0,132,0.1,3.8187464183271578,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,47,36,0,180,0.1,3.8219339776209953,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,47,37,0,164,0.1,3.5416829915697865,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Gradient,47,38,0,49,0.1,3.4676070345586845,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Gradient,47,39,0,148,0.1,3.4268608497355633,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Gradient,47,40,0,33,0.1,3.386051867497283,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Gradient,47,41,0,192,0.1,3.316318618801684,0.5,20,3,65,40.500000000000014
Park-Fav,DNGO-Gradient,47,42,1,255,1.0,2.8947920023861453,0.5,0,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,47,43,1,0,1.0,9.39388000558092,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Gradient,47,44,0,17,0.1,4.806524906374136,0.5,1,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,47,45,0,184,0.1,4.314668761208373,0.5,2,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,47,46,0,13,0.1,4.59741675648136,0.5,3,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,47,47,0,136,0.1,4.166551322619296,0.5,4,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,47,48,0,208,0.1,4.390611910562819,0.5,5,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,47,49,0,188,0.1,3.9343148407963993,0.5,6,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,47,50,0,152,0.1,4.210603964972244,0.5,7,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,47,51,0,224,0.1,3.9843560861182996,0.5,8,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,47,52,0,53,0.1,3.7792224252469624,0.5,9,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,47,53,0,140,0.1,3.6279364120526902,0.5,10,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,47,54,1,48,1.0,3.8755361262968058,0.5,0,6,75,36.500000000000014
Park-Fav,DNGO-Gradient,47,55,0,97,0.1,7.2607657080016095,0.9992490624113983,1,6,76,36.40000000000001
Park-Fav,DNGO-Gradient,47,56,0,5,0.1,7.5891793179237075,0.9992490624113983,2,6,77,36.30000000000002
Park-Fav,DNGO-Gradient,47,57,0,21,0.1,7.0685473008903115,0.9992490624113983,3,6,78,36.20000000000002
Park-Fav,DNGO-Gradient,47,58,0,57,0.1,6.769248656261817,0.9992490624113983,4,6,79,36.100000000000016
Park-Fav,DNGO-Gradient,47,59,0,156,0.1,6.3761759387193,0.9992490624113983,5,6,80,36.00000000000002
Park-Fav,DNGO-Gradient,47,60,0,172,0.1,6.3800614304256325,0.9992490624113983,6,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,47,61,0,61,0.1,6.174647360527772,0.9992490624113983,7,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,47,62,0,81,0.1,6.286208579723037,0.9992490624113983,8,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,47,63,0,113,0.1,5.6664590541252275,0.9992490624113983,9,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,47,64,0,65,0.1,6.640177670840006,0.9992490624113983,10,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,47,65,0,244,0.1,5.9999218401006615,0.9992490624113983,11,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,47,66,0,9,0.1,5.934887700898679,0.9992490624113983,12,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,47,67,0,25,0.1,5.295966209749601,0.9992490624113983,13,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,47,68,0,41,0.1,5.360706901841626,0.9992490624113983,14,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,47,69,0,228,0.1,5.000642713326933,0.9992490624113983,15,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,47,70,0,196,0.1,5.31360501544727,0.9992490624113983,16,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,47,71,0,29,0.1,4.679638810638746,0.9992490624113983,17,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,47,72,0,129,0.1,4.293112235840408,0.9992490624113983,18,6,93,34.700000000000024
Park-Fav,DNGO-Gradient,47,73,0,212,0.1,4.401771713908962,0.9992490624113983,19,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,47,74,0,45,0.1,4.16514303465174,0.9992490624113983,20,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,47,75,1,16,1.0,2.1225018998733365,0.9992490624113983,0,7,95,33.50000000000003
Park-Fav,DNGO-Gradient,47,76,0,200,0.1,3.6086099418904705,0.999322873691834,1,7,96,33.40000000000003
Park-Fav,DNGO-Gradient,47,77,0,248,0.1,3.5904702910158774,0.999322873691834,2,7,97,33.30000000000002
Park-Fav,DNGO-Gradient,47,78,0,161,0.1,3.536954684507452,0.999322873691834,3,7,98,33.200000000000024
Park-Fav,DNGO-Gradient,47,79,0,252,0.1,3.5020178361390712,0.999322873691834,4,7,99,33.100000000000016
Park-Fav,DNGO-Gradient,47,80,0,232,0.1,3.538415178823651,0.999322873691834,5,7,100,33.00000000000002
Park-Fav,DNGO-Gradient,47,81,0,2,0.1,3.134723772765665,0.999322873691834,6,7,101,32.90000000000001
Park-Fav,DNGO-Gradient,47,82,0,50,0.1,3.1124380906317626,0.999322873691834,7,7,102,32.80000000000002
Park-Fav,DNGO-Gradient,47,83,0,204,0.1,3.157294220910892,0.999322873691834,8,7,103,32.70000000000001
Park-Fav,DNGO-Gradient,47,84,0,216,0.1,2.937149990763464,0.999322873691834,9,7,104,32.600000000000016
Park-Fav,DNGO-Gradient,47,85,0,85,0.1,2.7888001001312435,0.999322873691834,10,7,105,32.50000000000001
Park-Fav,DNGO-Gradient,47,86,1,192,1.0,3.088490279890458,0.999322873691834,0,8,105,31.500000000000014
Park-Fav,DNGO-Gradient,47,87,0,117,0.1,2.745617823379477,0.9999999999999997,1,8,106,31.40000000000001
Park-Fav,DNGO-Gradient,47,88,0,177,0.1,2.6732843084327174,0.9999999999999997,2,8,107,31.300000000000008
Park-Fav,DNGO-Gradient,47,89,0,101,0.1,2.5848692690085273,0.9999999999999997,3,8,108,31.200000000000006
Park-Fav,DNGO-Gradient,47,90,0,34,0.1,2.4267052404712577,0.9999999999999997,4,8,109,31.100000000000005
Park-Fav,DNGO-Gradient,47,91,0,18,0.1,2.4337658956367103,0.9999999999999997,5,8,110,31.000000000000004
Park-Fav,DNGO-Gradient,47,92,0,236,0.1,2.1478479113166093,0.9999999999999997,6,8,111,30.900000000000002
Park-Fav,DNGO-Gradient,47,93,0,73,0.1,2.3139025769206967,0.9999999999999997,7,8,112,30.8
Park-Fav,DNGO-Gradient,47,94,1,4,1.0,1.9956082657137348,0.9999999999999997,0,9,112,29.8
Park-Fav,DNGO-Gradient,47,95,0,193,0.1,2.42733892532471,0.9999999999999996,1,9,113,29.7
Park-Fav,DNGO-Gradient,47,96,0,220,0.1,2.006598024567633,0.9999999999999996,2,9,114,29.599999999999998
Park-Fav,DNGO-Gradient,47,97,0,209,0.1,1.97006028324912,0.9999999999999996,3,9,115,29.499999999999996
Park-Fav,DNGO-Gradient,47,98,1,8,1.0,1.7709666100693933,0.9999999999999996,0,10,115,28.499999999999996
Park-Fav,DNGO-Gradient,47,99,1,32,1.0,1.7448984670910201,0.9999999999999993,0,11,115,27.499999999999996
Park-Fav,DNGO-Gradient,47,100,0,121,0.1,1.584870989561872,0.9999999999999996,1,11,116,27.399999999999995
Park-Fav,DNGO-Gradient,47,101,1,64,1.0,1.57030338566363,0.9999999999999996,0,12,116,26.399999999999995
Park-Fav,DNGO-Gradient,47,102,0,133,0.1,1.4635305965602323,0.9999999999999996,1,12,117,26.299999999999994
Park-Fav,DNGO-Gradient,47,103,0,225,0.1,1.4956061172159185,0.9999999999999996,2,12,118,26.199999999999992
Park-Fav,DNGO-Gradient,47,104,0,66,0.1,1.4895247124391557,0.9999999999999996,3,12,119,26.09999999999999
Park-Fav,DNGO-Gradient,47,105,0,105,0.1,1.4928457658533794,0.9999999999999996,4,12,120,25.99999999999999
Park-Fav,DNGO-Gradient,47,106,0,77,0.1,1.5747419785100143,0.9999999999999996,5,12,121,25.899999999999988
Park-Fav,DNGO-Gradient,47,107,1,20,1.0,1.2993217337993543,0.9999999999999996,0,13,121,24.899999999999988
Park-Fav,DNGO-Gradient,47,108,0,125,0.1,1.1370808739700116,0.9999999999999994,1,13,122,24.799999999999986
Park-Fav,DNGO-Gradient,47,109,0,241,0.1,1.3095947092401812,0.9999999999999994,2,13,123,24.699999999999985
Park-Fav,DNGO-Gradient,47,110,1,24,1.0,1.1966233227329712,0.9999999999999994,0,14,123,23.699999999999985
Park-Fav,DNGO-Gradient,47,111,1,36,1.0,1.2809472094290941,0.9999999999999994,0,15,123,22.699999999999985
Park-Fav,DNGO-Gradient,47,112,0,54,0.1,1.2333259127417167,0.9999999999999994,1,15,124,22.599999999999984
Park-Fav,DNGO-Gradient,47,113,1,80,1.0,1.1907100137338598,0.9999999999999994,0,16,124,21.599999999999984
Park-Fav,DNGO-Gradient,47,114,1,40,1.0,1.1145184639898598,0.9999999999999994,0,17,124,20.599999999999984
Park-Fav,DNGO-Gradient,47,115,1,52,1.0,1.2057177899946068,0.9999999999999992,0,18,124,19.599999999999984
Park-Fav,DNGO-Gradient,47,116,0,114,0.1,1.0513574292265704,0.9999999999999994,1,18,125,19.499999999999982
Park-Fav,DNGO-Gradient,47,117,1,56,1.0,1.1298285772043273,0.9999999999999994,0,19,125,18.499999999999982
Park-Fav,DNGO-Gradient,47,118,0,6,0.1,1.1063294433347781,0.9999999999999996,1,19,126,18.39999999999998
Park-Fav,DNGO-Gradient,47,119,1,28,1.0,1.2153849012938822,0.9999999999999996,0,20,126,17.39999999999998
Park-Fav,DNGO-Gradient,47,120,1,44,1.0,1.2215139521741547,0.9999999999999992,0,21,126,16.399999999999977
Park-Fav,DNGO-Gradient,47,121,1,60,1.0,1.036976385578686,0.9999999999999992,0,22,126,15.399999999999977
Park-Fav,DNGO-Gradient,47,122,0,93,0.1,0.9815297881783256,0.9999999999999988,1,22,127,15.299999999999978
Park-Fav,DNGO-Gradient,47,123,1,68,1.0,1.0394574478740486,0.9999999999999988,0,23,127,14.299999999999976
Park-Fav,DNGO-Gradient,47,124,1,96,1.0,1.064054029428367,0.998839266054552,0,24,127,13.299999999999976
Park-Fav,DNGO-Gradient,47,125,1,112,1.0,1.0257413908661326,0.9988705807516913,0,25,127,12.299999999999976
Park-Fav,DNGO-Gradient,47,126,0,181,0.1,0.9536766233100071,0.9988979297245777,1,25,128,12.199999999999976
Park-Fav,DNGO-Gradient,47,127,0,165,0.1,0.8725443383227353,0.9988979297245777,2,25,129,12.099999999999975
Park-Fav,DNGO-Gradient,47,128,1,88,1.0,0.9712671600797504,0.9988979297245777,0,26,129,11.099999999999973
Park-Fav,DNGO-Gradient,47,129,1,84,1.0,0.836293224439947,0.994357910664803,0,27,129,10.099999999999973
Park-Fav,DNGO-Gradient,47,130,1,160,1.0,0.8476647128117454,0.9943078585743673,0,28,129,9.099999999999973
Park-Fav,DNGO-Gradient,47,131,0,22,0.1,0.8188405943369303,0.9947622613105176,1,28,130,8.999999999999973
Park-Fav,DNGO-Gradient,47,132,1,100,1.0,0.8650553888246538,0.9947622613105176,0,29,130,7.999999999999972
Park-Fav,DNGO-Gradient,47,133,1,144,1.0,0.7709231135935977,0.994630152580115,0,30,130,6.999999999999972
Park-Fav,DNGO-Gradient,47,134,1,116,1.0,0.9133632899610777,0.9949453046359354,0,31,130,5.999999999999972
Park-Fav,DNGO-Gradient,47,135,1,72,1.0,0.8352303828905531,0.9947812496173156,0,32,130,4.999999999999972
Park-Fav,DNGO-Gradient,47,136,0,38,0.1,0.7865320459996612,0.9926795936139984,1,32,131,4.899999999999972
Park-Fav,DNGO-Gradient,47,137,1,120,1.0,0.7548460948483845,0.9926795936139984,0,33,131,3.89999999999997
Park-Fav,DNGO-Gradient,47,138,0,109,0.1,0.7111785307784957,0.9910878084454927,1,33,132,3.79999999999997
Park-Fav,DNGO-Gradient,47,139,1,104,1.0,0.7116199098836479,0.9910878084454927,0,34,132,2.7999999999999687
Park-Fav,DNGO-Gradient,47,140,1,128,1.0,0.6585927379738957,0.9898593636127727,0,35,132,1.7999999999999687
Park-Fav,DNGO-Gradient,47,141,0,3,0.1,0.6748154677929342,0.9898933731393574,1,35,133,1.6999999999999686
Park-Fav,DNGO-Gradient,47,142,1,76,1.0,0.6962071123145791,0.9898933731393574,0,36,133,0.6999999999999673
Park-Fav,DNGO-Gradient,47,143,0,130,0.1,0.5182863446874821,0.9859156073430004,1,36,134,0.5999999999999673
Park-Fav,DNGO-Gradient,47,144,0,10,0.1,0.5934971612280704,0.9859156073430004,2,36,135,0.4999999999999659
Park-Fav,DNGO-Gradient,47,145,0,137,0.1,0.5576452496442807,0.9859156073430004,3,36,136,0.3999999999999645
Park-Fav,DNGO-Gradient,47,146,0,197,0.1,0.5441878956104172,0.9859156073430004,4,36,137,0.2999999999999631
Park-Fav,DNGO-Gradient,47,147,0,51,0.1,0.47479856145188165,0.9859156073430004,5,36,138,0.19999999999996163
Park-Fav,DNGO-Gradient,47,148,0,146,0.1,0.4442411295949726,0.9859156073430004,6,36,139,0.0999999999999602
Park-Fav,DNGO-Gradient,48,1,0,48,0.1,11.428878605464043,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,48,2,0,32,0.1,10.610861010626733,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,48,3,0,16,0.1,10.176318261245466,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Gradient,48,4,0,20,0.1,9.730420008798273,0.5,4,2,29,45.1
Park-Fav,DNGO-Gradient,48,5,0,0,0.1,9.592999562892107,0.5,5,2,30,45.0
Park-Fav,DNGO-Gradient,48,6,0,36,0.1,9.651240069349441,0.5,6,2,31,44.9
Park-Fav,DNGO-Gradient,48,7,0,96,0.1,9.046896391804568,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Gradient,48,8,0,4,0.1,8.964215251017864,0.5,8,2,33,44.7
Park-Fav,DNGO-Gradient,48,9,0,112,0.1,8.224835193653266,0.5,9,2,34,44.6
Park-Fav,DNGO-Gradient,48,10,0,40,0.1,9.630558004840399,0.5,10,2,35,44.5
Park-Fav,DNGO-Gradient,48,11,0,8,0.1,8.572485818298967,0.5,11,2,36,44.4
Park-Fav,DNGO-Gradient,48,12,0,56,0.1,8.225949314414734,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Gradient,48,13,0,64,0.1,8.385078883522675,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,48,14,0,100,0.1,7.829819603073158,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,48,15,0,68,0.1,7.649715292957147,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,48,16,0,116,0.1,7.39095907051374,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,48,17,0,12,0.1,7.589670005168926,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,48,18,0,28,0.1,8.422518242343001,0.5,18,2,43,43.7
Park-Fav,DNGO-Gradient,48,19,0,44,0.1,8.130123039150645,0.5,19,2,44,43.6
Park-Fav,DNGO-Gradient,48,20,0,60,0.1,7.721879972724614,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Gradient,48,21,1,0,1.0,3.9791344181031754,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,48,22,0,104,0.1,7.026401225891279,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,48,23,0,120,0.1,6.751623918427261,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,48,24,0,88,0.1,7.014404630850004,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,48,25,0,72,0.1,6.583577514252516,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,48,26,0,124,0.1,6.095605569683558,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,48,27,0,128,0.1,6.116976363275152,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,48,28,0,176,0.1,5.965829532038707,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,48,29,0,108,0.1,5.5390984403309425,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,48,30,0,144,0.1,5.483475348361684,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,48,31,0,92,0.1,5.201871216175265,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,48,32,0,76,0.1,4.970507018164271,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,48,33,0,160,0.1,5.134681681017992,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,48,34,0,132,0.1,4.41042446251988,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,48,35,0,49,0.1,4.39837462996738,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,48,36,0,1,0.1,4.7797150713445005,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,48,37,0,33,0.1,4.252520606611318,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Gradient,48,38,0,148,0.1,4.242347258548491,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Gradient,48,39,0,17,0.1,3.901271818384581,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Gradient,48,40,0,164,0.1,3.712321366963679,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Gradient,48,41,0,184,0.1,4.127966581478599,0.5,20,3,65,40.500000000000014
Park-Fav,DNGO-Gradient,48,42,1,48,1.0,2.6445575622090765,0.5,0,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,48,43,0,53,0.1,3.4377981232685695,0.5,1,4,66,39.40000000000001
Park-Fav,DNGO-Gradient,48,44,0,240,0.1,3.398258985444668,0.5,2,4,67,39.30000000000001
Park-Fav,DNGO-Gradient,48,45,0,168,0.1,3.2477546518741334,0.5,3,4,68,39.20000000000001
Park-Fav,DNGO-Gradient,48,46,0,192,0.1,3.5318351039377625,0.5,4,4,69,39.100000000000016
Park-Fav,DNGO-Gradient,48,47,0,5,0.1,2.941024960635731,0.5,5,4,70,39.000000000000014
Park-Fav,DNGO-Gradient,48,48,0,224,0.1,3.1673242045080294,0.5,6,4,71,38.90000000000001
Park-Fav,DNGO-Gradient,48,49,0,208,0.1,2.9442447932321567,0.5,7,4,72,38.80000000000002
Park-Fav,DNGO-Gradient,48,50,0,136,0.1,3.1530108605767713,0.5,8,4,73,38.70000000000002
Park-Fav,DNGO-Gradient,48,51,0,152,0.1,2.6449861713364373,0.5,9,4,74,38.600000000000016
Park-Fav,DNGO-Gradient,48,52,0,37,0.1,2.7279877675523583,0.5,10,4,75,38.500000000000014
Park-Fav,DNGO-Gradient,48,53,0,21,0.1,2.6808015031545605,0.5,11,4,76,38.40000000000001
Park-Fav,DNGO-Gradient,48,54,0,188,0.1,2.372470317731593,0.5,12,4,77,38.30000000000002
Park-Fav,DNGO-Gradient,48,55,0,57,0.1,2.3994880846204563,0.5,13,4,78,38.20000000000002
Park-Fav,DNGO-Gradient,48,56,1,240,1.0,2.505721563886408,0.5,0,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,48,57,0,140,0.1,4.594036366483561,1.0,1,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,48,58,0,172,0.1,4.031922715203422,1.0,2,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,48,59,0,196,0.1,4.145592646731685,1.0,3,5,81,36.90000000000002
Park-Fav,DNGO-Gradient,48,60,0,41,0.1,4.052340839033226,1.0,4,5,82,36.80000000000002
Park-Fav,DNGO-Gradient,48,61,0,156,0.1,4.031716696214036,1.0,5,5,83,36.70000000000002
Park-Fav,DNGO-Gradient,48,62,0,244,0.1,3.9993203833571354,1.0,6,5,84,36.600000000000016
Park-Fav,DNGO-Gradient,48,63,0,25,0.1,3.6775714655697542,1.0,7,5,85,36.50000000000002
Park-Fav,DNGO-Gradient,48,64,0,212,0.1,3.6461512724648726,1.0,8,5,86,36.40000000000002
Park-Fav,DNGO-Gradient,48,65,0,228,0.1,3.3479012857246624,1.0,9,5,87,36.30000000000002
Park-Fav,DNGO-Gradient,48,66,0,81,0.1,3.3654671217175944,1.0,10,5,88,36.200000000000024
Park-Fav,DNGO-Gradient,48,67,0,61,0.1,3.597293810566764,1.0,11,5,89,36.10000000000002
Park-Fav,DNGO-Gradient,48,68,0,113,0.1,3.1248771645379723,1.0,12,5,90,36.00000000000002
Park-Fav,DNGO-Gradient,48,69,0,97,0.1,2.653716614936652,1.0,13,5,91,35.90000000000002
Park-Fav,DNGO-Gradient,48,70,0,13,0.1,2.966792869726167,1.0,14,5,92,35.80000000000002
Park-Fav,DNGO-Gradient,48,71,0,248,0.1,2.846005768156726,1.0,15,5,93,35.700000000000024
Park-Fav,DNGO-Gradient,48,72,0,29,0.1,2.273604402616941,1.0,16,5,94,35.60000000000002
Park-Fav,DNGO-Gradient,48,73,0,45,0.1,2.491860980486967,1.0,17,5,95,35.50000000000002
Park-Fav,DNGO-Gradient,48,74,0,2,0.1,2.1625485550926324,1.0,18,5,96,35.40000000000003
Park-Fav,DNGO-Gradient,48,75,0,252,0.1,2.1401432744315474,1.0,19,5,97,35.300000000000026
Park-Fav,DNGO-Gradient,48,76,0,200,0.1,2.173009918078238,1.0,20,5,98,35.200000000000024
Park-Fav,DNGO-Gradient,48,77,1,32,1.0,1.7468078290180762,1.0,0,6,98,34.200000000000024
Park-Fav,DNGO-Gradient,48,78,0,69,0.1,2.022530170102809,0.9999999999999999,1,6,99,34.10000000000002
Park-Fav,DNGO-Gradient,48,79,0,117,0.1,1.8324918360761346,0.9999999999999999,2,6,100,34.00000000000002
Park-Fav,DNGO-Gradient,48,80,0,216,0.1,1.7560061308799015,0.9999999999999999,3,6,101,33.90000000000003
Park-Fav,DNGO-Gradient,48,81,0,232,0.1,1.7321855747499784,0.9999999999999999,4,6,102,33.800000000000026
Park-Fav,DNGO-Gradient,48,82,0,50,0.1,1.7849187451410977,0.9999999999999999,5,6,103,33.700000000000024
Park-Fav,DNGO-Gradient,48,83,0,204,0.1,1.7391929769588461,0.9999999999999999,6,6,104,33.60000000000002
Park-Fav,DNGO-Gradient,48,84,0,18,0.1,1.5768084567586278,0.9999999999999999,7,6,105,33.50000000000002
Park-Fav,DNGO-Gradient,48,85,1,16,1.0,1.5309313117682644,0.9999999999999999,0,7,105,32.50000000000002
Park-Fav,DNGO-Gradient,48,86,1,12,1.0,1.4991426231304557,1.0,0,8,105,31.50000000000002
Park-Fav,DNGO-Gradient,48,87,1,24,1.0,1.7704329548475006,0.9999999999999994,0,9,105,30.50000000000002
Park-Fav,DNGO-Gradient,48,88,0,177,0.1,1.622874387889378,0.9999999999999993,1,9,106,30.40000000000002
Park-Fav,DNGO-Gradient,48,89,1,8,1.0,1.574872803266658,0.9999999999999993,0,10,106,29.40000000000002
Park-Fav,DNGO-Gradient,48,90,1,64,1.0,1.482586414529299,0.9999999999999994,0,11,106,28.40000000000002
Park-Fav,DNGO-Gradient,48,91,1,20,1.0,1.4419270817368182,0.9999999999999996,0,12,106,27.40000000000002
Park-Fav,DNGO-Gradient,48,92,1,28,1.0,1.4402541117046526,0.9999999999999994,0,13,106,26.40000000000002
Park-Fav,DNGO-Gradient,48,93,0,34,0.1,1.4273830378295975,0.9999999999999992,1,13,107,26.30000000000002
Park-Fav,DNGO-Gradient,48,94,0,145,0.1,1.4359481615111407,0.9999999999999992,2,13,108,26.200000000000017
Park-Fav,DNGO-Gradient,48,95,1,36,1.0,1.3263513872052954,0.9999999999999992,0,14,108,25.200000000000017
Park-Fav,DNGO-Gradient,48,96,1,40,1.0,1.4014939495395806,0.9999999999999992,0,15,108,24.200000000000017
Park-Fav,DNGO-Gradient,48,97,1,4,1.0,1.3088036477387912,0.9999999999999993,0,16,108,23.200000000000017
Park-Fav,DNGO-Gradient,48,98,0,236,0.1,1.3496052823955245,0.9999999999999991,1,16,109,23.100000000000016
Park-Fav,DNGO-Gradient,48,99,0,161,0.1,1.2644050372586617,0.9999999999999991,2,16,110,23.000000000000014
Park-Fav,DNGO-Gradient,48,100,1,56,1.0,1.289681993776418,0.9999999999999991,0,17,110,22.000000000000014
Park-Fav,DNGO-Gradient,48,101,1,44,1.0,1.3190725529932896,0.9999999999999992,0,18,110,21.000000000000014
Park-Fav,DNGO-Gradient,48,102,1,60,1.0,1.3143809360914103,0.999999999999999,0,19,110,20.000000000000014
Park-Fav,DNGO-Gradient,48,103,1,120,1.0,1.1070877198277604,0.9999999999999989,0,20,110,19.000000000000014
Park-Fav,DNGO-Gradient,48,104,0,220,0.1,1.1191437673821543,0.994115984136741,1,20,111,18.900000000000013
Park-Fav,DNGO-Gradient,48,105,1,80,1.0,1.1240556341263526,0.994115984136741,0,21,111,17.900000000000013
