benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Pseudo-Labeling,45,108,0,121,0.1,1.0358840871111392,0.9999999999999991,1,19,116,19.399999999999988
Park-Fav,Pseudo-Labeling,45,109,1,8,1.0,0.999824609716053,0.9999999999999991,0,20,116,18.399999999999988
Park-Fav,Pseudo-Labeling,45,110,1,12,1.0,1.0960582326683384,0.9999999999999988,0,21,116,17.399999999999988
Park-Fav,Pseudo-Labeling,45,111,1,44,1.0,1.01568820954923,0.9999999999999983,0,22,116,16.39999999999999
Park-Fav,Pseudo-Labeling,45,112,1,28,1.0,1.0813188308779258,0.9999999999999979,0,23,116,15.399999999999991
Park-Fav,Pseudo-Labeling,45,113,1,60,1.0,1.0364938993553996,0.9999999999999973,0,24,116,14.399999999999991
Park-Fav,Pseudo-Labeling,45,114,1,84,1.0,1.0455642301135042,0.9999999999999973,0,25,116,13.399999999999991
Park-Fav,Pseudo-Labeling,45,115,1,100,1.0,1.0755622629135566,0.9976762582358674,0,26,116,12.399999999999991
Park-Fav,Pseudo-Labeling,45,116,0,209,0.1,0.9592379160685918,0.9971185827840735,1,26,117,12.299999999999992
Park-Fav,Pseudo-Labeling,45,117,0,89,0.1,0.9594717466824112,0.9971185827840735,2,26,118,12.19999999999999
Park-Fav,Pseudo-Labeling,45,118,1,104,1.0,0.915744392983088,0.9971185827840735,0,27,118,11.199999999999989
Park-Fav,Pseudo-Labeling,45,119,0,225,0.1,0.8484656614902931,0.9930737803758857,1,27,119,11.099999999999989
Park-Fav,Pseudo-Labeling,45,120,1,68,1.0,0.9637199497444524,0.9930737803758857,0,28,119,10.099999999999987
Park-Fav,Pseudo-Labeling,45,121,0,133,0.1,0.8898974442993954,0.9937697968780881,1,28,120,9.999999999999988
Park-Fav,Pseudo-Labeling,45,122,1,116,1.0,0.7751344781711863,0.9937697968780881,0,29,120,8.999999999999986
Park-Fav,Pseudo-Labeling,45,123,0,66,0.1,0.7852831890112849,0.9942973365709167,1,29,121,8.899999999999986
Park-Fav,Pseudo-Labeling,45,124,1,120,1.0,0.7453324170860055,0.9942973365709167,0,30,121,7.899999999999984
Park-Fav,Pseudo-Labeling,45,125,0,54,0.1,0.7607943844633748,0.9932338730513691,1,30,122,7.799999999999985
Park-Fav,Pseudo-Labeling,45,126,1,128,1.0,0.7445471597075183,0.9932338730513691,0,31,122,6.799999999999983
Park-Fav,Pseudo-Labeling,45,127,1,72,1.0,0.6740243621778399,0.9919345738618919,0,32,122,5.799999999999983
Park-Fav,Pseudo-Labeling,45,128,1,160,1.0,0.6832779443063883,0.9910145894252494,0,33,122,4.799999999999983
Park-Fav,Pseudo-Labeling,45,129,0,6,0.1,0.6697229976105379,0.990385884547371,1,33,123,4.699999999999983
Park-Fav,Pseudo-Labeling,45,130,0,77,0.1,0.6555307042771866,0.990385884547371,2,33,124,4.599999999999982
Park-Fav,Pseudo-Labeling,45,131,0,114,0.1,0.6175925958230658,0.990385884547371,3,33,125,4.4999999999999805
Park-Fav,Pseudo-Labeling,45,132,0,125,0.1,0.6072852317117113,0.990385884547371,4,33,126,4.399999999999979
Park-Fav,Pseudo-Labeling,45,133,1,144,1.0,0.6331990315090823,0.990385884547371,0,34,126,3.3999999999999773
Park-Fav,Pseudo-Labeling,45,134,0,149,0.1,0.5695813323487346,0.9902457273960549,1,34,127,3.299999999999977
Park-Fav,Pseudo-Labeling,45,135,0,181,0.1,0.5530413578384205,0.9902457273960549,2,34,128,3.1999999999999758
Park-Fav,Pseudo-Labeling,45,136,0,82,0.1,0.5421407973556296,0.9902457273960549,3,34,129,3.0999999999999743
Park-Fav,Pseudo-Labeling,45,137,1,124,1.0,0.5860768294779326,0.9902457273960549,0,35,129,2.099999999999973
Park-Fav,Pseudo-Labeling,45,138,1,176,1.0,0.5572903842113914,0.9858313352258454,0,36,129,1.099999999999973
Park-Fav,Pseudo-Labeling,45,139,0,98,0.1,0.48882450247167003,0.9856718829412396,1,36,130,0.999999999999973
Park-Fav,Pseudo-Labeling,45,140,0,38,0.1,0.5343132978006797,0.9856718829412396,2,36,131,0.8999999999999716
Park-Fav,Pseudo-Labeling,45,141,0,93,0.1,0.48532311163285885,0.9856718829412396,3,36,132,0.7999999999999702
Park-Fav,Pseudo-Labeling,45,142,0,3,0.1,0.435795600412522,0.9856718829412396,4,36,133,0.6999999999999688
Park-Fav,Pseudo-Labeling,45,143,0,109,0.1,0.4142902357797855,0.9856718829412396,5,36,134,0.5999999999999673
Park-Fav,Pseudo-Labeling,45,144,0,130,0.1,0.332693381437318,0.9856718829412396,6,36,135,0.4999999999999659
Park-Fav,Pseudo-Labeling,45,145,0,51,0.1,0.41082770651390027,0.9856718829412396,7,36,136,0.3999999999999645
Park-Fav,Pseudo-Labeling,45,146,0,197,0.1,0.35804624953530517,0.9856718829412396,8,36,137,0.2999999999999631
Park-Fav,Pseudo-Labeling,45,147,0,19,0.1,0.28370653422137976,0.9856718829412396,9,36,138,0.19999999999996163
Park-Fav,Pseudo-Labeling,45,148,0,58,0.1,0.2673452469636667,0.9856718829412396,10,36,139,0.0999999999999602
Park-Fav,Pseudo-Labeling,46,1,0,16,0.1,6.228029430527656,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,46,2,0,32,0.1,7.038282438110955,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,46,3,0,0,0.1,7.548658058092843,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,46,4,0,36,0.1,7.545186397395081,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,46,5,0,4,0.1,7.5610594887286995,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,46,6,0,48,0.1,8.074986459226764,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,46,7,0,52,0.1,7.362269119675925,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,46,8,0,24,0.1,6.838990235441942,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,46,9,0,40,0.1,8.136714680845296,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,46,10,0,56,0.1,7.496242377445787,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,46,11,0,8,0.1,7.601869976936495,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,46,12,0,60,0.1,6.939078310753293,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,46,13,0,44,0.1,7.020715662443949,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,46,14,0,28,0.1,7.191297826743043,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,46,15,0,96,0.1,7.01123931064649,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,46,16,0,68,0.1,7.0370033810136645,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,46,17,0,100,0.1,6.524011695660016,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,46,18,0,12,0.1,6.848570658732307,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,46,19,0,80,0.1,6.3699000623212925,0.5,19,2,44,43.6
Park-Fav,Pseudo-Labeling,46,20,0,84,0.1,5.954981288575062,0.5,20,2,45,43.50000000000001
Park-Fav,Pseudo-Labeling,46,21,1,24,1.0,3.3925741927072193,0.5,0,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,46,22,0,112,0.1,5.942878918484453,0.5,1,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,46,23,0,64,0.1,6.226415934779022,0.5,2,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,46,24,0,116,0.1,5.735791280729705,0.5,3,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,46,25,0,104,0.1,5.407683164938751,0.5,4,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,46,26,0,88,0.1,5.513835634625798,0.5,5,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,46,27,0,120,0.1,5.173322438115507,0.5,6,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,46,28,0,72,0.1,5.112060085399737,0.5,7,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,46,29,0,76,0.1,4.411222054436695,0.5,8,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,46,30,0,124,0.1,4.3370692393551336,0.5,9,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,46,31,0,108,0.1,4.407959976803543,0.5,10,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,46,32,0,92,0.1,4.308589200270421,0.5,11,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,46,33,0,176,0.1,4.156690958770126,0.5,12,3,57,41.30000000000001
Park-Fav,Pseudo-Labeling,46,34,0,160,0.1,3.7634676424378637,0.5,13,3,58,41.20000000000001
Park-Fav,Pseudo-Labeling,46,35,0,144,0.1,3.8760437643639514,0.5,14,3,59,41.10000000000001
Park-Fav,Pseudo-Labeling,46,36,0,128,0.1,3.7438353380572686,0.5,15,3,60,41.00000000000001
Park-Fav,Pseudo-Labeling,46,37,0,148,0.1,3.276284954238001,0.5,16,3,61,40.90000000000001
Park-Fav,Pseudo-Labeling,46,38,0,1,0.1,3.1835293543544685,0.5,17,3,62,40.80000000000001
Park-Fav,Pseudo-Labeling,46,39,0,180,0.1,3.3058803341224983,0.5,18,3,63,40.70000000000001
Park-Fav,Pseudo-Labeling,46,40,0,132,0.1,3.04779340117745,0.5,19,3,64,40.600000000000016
Park-Fav,Pseudo-Labeling,46,41,0,164,0.1,2.966676316038551,0.5,20,3,65,40.500000000000014
Park-Fav,Pseudo-Labeling,46,42,1,140,1.0,2.504395136431586,0.5,0,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,46,43,0,17,0.1,2.7056008725261296,0.5,1,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,46,44,0,49,0.1,2.8236716199243848,0.5,2,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,46,45,0,33,0.1,2.802735957991645,0.5,3,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,46,46,0,192,0.1,2.4804676486460986,0.5,4,4,69,39.100000000000016
Park-Fav,Pseudo-Labeling,46,47,0,240,0.1,2.3093941558127193,0.5,5,4,70,39.000000000000014
Park-Fav,Pseudo-Labeling,46,48,0,136,0.1,2.166173911715844,0.5,6,4,71,38.90000000000001
Park-Fav,Pseudo-Labeling,46,49,0,224,0.1,2.26181961563132,0.5,7,4,72,38.80000000000002
Park-Fav,Pseudo-Labeling,46,50,1,0,1.0,2.2755152201964215,0.5,0,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,46,51,0,168,0.1,2.034028309861531,0.5,1,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,46,52,0,5,0.1,2.1699520843272593,0.5,2,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,46,53,0,152,0.1,2.032509576065823,0.5,3,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,46,54,0,188,0.1,1.8611539346486188,0.5,4,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,46,55,0,53,0.1,1.9032376335685257,0.5,5,5,77,37.30000000000002
Park-Fav,Pseudo-Labeling,46,56,0,208,0.1,1.9391690187923698,0.5,6,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,46,57,0,37,0.1,1.8084612649142933,0.5,7,5,79,37.100000000000016
Park-Fav,Pseudo-Labeling,46,58,1,32,1.0,1.672923359545363,0.5,0,6,79,36.10000000000002
Park-Fav,Pseudo-Labeling,46,59,0,244,0.1,2.980769385654152,0.9990601829023834,1,6,80,36.00000000000002
Park-Fav,Pseudo-Labeling,46,60,0,196,0.1,2.912436922331023,0.9990601829023834,2,6,81,35.90000000000002
Park-Fav,Pseudo-Labeling,46,61,0,65,0.1,2.838514545574912,0.9990601829023834,3,6,82,35.80000000000002
Park-Fav,Pseudo-Labeling,46,62,0,81,0.1,2.6018834496995584,0.9990601829023834,4,6,83,35.70000000000002
Park-Fav,Pseudo-Labeling,46,63,0,9,0.1,2.609236547416575,0.9990601829023834,5,6,84,35.600000000000016
Park-Fav,Pseudo-Labeling,46,64,0,156,0.1,2.6442658715839666,0.9990601829023834,6,6,85,35.50000000000002
Park-Fav,Pseudo-Labeling,46,65,0,113,0.1,2.4169088267106065,0.9990601829023834,7,6,86,35.40000000000002
Park-Fav,Pseudo-Labeling,46,66,0,41,0.1,2.241828530782568,0.9990601829023834,8,6,87,35.30000000000002
Park-Fav,Pseudo-Labeling,46,67,0,97,0.1,2.206480475816225,0.9990601829023834,9,6,88,35.200000000000024
Park-Fav,Pseudo-Labeling,46,68,0,228,0.1,2.2662469629517257,0.9990601829023834,10,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,46,69,0,61,0.1,2.2058267260036657,0.9990601829023834,11,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,46,70,0,212,0.1,2.145075372392192,0.9990601829023834,12,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,46,71,0,13,0.1,1.8287157433733894,0.9990601829023834,13,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,46,72,0,248,0.1,1.64767156950207,0.9990601829023834,14,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,46,73,0,45,0.1,1.428061364222721,0.9990601829023834,15,6,94,34.60000000000002
Park-Fav,Pseudo-Labeling,46,74,0,29,0.1,1.3162219460438762,0.9990601829023834,16,6,95,34.50000000000002
Park-Fav,Pseudo-Labeling,46,75,1,60,1.0,1.3810346593094498,0.9990601829023834,0,7,95,33.50000000000003
Park-Fav,Pseudo-Labeling,46,76,1,40,1.0,1.3223170995777824,0.9993221289778691,0,8,95,32.50000000000003
Park-Fav,Pseudo-Labeling,46,77,1,44,1.0,1.2803337167594147,0.9990970332154023,0,9,95,31.50000000000003
Park-Fav,Pseudo-Labeling,46,78,1,36,1.0,1.315341214955665,0.9991097259778569,0,10,95,30.500000000000025
Park-Fav,Pseudo-Labeling,46,79,1,16,1.0,1.2516082823210037,0.9987059872221382,0,11,95,29.500000000000025
Park-Fav,Pseudo-Labeling,46,80,0,252,0.1,1.4510347655432125,0.9989175576233119,1,11,96,29.400000000000023
Park-Fav,Pseudo-Labeling,46,81,1,20,1.0,1.2404328045048083,0.9989175576233119,0,12,96,28.400000000000023
Park-Fav,Pseudo-Labeling,46,82,0,69,0.1,1.2189682423854744,0.9988003059110364,1,12,97,28.300000000000022
Park-Fav,Pseudo-Labeling,46,83,0,200,0.1,1.362790076072995,0.9988003059110364,2,12,98,28.20000000000002
Park-Fav,Pseudo-Labeling,46,84,0,2,0.1,1.1851271685854319,0.9988003059110364,3,12,99,28.10000000000002
Park-Fav,Pseudo-Labeling,46,85,1,48,1.0,1.2699252823655864,0.9988003059110364,0,13,99,27.10000000000002
Park-Fav,Pseudo-Labeling,46,86,1,4,1.0,1.1730012857892829,0.9988956596295485,0,14,99,26.10000000000002
Park-Fav,Pseudo-Labeling,46,87,0,232,0.1,1.208097281069274,0.9989021685036356,1,14,100,26.000000000000018
Park-Fav,Pseudo-Labeling,46,88,1,56,1.0,1.1643344306481958,0.9989021685036356,0,15,100,25.000000000000018
Park-Fav,Pseudo-Labeling,46,89,1,52,1.0,1.1632826181186553,0.998797328364781,0,16,100,24.000000000000018
Park-Fav,Pseudo-Labeling,46,90,1,28,1.0,1.0856445138980546,0.9985191867497003,0,17,100,23.000000000000018
Park-Fav,Pseudo-Labeling,46,91,0,129,0.1,1.1015589745866912,0.9985726238454232,1,17,101,22.900000000000016
Park-Fav,Pseudo-Labeling,46,92,1,8,1.0,1.1214373689476573,0.9985726238454232,0,18,101,21.900000000000016
Park-Fav,Pseudo-Labeling,46,93,1,12,1.0,1.043936316452952,0.9985994114823851,0,19,101,20.900000000000016
Park-Fav,Pseudo-Labeling,46,94,0,85,0.1,0.962413620599972,0.9985855973656348,1,19,102,20.800000000000015
Park-Fav,Pseudo-Labeling,46,95,0,18,0.1,0.9730948999170509,0.9985855973656348,2,19,103,20.700000000000014
Park-Fav,Pseudo-Labeling,46,96,0,50,0.1,0.9667925573749648,0.9985855973656348,3,19,104,20.600000000000012
Park-Fav,Pseudo-Labeling,46,97,0,34,0.1,0.8630537073094144,0.9985855973656348,4,19,105,20.50000000000001
Park-Fav,Pseudo-Labeling,46,98,1,80,1.0,0.9101370892146895,0.9985855973656348,0,20,105,19.50000000000001
Park-Fav,Pseudo-Labeling,46,99,0,204,0.1,0.902097062596501,0.9999999999999899,1,20,106,19.40000000000001
Park-Fav,Pseudo-Labeling,46,100,0,145,0.1,0.8967887226202762,0.9999999999999899,2,20,107,19.300000000000008
Park-Fav,Pseudo-Labeling,46,101,0,177,0.1,0.8995261012044545,0.9999999999999899,3,20,108,19.200000000000006
Park-Fav,Pseudo-Labeling,46,102,1,64,1.0,0.7524255865111376,0.9999999999999899,0,21,108,18.200000000000006
Park-Fav,Pseudo-Labeling,46,103,1,100,1.0,0.7256750502016043,0.9999999999999946,0,22,108,17.200000000000006
Park-Fav,Pseudo-Labeling,46,104,1,96,1.0,0.7153075619953696,0.9974959547940727,0,23,108,16.200000000000003
Park-Fav,Pseudo-Labeling,46,105,1,84,1.0,0.6586143376817006,0.9975553859186104,0,24,108,15.200000000000003
Park-Fav,Pseudo-Labeling,46,106,0,161,0.1,0.7073407517085475,0.9972347303762259,1,24,109,15.100000000000003
Park-Fav,Pseudo-Labeling,46,107,1,112,1.0,0.6641336257628108,0.9972347303762259,0,25,109,14.100000000000001
Park-Fav,Pseudo-Labeling,46,108,0,236,0.1,0.627695737985213,0.9971185827840735,1,25,110,14.000000000000002
Park-Fav,Pseudo-Labeling,46,109,1,116,1.0,0.6649705716782157,0.9971185827840735,0,26,110,13.0
Park-Fav,Pseudo-Labeling,46,110,1,68,1.0,0.636184535476199,0.9970156336934279,0,27,110,12.0
Park-Fav,Pseudo-Labeling,46,111,1,120,1.0,0.6027582770603928,0.997054047109503,0,28,110,11.0
Park-Fav,Pseudo-Labeling,46,112,1,88,1.0,0.6539883829260915,0.9942973737799747,0,29,110,10.0
Park-Fav,Pseudo-Labeling,46,113,1,104,1.0,0.5749910098180603,0.9932338340765638,0,30,110,9.0
Park-Fav,Pseudo-Labeling,46,114,0,220,0.1,0.5696894150720555,0.9928372448635309,1,30,111,8.9
Park-Fav,Pseudo-Labeling,46,115,1,72,1.0,0.4621629741227998,0.9928372448635309,0,31,111,7.899999999999999
Park-Fav,Pseudo-Labeling,46,116,0,121,0.1,0.49742092535827387,0.9927330230153593,1,31,112,7.799999999999999
Park-Fav,Pseudo-Labeling,46,117,1,108,1.0,0.446949095881173,0.9927330230153593,0,32,112,6.799999999999997
Park-Fav,Pseudo-Labeling,46,118,0,193,0.1,0.4433429845130857,0.9905678970466236,1,32,113,6.6999999999999975
Park-Fav,Pseudo-Labeling,46,119,1,92,1.0,0.4217087134540378,0.9905678970466236,0,33,113,5.699999999999996
Park-Fav,Pseudo-Labeling,46,120,1,124,1.0,0.3820042328844631,0.9895770889290095,0,34,113,4.699999999999996
Park-Fav,Pseudo-Labeling,46,121,1,76,1.0,0.38387123545827057,0.9891471344620513,0,35,113,3.6999999999999957
Park-Fav,Pseudo-Labeling,46,122,0,73,0.1,0.37917728387112615,0.9890029159800034,1,35,114,3.5999999999999956
Park-Fav,Pseudo-Labeling,46,123,1,128,1.0,0.3731111858616023,0.9890029159800034,0,36,114,2.5999999999999943
Park-Fav,Pseudo-Labeling,46,124,1,144,1.0,0.3513045285987244,0.9849013084891108,0,37,114,1.5999999999999943
Park-Fav,Pseudo-Labeling,46,125,1,160,1.0,0.3446355102797408,0.9821505584378638,0,38,114,0.5999999999999943
Park-Fav,Pseudo-Labeling,46,126,0,241,0.1,0.2939778441633774,0.9802617159748841,1,38,115,0.49999999999999434
Park-Fav,Pseudo-Labeling,46,127,0,209,0.1,0.30771839946205887,0.9802617159748841,2,38,116,0.3999999999999929
Park-Fav,Pseudo-Labeling,46,128,0,105,0.1,0.26994264060350703,0.9802617159748841,3,38,117,0.2999999999999915
Park-Fav,Pseudo-Labeling,46,129,0,133,0.1,0.2815721375381419,0.9802617159748841,4,38,118,0.19999999999999005
Park-Fav,Pseudo-Labeling,46,130,0,54,0.1,0.2725098420789925,0.9802617159748841,5,38,119,0.09999999999998863
Park-Fav,Pseudo-Labeling,47,1,0,16,0.1,11.538317842443634,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,47,2,0,0,0.1,8.12297300002166,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,47,3,0,20,0.1,8.54724122607211,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,47,4,0,32,0.1,8.962164840950539,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,47,5,0,4,0.1,8.846167205648568,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,47,6,0,48,0.1,9.185436874926035,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,47,7,0,8,0.1,8.87571230751439,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,47,8,0,36,0.1,9.037550094249559,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,47,9,0,52,0.1,8.747883363146775,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,47,10,0,24,0.1,8.350169084305925,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,47,11,0,40,0.1,8.382203160885553,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,47,12,0,56,0.1,8.169973316120585,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,47,13,0,12,0.1,8.413789766719887,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,47,14,0,28,0.1,8.17755549725816,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,47,15,0,44,0.1,7.725105686269544,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,47,16,0,60,0.1,8.197432431951169,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,47,17,0,68,0.1,7.185380043056289,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,47,18,0,80,0.1,7.448562938249457,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,47,19,0,96,0.1,7.097964816141667,0.5,19,2,44,43.6
Park-Fav,Pseudo-Labeling,47,20,0,112,0.1,6.9529420187544355,0.5,20,2,45,43.50000000000001
Park-Fav,Pseudo-Labeling,47,21,1,24,1.0,4.852048205769644,0.5,0,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,47,22,0,64,0.1,6.69565164535472,0.5,1,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,47,23,0,84,0.1,6.556314328673241,0.5,2,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,47,24,0,72,0.1,6.42208090346688,0.5,3,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,47,25,0,116,0.1,6.266947654619388,0.5,4,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,47,26,0,88,0.1,6.134946155029961,0.5,5,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,47,27,0,176,0.1,5.732561707012753,0.5,6,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,47,28,0,120,0.1,6.163203516051194,0.5,7,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,47,29,0,92,0.1,4.898283898218061,0.5,8,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,47,30,0,124,0.1,5.4485858894378145,0.5,9,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,47,31,0,108,0.1,5.293343949416665,0.5,10,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,47,32,0,128,0.1,4.666059700049466,0.5,11,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,47,33,0,160,0.1,4.486822829690545,0.5,12,3,57,41.30000000000001
Park-Fav,Pseudo-Labeling,47,34,0,240,0.1,4.155596081325875,0.5,13,3,58,41.20000000000001
Park-Fav,Pseudo-Labeling,47,35,0,132,0.1,3.93344986895234,0.5,14,3,59,41.10000000000001
Park-Fav,Pseudo-Labeling,47,36,0,180,0.1,3.7044711001633193,0.5,15,3,60,41.00000000000001
Park-Fav,Pseudo-Labeling,47,37,0,164,0.1,3.8347050663613813,0.5,16,3,61,40.90000000000001
Park-Fav,Pseudo-Labeling,47,38,0,17,0.1,3.4286295948370102,0.5,17,3,62,40.80000000000001
Park-Fav,Pseudo-Labeling,47,39,1,204,1.0,3.6193379583329977,0.5,0,4,62,39.80000000000001
Park-Fav,Pseudo-Labeling,47,40,0,33,0.1,3.5578262892727053,0.5,1,4,63,39.70000000000001
Park-Fav,Pseudo-Labeling,47,41,0,192,0.1,3.5643363621405775,0.5,2,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,47,42,0,148,0.1,3.39262958484883,0.5,3,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,47,43,0,224,0.1,3.3948782564186795,0.5,4,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,47,44,0,49,0.1,3.312941508919929,0.5,5,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,47,45,0,5,0.1,2.7212707737775466,0.5,6,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,47,46,1,48,1.0,3.001752494748182,0.5,0,5,68,38.20000000000002
Park-Fav,Pseudo-Labeling,47,47,0,136,0.1,2.7804837275534786,0.5,1,5,69,38.100000000000016
Park-Fav,Pseudo-Labeling,47,48,0,152,0.1,2.7432296248067334,0.5,2,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,47,49,0,184,0.1,2.8707661177571557,0.5,3,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,47,50,0,208,0.1,2.703233062532869,0.5,4,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,47,51,1,60,1.0,2.37981333969579,0.5,0,6,72,36.80000000000002
Park-Fav,Pseudo-Labeling,47,52,0,53,0.1,4.954027437330452,0.9998229322348644,1,6,73,36.70000000000002
Park-Fav,Pseudo-Labeling,47,53,0,21,0.1,4.600538784059398,0.9998229322348644,2,6,74,36.600000000000016
Park-Fav,Pseudo-Labeling,47,54,0,140,0.1,4.443858714148594,0.9998229322348644,3,6,75,36.500000000000014
Park-Fav,Pseudo-Labeling,47,55,0,196,0.1,4.009435897836695,0.9998229322348644,4,6,76,36.40000000000001
Park-Fav,Pseudo-Labeling,47,56,0,9,0.1,4.4915652621462545,0.9998229322348644,5,6,77,36.30000000000002
Park-Fav,Pseudo-Labeling,47,57,0,57,0.1,3.9325894046530405,0.9998229322348644,6,6,78,36.20000000000002
Park-Fav,Pseudo-Labeling,47,58,0,188,0.1,3.931284643160051,0.9998229322348644,7,6,79,36.100000000000016
Park-Fav,Pseudo-Labeling,47,59,0,156,0.1,3.807736394349698,0.9998229322348644,8,6,80,36.00000000000002
Park-Fav,Pseudo-Labeling,47,60,0,172,0.1,3.830877960428899,0.9998229322348644,9,6,81,35.90000000000002
Park-Fav,Pseudo-Labeling,47,61,0,13,0.1,3.690551135845882,0.9998229322348644,10,6,82,35.80000000000002
Park-Fav,Pseudo-Labeling,47,62,0,244,0.1,3.5488873263073195,0.9998229322348644,11,6,83,35.70000000000002
Park-Fav,Pseudo-Labeling,47,63,0,228,0.1,3.393503119656949,0.9998229322348644,12,6,84,35.600000000000016
Park-Fav,Pseudo-Labeling,47,64,0,65,0.1,3.3328856966698983,0.9998229322348644,13,6,85,35.50000000000002
Park-Fav,Pseudo-Labeling,47,65,0,81,0.1,3.062975098873746,0.9998229322348644,14,6,86,35.40000000000002
