benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Soft Parameter Sharing,46,86,0,69,0.1,1.0796003564430783,0.9999999999999994,1,15,98,25.20000000000002
Park-Fav,Soft Parameter Sharing,46,87,1,48,1.0,1.0793056781648507,0.9999999999999994,0,16,98,24.20000000000002
Park-Fav,Soft Parameter Sharing,46,88,1,44,1.0,1.0286768494139837,0.9999999999999994,0,17,98,23.20000000000002
Park-Fav,Soft Parameter Sharing,46,89,1,52,1.0,1.0751170614846708,0.9999999999999992,0,18,98,22.20000000000002
Park-Fav,Soft Parameter Sharing,46,90,1,56,1.0,1.0856497128425013,0.9999999999999992,0,19,98,21.20000000000002
Park-Fav,Soft Parameter Sharing,46,91,0,220,0.1,1.002823112142953,0.9999999999999993,1,19,99,21.10000000000002
Park-Fav,Soft Parameter Sharing,46,92,0,85,0.1,0.9149320646918074,0.9999999999999993,2,19,100,21.000000000000018
Park-Fav,Soft Parameter Sharing,46,93,0,50,0.1,0.9503049011694895,0.9999999999999993,3,19,101,20.900000000000016
Park-Fav,Soft Parameter Sharing,46,94,1,60,1.0,0.9666565523186297,0.9999999999999993,0,20,101,19.900000000000016
Park-Fav,Soft Parameter Sharing,46,95,0,252,0.1,0.8346729514396615,0.9999999999999991,1,20,102,19.800000000000015
Park-Fav,Soft Parameter Sharing,46,96,0,129,0.1,0.8420673559946971,0.9999999999999991,2,20,103,19.700000000000014
Park-Fav,Soft Parameter Sharing,46,97,1,64,1.0,0.7232334829492791,0.9999999999999991,0,21,103,18.700000000000014
Park-Fav,Soft Parameter Sharing,46,98,1,80,1.0,0.7819592082447566,0.9898496865669971,0,22,103,17.700000000000014
Park-Fav,Soft Parameter Sharing,46,99,1,84,1.0,0.7486743032492023,0.9855836734919973,0,23,103,16.700000000000017
Park-Fav,Soft Parameter Sharing,46,100,0,177,0.1,0.77238447087183,0.9873802670251548,1,23,104,16.600000000000016
Park-Fav,Soft Parameter Sharing,46,101,1,96,1.0,0.7230588845085484,0.9873802670251548,0,24,104,15.600000000000016
Park-Fav,Soft Parameter Sharing,46,102,1,68,1.0,0.7338616207643087,0.9858479944278424,0,25,104,14.600000000000016
Park-Fav,Soft Parameter Sharing,46,103,1,112,1.0,0.6930715953429567,0.9874115301422663,0,26,104,13.600000000000016
Park-Fav,Soft Parameter Sharing,46,104,1,100,1.0,0.6211194346382998,0.9865359438087657,0,27,104,12.600000000000016
Park-Fav,Soft Parameter Sharing,46,105,1,116,1.0,0.6444253738359023,0.9877271194502365,0,28,104,11.600000000000016
Park-Fav,Soft Parameter Sharing,46,106,0,34,0.1,0.7009535686499797,0.9886510214195986,1,28,105,11.500000000000016
Park-Fav,Soft Parameter Sharing,46,107,0,161,0.1,0.6059678998855735,0.9886510214195986,2,28,106,11.400000000000015
Park-Fav,Soft Parameter Sharing,46,108,0,145,0.1,0.7394231888314818,0.9886510214195986,3,28,107,11.300000000000013
Park-Fav,Soft Parameter Sharing,46,109,0,2,0.1,0.6318570013545827,0.9886510214195986,4,28,108,11.200000000000012
Park-Fav,Soft Parameter Sharing,46,110,1,72,1.0,0.6179407751632955,0.9886510214195986,0,29,108,10.20000000000001
Park-Fav,Soft Parameter Sharing,46,111,0,204,0.1,0.5777410374881993,0.9891353071876695,1,29,109,10.10000000000001
Park-Fav,Soft Parameter Sharing,46,112,1,104,1.0,0.596728706341079,0.9891353071876695,0,30,109,9.100000000000009
Park-Fav,Soft Parameter Sharing,46,113,1,88,1.0,0.5663217886358358,0.98964992851342,0,31,109,8.100000000000009
Park-Fav,Soft Parameter Sharing,46,114,0,18,0.1,0.5894604230876058,0.9901327052965715,1,31,110,8.000000000000009
Park-Fav,Soft Parameter Sharing,46,115,1,120,1.0,0.5238564432985933,0.9901327052965715,0,32,110,7.000000000000007
Park-Fav,Soft Parameter Sharing,46,116,0,236,0.1,0.4945832422894855,0.9905678058189284,1,32,111,6.9000000000000075
Park-Fav,Soft Parameter Sharing,46,117,0,121,0.1,0.49640190268544,0.9905678058189284,2,32,112,6.800000000000006
Park-Fav,Soft Parameter Sharing,46,118,1,92,1.0,0.4266143578959158,0.9905678058189284,0,33,112,5.800000000000004
Park-Fav,Soft Parameter Sharing,46,119,1,124,1.0,0.4442522473095212,0.9895770084852629,0,34,112,4.800000000000004
Park-Fav,Soft Parameter Sharing,46,120,1,108,1.0,0.39902255201000875,0.9891470639811368,0,35,112,3.8000000000000043
Park-Fav,Soft Parameter Sharing,46,121,0,73,0.1,0.3799922643938037,0.9890029159800034,1,35,113,3.700000000000004
Park-Fav,Soft Parameter Sharing,46,122,1,128,1.0,0.38184387980973394,0.9890029159800034,0,36,113,2.700000000000003
Park-Fav,Soft Parameter Sharing,46,123,1,144,1.0,0.3581991912214357,0.9849013084891108,0,37,113,1.7000000000000028
Park-Fav,Soft Parameter Sharing,46,124,1,160,1.0,0.403320690324517,0.9821505584378638,0,38,113,0.7000000000000028
Park-Fav,Soft Parameter Sharing,46,125,0,105,0.1,0.31675217162222463,0.9802617159748841,1,38,114,0.6000000000000029
Park-Fav,Soft Parameter Sharing,46,126,0,54,0.1,0.29665408250150743,0.9802617159748841,2,38,115,0.5000000000000014
Park-Fav,Soft Parameter Sharing,46,127,0,193,0.1,0.2948479259076418,0.9802617159748841,3,38,116,0.4
Park-Fav,Soft Parameter Sharing,46,128,0,125,0.1,0.21437425850040592,0.9802617159748841,4,38,117,0.2999999999999986
Park-Fav,Soft Parameter Sharing,46,129,0,133,0.1,0.2229959710664404,0.9802617159748841,5,38,118,0.19999999999999715
Park-Fav,Soft Parameter Sharing,46,130,0,241,0.1,0.2610224958349013,0.9802617159748841,6,38,119,0.09999999999999573
Park-Fav,Soft Parameter Sharing,47,1,0,16,0.1,11.383232982164081,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,47,2,0,32,0.1,8.90552841967424,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,47,3,0,0,0.1,9.269868821944703,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,47,4,0,48,0.1,9.298760674176837,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,47,5,0,20,0.1,8.606665872994324,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,47,6,0,4,0.1,8.852316169185714,0.5,6,2,31,44.9
Park-Fav,Soft Parameter Sharing,47,7,0,36,0.1,8.838054901928249,0.5,7,2,32,44.800000000000004
Park-Fav,Soft Parameter Sharing,47,8,0,8,0.1,8.79752444015195,0.5,8,2,33,44.7
Park-Fav,Soft Parameter Sharing,47,9,0,52,0.1,8.991201842016775,0.5,9,2,34,44.6
Park-Fav,Soft Parameter Sharing,47,10,0,80,0.1,8.564209763677813,0.5,10,2,35,44.5
Park-Fav,Soft Parameter Sharing,47,11,0,24,0.1,8.878050700492228,0.5,11,2,36,44.4
Park-Fav,Soft Parameter Sharing,47,12,0,40,0.1,8.285789157847557,0.5,12,2,37,44.300000000000004
Park-Fav,Soft Parameter Sharing,47,13,0,56,0.1,7.924326464781093,0.5,13,2,38,44.2
Park-Fav,Soft Parameter Sharing,47,14,0,64,0.1,7.597653599092227,0.5,14,2,39,44.1
Park-Fav,Soft Parameter Sharing,47,15,0,96,0.1,7.604337251115572,0.5,15,2,40,44.00000000000001
Park-Fav,Soft Parameter Sharing,47,16,0,44,0.1,7.670532570625461,0.5,16,2,41,43.900000000000006
Park-Fav,Soft Parameter Sharing,47,17,0,12,0.1,8.022071593612617,0.5,17,2,42,43.800000000000004
Park-Fav,Soft Parameter Sharing,47,18,0,28,0.1,8.26126962646421,0.5,18,2,43,43.7
Park-Fav,Soft Parameter Sharing,47,19,0,60,0.1,7.695301452537411,0.5,19,2,44,43.6
Park-Fav,Soft Parameter Sharing,47,20,0,68,0.1,6.787672806217671,0.5,20,2,45,43.50000000000001
Park-Fav,Soft Parameter Sharing,47,21,1,8,1.0,5.378163368674374,0.5,0,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,47,22,0,84,0.1,6.614900843949583,0.5,1,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,47,23,0,112,0.1,7.120296900277962,0.5,2,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,47,24,0,72,0.1,6.258317261067583,0.5,3,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,47,25,0,116,0.1,6.291480608659643,0.5,4,3,49,42.10000000000001
Park-Fav,Soft Parameter Sharing,47,26,0,88,0.1,5.844797142335509,0.5,5,3,50,42.00000000000001
Park-Fav,Soft Parameter Sharing,47,27,0,120,0.1,5.641828042577998,0.5,6,3,51,41.900000000000006
Park-Fav,Soft Parameter Sharing,47,28,0,124,0.1,5.523906003232257,0.5,7,3,52,41.800000000000004
Park-Fav,Soft Parameter Sharing,47,29,0,92,0.1,4.7452399621321915,0.5,8,3,53,41.70000000000001
Park-Fav,Soft Parameter Sharing,47,30,0,108,0.1,4.804904502862711,0.5,9,3,54,41.60000000000001
Park-Fav,Soft Parameter Sharing,47,31,0,128,0.1,4.731234277862309,0.5,10,3,55,41.50000000000001
Park-Fav,Soft Parameter Sharing,47,32,0,176,0.1,4.7861177069859915,0.5,11,3,56,41.40000000000001
Park-Fav,Soft Parameter Sharing,47,33,0,160,0.1,4.268429472649447,0.5,12,3,57,41.30000000000001
Park-Fav,Soft Parameter Sharing,47,34,0,180,0.1,3.8999899816112253,0.5,13,3,58,41.20000000000001
Park-Fav,Soft Parameter Sharing,47,35,0,132,0.1,3.881241943106766,0.5,14,3,59,41.10000000000001
Park-Fav,Soft Parameter Sharing,47,36,0,148,0.1,3.623656724961483,0.5,15,3,60,41.00000000000001
Park-Fav,Soft Parameter Sharing,47,37,0,164,0.1,3.4418673790542647,0.5,16,3,61,40.90000000000001
Park-Fav,Soft Parameter Sharing,47,38,0,49,0.1,3.2947983229761126,0.5,17,3,62,40.80000000000001
Park-Fav,Soft Parameter Sharing,47,39,0,17,0.1,3.1435315291935204,0.5,18,3,63,40.70000000000001
Park-Fav,Soft Parameter Sharing,47,40,0,33,0.1,3.1499487355084463,0.5,19,3,64,40.600000000000016
Park-Fav,Soft Parameter Sharing,47,41,0,192,0.1,3.0873162062742137,0.5,20,3,65,40.500000000000014
Park-Fav,Soft Parameter Sharing,47,42,1,60,1.0,2.8035335389764535,0.5,0,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,47,43,0,240,0.1,2.8320500199199996,0.5,1,4,66,39.40000000000001
Park-Fav,Soft Parameter Sharing,47,44,0,21,0.1,2.7715484531266243,0.5,2,4,67,39.30000000000001
Park-Fav,Soft Parameter Sharing,47,45,0,136,0.1,2.723341691384873,0.5,3,4,68,39.20000000000001
Park-Fav,Soft Parameter Sharing,47,46,0,152,0.1,2.667755236518786,0.5,4,4,69,39.100000000000016
Park-Fav,Soft Parameter Sharing,47,47,0,5,0.1,2.51834861144024,0.5,5,4,70,39.000000000000014
Park-Fav,Soft Parameter Sharing,47,48,0,53,0.1,2.6030847073409236,0.5,6,4,71,38.90000000000001
Park-Fav,Soft Parameter Sharing,47,49,0,184,0.1,2.7065521499005523,0.5,7,4,72,38.80000000000002
Park-Fav,Soft Parameter Sharing,47,50,1,204,1.0,3.0474672538087213,0.5,0,5,72,37.80000000000002
Park-Fav,Soft Parameter Sharing,47,51,0,224,0.1,2.332393478261021,0.5,1,5,73,37.70000000000002
Park-Fav,Soft Parameter Sharing,47,52,0,208,0.1,2.1326461272088464,0.5,2,5,74,37.600000000000016
Park-Fav,Soft Parameter Sharing,47,53,1,48,1.0,2.071427555304734,0.5,0,6,74,36.600000000000016
Park-Fav,Soft Parameter Sharing,47,54,0,9,0.1,4.338538900719614,0.9999688380890783,1,6,75,36.500000000000014
Park-Fav,Soft Parameter Sharing,47,55,0,81,0.1,3.5827854119327576,0.9999688380890783,2,6,76,36.40000000000001
Park-Fav,Soft Parameter Sharing,47,56,0,57,0.1,4.102130560894029,0.9999688380890783,3,6,77,36.30000000000002
Park-Fav,Soft Parameter Sharing,47,57,0,25,0.1,3.7574483570741126,0.9999688380890783,4,6,78,36.20000000000002
Park-Fav,Soft Parameter Sharing,47,58,0,41,0.1,3.5586570773806803,0.9999688380890783,5,6,79,36.100000000000016
Park-Fav,Soft Parameter Sharing,47,59,0,13,0.1,3.168991067102677,0.9999688380890783,6,6,80,36.00000000000002
Park-Fav,Soft Parameter Sharing,47,60,0,188,0.1,3.890032897773135,0.9999688380890783,7,6,81,35.90000000000002
Park-Fav,Soft Parameter Sharing,47,61,0,172,0.1,3.5054331267355843,0.9999688380890783,8,6,82,35.80000000000002
Park-Fav,Soft Parameter Sharing,47,62,0,244,0.1,3.1044807126870233,0.9999688380890783,9,6,83,35.70000000000002
Park-Fav,Soft Parameter Sharing,47,63,0,140,0.1,3.1426082669985558,0.9999688380890783,10,6,84,35.600000000000016
Park-Fav,Soft Parameter Sharing,47,64,0,65,0.1,3.045144730126678,0.9999688380890783,11,6,85,35.50000000000002
Park-Fav,Soft Parameter Sharing,47,65,0,228,0.1,2.7769840640546217,0.9999688380890783,12,6,86,35.40000000000002
Park-Fav,Soft Parameter Sharing,47,66,0,156,0.1,2.822970574351477,0.9999688380890783,13,6,87,35.30000000000002
Park-Fav,Soft Parameter Sharing,47,67,0,61,0.1,2.8883976859508165,0.9999688380890783,14,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,47,68,0,196,0.1,2.657684009871829,0.9999688380890783,15,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,47,69,0,97,0.1,2.587510197417128,0.9999688380890783,16,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,47,70,0,212,0.1,2.3575156201043996,0.9999688380890783,17,6,91,34.90000000000002
Park-Fav,Soft Parameter Sharing,47,71,0,113,0.1,2.4060282429689916,0.9999688380890783,18,6,92,34.80000000000002
Park-Fav,Soft Parameter Sharing,47,72,0,29,0.1,2.243277666337156,0.9999688380890783,19,6,93,34.700000000000024
Park-Fav,Soft Parameter Sharing,47,73,0,45,0.1,2.3053943811385498,0.9999688380890783,20,6,94,34.60000000000002
Park-Fav,Soft Parameter Sharing,47,74,1,56,1.0,1.6103921424197694,0.9999688380890783,0,7,94,33.60000000000002
Park-Fav,Soft Parameter Sharing,47,75,0,129,0.1,1.7208835727209373,0.9993869568586125,1,7,95,33.50000000000002
Park-Fav,Soft Parameter Sharing,47,76,0,248,0.1,1.82534378611417,0.9993869568586125,2,7,96,33.40000000000002
Park-Fav,Soft Parameter Sharing,47,77,0,2,0.1,1.6555868247023946,0.9993869568586125,3,7,97,33.30000000000002
Park-Fav,Soft Parameter Sharing,47,78,0,85,0.1,1.4924693017002293,0.9993869568586125,4,7,98,33.20000000000002
Park-Fav,Soft Parameter Sharing,47,79,1,0,1.0,1.4315780467704968,0.9993869568586125,0,8,98,32.20000000000002
Park-Fav,Soft Parameter Sharing,47,80,0,200,0.1,1.6006989858436165,0.9988477126535685,1,8,99,32.100000000000016
Park-Fav,Soft Parameter Sharing,47,81,0,232,0.1,1.521493991530423,0.9988477126535685,2,8,100,32.000000000000014
Park-Fav,Soft Parameter Sharing,47,82,1,52,1.0,1.5637209212738412,0.9988477126535685,0,9,100,31.000000000000014
Park-Fav,Soft Parameter Sharing,47,83,0,216,0.1,1.341915099086115,0.9981349329059784,1,9,101,30.900000000000013
Park-Fav,Soft Parameter Sharing,47,84,1,40,1.0,1.3548121378663505,0.9981349329059784,0,10,101,29.900000000000013
Park-Fav,Soft Parameter Sharing,47,85,1,32,1.0,1.3878395470082046,0.9981509989682076,0,11,101,28.900000000000013
Park-Fav,Soft Parameter Sharing,47,86,1,36,1.0,1.2782278746456017,0.9984739600958519,0,12,101,27.900000000000013
Park-Fav,Soft Parameter Sharing,47,87,1,16,1.0,1.3110639854384603,0.9982732082336366,0,13,101,26.900000000000013
Park-Fav,Soft Parameter Sharing,47,88,0,117,0.1,1.3061747179434682,0.9984263855961536,1,13,102,26.80000000000001
Park-Fav,Soft Parameter Sharing,47,89,1,20,1.0,1.2807704857945326,0.9984263855961536,0,14,102,25.80000000000001
Park-Fav,Soft Parameter Sharing,47,90,1,24,1.0,1.2602157780322885,0.9983735753960385,0,15,102,24.80000000000001
Park-Fav,Soft Parameter Sharing,47,91,0,252,0.1,1.1759701545940466,0.9984756396549165,1,15,103,24.70000000000001
Park-Fav,Soft Parameter Sharing,47,92,0,161,0.1,1.2440486598580096,0.9984756396549165,2,15,104,24.60000000000001
Park-Fav,Soft Parameter Sharing,47,93,1,4,1.0,1.2835237818315648,0.9984756396549165,0,16,104,23.60000000000001
Park-Fav,Soft Parameter Sharing,47,94,0,101,0.1,1.1906779616736447,0.998482809047386,1,16,105,23.500000000000007
Park-Fav,Soft Parameter Sharing,47,95,1,44,1.0,1.189257163949567,0.998482809047386,0,17,105,22.500000000000007
Park-Fav,Soft Parameter Sharing,47,96,1,28,1.0,1.1203594095894707,0.9985626333597561,0,18,105,21.500000000000007
Park-Fav,Soft Parameter Sharing,47,97,1,12,1.0,1.0885724149360216,0.9985994114823851,0,19,105,20.500000000000007
Park-Fav,Soft Parameter Sharing,47,98,0,177,0.1,0.8306076224522969,0.9985855973656348,1,19,106,20.400000000000006
Park-Fav,Soft Parameter Sharing,47,99,0,236,0.1,0.8850578154233115,0.9985855973656348,2,19,107,20.300000000000004
Park-Fav,Soft Parameter Sharing,47,100,0,220,0.1,0.8780414196095143,0.9985855973656348,3,19,108,20.200000000000003
Park-Fav,Soft Parameter Sharing,47,101,0,50,0.1,0.9165436965909738,0.9985855973656348,4,19,109,20.1
Park-Fav,Soft Parameter Sharing,47,102,1,112,1.0,0.9022978709643952,0.9985855973656348,0,20,109,19.1
Park-Fav,Soft Parameter Sharing,47,103,0,73,0.1,0.9059252068589865,0.9999999999999899,1,20,110,19.0
Park-Fav,Soft Parameter Sharing,47,104,1,116,1.0,0.8185000890937593,0.9999999999999899,0,21,110,18.0
Park-Fav,Soft Parameter Sharing,47,105,1,96,1.0,0.7156173075600589,0.9977622973156166,0,22,110,17.0
Park-Fav,Soft Parameter Sharing,47,106,0,18,0.1,0.8542341711647689,0.9974959995602672,1,22,111,16.9
Park-Fav,Soft Parameter Sharing,47,107,0,34,0.1,0.790623936865353,0.9974959995602672,2,22,112,16.799999999999997
Park-Fav,Soft Parameter Sharing,47,108,1,120,1.0,0.7320018523176024,0.9974959995602672,0,23,112,15.799999999999997
Park-Fav,Soft Parameter Sharing,47,109,1,80,1.0,0.758921777173929,0.9932878969108042,0,24,112,14.799999999999997
Park-Fav,Soft Parameter Sharing,47,110,1,100,1.0,0.6288098267296652,0.9925078103359104,0,25,112,13.799999999999997
Park-Fav,Soft Parameter Sharing,47,111,1,84,1.0,0.6595136490378266,0.9935948504952798,0,26,112,12.799999999999997
Park-Fav,Soft Parameter Sharing,47,112,1,64,1.0,0.664483584060436,0.9943440945936476,0,27,112,11.799999999999997
Park-Fav,Soft Parameter Sharing,47,113,1,68,1.0,0.6188862679300834,0.9937699089569387,0,28,112,10.799999999999997
Park-Fav,Soft Parameter Sharing,47,114,1,104,1.0,0.6095879469484704,0.9942973737799747,0,29,112,9.799999999999997
Park-Fav,Soft Parameter Sharing,47,115,1,88,1.0,0.5708098648740512,0.9932338730513691,0,30,112,8.799999999999997
Park-Fav,Soft Parameter Sharing,47,116,1,1,1.0,0.5610677266222808,0.9928372448635309,0,31,112,7.799999999999997
Park-Fav,Soft Parameter Sharing,47,117,1,124,1.0,0.5815026397405847,0.9942096926141644,0,32,112,6.799999999999997
Park-Fav,Soft Parameter Sharing,47,118,0,77,0.1,0.5798987400671476,0.9923658403615284,1,32,113,6.6999999999999975
Park-Fav,Soft Parameter Sharing,47,119,1,72,1.0,0.5523984329520362,0.9923658403615284,0,33,113,5.699999999999996
Park-Fav,Soft Parameter Sharing,47,120,0,121,0.1,0.6038934426764444,0.9925655921430228,1,33,114,5.599999999999996
Park-Fav,Soft Parameter Sharing,47,121,1,49,1.0,0.46379175022154073,0.9925655921430228,0,34,114,4.599999999999994
Park-Fav,Soft Parameter Sharing,47,122,0,193,0.1,0.46163320592194174,0.9937956877742896,1,34,115,4.499999999999995
Park-Fav,Soft Parameter Sharing,47,123,0,105,0.1,0.4577782381072761,0.9937956877742896,2,34,116,4.399999999999993
Park-Fav,Soft Parameter Sharing,47,124,1,108,1.0,0.4690167485510176,0.9937956877742896,0,35,116,3.3999999999999915
Park-Fav,Soft Parameter Sharing,47,125,1,76,1.0,0.42697135828756083,0.9929004847865691,0,36,116,2.3999999999999915
Park-Fav,Soft Parameter Sharing,47,126,0,209,0.1,0.4751585014971113,0.9922748356397759,1,36,117,2.2999999999999914
Park-Fav,Soft Parameter Sharing,47,127,1,92,1.0,0.4223268158646119,0.9922748356397759,0,37,117,1.29999999999999
Park-Fav,Soft Parameter Sharing,47,128,1,160,1.0,0.4867100786862969,0.9918314850163125,0,38,117,0.29999999999999005
Park-Fav,Soft Parameter Sharing,47,129,0,133,0.1,0.362379702920576,0.988578209868789,1,38,118,0.19999999999999005
Park-Fav,Soft Parameter Sharing,47,130,0,6,0.1,0.3096935095539523,0.988578209868789,2,38,119,0.09999999999998863
Park-Fav,Soft Parameter Sharing,48,1,0,48,0.1,11.215126401577468,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,48,2,0,16,0.1,11.001061214087253,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,48,3,0,32,0.1,10.812343476826006,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,48,4,0,0,0.1,10.169454103526151,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,48,5,0,20,0.1,9.410103739824466,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,48,6,0,36,0.1,9.593456378561017,0.5,6,2,31,44.9
Park-Fav,Soft Parameter Sharing,48,7,0,4,0.1,8.95456367855274,0.5,7,2,32,44.800000000000004
Park-Fav,Soft Parameter Sharing,48,8,0,96,0.1,8.513750754973008,0.5,8,2,33,44.7
Park-Fav,Soft Parameter Sharing,48,9,0,112,0.1,8.012915464199564,0.5,9,2,34,44.6
Park-Fav,Soft Parameter Sharing,48,10,0,40,0.1,8.76665201705701,0.5,10,2,35,44.5
Park-Fav,Soft Parameter Sharing,48,11,0,64,0.1,8.28578912157942,0.5,11,2,36,44.4
Park-Fav,Soft Parameter Sharing,48,12,0,8,0.1,8.408189025846816,0.5,12,2,37,44.300000000000004
Park-Fav,Soft Parameter Sharing,48,13,0,56,0.1,7.972234655386609,0.5,13,2,38,44.2
Park-Fav,Soft Parameter Sharing,48,14,0,100,0.1,7.648218128110462,0.5,14,2,39,44.1
Park-Fav,Soft Parameter Sharing,48,15,0,68,0.1,7.335132497015517,0.5,15,2,40,44.00000000000001
Park-Fav,Soft Parameter Sharing,48,16,0,116,0.1,7.359977976515786,0.5,16,2,41,43.900000000000006
Park-Fav,Soft Parameter Sharing,48,17,0,12,0.1,7.355668491402262,0.5,17,2,42,43.800000000000004
Park-Fav,Soft Parameter Sharing,48,18,0,28,0.1,8.028760072301127,0.5,18,2,43,43.7
Park-Fav,Soft Parameter Sharing,48,19,0,44,0.1,7.937664025417926,0.5,19,2,44,43.6
Park-Fav,Soft Parameter Sharing,48,20,0,60,0.1,7.325612776783965,0.5,20,2,45,43.50000000000001
Park-Fav,Soft Parameter Sharing,48,21,1,16,1.0,3.641288435143168,0.5,0,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,48,22,0,104,0.1,6.730901541052343,0.5,1,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,48,23,0,120,0.1,6.362046026346397,0.5,2,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,48,24,0,88,0.1,6.6151216081273985,0.5,3,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,48,25,0,72,0.1,6.2024542960997096,0.5,4,3,49,42.10000000000001
Park-Fav,Soft Parameter Sharing,48,26,0,124,0.1,5.8706770797003704,0.5,5,3,50,42.00000000000001
Park-Fav,Soft Parameter Sharing,48,27,0,128,0.1,5.795747371444864,0.5,6,3,51,41.900000000000006
Park-Fav,Soft Parameter Sharing,48,28,0,176,0.1,5.932146318939774,0.5,7,3,52,41.800000000000004
Park-Fav,Soft Parameter Sharing,48,29,0,108,0.1,5.315402779625478,0.5,8,3,53,41.70000000000001
Park-Fav,Soft Parameter Sharing,48,30,0,144,0.1,5.234201706346312,0.5,9,3,54,41.60000000000001
Park-Fav,Soft Parameter Sharing,48,31,0,92,0.1,5.042733441185662,0.5,10,3,55,41.50000000000001
Park-Fav,Soft Parameter Sharing,48,32,0,76,0.1,4.850651357795804,0.5,11,3,56,41.40000000000001
Park-Fav,Soft Parameter Sharing,48,33,0,160,0.1,4.989347144445515,0.5,12,3,57,41.30000000000001
Park-Fav,Soft Parameter Sharing,48,34,0,132,0.1,4.166223701990539,0.5,13,3,58,41.20000000000001
Park-Fav,Soft Parameter Sharing,48,35,0,148,0.1,4.219912025443501,0.5,14,3,59,41.10000000000001
Park-Fav,Soft Parameter Sharing,48,36,0,1,0.1,4.287043349053559,0.5,15,3,60,41.00000000000001
Park-Fav,Soft Parameter Sharing,48,37,0,49,0.1,4.481714453731606,0.5,16,3,61,40.90000000000001
Park-Fav,Soft Parameter Sharing,48,38,0,164,0.1,3.929518546281601,0.5,17,3,62,40.80000000000001
Park-Fav,Soft Parameter Sharing,48,39,0,33,0.1,3.667110554076443,0.5,18,3,63,40.70000000000001
Park-Fav,Soft Parameter Sharing,48,40,0,17,0.1,3.5475660851319444,0.5,19,3,64,40.600000000000016
Park-Fav,Soft Parameter Sharing,48,41,0,184,0.1,3.78042263997594,0.5,20,3,65,40.500000000000014
Park-Fav,Soft Parameter Sharing,48,42,1,48,1.0,2.387431735521856,0.5,0,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,48,43,0,53,0.1,3.223706083488892,0.5,1,4,66,39.40000000000001
Park-Fav,Soft Parameter Sharing,48,44,0,5,0.1,3.1169449596999343,0.5,2,4,67,39.30000000000001
Park-Fav,Soft Parameter Sharing,48,45,0,168,0.1,3.162480016774031,0.5,3,4,68,39.20000000000001
Park-Fav,Soft Parameter Sharing,48,46,0,192,0.1,3.3595177825207867,0.5,4,4,69,39.100000000000016
Park-Fav,Soft Parameter Sharing,48,47,0,136,0.1,2.812294942375947,0.5,5,4,70,39.000000000000014
Park-Fav,Soft Parameter Sharing,48,48,0,152,0.1,2.943655917793378,0.5,6,4,71,38.90000000000001
Park-Fav,Soft Parameter Sharing,48,49,0,240,0.1,2.901406823543328,0.5,7,4,72,38.80000000000002
Park-Fav,Soft Parameter Sharing,48,50,0,208,0.1,2.6566220264643396,0.5,8,4,73,38.70000000000002
Park-Fav,Soft Parameter Sharing,48,51,0,37,0.1,2.578828954361301,0.5,9,4,74,38.600000000000016
Park-Fav,Soft Parameter Sharing,48,52,0,21,0.1,2.5893568315424695,0.5,10,4,75,38.500000000000014
Park-Fav,Soft Parameter Sharing,48,53,0,224,0.1,2.3890710022352444,0.5,11,4,76,38.40000000000001
Park-Fav,Soft Parameter Sharing,48,54,0,188,0.1,2.337571485845891,0.5,12,4,77,38.30000000000002
Park-Fav,Soft Parameter Sharing,48,55,0,140,0.1,2.1826304987817844,0.5,13,4,78,38.20000000000002
Park-Fav,Soft Parameter Sharing,48,56,0,57,0.1,2.032267264755035,0.5,14,4,79,38.100000000000016
Park-Fav,Soft Parameter Sharing,48,57,1,12,1.0,2.2098753677624163,0.5,0,5,79,37.10000000000002
Park-Fav,Soft Parameter Sharing,48,58,0,172,0.1,4.334442572950296,0.9998560889260714,1,5,80,37.00000000000002
