benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Joint,45,21,0,392,0.065,6.428280329810025,0.999983643827783,14,7,39,20.465000000000007
COFs,DNGO-Joint,45,22,0,172,0.065,2.5969612602322223,0.999983643827783,15,7,40,20.400000000000006
COFs,DNGO-Joint,45,23,0,477,0.065,5.275683753447466,0.999983643827783,16,7,41,20.335000000000004
COFs,DNGO-Joint,45,24,0,83,0.065,5.745194085482931,0.999983643827783,17,7,42,20.270000000000007
COFs,DNGO-Joint,45,25,0,515,0.065,2.6078175389369744,0.999983643827783,18,7,43,20.20500000000001
COFs,DNGO-Joint,45,26,0,70,0.065,5.916957641606068,0.999983643827783,19,7,44,20.140000000000008
COFs,DNGO-Joint,45,27,1,319,1.0,2.4903332024183085,0.999983643827783,0,8,44,19.140000000000008
COFs,DNGO-Joint,45,28,1,98,1.0,1.868770644956507,0.9843378014432259,0,9,44,18.140000000000008
COFs,DNGO-Joint,45,29,0,524,0.065,2.0505501121001304,0.9882309240742064,1,9,45,18.075000000000006
COFs,DNGO-Joint,45,30,0,482,0.065,1.9180372873681635,0.9882309240742064,2,9,46,18.01000000000001
COFs,DNGO-Joint,45,31,0,527,0.065,1.5392883396644008,0.9882309240742064,3,9,47,17.94500000000001
COFs,DNGO-Joint,45,32,1,523,1.0,2.2852942039496456,0.9882309240742064,0,10,47,16.94500000000001
COFs,DNGO-Joint,45,33,1,500,1.0,1.7354689847614986,0.973718927445715,0,11,47,15.945000000000011
COFs,DNGO-Joint,45,34,1,48,1.0,1.7607022437079585,0.9758688390193067,0,12,47,14.945000000000011
COFs,DNGO-Joint,45,35,0,542,0.065,1.4773081456876729,0.9758688390193067,1,12,48,14.880000000000011
COFs,DNGO-Joint,45,36,0,588,0.065,6.108063088664018,0.9758688390193067,2,12,49,14.815000000000012
COFs,DNGO-Joint,45,37,0,333,0.065,0.8763450462306417,0.9758688390193067,3,12,50,14.750000000000012
COFs,DNGO-Joint,45,38,1,237,1.0,1.084735725087113,0.9758688390193067,0,13,50,13.750000000000012
COFs,DNGO-Joint,45,39,1,0,1.0,1.27800499577976,0.9632433627869408,0,14,50,12.750000000000014
COFs,DNGO-Joint,45,40,0,325,0.065,1.6556035874095487,0.9672069959916175,1,14,51,12.685000000000015
COFs,DNGO-Joint,45,41,0,155,0.065,1.303753240982709,0.9672069959916175,2,14,52,12.620000000000013
COFs,DNGO-Joint,45,42,0,6,0.065,1.5936205966575705,0.9672069959916175,3,14,53,12.555000000000012
COFs,DNGO-Joint,45,43,1,189,1.0,1.1646916228756061,0.9672069959916175,0,15,53,11.55500000000001
COFs,DNGO-Joint,45,44,0,149,0.065,2.5656939444690003,0.9687872977142048,1,15,54,11.49000000000001
COFs,DNGO-Joint,45,45,0,130,0.065,1.1476850401849976,0.9687872977142048,2,15,55,11.42500000000001
COFs,DNGO-Joint,45,46,0,41,0.065,1.5107403329107871,0.9687872977142048,3,15,56,11.360000000000008
COFs,DNGO-Joint,45,47,0,71,0.065,0.7429121101157476,0.9687872977142048,4,15,57,11.295000000000007
COFs,DNGO-Joint,45,48,0,217,0.065,0.632926803045138,0.9687872977142048,5,15,58,11.230000000000006
COFs,DNGO-Joint,45,49,1,282,1.0,0.6448816185052764,0.9687872977142048,0,16,58,10.230000000000004
COFs,DNGO-Joint,45,50,0,332,0.065,0.5062202482523753,0.9687872977142048,1,16,59,10.165000000000004
COFs,DNGO-Joint,45,51,0,334,0.065,0.8838242776348165,0.9687872977142048,2,16,60,10.100000000000003
COFs,DNGO-Joint,45,52,1,583,1.0,0.41511840739177774,0.9687872977142048,0,17,60,9.100000000000001
COFs,DNGO-Joint,45,53,1,212,1.0,0.646028155059893,0.9701947687308614,0,18,60,8.100000000000001
COFs,DNGO-Joint,45,54,0,201,0.065,0.4802459782403551,0.9695584617162921,1,18,61,8.035000000000002
COFs,DNGO-Joint,45,55,1,375,1.0,0.4822655235365476,0.9695584617162921,0,19,61,7.035
COFs,DNGO-Joint,45,56,1,376,1.0,1.494938292216276,0.9734930989016458,0,20,61,6.035
COFs,DNGO-Joint,45,57,1,206,1.0,0.8361228691909726,0.9761245981398367,0,21,61,5.035
COFs,DNGO-Joint,45,58,0,553,0.065,0.7673054018981234,0.9761245981398367,1,21,62,4.97
COFs,DNGO-Joint,45,59,0,287,0.065,0.7435906556130418,0.9761245981398367,2,21,63,4.9049999999999985
COFs,DNGO-Joint,45,60,1,79,1.0,0.7233484139650812,0.9761245981398367,0,22,63,3.9049999999999976
COFs,DNGO-Joint,45,61,1,486,1.0,0.4167495202676469,0.975665470582264,0,23,63,2.9049999999999976
COFs,DNGO-Joint,45,62,1,302,1.0,0.6214845467801551,0.9746967338119032,0,24,63,1.9049999999999976
COFs,DNGO-Joint,45,63,1,25,1.0,0.4395927602884431,0.9760245479942993,0,25,63,0.9049999999999976
COFs,DNGO-Joint,45,64,0,72,0.065,0.45865676777915715,0.9767802494378952,1,25,64,0.8399999999999976
COFs,DNGO-Joint,45,65,0,301,0.065,0.29981509538234785,0.9767802494378952,2,25,65,0.7749999999999964
COFs,DNGO-Joint,45,66,0,519,0.065,0.40538611147119136,0.9767802494378952,3,25,66,0.7099999999999951
COFs,DNGO-Joint,45,67,0,311,0.065,0.34782235571732584,0.9767802494378952,4,25,67,0.6449999999999938
COFs,DNGO-Joint,45,68,0,127,0.065,0.17845845554919634,0.9767802494378952,5,25,68,0.5799999999999925
COFs,DNGO-Joint,45,69,0,337,0.065,0.36763941026902064,0.9767802494378952,6,25,69,0.5149999999999912
COFs,DNGO-Joint,45,70,0,78,0.065,0.22524052838350603,0.9767802494378952,7,25,70,0.4499999999999899
COFs,DNGO-Joint,45,71,0,535,0.065,0.6484654676072779,0.9767802494378952,8,25,71,0.38499999999998863
COFs,DNGO-Joint,45,72,0,65,0.065,0.24644302538699717,0.9767802494378952,9,25,72,0.31999999999998735
COFs,DNGO-Joint,45,73,0,270,0.065,0.23286968901036545,0.9767802494378952,10,25,73,0.25499999999998607
COFs,DNGO-Joint,45,74,0,263,0.065,0.36225390512760935,0.9767802494378952,11,25,74,0.1899999999999848
COFs,DNGO-Joint,45,75,0,80,0.065,0.8484080125559649,0.9767802494378952,12,25,75,0.12499999999998351
COFs,DNGO-Joint,45,76,0,367,0.065,1.2142650854027748,0.9767802494378952,13,25,76,0.059999999999982234
COFs,DNGO-Joint,46,1,1,522,1.0,6.716389596769197,0.5,0,3,23,25.505
COFs,DNGO-Joint,46,2,0,196,0.065,4.302830831762859,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,46,3,1,71,1.0,2.3278475781121406,0.5,0,4,24,24.439999999999998
COFs,DNGO-Joint,46,4,1,523,1.0,1.8807287639767114,0.5,0,5,24,23.439999999999998
COFs,DNGO-Joint,46,5,1,9,1.0,2.551608577428821,0.5,0,6,24,22.439999999999998
COFs,DNGO-Joint,46,6,1,223,1.0,1.4252262795169253,0.5,0,7,24,21.439999999999998
COFs,DNGO-Joint,46,7,0,486,0.065,3.789412036518902,0.9999914501105011,1,7,25,21.374999999999996
COFs,DNGO-Joint,46,8,0,500,0.065,3.785073967255254,0.9999914501105011,2,7,26,21.31
COFs,DNGO-Joint,46,9,0,316,0.065,3.3991023889547924,0.9999914501105011,3,7,27,21.245
COFs,DNGO-Joint,46,10,0,212,0.065,3.014942952276861,0.9999914501105011,4,7,28,21.18
COFs,DNGO-Joint,46,11,0,234,0.065,4.410683800416573,0.9999914501105011,5,7,29,21.115
COFs,DNGO-Joint,46,12,0,83,0.065,5.020787729299743,0.9999914501105011,6,7,30,21.05
COFs,DNGO-Joint,46,13,0,282,0.065,6.5158597202131725,0.9999914501105011,7,7,31,20.985000000000003
COFs,DNGO-Joint,46,14,0,319,0.065,20.031070616112785,0.9999914501105011,8,7,32,20.92
COFs,DNGO-Joint,46,15,0,542,0.065,10.880461328259202,0.9999914501105011,9,7,33,20.855
COFs,DNGO-Joint,46,16,0,105,0.065,5.466067986093322,0.9999914501105011,10,7,34,20.790000000000003
COFs,DNGO-Joint,46,17,0,14,0.065,6.17903887861515,0.9999914501105011,11,7,35,20.725000000000005
COFs,DNGO-Joint,46,18,0,375,0.065,3.7437097815943936,0.9999914501105011,12,7,36,20.660000000000004
COFs,DNGO-Joint,46,19,0,376,0.065,34.42916715807196,0.9999914501105011,13,7,37,20.595000000000002
COFs,DNGO-Joint,46,20,0,65,0.065,8.763459291959734,0.9999914501105011,14,7,38,20.530000000000005
COFs,DNGO-Joint,46,21,0,498,0.065,5.046967439383032,0.9999914501105011,15,7,39,20.465000000000007
COFs,DNGO-Joint,46,22,1,135,1.0,2.3239858125508377,0.9999914501105011,0,8,39,19.465000000000007
COFs,DNGO-Joint,46,23,1,375,1.0,1.7975562090669508,0.9986289348695025,0,9,39,18.465000000000007
COFs,DNGO-Joint,46,24,0,583,0.065,9.760935461568625,0.983302926540634,1,9,40,18.400000000000006
COFs,DNGO-Joint,46,25,1,338,1.0,2.50534735600608,0.983302926540634,0,10,40,17.400000000000006
COFs,DNGO-Joint,46,26,1,486,1.0,2.3052016483784907,0.983302926540634,0,11,40,16.400000000000006
COFs,DNGO-Joint,46,27,0,297,0.065,5.179796660697466,0.9804722221661463,1,11,41,16.335000000000004
COFs,DNGO-Joint,46,28,0,535,0.065,1.390218575095866,0.9804722221661463,2,11,42,16.270000000000007
COFs,DNGO-Joint,46,29,1,237,1.0,1.296108936975344,0.9804722221661463,0,12,42,15.27000000000001
COFs,DNGO-Joint,46,30,1,319,1.0,3.11460164698568,0.9730208674940766,0,13,42,14.270000000000008
COFs,DNGO-Joint,46,31,1,376,1.0,1.5035525773075888,0.9766305582565741,0,14,42,13.270000000000008
COFs,DNGO-Joint,46,32,0,515,0.065,2.388423201481892,0.9799133973426893,1,14,43,13.20500000000001
COFs,DNGO-Joint,46,33,1,0,1.0,2.067883327540537,0.9799133973426893,0,15,43,12.205000000000009
COFs,DNGO-Joint,46,34,1,583,1.0,1.595092431318536,0.9846921402399577,0,16,43,11.205000000000009
COFs,DNGO-Joint,46,35,0,520,0.065,1.415073127667174,0.9866471910652511,1,16,44,11.14000000000001
COFs,DNGO-Joint,46,36,1,98,1.0,1.387010944406629,0.9866471910652511,0,17,44,10.140000000000008
COFs,DNGO-Joint,46,37,0,335,0.065,1.084085438491673,0.9889065205929852,1,17,45,10.075000000000008
COFs,DNGO-Joint,46,38,1,212,1.0,1.023831338930764,0.9889065205929852,0,18,45,9.075000000000006
COFs,DNGO-Joint,46,39,1,224,1.0,2.5063596138346114,0.9885902254756308,0,19,45,8.075000000000006
COFs,DNGO-Joint,46,40,0,598,0.065,2.5773991410803587,0.989207836559556,1,19,46,8.010000000000007
COFs,DNGO-Joint,46,41,0,78,0.065,0.9137778391425091,0.989207836559556,2,19,47,7.945000000000005
COFs,DNGO-Joint,46,42,0,236,0.065,2.3935697381029657,0.989207836559556,3,19,48,7.8800000000000034
COFs,DNGO-Joint,46,43,1,504,1.0,0.9281236329613229,0.989207836559556,0,20,48,6.880000000000003
COFs,DNGO-Joint,46,44,0,270,0.065,0.8956713196839892,0.989207836559556,1,20,49,6.815000000000002
COFs,DNGO-Joint,46,45,0,22,0.065,0.7652718119484377,0.989207836559556,2,20,50,6.750000000000001
COFs,DNGO-Joint,46,46,0,80,0.065,0.5567719081601622,0.989207836559556,3,20,51,6.685
COFs,DNGO-Joint,46,47,0,463,0.065,1.9848650412296998,0.989207836559556,4,20,52,6.619999999999998
COFs,DNGO-Joint,46,48,0,122,0.065,1.0240052372026154,0.989207836559556,5,20,53,6.554999999999997
COFs,DNGO-Joint,46,49,0,527,0.065,0.8572649427538832,0.989207836559556,6,20,54,6.489999999999996
COFs,DNGO-Joint,46,50,0,155,0.065,1.7479390185918928,0.989207836559556,7,20,55,6.4249999999999945
COFs,DNGO-Joint,46,51,0,200,0.065,1.0525689415090227,0.989207836559556,8,20,56,6.359999999999993
COFs,DNGO-Joint,46,52,0,429,0.065,11.11118640136847,0.989207836559556,9,20,57,6.294999999999992
COFs,DNGO-Joint,46,53,0,284,0.065,5.583047624663209,0.989207836559556,10,20,58,6.229999999999991
COFs,DNGO-Joint,46,54,0,283,0.065,1.642112483666289,0.989207836559556,11,20,59,6.164999999999989
COFs,DNGO-Joint,46,55,0,392,0.065,1.5144535492625704,0.989207836559556,12,20,60,6.099999999999988
COFs,DNGO-Joint,46,56,0,50,0.065,1.936435387102233,0.989207836559556,13,20,61,6.034999999999987
COFs,DNGO-Joint,46,57,0,3,0.065,9.805823717585602,0.989207836559556,14,20,62,5.9699999999999855
COFs,DNGO-Joint,46,58,0,41,0.065,1.3188155578101668,0.989207836559556,15,20,63,5.904999999999984
COFs,DNGO-Joint,46,59,0,286,0.065,1.0786937997880057,0.989207836559556,16,20,64,5.839999999999983
COFs,DNGO-Joint,46,60,0,171,0.065,3.6489800415963765,0.989207836559556,17,20,65,5.774999999999982
COFs,DNGO-Joint,46,61,0,206,0.065,3.039407868671917,0.989207836559556,18,20,66,5.70999999999998
COFs,DNGO-Joint,46,62,0,524,0.065,1.2789060116094733,0.989207836559556,19,20,67,5.644999999999979
COFs,DNGO-Joint,46,63,0,428,0.065,1.1659011027652932,0.989207836559556,20,20,68,5.579999999999978
COFs,DNGO-Joint,46,64,0,18,0.065,2.5287517071622583,0.989207836559556,21,20,69,5.514999999999977
COFs,DNGO-Joint,46,65,0,149,0.065,2.04062097955055,0.989207836559556,22,20,70,5.449999999999975
COFs,DNGO-Joint,46,66,0,133,0.065,1.543538409394192,0.989207836559556,23,20,71,5.384999999999974
COFs,DNGO-Joint,46,67,0,202,0.065,0.725112876897523,0.989207836559556,24,20,72,5.319999999999973
COFs,DNGO-Joint,46,68,0,232,0.065,0.6673193655498377,0.989207836559556,25,20,73,5.2549999999999715
COFs,DNGO-Joint,46,69,0,332,0.065,0.8087185937053483,0.989207836559556,26,20,74,5.18999999999997
COFs,DNGO-Joint,46,70,1,429,1.0,0.8591842648687449,0.989207836559556,0,21,74,4.189999999999969
COFs,DNGO-Joint,46,71,0,333,0.065,1.0843959476285396,0.9892336978498417,1,21,75,4.124999999999969
COFs,DNGO-Joint,46,72,0,553,0.065,0.691295267578657,0.9892336978498417,2,21,76,4.059999999999968
COFs,DNGO-Joint,46,73,0,263,0.065,0.7705016159109725,0.9892336978498417,3,21,77,3.994999999999967
COFs,DNGO-Joint,46,74,0,337,0.065,1.2486740991991372,0.9892336978498417,4,21,78,3.9299999999999655
COFs,DNGO-Joint,46,75,0,318,0.065,2.588283311516562,0.9892336978498417,5,21,79,3.8649999999999642
COFs,DNGO-Joint,46,76,0,269,0.065,0.703920507748267,0.9892336978498417,6,21,80,3.799999999999963
COFs,DNGO-Joint,46,77,0,574,0.065,0.7475086512803052,0.9892336978498417,7,21,81,3.7349999999999617
COFs,DNGO-Joint,46,78,0,596,0.065,1.4695896620119642,0.9892336978498417,8,21,82,3.6699999999999604
COFs,DNGO-Joint,46,79,0,560,0.065,0.5560117943442706,0.9892336978498417,9,21,83,3.604999999999959
COFs,DNGO-Joint,46,80,1,45,1.0,1.1916133878869068,0.9892336978498417,0,22,83,2.604999999999958
COFs,DNGO-Joint,46,81,0,248,0.065,0.8701519727958927,0.9892609617161439,1,22,84,2.539999999999958
COFs,DNGO-Joint,46,82,1,78,1.0,0.48950680641839495,0.9892609617161439,0,23,84,1.5399999999999565
COFs,DNGO-Joint,46,83,0,10,0.065,0.5678504331914812,0.987877499821526,1,23,85,1.4749999999999566
COFs,DNGO-Joint,46,84,0,482,0.065,0.9462119674518286,0.987877499821526,2,23,86,1.4099999999999553
COFs,DNGO-Joint,46,85,0,201,0.065,0.4154114108940513,0.987877499821526,3,23,87,1.344999999999954
COFs,DNGO-Joint,46,86,0,11,0.065,0.5329596862254611,0.987877499821526,4,23,88,1.2799999999999527
COFs,DNGO-Joint,46,87,0,450,0.065,0.7459567383401874,0.987877499821526,5,23,89,1.2149999999999515
COFs,DNGO-Joint,46,88,0,262,0.065,0.5057183183279754,0.987877499821526,6,23,90,1.1499999999999502
COFs,DNGO-Joint,46,89,0,464,0.065,0.5170485710797689,0.987877499821526,7,23,91,1.084999999999949
COFs,DNGO-Joint,46,90,0,6,0.065,1.9889382071270918,0.987877499821526,8,23,92,1.0199999999999476
COFs,DNGO-Joint,46,91,1,200,1.0,0.45655121686275046,0.987877499821526,0,24,92,0.019999999999946283
COFs,DNGO-Joint,47,1,1,237,1.0,12.218720374593241,0.5,0,3,23,25.505
COFs,DNGO-Joint,47,2,0,523,0.065,4.224356195363581,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,47,3,0,463,0.065,6.768969564955402,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,47,4,1,523,1.0,2.6648516777874853,0.5,0,4,25,24.375
COFs,DNGO-Joint,47,5,1,9,1.0,2.913648522704258,0.5,0,5,25,23.375
COFs,DNGO-Joint,47,6,1,500,1.0,2.9867727470712095,0.890241206118506,0,6,25,22.375
COFs,DNGO-Joint,47,7,0,3,0.065,2.8895745620331756,0.890241206118506,1,6,26,22.31
COFs,DNGO-Joint,47,8,0,524,0.065,3.6944859798444813,0.890241206118506,2,6,27,22.244999999999997
COFs,DNGO-Joint,47,9,0,319,0.065,3.400654207880694,0.890241206118506,3,6,28,22.179999999999996
COFs,DNGO-Joint,47,10,1,319,1.0,2.0453206646303714,0.890241206118506,0,7,28,21.18
COFs,DNGO-Joint,47,11,0,212,0.065,2.080301649626484,0.8951116931215729,1,7,29,21.115
COFs,DNGO-Joint,47,12,1,504,1.0,1.9480048670025818,0.8951116931215729,0,8,29,20.115
COFs,DNGO-Joint,47,13,0,519,0.065,3.344773692260837,0.9433912066738306,1,8,30,20.049999999999997
COFs,DNGO-Joint,47,14,0,10,0.065,8.503538378478687,0.9433912066738306,2,8,31,19.984999999999996
COFs,DNGO-Joint,47,15,0,234,0.065,1.7078271686504607,0.9433912066738306,3,8,32,19.919999999999998
COFs,DNGO-Joint,47,16,0,526,0.065,2.4053825852513957,0.9433912066738306,4,8,33,19.855
COFs,DNGO-Joint,47,17,0,301,0.065,10.08590739724474,0.9433912066738306,5,8,34,19.79
COFs,DNGO-Joint,47,18,0,149,0.065,13.277696924841186,0.9433912066738306,6,8,35,19.724999999999998
COFs,DNGO-Joint,47,19,0,14,0.065,8.278453698181853,0.9433912066738306,7,8,36,19.66
COFs,DNGO-Joint,47,20,1,223,1.0,1.8555265969266779,0.9433912066738306,0,9,36,18.660000000000004
COFs,DNGO-Joint,47,21,1,10,1.0,1.5574785737094274,0.9524523424950192,0,10,36,17.660000000000004
COFs,DNGO-Joint,47,22,1,98,1.0,1.3037460197862785,0.9543586771947478,0,11,36,16.660000000000004
COFs,DNGO-Joint,47,23,1,189,1.0,1.672318634678017,0.9640287019497745,0,12,36,15.660000000000004
COFs,DNGO-Joint,47,24,1,336,1.0,0.9904046456976627,0.9663347581813505,0,13,36,14.660000000000002
COFs,DNGO-Joint,47,25,0,41,0.065,2.2041174431503863,0.9695656024293636,1,13,37,14.595000000000002
COFs,DNGO-Joint,47,26,1,212,1.0,1.064352823333824,0.9695656024293636,0,14,37,13.595000000000002
COFs,DNGO-Joint,47,27,0,196,0.065,1.2673675204262418,0.9702091265383493,1,14,38,13.530000000000003
COFs,DNGO-Joint,47,28,1,522,1.0,0.7447995226321134,0.9702091265383493,0,15,38,12.530000000000001
COFs,DNGO-Joint,47,29,0,486,0.065,1.4238453530479762,0.9678597192780345,1,15,39,12.465000000000002
COFs,DNGO-Joint,47,30,0,83,0.065,1.5957930816675576,0.9678597192780345,2,15,40,12.4
COFs,DNGO-Joint,47,31,0,376,0.065,4.232256982700209,0.9678597192780345,3,15,41,12.334999999999999
COFs,DNGO-Joint,47,32,0,375,0.065,30.277799024955783,0.9678597192780345,4,15,42,12.269999999999998
COFs,DNGO-Joint,47,33,0,477,0.065,3.8609754537163785,0.9678597192780345,5,15,43,12.204999999999997
COFs,DNGO-Joint,47,34,0,44,0.065,4.302180127542997,0.9678597192780345,6,15,44,12.139999999999995
COFs,DNGO-Joint,47,35,0,338,0.065,4.189449211141839,0.9678597192780345,7,15,45,12.074999999999994
COFs,DNGO-Joint,47,36,0,542,0.065,2.210367544313322,0.9678597192780345,8,15,46,12.009999999999993
COFs,DNGO-Joint,47,37,0,172,0.065,3.399954155067085,0.9678597192780345,9,15,47,11.944999999999991
COFs,DNGO-Joint,47,38,1,375,1.0,1.5629224562373225,0.9678597192780345,0,16,47,10.94499999999999
COFs,DNGO-Joint,47,39,1,376,1.0,1.823159652609033,0.9718418742256965,0,17,47,9.94499999999999
COFs,DNGO-Joint,47,40,0,527,0.065,1.3512313629490198,0.9744983480904144,1,17,48,9.87999999999999
COFs,DNGO-Joint,47,41,0,482,0.065,2.0550038207919616,0.9744983480904144,2,17,49,9.814999999999989
COFs,DNGO-Joint,47,42,0,122,0.065,3.992375076725106,0.9744983480904144,3,17,50,9.749999999999988
COFs,DNGO-Joint,47,43,0,333,0.065,1.0505837945287075,0.9744983480904144,4,17,51,9.684999999999986
COFs,DNGO-Joint,47,44,0,515,0.065,2.4404246734856367,0.9744983480904144,5,17,52,9.619999999999985
COFs,DNGO-Joint,47,45,0,155,0.065,1.4078971274140715,0.9744983480904144,6,17,53,9.554999999999984
COFs,DNGO-Joint,47,46,0,78,0.065,1.2059912811751246,0.9744983480904144,7,17,54,9.489999999999982
COFs,DNGO-Joint,47,47,0,22,0.065,1.5748400436896366,0.9744983480904144,8,17,55,9.424999999999981
COFs,DNGO-Joint,47,48,0,337,0.065,1.6315928899690713,0.9744983480904144,9,17,56,9.35999999999998
COFs,DNGO-Joint,47,49,0,105,0.065,2.162273185075817,0.9744983480904144,10,17,57,9.294999999999979
COFs,DNGO-Joint,47,50,1,486,1.0,0.9943821115197251,0.9744983480904144,0,18,57,8.294999999999977
COFs,DNGO-Joint,47,51,0,17,0.065,0.720115962926298,0.973564283232859,1,18,58,8.229999999999977
COFs,DNGO-Joint,47,52,0,588,0.065,0.8273560732940238,0.973564283232859,2,18,59,8.164999999999976
COFs,DNGO-Joint,47,53,0,332,0.065,0.8504698377308663,0.973564283232859,3,18,60,8.099999999999975
COFs,DNGO-Joint,47,54,0,176,0.065,1.4447789275280258,0.973564283232859,4,18,61,8.034999999999973
COFs,DNGO-Joint,47,55,0,130,0.065,1.127472853920879,0.973564283232859,5,18,62,7.969999999999971
COFs,DNGO-Joint,47,56,0,334,0.065,0.9044169450045577,0.973564283232859,6,18,63,7.90499999999997
COFs,DNGO-Joint,47,57,0,263,0.065,0.6847955729194204,0.973564283232859,7,18,64,7.839999999999969
COFs,DNGO-Joint,47,58,0,270,0.065,3.0435618443351693,0.973564283232859,8,18,65,7.7749999999999675
COFs,DNGO-Joint,47,59,0,269,0.065,1.7366440217646295,0.973564283232859,9,18,66,7.709999999999966
COFs,DNGO-Joint,47,60,0,6,0.065,1.5572638143080262,0.973564283232859,10,18,67,7.644999999999965
COFs,DNGO-Joint,47,61,0,80,0.065,1.5179439593687858,0.973564283232859,11,18,68,7.579999999999964
COFs,DNGO-Joint,47,62,0,318,0.065,1.6350561877377834,0.973564283232859,12,18,69,7.514999999999962
COFs,DNGO-Joint,47,63,0,206,0.065,1.2613107207934844,0.973564283232859,13,18,70,7.449999999999961
COFs,DNGO-Joint,47,64,0,247,0.065,0.7392966309303329,0.973564283232859,14,18,71,7.38499999999996
COFs,DNGO-Joint,47,65,1,463,1.0,0.6222456006595742,0.973564283232859,0,19,71,6.384999999999959
COFs,DNGO-Joint,47,66,1,78,1.0,0.6172347794773916,0.9736148038701808,0,20,71,5.384999999999959
COFs,DNGO-Joint,47,67,1,45,1.0,0.6738449011220755,0.9729773683526785,0,21,71,4.384999999999959
COFs,DNGO-Joint,47,68,0,201,0.065,0.7387335127243372,0.9730763223363885,1,21,72,4.3199999999999585
COFs,DNGO-Joint,47,69,0,72,0.065,0.922877331261932,0.9730763223363885,2,21,73,4.254999999999957
COFs,DNGO-Joint,47,70,0,11,0.065,0.703804023174401,0.9730763223363885,3,21,74,4.189999999999956
COFs,DNGO-Joint,47,71,0,262,0.065,0.3853978364829944,0.9730763223363885,4,21,75,4.124999999999955
COFs,DNGO-Joint,47,72,0,428,0.065,0.6374508493231577,0.9730763223363885,5,21,76,4.059999999999953
COFs,DNGO-Joint,47,73,0,287,0.065,0.5037793286075369,0.9730763223363885,6,21,77,3.9949999999999526
COFs,DNGO-Joint,47,74,1,80,1.0,0.36363035186751824,0.9730763223363885,0,22,77,2.9949999999999513
COFs,DNGO-Joint,47,75,1,73,1.0,0.5568799801669937,0.973091329004938,0,23,77,1.9949999999999513
COFs,DNGO-Joint,47,76,0,200,0.065,0.27975156117096683,0.9740483248331325,1,23,78,1.9299999999999513
COFs,DNGO-Joint,47,77,0,429,0.065,5.41849258063687,0.9740483248331325,2,23,79,1.86499999999995
COFs,DNGO-Joint,47,78,0,284,0.065,2.358848917106057,0.9740483248331325,3,23,80,1.7999999999999488
COFs,DNGO-Joint,47,79,0,283,0.065,0.9446136783618382,0.9740483248331325,4,23,81,1.7349999999999475
COFs,DNGO-Joint,47,80,0,50,0.065,1.1341560756974634,0.9740483248331325,5,23,82,1.6699999999999462
COFs,DNGO-Joint,47,81,0,560,0.065,1.0592283858152487,0.9740483248331325,6,23,83,1.604999999999945
COFs,DNGO-Joint,47,82,1,521,1.0,0.39631311358262766,0.9740483248331325,0,24,83,0.6049999999999436
COFs,DNGO-Joint,47,83,0,535,0.065,0.9786477294930518,0.9729518481380731,1,24,84,0.5399999999999436
COFs,DNGO-Joint,47,84,0,18,0.065,0.37953225678250124,0.9729518481380731,2,24,85,0.4749999999999423
COFs,DNGO-Joint,47,85,0,596,0.065,0.45223089823436297,0.9729518481380731,3,24,86,0.409999999999941
COFs,DNGO-Joint,47,86,0,574,0.065,0.2522129964334657,0.9729518481380731,4,24,87,0.34499999999993974
COFs,DNGO-Joint,47,87,0,5,0.065,0.8506432174591286,0.9729518481380731,5,24,88,0.27999999999993846
COFs,DNGO-Joint,47,88,0,71,0.065,1.7977448056217198,0.9729518481380731,6,24,89,0.21499999999993719
COFs,DNGO-Joint,47,89,0,286,0.065,0.3242980086213233,0.9729518481380731,7,24,90,0.1499999999999359
COFs,DNGO-Joint,47,90,0,39,0.065,0.18377799577156648,0.9729518481380731,8,24,91,0.08499999999993463
COFs,DNGO-Joint,47,91,0,134,0.065,0.340986655679754,0.9729518481380731,9,24,92,0.01999999999993335
COFs,DNGO-Joint,48,1,1,237,1.0,10.387883941667377,0.5,0,3,23,25.505
COFs,DNGO-Joint,48,2,0,523,0.065,9.972675960506622,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,48,3,0,583,0.065,11.037006487382817,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,48,4,0,588,0.065,6.533656428812647,0.5,3,3,26,25.31
COFs,DNGO-Joint,48,5,0,3,0.065,5.3172821707702305,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,48,6,0,463,0.065,4.281848487083528,0.5,5,3,28,25.179999999999996
COFs,DNGO-Joint,48,7,0,318,0.065,2.999678285849963,0.5,6,3,29,25.115
COFs,DNGO-Joint,48,8,1,71,1.0,2.360640183039085,0.5,0,4,29,24.115
COFs,DNGO-Joint,48,9,1,98,1.0,1.6708724298007405,0.5,0,5,29,23.115
COFs,DNGO-Joint,48,10,1,463,1.0,1.5446213100327126,0.5,0,6,29,22.115
COFs,DNGO-Joint,48,11,0,319,0.065,4.051729987249872,0.9999451862924802,1,6,30,22.049999999999997
COFs,DNGO-Joint,48,12,1,9,1.0,2.906340641790777,0.9999451862924802,0,7,30,21.049999999999997
