benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Domain Adaptation (MMD),45,30,0,108,0.5,1.2750514488043012,0.5663630630829927,1,14,23,24.5
Park-Unfav,Domain Adaptation (MMD),45,31,0,116,0.5,1.2750202109785806,0.5663630630829927,2,14,24,24.0
Park-Unfav,Domain Adaptation (MMD),45,32,0,72,0.5,1.2159970408096719,0.5663630630829927,3,14,25,23.5
Park-Unfav,Domain Adaptation (MMD),45,33,0,92,0.5,1.1695107109426408,0.5663630630829927,4,14,26,23.0
Park-Unfav,Domain Adaptation (MMD),45,34,1,8,1.0,1.062510711475904,0.5663630630829927,0,15,26,22.0
Park-Unfav,Domain Adaptation (MMD),45,35,1,96,1.0,0.9999234674900932,0.2665245853092942,0,16,26,21.0
Park-Unfav,Domain Adaptation (MMD),45,36,1,36,1.0,1.1456865168748362,0.2665245853092942,0,17,26,20.0
Park-Unfav,Domain Adaptation (MMD),45,37,1,52,1.0,0.919104931852285,0.2046220569459257,0,18,26,19.0
Park-Unfav,Domain Adaptation (MMD),45,38,1,112,1.0,0.8731501597101684,0.12279952726074447,0,19,26,18.0
Park-Unfav,Domain Adaptation (MMD),45,39,0,120,0.5,1.9023202884852766,0.999999999999996,1,19,27,17.5
Park-Unfav,Domain Adaptation (MMD),45,40,0,84,0.5,1.7802430852879128,0.999999999999996,2,19,28,17.0
Park-Unfav,Domain Adaptation (MMD),45,41,0,100,0.5,1.7147454048324677,0.999999999999996,3,19,29,16.5
Park-Unfav,Domain Adaptation (MMD),45,42,0,104,0.5,1.6853947988266604,0.999999999999996,4,19,30,16.0
Park-Unfav,Domain Adaptation (MMD),45,43,1,40,1.0,0.724738988430138,0.999999999999996,0,20,30,15.0
Park-Unfav,Domain Adaptation (MMD),45,44,0,13,0.5,1.7224967462803806,0.9999999999999941,1,20,31,14.5
Park-Unfav,Domain Adaptation (MMD),45,45,0,88,0.5,1.6068021450508034,0.9999999999999941,2,20,32,14.0
Park-Unfav,Domain Adaptation (MMD),45,46,0,1,0.5,1.4803617739556993,0.9999999999999941,3,20,33,13.5
Park-Unfav,Domain Adaptation (MMD),45,47,0,29,0.5,1.4537494143854723,0.9999999999999941,4,20,34,13.0
Park-Unfav,Domain Adaptation (MMD),45,48,1,68,1.0,0.7302521500143634,0.9999999999999941,0,21,34,12.0
Park-Unfav,Domain Adaptation (MMD),45,49,0,49,0.5,1.4975132365100101,0.9839610185072276,1,21,35,11.5
Park-Unfav,Domain Adaptation (MMD),45,50,0,61,0.5,1.4102439865829448,0.9839610185072276,2,21,36,11.0
Park-Unfav,Domain Adaptation (MMD),45,51,0,17,0.5,1.2452518603898355,0.9839610185072276,3,21,37,10.5
Park-Unfav,Domain Adaptation (MMD),45,52,0,188,0.5,1.200045903973013,0.9839610185072276,4,21,38,10.0
Park-Unfav,Domain Adaptation (MMD),45,53,1,12,1.0,0.6866660411436964,0.9839610185072276,0,22,38,9.0
Park-Unfav,Domain Adaptation (MMD),45,54,0,33,0.5,1.1740980488101826,0.984309098033498,1,22,39,8.5
Park-Unfav,Domain Adaptation (MMD),45,55,0,5,0.5,1.1607366359031628,0.984309098033498,2,22,40,8.0
Park-Unfav,Domain Adaptation (MMD),45,56,0,45,0.5,1.1395436469934792,0.984309098033498,3,22,41,7.5
Park-Unfav,Domain Adaptation (MMD),45,57,0,140,0.5,1.1486742011954867,0.984309098033498,4,22,42,7.0
Park-Unfav,Domain Adaptation (MMD),45,58,1,56,1.0,0.7465553979015314,0.984309098033498,0,23,42,6.0
Park-Unfav,Domain Adaptation (MMD),45,59,0,9,0.5,1.0642282848810176,0.9845878278463341,1,23,43,5.5
Park-Unfav,Domain Adaptation (MMD),45,60,0,53,0.5,1.1374197893066598,0.9845878278463341,2,23,44,5.0
Park-Unfav,Domain Adaptation (MMD),45,61,0,57,0.5,0.989026382267804,0.9845878278463341,3,23,45,4.5
Park-Unfav,Domain Adaptation (MMD),45,62,0,37,0.5,0.9881058448220674,0.9845878278463341,4,23,46,4.0
Park-Unfav,Domain Adaptation (MMD),45,63,1,28,1.0,0.675595360214299,0.9845878278463341,0,24,46,3.0
Park-Unfav,Domain Adaptation (MMD),45,64,0,176,0.5,0.9632524847824857,0.9848160555409069,1,24,47,2.5
Park-Unfav,Domain Adaptation (MMD),45,65,0,25,0.5,0.9309891167625451,0.9848160555409069,2,24,48,2.0
Park-Unfav,Domain Adaptation (MMD),45,66,0,41,0.5,0.9189166631058762,0.9848160555409069,3,24,49,1.5
Park-Unfav,Domain Adaptation (MMD),45,67,0,21,0.5,0.9272373086483723,0.9848160555409069,4,24,50,1.0
Park-Unfav,Domain Adaptation (MMD),45,68,1,44,1.0,0.5392045223121833,0.9848160555409069,0,25,50,0.0
Park-Unfav,Domain Adaptation (MMD),46,1,1,52,1.0,6.807296494270363,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),46,2,1,252,1.0,4.067632673587804,0.5,0,4,5,43.5
Park-Unfav,Domain Adaptation (MMD),46,3,0,56,0.5,2.233450781552176,0.5,1,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),46,4,0,60,0.5,1.7330211922250276,0.5,2,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),46,5,0,12,0.5,1.7167427160132291,0.5,3,4,8,42.0
Park-Unfav,Domain Adaptation (MMD),46,6,1,48,1.0,1.816165796505103,0.5,0,5,8,41.0
Park-Unfav,Domain Adaptation (MMD),46,7,0,32,0.5,1.8000041141372576,0.5,1,5,9,40.5
Park-Unfav,Domain Adaptation (MMD),46,8,0,8,0.5,1.6277231280667654,0.5,2,5,10,40.0
Park-Unfav,Domain Adaptation (MMD),46,9,1,0,1.0,2.0093516514418006,0.5,0,6,10,39.0
Park-Unfav,Domain Adaptation (MMD),46,10,1,32,1.0,1.7968595294177265,0.5,0,7,10,38.0
Park-Unfav,Domain Adaptation (MMD),46,11,0,16,0.5,1.5842573623608618,0.5,1,7,11,37.5
Park-Unfav,Domain Adaptation (MMD),46,12,0,44,0.5,1.5317587399690973,0.5,2,7,12,37.0
Park-Unfav,Domain Adaptation (MMD),46,13,0,4,0.5,1.475331142324416,0.5,3,7,13,36.5
Park-Unfav,Domain Adaptation (MMD),46,14,1,16,1.0,1.5631523577600532,0.5,0,8,13,35.5
Park-Unfav,Domain Adaptation (MMD),46,15,0,40,0.5,1.446551842574335,0.5,1,8,14,35.0
Park-Unfav,Domain Adaptation (MMD),46,16,0,20,0.5,1.360828468157373,0.5,2,8,15,34.5
Park-Unfav,Domain Adaptation (MMD),46,17,0,28,0.5,1.340736917808358,0.5,3,8,16,34.0
Park-Unfav,Domain Adaptation (MMD),46,18,0,36,0.5,1.363458562549991,0.5,4,8,17,33.5
Park-Unfav,Domain Adaptation (MMD),46,19,1,112,1.0,1.1821610233430966,0.5,0,9,17,32.5
Park-Unfav,Domain Adaptation (MMD),46,20,0,24,0.5,1.2508481786249879,0.5,1,9,18,32.0
Park-Unfav,Domain Adaptation (MMD),46,21,1,36,1.0,1.052912260258879,0.5,0,10,18,31.0
Park-Unfav,Domain Adaptation (MMD),46,22,0,124,0.5,1.280537160828093,0.6839272628692665,1,10,19,30.5
Park-Unfav,Domain Adaptation (MMD),46,23,0,64,0.5,1.396505333985475,0.6839272628692665,2,10,20,30.0
Park-Unfav,Domain Adaptation (MMD),46,24,0,76,0.5,1.201984275984724,0.6839272628692665,3,10,21,29.5
Park-Unfav,Domain Adaptation (MMD),46,25,0,96,0.5,1.1246371714266057,0.6839272628692665,4,10,22,29.0
Park-Unfav,Domain Adaptation (MMD),46,26,1,56,1.0,1.0182878045714294,0.6839272628692665,0,11,22,28.0
Park-Unfav,Domain Adaptation (MMD),46,27,0,68,0.5,1.4693843207004356,0.925717495691673,1,11,23,27.5
Park-Unfav,Domain Adaptation (MMD),46,28,0,108,0.5,1.3968541830218497,0.925717495691673,2,11,24,27.0
Park-Unfav,Domain Adaptation (MMD),46,29,0,116,0.5,1.3953946493769442,0.925717495691673,3,11,25,26.5
Park-Unfav,Domain Adaptation (MMD),46,30,0,92,0.5,1.345113329079361,0.925717495691673,4,11,26,26.0
Park-Unfav,Domain Adaptation (MMD),46,31,1,20,1.0,0.8389161228365691,0.925717495691673,0,12,26,25.0
Park-Unfav,Domain Adaptation (MMD),46,32,0,80,0.5,1.1311553665381286,0.8234655436865701,1,12,27,24.5
Park-Unfav,Domain Adaptation (MMD),46,33,0,72,0.5,1.1032709809912407,0.8234655436865701,2,12,28,24.0
Park-Unfav,Domain Adaptation (MMD),46,34,0,120,0.5,1.1016087592043062,0.8234655436865701,3,12,29,23.5
Park-Unfav,Domain Adaptation (MMD),46,35,0,100,0.5,1.0249708272047442,0.8234655436865701,4,12,30,23.0
Park-Unfav,Domain Adaptation (MMD),46,36,1,4,1.0,0.7652960795975869,0.8234655436865701,0,13,30,22.0
Park-Unfav,Domain Adaptation (MMD),46,37,1,40,1.0,0.9056272807535378,0.5664216516140933,0,14,30,21.0
Park-Unfav,Domain Adaptation (MMD),46,38,1,24,1.0,0.7918927702950604,0.6528381549661982,0,15,30,20.0
Park-Unfav,Domain Adaptation (MMD),46,39,1,60,1.0,0.8289494222973022,0.6358221119655533,0,16,30,19.0
Park-Unfav,Domain Adaptation (MMD),46,40,1,8,1.0,0.9037393957708527,0.7828165199994414,0,17,30,18.0
Park-Unfav,Domain Adaptation (MMD),46,41,1,44,1.0,0.8383744255371759,0.7076865723368209,0,18,30,17.0
Park-Unfav,Domain Adaptation (MMD),46,42,0,88,0.5,0.804196372138689,0.7622962010884637,1,18,31,16.5
Park-Unfav,Domain Adaptation (MMD),46,43,0,104,0.5,0.8049402471036676,0.7622962010884637,2,18,32,16.0
Park-Unfav,Domain Adaptation (MMD),46,44,1,12,1.0,0.7900255221682698,0.7622962010884637,0,19,32,15.0
Park-Unfav,Domain Adaptation (MMD),46,45,1,28,1.0,0.8382068204865027,0.7369884326330293,0,20,32,14.0
Park-Unfav,Domain Adaptation (MMD),46,46,0,128,0.5,0.6542590665015642,0.7525380437621131,1,20,33,13.5
Park-Unfav,Domain Adaptation (MMD),46,47,0,49,0.5,0.6858141076056304,0.7525380437621131,2,20,34,13.0
Park-Unfav,Domain Adaptation (MMD),46,48,0,13,0.5,0.6587389680240926,0.7525380437621131,3,20,35,12.5
Park-Unfav,Domain Adaptation (MMD),46,49,0,1,0.5,0.6512151300633799,0.7525380437621131,4,20,36,12.0
Park-Unfav,Domain Adaptation (MMD),46,50,1,96,1.0,0.4005557443909524,0.7525380437621131,0,21,36,11.0
Park-Unfav,Domain Adaptation (MMD),46,51,0,33,0.5,0.7590750252166858,0.9999999999999779,1,21,37,10.5
Park-Unfav,Domain Adaptation (MMD),46,52,0,5,0.5,0.742487924041656,0.9999999999999779,2,21,38,10.0
Park-Unfav,Domain Adaptation (MMD),46,53,0,61,0.5,0.7268212666791505,0.9999999999999779,3,21,39,9.5
Park-Unfav,Domain Adaptation (MMD),46,54,0,9,0.5,0.6847766666228244,0.9999999999999779,4,21,40,9.0
Park-Unfav,Domain Adaptation (MMD),46,55,1,64,1.0,0.3536415725954659,0.9999999999999779,0,22,40,8.0
Park-Unfav,Domain Adaptation (MMD),46,56,0,17,0.5,0.6913311097483122,0.9999999999999883,1,22,41,7.5
Park-Unfav,Domain Adaptation (MMD),46,57,0,57,0.5,0.6568536680508856,0.9999999999999883,2,22,42,7.0
Park-Unfav,Domain Adaptation (MMD),46,58,0,176,0.5,0.6561551781931944,0.9999999999999883,3,22,43,6.5
Park-Unfav,Domain Adaptation (MMD),46,59,0,53,0.5,0.632936229765707,0.9999999999999883,4,22,44,6.0
Park-Unfav,Domain Adaptation (MMD),46,60,1,80,1.0,0.38961434618387375,0.9999999999999883,0,23,44,5.0
Park-Unfav,Domain Adaptation (MMD),46,61,0,45,0.5,0.5627407976740215,0.9999999999999917,1,23,45,4.5
Park-Unfav,Domain Adaptation (MMD),46,62,0,140,0.5,0.5683391280422199,0.9999999999999917,2,23,46,4.0
Park-Unfav,Domain Adaptation (MMD),46,63,0,21,0.5,0.5657522013518388,0.9999999999999917,3,23,47,3.5
Park-Unfav,Domain Adaptation (MMD),46,64,0,29,0.5,0.5281324925974812,0.9999999999999917,4,23,48,3.0
Park-Unfav,Domain Adaptation (MMD),46,65,1,116,1.0,0.28532768419194093,0.9999999999999917,0,24,48,2.0
Park-Unfav,Domain Adaptation (MMD),46,66,0,37,0.5,0.4862969165125975,0.985072612083657,1,24,49,1.5
Park-Unfav,Domain Adaptation (MMD),46,67,0,41,0.5,0.47763452497080844,0.985072612083657,2,24,50,1.0
Park-Unfav,Domain Adaptation (MMD),46,68,0,25,0.5,0.47728163684051433,0.985072612083657,3,24,51,0.5
Park-Unfav,Domain Adaptation (MMD),46,69,0,188,0.5,0.4294679870822812,0.985072612083657,4,24,52,0.0
Park-Unfav,Domain Adaptation (MMD),47,1,1,240,1.0,7.116924545384654,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),47,2,1,192,1.0,2.6252112441450235,0.5,0,4,5,43.5
Park-Unfav,Domain Adaptation (MMD),47,3,0,24,0.5,2.5412374175244,0.5,1,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),47,4,0,2,0.5,2.1817239142388165,0.5,2,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),47,5,1,195,1.0,2.108805849998234,0.5,0,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),47,6,1,252,1.0,2.640096579259652,0.5,0,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),47,7,0,52,0.5,1.9348705530390171,0.5,1,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),47,8,1,176,1.0,2.110907853274232,0.5,0,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),47,9,0,12,0.5,1.9288060835597158,0.5,1,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),47,10,0,16,0.5,1.8975405835595203,0.5,2,7,10,38.0
Park-Unfav,Domain Adaptation (MMD),47,11,1,48,1.0,2.031697604784465,0.5,0,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),47,12,0,60,0.5,1.8227230963841095,0.5,1,8,11,36.5
Park-Unfav,Domain Adaptation (MMD),47,13,0,8,0.5,1.7866139794039988,0.5,2,8,12,36.0
Park-Unfav,Domain Adaptation (MMD),47,14,0,20,0.5,1.7908935753828132,0.5,3,8,13,35.5
Park-Unfav,Domain Adaptation (MMD),47,15,0,44,0.5,1.767455726229011,0.5,4,8,14,35.0
Park-Unfav,Domain Adaptation (MMD),47,16,1,0,1.0,1.9876797287355212,0.5,0,9,14,34.0
Park-Unfav,Domain Adaptation (MMD),47,17,0,36,0.5,1.7099668527281242,0.5,1,9,15,33.5
Park-Unfav,Domain Adaptation (MMD),47,18,1,32,1.0,1.7881201295908258,0.5,0,10,15,32.5
Park-Unfav,Domain Adaptation (MMD),47,19,0,56,0.5,1.6335119547529697,0.5,1,10,16,32.0
Park-Unfav,Domain Adaptation (MMD),47,20,0,4,0.5,1.6110776722912075,0.5,2,10,17,31.5
Park-Unfav,Domain Adaptation (MMD),47,21,1,16,1.0,1.6111735426852138,0.5,0,11,17,30.5
Park-Unfav,Domain Adaptation (MMD),47,22,0,40,0.5,1.5446551727430518,0.5,1,11,18,30.0
Park-Unfav,Domain Adaptation (MMD),47,23,0,28,0.5,1.5554174397949876,0.5,2,11,19,29.5
Park-Unfav,Domain Adaptation (MMD),47,24,1,64,1.0,1.3557916949493545,0.5,0,12,19,28.5
Park-Unfav,Domain Adaptation (MMD),47,25,1,112,1.0,1.2958032842454275,0.5,0,13,19,27.5
Park-Unfav,Domain Adaptation (MMD),47,26,0,76,0.5,1.2022669524628187,0.5,1,13,20,27.0
Park-Unfav,Domain Adaptation (MMD),47,27,0,116,0.5,1.1598002738780702,0.5,2,13,21,26.5
Park-Unfav,Domain Adaptation (MMD),47,28,0,124,0.5,1.196901735108155,0.5,3,13,22,26.0
Park-Unfav,Domain Adaptation (MMD),47,29,0,120,0.5,1.0764816879926316,0.5,4,13,23,25.5
Park-Unfav,Domain Adaptation (MMD),47,30,1,36,1.0,0.9680496091606743,0.5,0,14,23,24.5
Park-Unfav,Domain Adaptation (MMD),47,31,1,96,1.0,1.0928512427702677,0.5,0,15,23,23.5
Park-Unfav,Domain Adaptation (MMD),47,32,0,100,0.5,1.0157656264782418,0.5,1,15,24,23.0
Park-Unfav,Domain Adaptation (MMD),47,33,0,68,0.5,1.0219893053033244,0.5,2,15,25,22.5
Park-Unfav,Domain Adaptation (MMD),47,34,1,52,1.0,1.0993498031119207,0.5,0,16,25,21.5
Park-Unfav,Domain Adaptation (MMD),47,35,0,108,0.5,1.7958165993125363,0.9401607871585835,1,16,26,21.0
Park-Unfav,Domain Adaptation (MMD),47,36,0,84,0.5,1.7748239482672836,0.9401607871585835,2,16,27,20.5
Park-Unfav,Domain Adaptation (MMD),47,37,0,92,0.5,1.6884470807181007,0.9401607871585835,3,16,28,20.0
Park-Unfav,Domain Adaptation (MMD),47,38,0,104,0.5,1.6512827844254654,0.9401607871585835,4,16,29,19.5
Park-Unfav,Domain Adaptation (MMD),47,39,1,80,1.0,0.8622942759392448,0.9401607871585835,0,17,29,18.5
Park-Unfav,Domain Adaptation (MMD),47,40,0,72,0.5,1.71409052236561,0.999999999999999,1,17,30,18.0
Park-Unfav,Domain Adaptation (MMD),47,41,0,88,0.5,1.6161106397186604,0.999999999999999,2,17,31,17.5
Park-Unfav,Domain Adaptation (MMD),47,42,0,49,0.5,1.4950881908002847,0.999999999999999,3,17,32,17.0
Park-Unfav,Domain Adaptation (MMD),47,43,0,13,0.5,1.4934816552879193,0.999999999999999,4,17,33,16.5
Park-Unfav,Domain Adaptation (MMD),47,44,1,20,1.0,0.774686230903283,0.999999999999999,0,18,33,15.5
Park-Unfav,Domain Adaptation (MMD),47,45,0,61,0.5,1.4065050049398238,0.999999999999999,1,18,34,15.0
Park-Unfav,Domain Adaptation (MMD),47,46,0,128,0.5,1.2848639213045165,0.999999999999999,2,18,35,14.5
Park-Unfav,Domain Adaptation (MMD),47,47,0,53,0.5,1.2661966466843233,0.999999999999999,3,18,36,14.0
Park-Unfav,Domain Adaptation (MMD),47,48,0,1,0.5,1.2790104866189471,0.999999999999999,4,18,37,13.5
Park-Unfav,Domain Adaptation (MMD),47,49,1,4,1.0,0.7552053546803992,0.999999999999999,0,19,37,12.5
Park-Unfav,Domain Adaptation (MMD),47,50,0,57,0.5,1.2086818366208048,0.9999999999999991,1,19,38,12.0
Park-Unfav,Domain Adaptation (MMD),47,51,0,160,0.5,1.1563979596273917,0.9999999999999991,2,19,39,11.5
Park-Unfav,Domain Adaptation (MMD),47,52,0,5,0.5,1.1711933970777266,0.9999999999999991,3,19,40,11.0
Park-Unfav,Domain Adaptation (MMD),47,53,0,33,0.5,1.1047213894421133,0.9999999999999991,4,19,41,10.5
Park-Unfav,Domain Adaptation (MMD),47,54,1,40,1.0,0.7198329964561389,0.9999999999999991,0,20,41,9.5
Park-Unfav,Domain Adaptation (MMD),47,55,0,29,0.5,1.0559797525741608,0.9999999999999968,1,20,42,9.0
Park-Unfav,Domain Adaptation (MMD),47,56,0,45,0.5,1.0517266981854414,0.9999999999999968,2,20,43,8.5
Park-Unfav,Domain Adaptation (MMD),47,57,0,17,0.5,1.0700610688576135,0.9999999999999968,3,20,44,8.0
Park-Unfav,Domain Adaptation (MMD),47,58,0,9,0.5,1.0348462086806605,0.9999999999999968,4,20,45,7.5
Park-Unfav,Domain Adaptation (MMD),47,59,1,56,1.0,0.6323519359295415,0.9999999999999968,0,21,45,6.5
Park-Unfav,Domain Adaptation (MMD),47,60,0,188,0.5,1.0549663183246691,0.9999999999999954,1,21,46,6.0
Park-Unfav,Domain Adaptation (MMD),47,61,0,41,0.5,0.9213063432498401,0.9999999999999954,2,21,47,5.5
Park-Unfav,Domain Adaptation (MMD),47,62,0,37,0.5,0.9346526717477723,0.9999999999999954,3,21,48,5.0
Park-Unfav,Domain Adaptation (MMD),47,63,0,25,0.5,0.8902961215543987,0.9999999999999954,4,21,49,4.5
Park-Unfav,Domain Adaptation (MMD),47,64,1,24,1.0,0.4711721654121278,0.9999999999999954,0,22,49,3.5
Park-Unfav,Domain Adaptation (MMD),47,65,0,21,0.5,0.8923581809147902,0.9999999999999944,1,22,50,3.0
Park-Unfav,Domain Adaptation (MMD),47,66,0,180,0.5,0.8432600207084605,0.9999999999999944,2,22,51,2.5
Park-Unfav,Domain Adaptation (MMD),47,67,0,172,0.5,0.8355458571677853,0.9999999999999944,3,22,52,2.0
Park-Unfav,Domain Adaptation (MMD),47,68,0,140,0.5,0.7771195496566925,0.9999999999999944,4,22,53,1.5
Park-Unfav,Domain Adaptation (MMD),47,69,1,8,1.0,0.6208121723425226,0.9999999999999944,0,23,53,0.5
Park-Unfav,Domain Adaptation (MMD),47,70,0,132,0.5,0.710174783641721,0.9999999999999936,1,23,54,0.0
Park-Unfav,Domain Adaptation (MMD),48,1,1,0,1.0,8.112676180622785,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),48,2,0,60,0.5,2.764818571313513,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),48,3,0,48,0.5,2.509506961268877,0.5,2,3,7,43.5
Park-Unfav,Domain Adaptation (MMD),48,4,1,12,1.0,2.873030707683939,0.5,0,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),48,5,0,4,0.5,2.0321727446304267,0.5,1,4,8,42.0
Park-Unfav,Domain Adaptation (MMD),48,6,1,56,1.0,2.3885019257818105,0.5,0,5,8,41.0
Park-Unfav,Domain Adaptation (MMD),48,7,1,4,1.0,1.8356377446772794,0.5,0,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),48,8,1,44,1.0,1.9287396392521095,0.5,0,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),48,9,0,36,0.5,1.7976166545351462,0.5,1,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),48,10,1,48,1.0,1.9811442263874206,0.5,0,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),48,11,0,8,0.5,1.6073463571967614,0.5,1,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),48,12,0,40,0.5,1.5831166971273904,0.5,2,8,11,36.5
Park-Unfav,Domain Adaptation (MMD),48,13,1,32,1.0,1.5581126317423746,0.5,0,9,11,35.5
Park-Unfav,Domain Adaptation (MMD),48,14,1,8,1.0,1.554250203937456,0.5,0,10,11,34.5
Park-Unfav,Domain Adaptation (MMD),48,15,1,24,1.0,1.505451867237626,0.42239207601809997,0,11,11,33.5
Park-Unfav,Domain Adaptation (MMD),48,16,1,60,1.0,1.548199569699684,0.42239207601809997,0,12,11,32.5
Park-Unfav,Domain Adaptation (MMD),48,17,0,16,0.5,1.4945507939658136,0.504976210023351,1,12,12,32.0
Park-Unfav,Domain Adaptation (MMD),48,18,1,20,1.0,1.4105515686369585,0.504976210023351,0,13,12,31.0
Park-Unfav,Domain Adaptation (MMD),48,19,1,16,1.0,1.3771939880576458,0.504976210023351,0,14,12,30.0
Park-Unfav,Domain Adaptation (MMD),48,20,0,28,0.5,1.4936156105745797,0.5652956169705842,1,14,13,29.5
Park-Unfav,Domain Adaptation (MMD),48,21,0,52,0.5,1.4359637994042804,0.5652956169705842,2,14,14,29.0
Park-Unfav,Domain Adaptation (MMD),48,22,1,40,1.0,1.2942614076969114,0.5652956169705842,0,15,14,28.0
Park-Unfav,Domain Adaptation (MMD),48,23,0,124,0.5,1.271957461009802,0.5965417315433148,1,15,15,27.5
Park-Unfav,Domain Adaptation (MMD),48,24,1,36,1.0,1.2255933821925695,0.5965417315433148,0,16,15,26.5
Park-Unfav,Domain Adaptation (MMD),48,25,1,52,1.0,1.197502970001247,0.5843877978125318,0,17,15,25.5
Park-Unfav,Domain Adaptation (MMD),48,26,1,28,1.0,1.1041027535332197,0.5425193968928499,0,18,15,24.5
Park-Unfav,Domain Adaptation (MMD),48,27,0,72,0.5,0.9954949542206214,0.592374823821605,1,18,16,24.0
Park-Unfav,Domain Adaptation (MMD),48,28,0,112,0.5,1.0070066679243033,0.592374823821605,2,18,17,23.5
Park-Unfav,Domain Adaptation (MMD),48,29,0,64,0.5,0.9134938077586774,0.592374823821605,3,18,18,23.0
Park-Unfav,Domain Adaptation (MMD),48,30,0,108,0.5,0.8759061632105174,0.592374823821605,4,18,19,22.5
Park-Unfav,Domain Adaptation (MMD),48,31,1,64,1.0,0.33332256071533073,0.592374823821605,0,19,19,21.5
Park-Unfav,Domain Adaptation (MMD),48,32,0,120,0.5,1.4381671084205128,0.9999999999999839,1,19,20,21.0
Park-Unfav,Domain Adaptation (MMD),48,33,0,76,0.5,1.4808053161372914,0.9999999999999839,2,19,21,20.5
Park-Unfav,Domain Adaptation (MMD),48,34,0,68,0.5,1.32140277168864,0.9999999999999839,3,19,22,20.0
Park-Unfav,Domain Adaptation (MMD),48,35,0,92,0.5,1.2952191135424878,0.9999999999999839,4,19,23,19.5
Park-Unfav,Domain Adaptation (MMD),48,36,1,112,1.0,0.28617565287650787,0.9999999999999839,0,20,23,18.5
Park-Unfav,Domain Adaptation (MMD),48,37,0,116,0.5,1.2183283203559008,0.9999999999999911,1,20,24,18.0
Park-Unfav,Domain Adaptation (MMD),48,38,0,80,0.5,1.1899003618674469,0.9999999999999911,2,20,25,17.5
Park-Unfav,Domain Adaptation (MMD),48,39,0,96,0.5,1.151641501285048,0.9999999999999911,3,20,26,17.0
Park-Unfav,Domain Adaptation (MMD),48,40,0,104,0.5,1.0986248460957366,0.9999999999999911,4,20,27,16.5
Park-Unfav,Domain Adaptation (MMD),48,41,1,80,1.0,0.22816115473280774,0.9999999999999911,0,21,27,15.5
Park-Unfav,Domain Adaptation (MMD),48,42,0,100,0.5,1.0635522897393261,0.9999999999999934,1,21,28,15.0
Park-Unfav,Domain Adaptation (MMD),48,43,0,88,0.5,1.0430855649846669,0.9999999999999934,2,21,29,14.5
Park-Unfav,Domain Adaptation (MMD),48,44,0,84,0.5,1.0145458648206374,0.9999999999999934,3,21,30,14.0
Park-Unfav,Domain Adaptation (MMD),48,45,0,1,0.5,0.9757581619261232,0.9999999999999934,4,21,31,13.5
Park-Unfav,Domain Adaptation (MMD),48,46,1,68,1.0,0.27926757946727165,0.9999999999999934,0,22,31,12.5
Park-Unfav,Domain Adaptation (MMD),48,47,0,13,0.5,0.8782323662524734,0.9835492099151671,1,22,32,12.0
Park-Unfav,Domain Adaptation (MMD),48,48,0,5,0.5,0.7848937482508445,0.9835492099151671,2,22,33,11.5
Park-Unfav,Domain Adaptation (MMD),48,49,0,61,0.5,0.8289266197777727,0.9835492099151671,3,22,34,11.0
Park-Unfav,Domain Adaptation (MMD),48,50,0,188,0.5,0.7078655557811917,0.9835492099151671,4,22,35,10.5
Park-Unfav,Domain Adaptation (MMD),48,51,1,96,1.0,0.27269628646658417,0.9835492099151671,0,23,35,9.5
Park-Unfav,Domain Adaptation (MMD),48,52,0,45,0.5,0.6719543182875375,0.9843158785727888,1,23,36,9.0
Park-Unfav,Domain Adaptation (MMD),48,53,0,176,0.5,0.6640815510321143,0.9843158785727888,2,23,37,8.5
Park-Unfav,Domain Adaptation (MMD),48,54,0,29,0.5,0.673778185404211,0.9843158785727888,3,23,38,8.0
Park-Unfav,Domain Adaptation (MMD),48,55,0,140,0.5,0.6173933554962807,0.9843158785727888,4,23,39,7.5
Park-Unfav,Domain Adaptation (MMD),48,56,1,116,1.0,0.2804494075886695,0.9843158785727888,0,24,39,6.5
Park-Unfav,Domain Adaptation (MMD),48,57,0,9,0.5,0.5930521233126403,0.9789209740480549,1,24,40,6.0
