benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Joint,46,7,0,1126,0.167,0.16710881891673166,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,46,8,0,1127,0.167,0.12798038663254657,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,46,9,0,14,0.167,0.09820877215452618,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,46,10,1,1129,1.0,0.12834392743053405,0.5,0,3,17,24.161
Polarizability,DNGO-Joint,46,11,1,944,1.0,0.1874770640760431,0.5,0,4,17,23.161
Polarizability,DNGO-Joint,46,12,1,17,1.0,0.14217654981439723,0.5,0,5,17,22.161
Polarizability,DNGO-Joint,46,13,1,330,1.0,0.11105696149297631,0.5,0,6,17,21.161
Polarizability,DNGO-Joint,46,14,0,1125,0.167,0.10855228333325105,0.5,1,6,18,20.994
Polarizability,DNGO-Joint,46,15,1,1131,1.0,0.12737085038966456,0.5,0,7,18,19.994
Polarizability,DNGO-Joint,46,16,0,1124,0.167,0.16114403663944812,0.9999833607348355,1,7,19,19.826999999999998
Polarizability,DNGO-Joint,46,17,0,1120,0.167,0.15667615858906286,0.9999833607348355,2,7,20,19.66
Polarizability,DNGO-Joint,46,18,0,1118,0.167,0.1253735800448181,0.9999833607348355,3,7,21,19.493000000000002
Polarizability,DNGO-Joint,46,19,0,1115,0.167,0.14005877107409476,0.9999833607348355,4,7,22,19.326
Polarizability,DNGO-Joint,46,20,0,1103,0.167,0.11202177366299157,0.9999833607348355,5,7,23,19.159
Polarizability,DNGO-Joint,46,21,0,1109,0.167,0.10208856367112913,0.9999833607348355,6,7,24,18.992
Polarizability,DNGO-Joint,46,22,1,549,1.0,0.10009911557031459,0.9999833607348355,0,8,24,17.992000000000004
Polarizability,DNGO-Joint,46,23,0,1108,0.167,0.0961874002682311,0.9999833607348355,1,8,25,17.825000000000003
Polarizability,DNGO-Joint,46,24,0,1116,0.167,0.08412087471683678,0.9999833607348355,2,8,26,17.658
Polarizability,DNGO-Joint,46,25,0,1091,0.167,0.09368161971722097,0.9999833607348355,3,8,27,17.491
Polarizability,DNGO-Joint,46,26,0,1123,0.167,0.07724123401146982,0.9999833607348355,4,8,28,17.324
Polarizability,DNGO-Joint,46,27,0,1106,0.167,0.06478739001801273,0.9999833607348355,5,8,29,17.157000000000004
Polarizability,DNGO-Joint,46,28,0,1119,0.167,0.05857367287227376,0.9999833607348355,6,8,30,16.990000000000002
Polarizability,DNGO-Joint,46,29,1,622,1.0,0.054982428767506045,0.9999833607348355,0,9,30,15.990000000000002
Polarizability,DNGO-Joint,46,30,0,1105,0.167,0.053640913838309864,0.9882298883132878,1,9,31,15.823000000000004
Polarizability,DNGO-Joint,46,31,0,1121,0.167,0.06205635401671117,0.9882298883132878,2,9,32,15.656000000000004
Polarizability,DNGO-Joint,46,32,1,1130,1.0,0.04896519894500312,0.9882298883132878,0,10,32,14.656000000000004
Polarizability,DNGO-Joint,46,33,0,1122,0.167,0.04576691576622913,0.9907575015795003,1,10,33,14.489000000000004
Polarizability,DNGO-Joint,46,34,1,921,1.0,0.053989763652060346,0.9907575015795003,0,11,33,13.489000000000004
Polarizability,DNGO-Joint,46,35,1,1065,1.0,0.048243805131351014,0.991279796568739,0,12,33,12.489000000000004
Polarizability,DNGO-Joint,46,36,1,1132,1.0,0.04515324994728171,0.9881090309727119,0,13,33,11.489000000000004
Polarizability,DNGO-Joint,46,37,0,1096,0.167,0.03764038825170156,0.9839786192900274,1,13,34,11.322000000000005
Polarizability,DNGO-Joint,46,38,1,1126,1.0,0.03420145920731436,0.9839786192900274,0,14,34,10.322000000000003
Polarizability,DNGO-Joint,46,39,0,1112,0.167,0.0318785722349069,0.9842894107728078,1,14,35,10.155000000000003
Polarizability,DNGO-Joint,46,40,1,1117,1.0,0.03283248811095775,0.9842894107728078,0,15,35,9.155000000000001
Polarizability,DNGO-Joint,46,41,0,1028,0.167,0.03191942704510949,0.9846091061425426,1,15,36,8.988000000000001
Polarizability,DNGO-Joint,46,42,0,1114,0.167,0.03042438267326678,0.9846091061425426,2,15,37,8.821
Polarizability,DNGO-Joint,46,43,0,1113,0.167,0.02674463999979305,0.9846091061425426,3,15,38,8.653999999999998
Polarizability,DNGO-Joint,46,44,0,1107,0.167,0.025660392496053928,0.9846091061425426,4,15,39,8.486999999999997
Polarizability,DNGO-Joint,46,45,1,1127,1.0,0.024261434077614462,0.9846091061425426,0,16,39,7.486999999999995
Polarizability,DNGO-Joint,46,46,0,1097,0.167,0.02256173286757961,0.9848341594867012,1,16,40,7.319999999999995
Polarizability,DNGO-Joint,46,47,0,1090,0.167,0.022205917616485122,0.9848341594867012,2,16,41,7.152999999999993
Polarizability,DNGO-Joint,46,48,1,1128,1.0,0.020199005420053616,0.9848341594867012,0,17,41,6.152999999999992
Polarizability,DNGO-Joint,46,49,0,1110,0.167,0.017561443224970868,0.9846320666561663,1,17,42,5.985999999999992
Polarizability,DNGO-Joint,46,50,0,1025,0.167,0.020503660092706908,0.9846320666561663,2,17,43,5.81899999999999
Polarizability,DNGO-Joint,46,51,1,1103,1.0,0.018572485151606935,0.9846320666561663,0,18,43,4.818999999999988
Polarizability,DNGO-Joint,46,52,1,1109,1.0,0.01777525635153021,0.9844379473101176,0,19,43,3.8189999999999884
Polarizability,DNGO-Joint,46,53,0,1067,0.167,0.016195868193525385,0.9843535478340175,1,19,44,3.6519999999999886
Polarizability,DNGO-Joint,46,54,1,1125,1.0,0.016445900757825697,0.9843535478340175,0,20,44,2.651999999999987
Polarizability,DNGO-Joint,46,55,0,1102,0.167,0.015108716134775848,0.9843762020697907,1,20,45,2.484999999999987
Polarizability,DNGO-Joint,46,56,0,1104,0.167,0.013706343749809176,0.9843762020697907,2,20,46,2.3179999999999854
Polarizability,DNGO-Joint,46,57,1,1124,1.0,0.011903327554880928,0.9843762020697907,0,21,46,1.3179999999999836
Polarizability,DNGO-Joint,46,58,0,1031,0.167,0.010768649601650575,0.9843685298684165,1,21,47,1.1509999999999836
Polarizability,DNGO-Joint,46,59,0,1069,0.167,0.010531196350434462,0.9843685298684165,2,21,48,0.983999999999982
Polarizability,DNGO-Joint,46,60,0,1111,0.167,0.008634574431672844,0.9843685298684165,3,21,49,0.8169999999999804
Polarizability,DNGO-Joint,46,61,0,1032,0.167,0.007639542226890233,0.9843685298684165,4,21,50,0.6499999999999788
Polarizability,DNGO-Joint,46,62,0,1100,0.167,0.006300689431568722,0.9843685298684165,5,21,51,0.4829999999999772
Polarizability,DNGO-Joint,46,63,0,1099,0.167,0.006048561954210227,0.9843685298684165,6,21,52,0.31599999999997563
Polarizability,DNGO-Joint,46,64,0,1086,0.167,0.005858104585933038,0.9843685298684165,7,21,53,0.14899999999997407
Polarizability,DNGO-Joint,47,1,1,1133,1.0,0.48314710794966076,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,47,2,0,921,0.167,0.39421468202718246,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,47,3,0,1129,0.167,0.39402884987788545,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,47,4,0,1130,0.167,0.32058800885270644,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,47,5,0,1132,0.167,0.29926908734178537,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,47,6,0,1126,0.167,0.22605930258754398,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,47,7,0,1117,0.167,0.2442411067146587,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,47,8,1,944,1.0,0.2051434393567264,0.5,0,4,14,23.662
Polarizability,DNGO-Joint,47,9,0,1127,0.167,0.1870102262576972,0.5,1,4,15,23.494999999999997
Polarizability,DNGO-Joint,47,10,0,1128,0.167,0.14355638209224927,0.5,2,4,16,23.328
Polarizability,DNGO-Joint,47,11,0,257,0.167,0.12316770589673469,0.5,3,4,17,23.161
Polarizability,DNGO-Joint,47,12,0,1121,0.167,0.12095716670325297,0.5,4,4,18,22.994
Polarizability,DNGO-Joint,47,13,1,303,1.0,0.11085600631971453,0.5,0,5,18,21.994
Polarizability,DNGO-Joint,47,14,0,1125,0.167,0.21691024817853477,0.992082516116048,1,5,19,21.826999999999998
Polarizability,DNGO-Joint,47,15,0,1124,0.167,0.16862100765472984,0.992082516116048,2,5,20,21.66
Polarizability,DNGO-Joint,47,16,0,1118,0.167,0.15803589086276237,0.992082516116048,3,5,21,21.493000000000002
Polarizability,DNGO-Joint,47,17,0,1067,0.167,0.1748464678509713,0.992082516116048,4,5,22,21.326
Polarizability,DNGO-Joint,47,18,0,1103,0.167,0.12813813295103538,0.992082516116048,5,5,23,21.159
Polarizability,DNGO-Joint,47,19,0,1120,0.167,0.12621583084049995,0.992082516116048,6,5,24,20.992
Polarizability,DNGO-Joint,47,20,1,1131,1.0,0.11694753460873411,0.992082516116048,0,6,24,19.992000000000004
Polarizability,DNGO-Joint,47,21,0,1115,0.167,0.11550320177514985,0.992149691765896,1,6,25,19.825000000000003
Polarizability,DNGO-Joint,47,22,0,1109,0.167,0.0964794883686595,0.992149691765896,2,6,26,19.658
Polarizability,DNGO-Joint,47,23,1,622,1.0,0.12736935037111552,0.992149691765896,0,7,26,18.658
Polarizability,DNGO-Joint,47,24,1,1129,1.0,0.09616424930274815,0.9922679238249882,0,8,26,17.658
Polarizability,DNGO-Joint,47,25,0,1108,0.167,0.08746549429954294,0.9928750858323875,1,8,27,17.491
Polarizability,DNGO-Joint,47,26,0,1106,0.167,0.07340538003507892,0.9928750858323875,2,8,28,17.324
Polarizability,DNGO-Joint,47,27,0,1116,0.167,0.06819488872606605,0.9928750858323875,3,8,29,17.157000000000004
Polarizability,DNGO-Joint,47,28,0,1091,0.167,0.05965639814079641,0.9928750858323875,4,8,30,16.990000000000002
Polarizability,DNGO-Joint,47,29,1,921,1.0,0.07726910165535894,0.9928750858323875,0,9,30,15.990000000000002
Polarizability,DNGO-Joint,47,30,0,1119,0.167,0.05657009057174357,0.9930610431570012,1,9,31,15.823000000000004
Polarizability,DNGO-Joint,47,31,1,1130,1.0,0.061823071977861674,0.9930610431570012,0,10,31,14.823000000000004
Polarizability,DNGO-Joint,47,32,1,300,1.0,0.0698856299264599,0.9938022203515988,0,11,31,13.823000000000004
Polarizability,DNGO-Joint,47,33,0,1123,0.167,0.05723254743126239,0.9945608685003348,1,11,32,13.656000000000004
Polarizability,DNGO-Joint,47,34,0,1122,0.167,0.04909274907950213,0.9945608685003348,2,11,33,13.489000000000003
Polarizability,DNGO-Joint,47,35,1,1132,1.0,0.04928819849765365,0.9945608685003348,0,12,33,12.489
Polarizability,DNGO-Joint,47,36,0,1028,0.167,0.05310487982419744,0.9898000310181367,1,12,34,12.322000000000001
Polarizability,DNGO-Joint,47,37,0,1105,0.167,0.04323359237498776,0.9898000310181367,2,12,35,12.155
Polarizability,DNGO-Joint,47,38,1,1126,1.0,0.04663006212336846,0.9898000310181367,0,13,35,11.154999999999998
Polarizability,DNGO-Joint,47,39,0,1112,0.167,0.03708475791508903,0.9900550222432133,1,13,36,10.987999999999998
Polarizability,DNGO-Joint,47,40,0,1031,0.167,0.029469029676373774,0.9900550222432133,2,13,37,10.820999999999996
Polarizability,DNGO-Joint,47,41,1,1091,1.0,0.028110019534284554,0.9900550222432133,0,14,37,9.820999999999994
Polarizability,DNGO-Joint,47,42,0,1025,0.167,0.028508509231205865,0.9891720032155561,1,14,38,9.653999999999995
Polarizability,DNGO-Joint,47,43,0,1114,0.167,0.02866393414495418,0.9891720032155561,2,14,39,9.486999999999993
Polarizability,DNGO-Joint,47,44,1,1127,1.0,0.027990368665901807,0.9891720032155561,0,15,39,8.486999999999991
Polarizability,DNGO-Joint,47,45,1,1125,1.0,0.02398485168319077,0.9893811381732134,0,16,39,7.486999999999991
Polarizability,DNGO-Joint,47,46,0,1096,0.167,0.02559895253508593,0.9894403920957977,1,16,40,7.319999999999991
Polarizability,DNGO-Joint,47,47,0,1107,0.167,0.02222250869481729,0.9894403920957977,2,16,41,7.15299999999999
Polarizability,DNGO-Joint,47,48,1,1117,1.0,0.02433702860690485,0.9894403920957977,0,17,41,6.152999999999988
Polarizability,DNGO-Joint,47,49,1,1128,1.0,0.023532529021527693,0.9896087396437722,0,18,41,5.152999999999988
Polarizability,DNGO-Joint,47,50,0,1113,0.167,0.020015202303234714,0.9895937473472399,1,18,42,4.985999999999988
Polarizability,DNGO-Joint,47,51,0,1090,0.167,0.01769504214513267,0.9895937473472399,2,18,43,4.818999999999987
Polarizability,DNGO-Joint,47,52,0,549,0.167,0.0164935849881977,0.9895937473472399,3,18,44,4.651999999999985
Polarizability,DNGO-Joint,47,53,0,1104,0.167,0.015321710530851223,0.9895937473472399,4,18,45,4.4849999999999834
Polarizability,DNGO-Joint,47,54,0,1110,0.167,0.01564763286516828,0.9895937473472399,5,18,46,4.317999999999982
Polarizability,DNGO-Joint,47,55,1,1109,1.0,0.013325768729580585,0.9895937473472399,0,19,46,3.31799999999998
Polarizability,DNGO-Joint,47,56,0,1102,0.167,0.014572292225916285,0.9895968809182956,1,19,47,3.1509999999999803
Polarizability,DNGO-Joint,47,57,1,1103,1.0,0.014612662650748239,0.9895968809182956,0,20,47,2.1509999999999785
Polarizability,DNGO-Joint,47,58,1,1118,1.0,0.01296086730567559,0.9895413900175543,0,21,47,1.1509999999999785
Polarizability,DNGO-Joint,47,59,1,1124,1.0,0.01250857740160528,0.9895903623904632,0,22,47,0.15099999999997848
Polarizability,DNGO-Joint,48,1,0,1130,0.167,0.36860887085292754,0.5,1,2,9,26.497
Polarizability,DNGO-Joint,48,2,0,1132,0.167,0.3235927640169113,0.5,2,2,10,26.33
Polarizability,DNGO-Joint,48,3,0,1117,0.167,0.22167761155673893,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Joint,48,4,0,1128,0.167,0.20293683032733195,0.5,4,2,12,25.996
Polarizability,DNGO-Joint,48,5,0,1127,0.167,0.16174094068324982,0.5,5,2,13,25.829
Polarizability,DNGO-Joint,48,6,0,1129,0.167,0.27990851691484214,0.5,6,2,14,25.662
Polarizability,DNGO-Joint,48,7,0,1126,0.167,0.18750039628405804,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,48,8,0,921,0.167,0.14268369913334641,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,48,9,0,1103,0.167,0.10778035496729756,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,48,10,0,1125,0.167,0.09167751511400406,0.5,10,2,18,24.994
Polarizability,DNGO-Joint,48,11,0,1118,0.167,0.08128337360284757,0.5,11,2,19,24.826999999999998
Polarizability,DNGO-Joint,48,12,1,1130,1.0,0.05674630988160559,0.5,0,3,19,23.827
Polarizability,DNGO-Joint,48,13,1,257,1.0,0.1456607066169242,0.5,0,4,19,22.827
Polarizability,DNGO-Joint,48,14,1,330,1.0,0.12750260491421384,0.5,0,5,19,21.827
Polarizability,DNGO-Joint,48,15,1,1052,1.0,0.11650332557267531,0.5,0,6,19,20.827
Polarizability,DNGO-Joint,48,16,1,1129,1.0,0.11185894267626989,0.5,0,7,19,19.827
Polarizability,DNGO-Joint,48,17,1,1065,1.0,0.10564644284723339,0.5,0,8,19,18.827
Polarizability,DNGO-Joint,48,18,0,1120,0.167,0.1335627952199371,0.9998802614324455,1,8,20,18.66
Polarizability,DNGO-Joint,48,19,0,1124,0.167,0.11329395739137736,0.9998802614324455,2,8,21,18.493000000000002
Polarizability,DNGO-Joint,48,20,0,1109,0.167,0.1181209138117414,0.9998802614324455,3,8,22,18.326
Polarizability,DNGO-Joint,48,21,0,1115,0.167,0.11802904947349956,0.9998802614324455,4,8,23,18.159
Polarizability,DNGO-Joint,48,22,0,140,0.167,0.08713398180694572,0.9998802614324455,5,8,24,17.992
Polarizability,DNGO-Joint,48,23,0,1108,0.167,0.08569211464080988,0.9998802614324455,6,8,25,17.825000000000003
Polarizability,DNGO-Joint,48,24,1,300,1.0,0.08342645387641302,0.9998802614324455,0,9,25,16.825000000000003
Polarizability,DNGO-Joint,48,25,0,1106,0.167,0.0732165879958173,0.9954347197949778,1,9,26,16.658
Polarizability,DNGO-Joint,48,26,1,1131,1.0,0.07319991110393936,0.9954347197949778,0,10,26,15.658000000000001
Polarizability,DNGO-Joint,48,27,1,921,1.0,0.09555354730402559,0.9961472454617075,0,11,26,14.658000000000003
Polarizability,DNGO-Joint,48,28,0,1121,0.167,0.06386772315988061,0.9963881110847959,1,11,27,14.491000000000003
Polarizability,DNGO-Joint,48,29,0,1116,0.167,0.06018076292979699,0.9963881110847959,2,11,28,14.324000000000003
Polarizability,DNGO-Joint,48,30,0,1091,0.167,0.05961310636610807,0.9963881110847959,3,11,29,14.157000000000004
Polarizability,DNGO-Joint,48,31,0,1119,0.167,0.04940084053643012,0.9963881110847959,4,11,30,13.990000000000004
Polarizability,DNGO-Joint,48,32,0,1122,0.167,0.044783402999243584,0.9963881110847959,5,11,31,13.823000000000002
Polarizability,DNGO-Joint,48,33,1,1132,1.0,0.04625177713531664,0.9963881110847959,0,12,31,12.823
Polarizability,DNGO-Joint,48,34,1,1126,1.0,0.051296622465682104,0.9904530706060473,0,13,31,11.823
Polarizability,DNGO-Joint,48,35,0,1123,0.167,0.03672855340278226,0.9902996739028941,1,13,32,11.656
Polarizability,DNGO-Joint,48,36,1,1028,1.0,0.03761358475589781,0.9902996739028941,0,14,32,10.655999999999999
Polarizability,DNGO-Joint,48,37,0,1112,0.167,0.032418583424747995,0.9902996739028941,1,14,33,10.488999999999999
Polarizability,DNGO-Joint,48,38,0,1105,0.167,0.02847128926001105,0.9902996739028941,2,14,34,10.321999999999997
Polarizability,DNGO-Joint,48,39,1,1117,1.0,0.026243274513047025,0.9902996739028941,0,15,34,9.321999999999996
Polarizability,DNGO-Joint,48,40,1,1127,1.0,0.022791479299582723,0.9903146603328549,0,16,34,8.321999999999996
Polarizability,DNGO-Joint,48,41,1,1115,1.0,0.025568983781684207,0.9903060883706527,0,17,34,7.321999999999996
Polarizability,DNGO-Joint,48,42,0,1067,0.167,0.021552335461828505,0.9900538751722177,1,17,35,7.154999999999996
Polarizability,DNGO-Joint,48,43,1,1128,1.0,0.01963270440551089,0.9900538751722177,0,18,35,6.154999999999994
Polarizability,DNGO-Joint,48,44,1,1125,1.0,0.02068800713109164,0.9896221451731602,0,19,35,5.154999999999994
Polarizability,DNGO-Joint,48,45,0,1025,0.167,0.01810117216521153,0.9896110744046919,1,19,36,4.987999999999994
Polarizability,DNGO-Joint,48,46,0,1113,0.167,0.017046356205940968,0.9896110744046919,2,19,37,4.820999999999993
Polarizability,DNGO-Joint,48,47,0,1031,0.167,0.01757592551078744,0.9896110744046919,3,19,38,4.653999999999991
Polarizability,DNGO-Joint,48,48,1,1121,1.0,0.01666945359067818,0.9896110744046919,0,20,38,3.6539999999999893
Polarizability,DNGO-Joint,48,49,0,1107,0.167,0.014021755667727,0.9895061652865874,1,20,39,3.4869999999999894
Polarizability,DNGO-Joint,48,50,0,1114,0.167,0.012739961974936796,0.9895061652865874,2,20,40,3.319999999999988
Polarizability,DNGO-Joint,48,51,1,1109,1.0,0.013551929479320948,0.9895061652865874,0,21,40,2.319999999999986
Polarizability,DNGO-Joint,48,52,0,1090,0.167,0.01360285723258828,0.9892853221849014,1,21,41,2.1529999999999863
Polarizability,DNGO-Joint,48,53,0,1096,0.167,0.01437872642113178,0.9892853221849014,2,21,42,1.9859999999999844
Polarizability,DNGO-Joint,48,54,1,1103,1.0,0.011981362489786287,0.9892853221849014,0,22,42,0.9859999999999829
Polarizability,DNGO-Joint,48,55,0,1069,0.167,0.01023118411107506,0.9890767117970379,1,22,43,0.8189999999999829
Polarizability,DNGO-Joint,48,56,0,1110,0.167,0.009735645971170381,0.9890767117970379,2,22,44,0.6519999999999813
Polarizability,DNGO-Joint,48,57,0,1104,0.167,0.00957564475324139,0.9890767117970379,3,22,45,0.48499999999997967
Polarizability,DNGO-Joint,48,58,0,1102,0.167,0.008885275995888576,0.9890767117970379,4,22,46,0.3179999999999781
Polarizability,DNGO-Joint,48,59,0,1097,0.167,0.006549004707942164,0.9890767117970379,5,22,47,0.15099999999997651
Polarizability,DNGO-Joint,49,1,1,1129,1.0,0.34769438566620636,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,49,2,0,1126,0.167,0.263270301766676,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,49,3,0,924,0.167,0.26424430190685244,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,49,4,0,1131,0.167,0.20312625853177407,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,49,5,0,1130,0.167,0.2582983626899221,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,49,6,0,1132,0.167,0.2384504699975964,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,49,7,1,1131,1.0,0.1934984004461186,0.5,0,4,13,23.829
Polarizability,DNGO-Joint,49,8,1,1028,1.0,0.2461235298103902,0.5,0,5,13,22.829
Polarizability,DNGO-Joint,49,9,0,1127,0.167,0.1724508135103742,0.5,1,5,14,22.662
Polarizability,DNGO-Joint,49,10,1,1133,1.0,0.14133341560867022,0.5,0,6,14,21.662
Polarizability,DNGO-Joint,49,11,0,1125,0.167,0.2636285939822742,0.9970596638739945,1,6,15,21.494999999999997
Polarizability,DNGO-Joint,49,12,0,1128,0.167,0.26148968751875623,0.9970596638739945,2,6,16,21.328
Polarizability,DNGO-Joint,49,13,0,1117,0.167,0.20657484062627202,0.9970596638739945,3,6,17,21.161
Polarizability,DNGO-Joint,49,14,0,1121,0.167,0.1662115751032444,0.9970596638739945,4,6,18,20.994
Polarizability,DNGO-Joint,49,15,0,1124,0.167,0.15886458054573993,0.9970596638739945,5,6,19,20.826999999999998
Polarizability,DNGO-Joint,49,16,0,1103,0.167,0.14751626868439854,0.9970596638739945,6,6,20,20.66
Polarizability,DNGO-Joint,49,17,0,1118,0.167,0.12315074138903326,0.9970596638739945,7,6,21,20.493000000000002
Polarizability,DNGO-Joint,49,18,0,1115,0.167,0.11012346686889328,0.9970596638739945,8,6,22,20.326
Polarizability,DNGO-Joint,49,19,0,1120,0.167,0.09846545060132142,0.9970596638739945,9,6,23,20.159
Polarizability,DNGO-Joint,49,20,0,549,0.167,0.12587133723960053,0.9970596638739945,10,6,24,19.992
Polarizability,DNGO-Joint,49,21,1,330,1.0,0.11675657274475995,0.9970596638739945,0,7,24,18.992000000000004
Polarizability,DNGO-Joint,49,22,0,1109,0.167,0.1084035494328106,0.9970596638739945,1,7,25,18.825000000000003
Polarizability,DNGO-Joint,49,23,1,955,1.0,0.11184061212236035,0.9970596638739945,0,8,25,17.825000000000003
Polarizability,DNGO-Joint,49,24,0,1091,0.167,0.09882090529440116,0.9970596638739945,1,8,26,17.658
Polarizability,DNGO-Joint,49,25,0,1108,0.167,0.07424361678868793,0.9970596638739945,2,8,27,17.491
Polarizability,DNGO-Joint,49,26,0,1106,0.167,0.06335575490419824,0.9970596638739945,3,8,28,17.324
Polarizability,DNGO-Joint,49,27,0,1116,0.167,0.053170166086548835,0.9970596638739945,4,8,29,17.157000000000004
Polarizability,DNGO-Joint,49,28,1,1130,1.0,0.05446140445395981,0.9970596638739945,0,9,29,16.157000000000004
Polarizability,DNGO-Joint,49,29,1,257,1.0,0.06326137701774844,0.9964539342796368,0,10,29,15.157000000000004
Polarizability,DNGO-Joint,49,30,0,1119,0.167,0.05055879186069444,0.9973175526659238,1,10,30,14.990000000000004
Polarizability,DNGO-Joint,49,31,1,1132,1.0,0.053272005369128086,0.9973175526659238,0,11,30,13.990000000000004
Polarizability,DNGO-Joint,49,32,0,1123,0.167,0.04693851314028333,0.9838411876677706,1,11,31,13.823000000000002
Polarizability,DNGO-Joint,49,33,1,1126,1.0,0.0474083304688822,0.9838411876677706,0,12,31,12.823
Polarizability,DNGO-Joint,49,34,0,1122,0.167,0.04011634859983822,0.9837453953563665,1,12,32,12.656
Polarizability,DNGO-Joint,49,35,1,1065,1.0,0.0970187781755305,0.9837453953563665,0,13,32,11.655999999999999
Polarizability,DNGO-Joint,49,36,0,1105,0.167,0.035080033892369425,0.9794731605110559,1,13,33,11.488999999999999
Polarizability,DNGO-Joint,49,37,0,1112,0.167,0.030842432215202,0.9794731605110559,2,13,34,11.321999999999997
Polarizability,DNGO-Joint,49,38,1,775,1.0,0.03714256634864377,0.9794731605110559,0,14,34,10.321999999999996
Polarizability,DNGO-Joint,49,39,1,1117,1.0,0.025032990263626147,0.9794731605110559,0,15,34,9.321999999999996
Polarizability,DNGO-Joint,49,40,0,1096,0.167,0.021784205754672017,0.9795921032754584,1,15,35,9.154999999999996
Polarizability,DNGO-Joint,49,41,1,1127,1.0,0.026389388723768017,0.9795921032754584,0,16,35,8.154999999999994
Polarizability,DNGO-Joint,49,42,0,1025,0.167,0.02147349880878587,0.9796742406988609,1,16,36,7.987999999999994
Polarizability,DNGO-Joint,49,43,1,1128,1.0,0.02324826448868978,0.9796742406988609,0,17,36,6.987999999999992
Polarizability,DNGO-Joint,49,44,0,1114,0.167,0.019090921244551463,0.9795427105911753,1,17,37,6.820999999999993
Polarizability,DNGO-Joint,49,45,1,1125,1.0,0.018083764831331346,0.9795427105911753,0,18,37,5.820999999999991
Polarizability,DNGO-Joint,49,46,0,1113,0.167,0.017410358721866186,0.9795048873736449,1,18,38,5.653999999999991
Polarizability,DNGO-Joint,49,47,0,944,0.167,0.015764637950618124,0.9795048873736449,2,18,39,5.486999999999989
Polarizability,DNGO-Joint,49,48,0,1090,0.167,0.01668907975543609,0.9795048873736449,3,18,40,5.319999999999988
Polarizability,DNGO-Joint,49,49,1,1109,1.0,0.016241986667501193,0.9795048873736449,0,19,40,4.319999999999986
Polarizability,DNGO-Joint,49,50,1,1118,1.0,0.016775418714469532,0.9794343866635736,0,20,40,3.319999999999986
Polarizability,DNGO-Joint,49,51,1,1091,1.0,0.017538023884342266,0.9793925659872892,0,21,40,2.319999999999986
Polarizability,DNGO-Joint,49,52,0,1067,0.167,0.01723735321128513,0.977676392568764,1,21,41,2.1529999999999863
Polarizability,DNGO-Joint,49,53,0,1031,0.167,0.01356801088492117,0.977676392568764,2,21,42,1.9859999999999844
Polarizability,DNGO-Joint,49,54,1,1124,1.0,0.014110029620361099,0.977676392568764,0,22,42,0.9859999999999829
Polarizability,DNGO-Joint,49,55,0,1107,0.167,0.012343764642573338,0.9776824519080438,1,22,43,0.8189999999999829
Polarizability,DNGO-Joint,49,56,0,1110,0.167,0.01044944840571,0.9776824519080438,2,22,44,0.6519999999999813
Polarizability,DNGO-Joint,49,57,0,1102,0.167,0.010898544540895061,0.9776824519080438,3,22,45,0.48499999999997967
Polarizability,DNGO-Joint,49,58,0,1097,0.167,0.009301479857451823,0.9776824519080438,4,22,46,0.3179999999999781
Polarizability,DNGO-Joint,49,59,0,1104,0.167,0.00860368146422947,0.9776824519080438,5,22,47,0.15099999999997651
Polarizability,DNGO-Joint,50,1,1,1131,1.0,0.35703488167600783,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,50,2,0,1040,0.167,0.3030138728725897,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,50,3,0,1129,0.167,0.4227643860998862,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,50,4,0,1130,0.167,0.2880719420858682,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,50,5,0,1132,0.167,0.2630390176544422,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,50,6,0,1117,0.167,0.2569843800906899,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,50,7,0,1126,0.167,0.1933259984369643,0.5,6,3,14,24.662
