benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Knowledge Distillation,45,44,1,24,1.0,1.162108060247469,0.9999999999999957,0,16,35,16.5
Park-Unfav,Knowledge Distillation,45,45,0,13,0.5,1.5801914080079724,0.9999999999999938,1,16,36,16.0
Park-Unfav,Knowledge Distillation,45,46,0,1,0.5,1.466521187470336,0.9999999999999938,2,16,37,15.5
Park-Unfav,Knowledge Distillation,45,47,0,5,0.5,1.4088808026186346,0.9999999999999938,3,16,38,15.0
Park-Unfav,Knowledge Distillation,45,48,0,29,0.5,1.3104963697665082,0.9999999999999938,4,16,39,14.5
Park-Unfav,Knowledge Distillation,45,49,1,12,1.0,1.2128897583808345,0.9999999999999938,0,17,39,13.5
Park-Unfav,Knowledge Distillation,45,50,0,45,0.5,1.2701488142875632,0.9999999999999882,1,17,40,13.0
Park-Unfav,Knowledge Distillation,45,51,0,17,0.5,1.2385059528166917,0.9999999999999882,2,17,41,12.5
Park-Unfav,Knowledge Distillation,45,52,0,49,0.5,1.2997386717379016,0.9999999999999882,3,17,42,12.0
Park-Unfav,Knowledge Distillation,45,53,0,9,0.5,1.2195689462851151,0.9999999999999882,4,17,43,11.5
Park-Unfav,Knowledge Distillation,45,54,1,52,1.0,0.9554697863689949,0.9999999999999882,0,18,43,10.5
Park-Unfav,Knowledge Distillation,45,55,0,33,0.5,1.1973594398824607,0.9999999999999882,1,18,44,10.0
Park-Unfav,Knowledge Distillation,45,56,0,57,0.5,1.0872815397075235,0.9999999999999882,2,18,45,9.5
Park-Unfav,Knowledge Distillation,45,57,0,140,0.5,1.1229510768329647,0.9999999999999882,3,18,46,9.0
Park-Unfav,Knowledge Distillation,45,58,0,53,0.5,1.0942241889703321,0.9999999999999882,4,18,47,8.5
Park-Unfav,Knowledge Distillation,45,59,1,96,1.0,0.8574956256420658,0.9999999999999882,0,19,47,7.5
Park-Unfav,Knowledge Distillation,45,60,0,128,0.5,1.068864931165983,0.9999999999999934,1,19,48,7.0
Park-Unfav,Knowledge Distillation,45,61,0,21,0.5,0.9767478478522057,0.9999999999999934,2,19,49,6.5
Park-Unfav,Knowledge Distillation,45,62,0,25,0.5,1.0035521938142813,0.9999999999999934,3,19,50,6.0
Park-Unfav,Knowledge Distillation,45,63,0,37,0.5,0.9577246709105149,0.9999999999999934,4,19,51,5.5
Park-Unfav,Knowledge Distillation,45,64,1,40,1.0,0.8232341617554764,0.9999999999999934,0,20,51,4.5
Park-Unfav,Knowledge Distillation,45,65,0,41,0.5,0.9578549156077452,0.9999999999999933,1,20,52,4.0
Park-Unfav,Knowledge Distillation,45,66,0,176,0.5,0.8830104709518964,0.9999999999999933,2,20,53,3.5
Park-Unfav,Knowledge Distillation,45,67,0,136,0.5,0.7628404366677619,0.9999999999999933,3,20,54,3.0
Park-Unfav,Knowledge Distillation,45,68,0,180,0.5,0.7952146426024869,0.9999999999999933,4,20,55,2.5
Park-Unfav,Knowledge Distillation,45,69,1,28,1.0,0.7915112537494283,0.9999999999999933,0,21,55,1.5
Park-Unfav,Knowledge Distillation,45,70,0,132,0.5,0.7523261949164737,0.999999999999991,1,21,56,1.0
Park-Unfav,Knowledge Distillation,45,71,0,184,0.5,0.7671487359081811,0.999999999999991,2,21,57,0.5
Park-Unfav,Knowledge Distillation,45,72,0,156,0.5,0.7353846376018995,0.999999999999991,3,21,58,0.0
Park-Unfav,Knowledge Distillation,46,1,1,56,1.0,7.0201069962419105,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,46,2,1,253,1.0,3.8059981332595925,0.5,0,4,5,43.5
Park-Unfav,Knowledge Distillation,46,3,1,0,1.0,3.061642602028215,0.5,0,5,5,42.5
Park-Unfav,Knowledge Distillation,46,4,1,48,1.0,3.4193030013373744,0.5,0,6,5,41.5
Park-Unfav,Knowledge Distillation,46,5,0,60,0.5,2.970772932253218,0.5,1,6,6,41.0
Park-Unfav,Knowledge Distillation,46,6,0,32,0.5,2.433281317391907,0.5,2,6,7,40.5
Park-Unfav,Knowledge Distillation,46,7,1,32,1.0,2.3743129587029514,0.5,0,7,7,39.5
Park-Unfav,Knowledge Distillation,46,8,0,12,0.5,2.274742998394671,0.5,1,7,8,39.0
Park-Unfav,Knowledge Distillation,46,9,1,16,1.0,2.145298258333765,0.5,0,8,8,38.0
Park-Unfav,Knowledge Distillation,46,10,0,4,0.5,2.150521148247444,0.5,1,8,9,37.5
Park-Unfav,Knowledge Distillation,46,11,0,52,0.5,2.012667147504465,0.5,2,8,10,37.0
Park-Unfav,Knowledge Distillation,46,12,0,44,0.5,1.9133359493827313,0.5,3,8,11,36.5
Park-Unfav,Knowledge Distillation,46,13,0,20,0.5,1.81734573662829,0.5,4,8,12,36.0
Park-Unfav,Knowledge Distillation,46,14,1,4,1.0,1.6888706230339579,0.5,0,9,12,35.0
Park-Unfav,Knowledge Distillation,46,15,0,8,0.5,1.7506392389236103,0.5,1,9,13,34.5
Park-Unfav,Knowledge Distillation,46,16,0,28,0.5,1.6860323316585883,0.5,2,9,14,34.0
Park-Unfav,Knowledge Distillation,46,17,0,36,0.5,1.6245511646190818,0.5,3,9,15,33.5
Park-Unfav,Knowledge Distillation,46,18,0,40,0.5,1.6364187976596813,0.5,4,9,16,33.0
Park-Unfav,Knowledge Distillation,46,19,1,52,1.0,1.5364318643708241,0.5,0,10,16,32.0
Park-Unfav,Knowledge Distillation,46,20,1,20,1.0,1.4295507182783362,0.11883372118612068,0,11,16,31.0
Park-Unfav,Knowledge Distillation,46,21,1,36,1.0,1.4424770635657127,0.14859657875722548,0,12,16,30.0
Park-Unfav,Knowledge Distillation,46,22,1,8,1.0,1.1507717279774212,0.1,0,13,16,29.0
Park-Unfav,Knowledge Distillation,46,23,1,40,1.0,1.2123240594335947,0.15090970393249875,0,14,16,28.0
Park-Unfav,Knowledge Distillation,46,24,1,24,1.0,1.2284931307443934,0.1686583335063329,0,15,16,27.0
Park-Unfav,Knowledge Distillation,46,25,1,12,1.0,1.1243021730275116,0.1686583335063329,0,16,16,26.0
Park-Unfav,Knowledge Distillation,46,26,1,60,1.0,1.2223579817493877,0.3378220408862913,0,17,16,25.0
Park-Unfav,Knowledge Distillation,46,27,0,1,0.5,1.452116128675149,0.5759815024495526,1,17,17,24.5
Park-Unfav,Knowledge Distillation,46,28,0,64,0.5,1.3039333967742157,0.5759815024495526,2,17,18,24.0
Park-Unfav,Knowledge Distillation,46,29,0,76,0.5,1.2899354769737044,0.5759815024495526,3,17,19,23.5
Park-Unfav,Knowledge Distillation,46,30,0,112,0.5,1.2152629616694248,0.5759815024495526,4,17,20,23.0
Park-Unfav,Knowledge Distillation,46,31,1,28,1.0,1.1650900804488538,0.5759815024495526,0,18,20,22.0
Park-Unfav,Knowledge Distillation,46,32,0,124,0.5,1.1902864597575424,0.6228055773962048,1,18,21,21.5
Park-Unfav,Knowledge Distillation,46,33,0,96,0.5,1.1663510689019008,0.6228055773962048,2,18,22,21.0
Park-Unfav,Knowledge Distillation,46,34,1,44,1.0,1.1693660059719673,0.6228055773962048,0,19,22,20.0
Park-Unfav,Knowledge Distillation,46,35,0,72,0.5,1.2429587289037616,0.6755355984379353,1,19,23,19.5
Park-Unfav,Knowledge Distillation,46,36,0,80,0.5,1.1855599202582776,0.6755355984379353,2,19,24,19.0
Park-Unfav,Knowledge Distillation,46,37,0,108,0.5,1.138107527640144,0.6755355984379353,3,19,25,18.5
Park-Unfav,Knowledge Distillation,46,38,0,68,0.5,1.1236861774006517,0.6755355984379353,4,19,26,18.0
Park-Unfav,Knowledge Distillation,46,39,1,64,1.0,0.5709921936665594,0.6755355984379353,0,20,26,17.0
Park-Unfav,Knowledge Distillation,46,40,0,116,0.5,1.5882759902669255,0.9999999999999813,1,20,27,16.5
Park-Unfav,Knowledge Distillation,46,41,0,92,0.5,1.5854202734844598,0.9999999999999813,2,20,28,16.0
Park-Unfav,Knowledge Distillation,46,42,0,120,0.5,1.4937781930420957,0.9999999999999813,3,20,29,15.5
Park-Unfav,Knowledge Distillation,46,43,0,88,0.5,1.4490510785477735,0.9999999999999813,4,20,30,15.0
Park-Unfav,Knowledge Distillation,46,44,1,112,1.0,0.48346681068618813,0.9999999999999813,0,21,30,14.0
Park-Unfav,Knowledge Distillation,46,45,0,104,0.5,1.4079269171798057,0.9999999999999899,1,21,31,13.5
Park-Unfav,Knowledge Distillation,46,46,0,100,0.5,1.3964742359954134,0.9999999999999899,2,21,32,13.0
Park-Unfav,Knowledge Distillation,46,47,0,49,0.5,1.2797103794297344,0.9999999999999899,3,21,33,12.5
Park-Unfav,Knowledge Distillation,46,48,0,13,0.5,1.3264978469613622,0.9999999999999899,4,21,34,12.0
Park-Unfav,Knowledge Distillation,46,49,1,80,1.0,0.5001038779853857,0.9999999999999899,0,22,34,11.0
Park-Unfav,Knowledge Distillation,46,50,0,5,0.5,1.1189329409704423,0.9999999999999926,1,22,35,10.5
Park-Unfav,Knowledge Distillation,46,51,0,33,0.5,1.0876407354074054,0.9999999999999926,2,22,36,10.0
Park-Unfav,Knowledge Distillation,46,52,0,9,0.5,1.0633181456795322,0.9999999999999926,3,22,37,9.5
Park-Unfav,Knowledge Distillation,46,53,0,61,0.5,1.1191786742887657,0.9999999999999926,4,22,38,9.0
Park-Unfav,Knowledge Distillation,46,54,1,96,1.0,0.45432217116800944,0.9999999999999926,0,23,38,8.0
Park-Unfav,Knowledge Distillation,46,55,0,17,0.5,0.9576017765458715,0.9999999999999941,1,23,39,7.5
Park-Unfav,Knowledge Distillation,46,56,0,45,0.5,0.9627134120829821,0.9999999999999941,2,23,40,7.0
Park-Unfav,Knowledge Distillation,46,57,0,57,0.5,0.9561119788804219,0.9999999999999941,3,23,41,6.5
Park-Unfav,Knowledge Distillation,46,58,0,29,0.5,0.9506575085962294,0.9999999999999941,4,23,42,6.0
Park-Unfav,Knowledge Distillation,46,59,1,116,1.0,0.3796996537790394,0.9999999999999941,0,24,42,5.0
Park-Unfav,Knowledge Distillation,46,60,0,53,0.5,0.92476491980611,0.985312541235171,1,24,43,4.5
Park-Unfav,Knowledge Distillation,46,61,0,128,0.5,0.8702880689096176,0.985312541235171,2,24,44,4.0
Park-Unfav,Knowledge Distillation,46,62,0,140,0.5,0.8164872133024585,0.985312541235171,3,24,45,3.5
Park-Unfav,Knowledge Distillation,46,63,0,21,0.5,0.8432460788964814,0.985312541235171,4,24,46,3.0
Park-Unfav,Knowledge Distillation,46,64,1,68,1.0,0.3894484914170775,0.985312541235171,0,25,46,2.0
Park-Unfav,Knowledge Distillation,46,65,0,37,0.5,0.7707173541632864,0.9804092474496262,1,25,47,1.5
Park-Unfav,Knowledge Distillation,46,66,0,25,0.5,0.7550321498975439,0.9804092474496262,2,25,48,1.0
Park-Unfav,Knowledge Distillation,46,67,0,41,0.5,0.743246687873144,0.9804092474496262,3,25,49,0.5
Park-Unfav,Knowledge Distillation,46,68,0,176,0.5,0.6605852606715009,0.9804092474496262,4,25,50,0.0
Park-Unfav,Knowledge Distillation,47,1,1,0,1.0,7.249008031215515,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,47,2,1,192,1.0,3.550293262931247,0.5,0,4,5,43.5
Park-Unfav,Knowledge Distillation,47,3,0,28,0.5,2.8437731031476745,0.5,1,4,6,43.0
Park-Unfav,Knowledge Distillation,47,4,1,48,1.0,2.14508972394104,0.5,0,5,6,42.0
Park-Unfav,Knowledge Distillation,47,5,0,4,0.5,2.1323768507440737,0.5,1,5,7,41.5
Park-Unfav,Knowledge Distillation,47,6,0,60,0.5,2.482880266595516,0.5,2,5,8,41.0
Park-Unfav,Knowledge Distillation,47,7,0,52,0.5,2.191469894827415,0.5,3,5,9,40.5
Park-Unfav,Knowledge Distillation,47,8,1,112,1.0,2.033088170310001,0.5,0,6,9,39.5
Park-Unfav,Knowledge Distillation,47,9,0,20,0.5,1.8273295252202206,0.5,1,6,10,39.0
Park-Unfav,Knowledge Distillation,47,10,0,32,0.5,1.7855968288398867,0.5,2,6,11,38.5
Park-Unfav,Knowledge Distillation,47,11,1,16,1.0,1.7462332085552528,0.5,0,7,11,37.5
Park-Unfav,Knowledge Distillation,47,12,0,44,0.5,1.7035802325664666,0.5,1,7,12,37.0
Park-Unfav,Knowledge Distillation,47,13,0,252,0.5,1.7528649923123543,0.5,2,7,13,36.5
Park-Unfav,Knowledge Distillation,47,14,0,24,0.5,1.6091152718221908,0.5,3,7,14,36.0
Park-Unfav,Knowledge Distillation,47,15,0,36,0.5,1.5923223906690602,0.5,4,7,15,35.5
Park-Unfav,Knowledge Distillation,47,16,1,176,1.0,1.4535860999309458,0.5,0,8,15,34.5
Park-Unfav,Knowledge Distillation,47,17,1,32,1.0,1.5042633941541803,0.5,0,9,15,33.5
Park-Unfav,Knowledge Distillation,47,18,0,40,0.5,1.4529211225336796,0.5,1,9,16,33.0
Park-Unfav,Knowledge Distillation,47,19,0,12,0.5,1.4548357140729327,0.5,2,9,17,32.5
Park-Unfav,Knowledge Distillation,47,20,0,56,0.5,1.4158752087999908,0.5,3,9,18,32.0
Park-Unfav,Knowledge Distillation,47,21,0,8,0.5,1.3523931284682156,0.5,4,9,19,31.5
Park-Unfav,Knowledge Distillation,47,22,1,64,1.0,1.0195011226775552,0.5,0,10,19,30.5
Park-Unfav,Knowledge Distillation,47,23,0,96,0.5,1.054736640499553,0.5,1,10,20,30.0
Park-Unfav,Knowledge Distillation,47,24,0,68,0.5,1.0288494047609926,0.5,2,10,21,29.5
Park-Unfav,Knowledge Distillation,47,25,1,96,1.0,1.0272639991217989,0.5,0,11,21,28.5
Park-Unfav,Knowledge Distillation,47,26,0,76,0.5,1.013093904116773,0.5,1,11,22,28.0
Park-Unfav,Knowledge Distillation,47,27,0,116,0.5,0.87888695845854,0.5,2,11,23,27.5
Park-Unfav,Knowledge Distillation,47,28,0,124,0.5,0.9225286599780744,0.5,3,11,24,27.0
Park-Unfav,Knowledge Distillation,47,29,1,80,1.0,0.8880834571130735,0.5,0,12,24,26.0
Park-Unfav,Knowledge Distillation,47,30,0,92,0.5,1.7154235054765037,1.0,1,12,25,25.5
Park-Unfav,Knowledge Distillation,47,31,0,84,0.5,1.6067979449358036,1.0,2,12,26,25.0
Park-Unfav,Knowledge Distillation,47,32,0,100,0.5,1.533091087567959,1.0,3,12,27,24.5
Park-Unfav,Knowledge Distillation,47,33,0,72,0.5,1.536516806040399,1.0,4,12,28,24.0
Park-Unfav,Knowledge Distillation,47,34,1,52,1.0,0.9275180750433514,1.0,0,13,28,23.0
Park-Unfav,Knowledge Distillation,47,35,0,108,0.5,1.4584886623046662,0.9999999999999993,1,13,29,22.5
Park-Unfav,Knowledge Distillation,47,36,0,88,0.5,1.4101781285440302,0.9999999999999993,2,13,30,22.0
Park-Unfav,Knowledge Distillation,47,37,0,120,0.5,1.4146266036739399,0.9999999999999993,3,13,31,21.5
Park-Unfav,Knowledge Distillation,47,38,0,104,0.5,1.3428162587646035,0.9999999999999993,4,13,32,21.0
Park-Unfav,Knowledge Distillation,47,39,1,36,1.0,0.6848591811167347,0.9999999999999993,0,14,32,20.0
Park-Unfav,Knowledge Distillation,47,40,0,49,0.5,1.2556711138555159,0.9999999999999994,1,14,33,19.5
Park-Unfav,Knowledge Distillation,47,41,0,128,0.5,1.1850062343509726,0.9999999999999994,2,14,34,19.0
Park-Unfav,Knowledge Distillation,47,42,0,13,0.5,1.1630561754240893,0.9999999999999994,3,14,35,18.5
Park-Unfav,Knowledge Distillation,47,43,0,1,0.5,1.0994203489496404,0.9999999999999994,4,14,36,18.0
Park-Unfav,Knowledge Distillation,47,44,1,20,1.0,0.652913439719748,0.9999999999999994,0,15,36,17.0
Park-Unfav,Knowledge Distillation,47,45,0,61,0.5,1.2444464615803121,0.9999999999999996,1,15,37,16.5
Park-Unfav,Knowledge Distillation,47,46,0,29,0.5,0.9540894914601054,0.9999999999999996,2,15,38,16.0
Park-Unfav,Knowledge Distillation,47,47,0,5,0.5,0.9665828456079498,0.9999999999999996,3,15,39,15.5
Park-Unfav,Knowledge Distillation,47,48,0,17,0.5,0.9418210719122753,0.9999999999999996,4,15,40,15.0
Park-Unfav,Knowledge Distillation,47,49,1,56,1.0,0.7507558084138624,0.9999999999999996,0,16,40,14.0
Park-Unfav,Knowledge Distillation,47,50,0,53,0.5,0.9353127522055361,0.9999999999999983,1,16,41,13.5
Park-Unfav,Knowledge Distillation,47,51,0,33,0.5,0.8748837763892058,0.9999999999999983,2,16,42,13.0
Park-Unfav,Knowledge Distillation,47,52,0,57,0.5,0.8605044164982238,0.9999999999999983,3,16,43,12.5
Park-Unfav,Knowledge Distillation,47,53,0,45,0.5,0.832142835801137,0.9999999999999983,4,16,44,12.0
Park-Unfav,Knowledge Distillation,47,54,1,40,1.0,0.7998420901325657,0.9999999999999983,0,17,44,11.0
Park-Unfav,Knowledge Distillation,47,55,0,9,0.5,0.7791514200003248,0.9999999999999973,1,17,45,10.5
Park-Unfav,Knowledge Distillation,47,56,1,24,1.0,0.8655037338922389,0.9999999999999973,0,18,45,9.5
Park-Unfav,Knowledge Distillation,47,57,0,37,0.5,0.7600313392126908,0.9999999999999971,1,18,46,9.0
Park-Unfav,Knowledge Distillation,47,58,1,4,1.0,0.7506002366288461,0.9999999999999971,0,19,46,8.0
Park-Unfav,Knowledge Distillation,47,59,0,21,0.5,0.7081828191974956,0.9999999999999971,1,19,47,7.5
Park-Unfav,Knowledge Distillation,47,60,0,25,0.5,0.6997204246638989,0.9999999999999971,2,19,48,7.0
Park-Unfav,Knowledge Distillation,47,61,0,41,0.5,0.6804045646438558,0.9999999999999971,3,19,49,6.5
Park-Unfav,Knowledge Distillation,47,62,0,140,0.5,0.637424353784304,0.9999999999999971,4,19,50,6.0
Park-Unfav,Knowledge Distillation,47,63,1,60,1.0,0.650214731334016,0.9999999999999971,0,20,50,5.0
Park-Unfav,Knowledge Distillation,47,64,1,100,1.0,0.6337862754978457,0.9999999999999942,0,21,50,4.0
Park-Unfav,Knowledge Distillation,47,65,1,44,1.0,0.6871606353809367,0.9830304219288456,0,22,50,3.0
Park-Unfav,Knowledge Distillation,47,66,1,8,1.0,0.6495924678172955,0.9834441837146531,0,23,50,2.0
Park-Unfav,Knowledge Distillation,47,67,1,28,1.0,0.6719306277320525,0.9837831051632426,0,24,50,1.0
Park-Unfav,Knowledge Distillation,47,68,1,12,1.0,0.7963613791735037,0.9840658074224474,0,25,50,0.0
Park-Unfav,Knowledge Distillation,48,1,1,0,1.0,8.071157450807696,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,48,2,0,60,0.5,2.8097894161804984,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,48,3,0,48,0.5,2.5078291928101515,0.5,2,3,7,43.5
Park-Unfav,Knowledge Distillation,48,4,1,12,1.0,2.915163006593523,0.5,0,4,7,42.5
Park-Unfav,Knowledge Distillation,48,5,0,4,0.5,2.0363622087311253,0.5,1,4,8,42.0
Park-Unfav,Knowledge Distillation,48,6,1,56,1.0,2.2946948862917416,0.5,0,5,8,41.0
Park-Unfav,Knowledge Distillation,48,7,1,4,1.0,1.8310315356875664,0.5,0,6,8,40.0
Park-Unfav,Knowledge Distillation,48,8,1,44,1.0,1.8973644966513115,0.5,0,7,8,39.0
Park-Unfav,Knowledge Distillation,48,9,0,36,0.5,1.8035263371533596,0.5,1,7,9,38.5
Park-Unfav,Knowledge Distillation,48,10,1,48,1.0,1.9992513946499886,0.5,0,8,9,37.5
Park-Unfav,Knowledge Distillation,48,11,0,8,0.5,1.6119453418721514,0.5,1,8,10,37.0
Park-Unfav,Knowledge Distillation,48,12,0,40,0.5,1.5527531024509247,0.5,2,8,11,36.5
Park-Unfav,Knowledge Distillation,48,13,1,32,1.0,1.5443677437935268,0.5,0,9,11,35.5
Park-Unfav,Knowledge Distillation,48,14,0,16,0.5,1.5416175186271182,0.5,1,9,12,35.0
Park-Unfav,Knowledge Distillation,48,15,1,24,1.0,1.5547514456170068,0.5,0,10,12,34.0
Park-Unfav,Knowledge Distillation,48,16,1,60,1.0,1.5602166073634955,0.5,0,11,12,33.0
Park-Unfav,Knowledge Distillation,48,17,0,28,0.5,1.7536804827659138,0.6077521512713412,1,11,13,32.5
Park-Unfav,Knowledge Distillation,48,18,0,52,0.5,1.6706715921872508,0.6077521512713412,2,11,14,32.0
Park-Unfav,Knowledge Distillation,48,19,0,20,0.5,1.6247396749664063,0.6077521512713412,3,11,15,31.5
Park-Unfav,Knowledge Distillation,48,20,1,36,1.0,1.388282108636562,0.6077521512713412,0,12,15,30.5
Park-Unfav,Knowledge Distillation,48,21,1,40,1.0,1.3331770153681344,0.605584196269498,0,13,15,29.5
Park-Unfav,Knowledge Distillation,48,22,1,20,1.0,1.3036540180049876,0.6199447680064755,0,14,15,28.5
Park-Unfav,Knowledge Distillation,48,23,0,124,0.5,1.3658270072864018,0.6368556490651435,1,14,16,28.0
Park-Unfav,Knowledge Distillation,48,24,1,8,1.0,1.234505346940852,0.6368556490651435,0,15,16,27.0
Park-Unfav,Knowledge Distillation,48,25,1,16,1.0,1.2041203828508014,0.5379049256211497,0,16,16,26.0
Park-Unfav,Knowledge Distillation,48,26,1,52,1.0,1.1511524511970646,0.5930193296346523,0,17,16,25.0
Park-Unfav,Knowledge Distillation,48,27,1,28,1.0,1.0755630243528274,0.5505347366524131,0,18,16,24.0
Park-Unfav,Knowledge Distillation,48,28,0,112,0.5,1.024183116366498,0.6049844445474578,1,18,17,23.5
Park-Unfav,Knowledge Distillation,48,29,0,108,0.5,0.941809819606711,0.6049844445474578,2,18,18,23.0
Park-Unfav,Knowledge Distillation,48,30,0,64,0.5,0.906387885968911,0.6049844445474578,3,18,19,22.5
Park-Unfav,Knowledge Distillation,48,31,0,76,0.5,0.9151009347696298,0.6049844445474578,4,18,20,22.0
Park-Unfav,Knowledge Distillation,48,32,1,49,1.0,0.3248488654245968,0.6049844445474578,0,19,20,21.0
Park-Unfav,Knowledge Distillation,48,33,0,116,0.5,0.8505370474432699,0.6049844445474578,1,19,21,20.5
Park-Unfav,Knowledge Distillation,48,34,0,120,0.5,0.8279480481747579,0.6049844445474578,2,19,22,20.0
Park-Unfav,Knowledge Distillation,48,35,0,92,0.5,0.7974120042279261,0.6049844445474578,3,19,23,19.5
Park-Unfav,Knowledge Distillation,48,36,0,68,0.5,0.784143871076139,0.6049844445474578,4,19,24,19.0
Park-Unfav,Knowledge Distillation,48,37,1,13,1.0,0.29971716978914303,0.6049844445474578,0,20,24,18.0
Park-Unfav,Knowledge Distillation,48,38,0,72,0.5,0.8002943416751913,0.6049844445474578,1,20,25,17.5
Park-Unfav,Knowledge Distillation,48,39,0,96,0.5,0.7457474966829214,0.6049844445474578,2,20,26,17.0
Park-Unfav,Knowledge Distillation,48,40,0,80,0.5,0.739204878882265,0.6049844445474578,3,20,27,16.5
Park-Unfav,Knowledge Distillation,48,41,0,88,0.5,0.7171262588632199,0.6049844445474578,4,20,28,16.0
Park-Unfav,Knowledge Distillation,48,42,1,112,1.0,0.35773150337096804,0.6049844445474578,0,21,28,15.0
Park-Unfav,Knowledge Distillation,48,43,0,100,0.5,1.1590360342710904,0.9999999999999836,1,21,29,14.5
Park-Unfav,Knowledge Distillation,48,44,0,104,0.5,1.159858148374875,0.9999999999999836,2,21,30,14.0
Park-Unfav,Knowledge Distillation,48,45,0,84,0.5,1.1323755235312931,0.9999999999999836,3,21,31,13.5
Park-Unfav,Knowledge Distillation,48,46,0,252,0.5,0.9471997412347033,0.9999999999999836,4,21,32,13.0
Park-Unfav,Knowledge Distillation,48,47,1,116,1.0,0.31831271393421384,0.9999999999999836,0,22,32,12.0
Park-Unfav,Knowledge Distillation,48,48,0,1,0.5,0.8961336577999431,0.9845890447862305,1,22,33,11.5
Park-Unfav,Knowledge Distillation,48,49,0,61,0.5,0.9436555849192622,0.9845890447862305,2,22,34,11.0
Park-Unfav,Knowledge Distillation,48,50,0,5,0.5,0.7902465836041684,0.9845890447862305,3,22,35,10.5
Park-Unfav,Knowledge Distillation,48,51,0,45,0.5,0.8138733818188831,0.9845890447862305,4,22,36,10.0
Park-Unfav,Knowledge Distillation,48,52,1,96,1.0,0.33928114815966093,0.9845890447862305,0,23,36,9.0
Park-Unfav,Knowledge Distillation,48,53,0,17,0.5,0.7286940338904837,0.9834444667951635,1,23,37,8.5
Park-Unfav,Knowledge Distillation,48,54,0,29,0.5,0.7351249924973932,0.9834444667951635,2,23,38,8.0
Park-Unfav,Knowledge Distillation,48,55,0,9,0.5,0.6871361155006781,0.9834444667951635,3,23,39,7.5
Park-Unfav,Knowledge Distillation,48,56,0,33,0.5,0.7548726410708483,0.9834444667951635,4,23,40,7.0
Park-Unfav,Knowledge Distillation,48,57,1,80,1.0,0.21898773922842774,0.9834444667951635,0,24,40,6.0
Park-Unfav,Knowledge Distillation,48,58,0,53,0.5,0.786004620559944,0.9840442057596088,1,24,41,5.5
Park-Unfav,Knowledge Distillation,48,59,0,57,0.5,0.6544057283691843,0.9840442057596088,2,24,42,5.0
Park-Unfav,Knowledge Distillation,48,60,0,37,0.5,0.6332394451705089,0.9840442057596088,3,24,43,4.5
Park-Unfav,Knowledge Distillation,48,61,0,21,0.5,0.6153704567267227,0.9840442057596088,4,24,44,4.0
Park-Unfav,Knowledge Distillation,48,62,1,64,1.0,0.26417834498627163,0.9840442057596088,0,25,44,3.0
Park-Unfav,Knowledge Distillation,48,63,0,25,0.5,0.6085158061253143,0.9848639297201345,1,25,45,2.5
Park-Unfav,Knowledge Distillation,48,64,0,41,0.5,0.576860298021768,0.9848639297201345,2,25,46,2.0
Park-Unfav,Knowledge Distillation,48,65,0,176,0.5,0.558511303650099,0.9848639297201345,3,25,47,1.5
Park-Unfav,Knowledge Distillation,48,66,0,140,0.5,0.5300909741387104,0.9848639297201345,4,25,48,1.0
Park-Unfav,Knowledge Distillation,48,67,1,124,1.0,0.22249713547606564,0.9848639297201345,0,26,48,0.0
Park-Unfav,Knowledge Distillation,49,1,1,108,1.0,6.8062775262983415,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,49,2,1,253,1.0,2.600296712297988,0.5,0,4,5,43.5
Park-Unfav,Knowledge Distillation,49,3,1,13,1.0,4.471194070791604,0.5,0,5,5,42.5
Park-Unfav,Knowledge Distillation,49,4,1,0,1.0,3.8407434834333363,0.5,0,6,5,41.5
Park-Unfav,Knowledge Distillation,49,5,0,16,0.5,2.3575401961638356,0.5,1,6,6,41.0
Park-Unfav,Knowledge Distillation,49,6,0,4,0.5,2.0571792351109486,0.5,2,6,7,40.5
Park-Unfav,Knowledge Distillation,49,7,1,32,1.0,2.086138516554977,0.5,0,7,7,39.5
Park-Unfav,Knowledge Distillation,49,8,0,60,0.5,1.9808764508191956,0.5,1,7,8,39.0
Park-Unfav,Knowledge Distillation,49,9,1,16,1.0,1.8729761687369983,0.5,0,8,8,38.0
Park-Unfav,Knowledge Distillation,49,10,0,12,0.5,1.9379636761055399,0.5,1,8,9,37.5
Park-Unfav,Knowledge Distillation,49,11,0,40,0.5,1.833295118779253,0.5,2,8,10,37.0
Park-Unfav,Knowledge Distillation,49,12,0,48,0.5,1.8330095758886071,0.5,3,8,11,36.5
Park-Unfav,Knowledge Distillation,49,13,0,28,0.5,1.745033514811677,0.5,4,8,12,36.0
Park-Unfav,Knowledge Distillation,49,14,1,48,1.0,2.074950001279027,0.5,0,9,12,35.0
Park-Unfav,Knowledge Distillation,49,15,0,56,0.5,1.6506060305210946,0.5,1,9,13,34.5
Park-Unfav,Knowledge Distillation,49,16,0,20,0.5,1.648770956193835,0.5,2,9,14,34.0
