benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Pseudo-Labeling,45,27,1,237,1.0,0.9720408536676954,0.9682982096951548,0,15,37,12.595000000000002
COFs,Pseudo-Labeling,45,28,0,463,0.065,0.5167594329031737,0.9623674225268042,1,15,38,12.530000000000003
COFs,Pseudo-Labeling,45,29,0,149,0.065,0.7041980100794214,0.9623674225268042,2,15,39,12.465000000000002
COFs,Pseudo-Labeling,45,30,1,463,1.0,0.5521761213370675,0.9623674225268042,0,16,39,11.465
COFs,Pseudo-Labeling,45,31,1,79,1.0,0.6536431975183841,0.9626461457712985,0,17,39,10.465
COFs,Pseudo-Labeling,45,32,1,504,1.0,0.44641243697098365,0.9617673197983672,0,18,39,9.465
COFs,Pseudo-Labeling,45,33,0,71,0.065,0.9431857220466132,0.9617673197983672,1,18,40,9.4
COFs,Pseudo-Labeling,45,34,0,301,0.065,0.32902653170184487,0.9617673197983672,2,18,41,9.334999999999999
COFs,Pseudo-Labeling,45,35,1,71,1.0,0.32442280109955435,0.9617673197983672,0,19,41,8.334999999999997
COFs,Pseudo-Labeling,45,36,0,598,0.065,0.4156823946633518,0.962219473337287,1,19,42,8.269999999999998
COFs,Pseudo-Labeling,45,37,0,519,0.065,0.15182673260400023,0.962219473337287,2,19,43,8.204999999999997
COFs,Pseudo-Labeling,45,38,0,515,0.065,0.2725027435113548,0.962219473337287,3,19,44,8.139999999999995
COFs,Pseudo-Labeling,45,39,1,224,1.0,0.13631473809430905,0.962219473337287,0,20,44,7.1399999999999935
COFs,Pseudo-Labeling,45,40,0,10,0.065,0.14740497731412588,0.9642883981235012,1,20,45,7.074999999999993
COFs,Pseudo-Labeling,45,41,1,500,1.0,0.24365086776314338,0.9642883981235012,0,21,45,6.074999999999992
COFs,Pseudo-Labeling,45,42,0,375,0.065,0.19983158457517974,0.9662125576108319,1,21,46,6.009999999999992
COFs,Pseudo-Labeling,45,43,0,376,0.065,28.88170371442565,0.9662125576108319,2,21,47,5.9449999999999905
COFs,Pseudo-Labeling,45,44,0,477,0.065,3.338781942391582,0.9662125576108319,3,21,48,5.879999999999989
COFs,Pseudo-Labeling,45,45,0,486,0.065,1.9452108168613147,0.9662125576108319,4,21,49,5.814999999999988
COFs,Pseudo-Labeling,45,46,0,338,0.065,4.479959093251045,0.9662125576108319,5,21,50,5.749999999999987
COFs,Pseudo-Labeling,45,47,1,375,1.0,1.2201163958646999,0.9662125576108319,0,22,50,4.749999999999986
COFs,Pseudo-Labeling,45,48,0,542,0.065,2.1357655099315394,0.9708386450669125,1,22,51,4.684999999999985
COFs,Pseudo-Labeling,45,49,1,376,1.0,1.4659201688027275,0.9708386450669125,0,23,51,3.6849999999999845
COFs,Pseudo-Labeling,45,50,0,527,0.065,0.8491071653551681,0.9739194478504065,1,23,52,3.6199999999999846
COFs,Pseudo-Labeling,45,51,0,415,0.065,0.8042197869532107,0.9739194478504065,2,23,53,3.5549999999999833
COFs,Pseudo-Labeling,45,52,0,588,0.065,1.4867541709667413,0.9739194478504065,3,23,54,3.489999999999982
COFs,Pseudo-Labeling,45,53,0,333,0.065,0.6741444815336174,0.9739194478504065,4,23,55,3.4249999999999807
COFs,Pseudo-Labeling,45,54,0,122,0.065,1.89219042092489,0.9739194478504065,5,23,56,3.3599999999999794
COFs,Pseudo-Labeling,45,55,0,155,0.065,1.2934839026798288,0.9739194478504065,6,23,57,3.294999999999978
COFs,Pseudo-Labeling,45,56,1,486,1.0,0.6264769600903113,0.9739194478504065,0,24,57,2.294999999999977
COFs,Pseudo-Labeling,45,57,0,41,0.065,0.7027076219512065,0.9727878630187512,1,24,58,2.229999999999977
COFs,Pseudo-Labeling,45,58,0,173,0.065,0.6747730916224062,0.9727878630187512,2,24,59,2.1649999999999756
COFs,Pseudo-Labeling,45,59,0,334,0.065,0.6070510557157247,0.9727878630187512,3,24,60,2.0999999999999743
COFs,Pseudo-Labeling,45,60,0,332,0.065,0.769018600114019,0.9727878630187512,4,24,61,2.034999999999973
COFs,Pseudo-Labeling,45,61,0,468,0.065,0.7122223907972765,0.9727878630187512,5,24,62,1.9699999999999718
COFs,Pseudo-Labeling,45,62,0,201,0.065,0.4903107688459353,0.9727878630187512,6,24,63,1.9049999999999705
COFs,Pseudo-Labeling,45,63,0,337,0.065,0.9210407678049606,0.9727878630187512,7,24,64,1.8399999999999692
COFs,Pseudo-Labeling,45,64,0,78,0.065,0.29167769962309675,0.9727878630187512,8,24,65,1.774999999999968
COFs,Pseudo-Labeling,45,65,0,262,0.065,0.5697278435525863,0.9727878630187512,9,24,66,1.7099999999999667
COFs,Pseudo-Labeling,45,66,0,535,0.065,0.44374024057380423,0.9727878630187512,10,24,67,1.6449999999999654
COFs,Pseudo-Labeling,45,67,0,464,0.065,0.6654205653073644,0.9727878630187512,11,24,68,1.579999999999964
COFs,Pseudo-Labeling,45,68,0,130,0.065,0.9055803665214196,0.9727878630187512,12,24,69,1.5149999999999628
COFs,Pseudo-Labeling,45,69,0,482,0.065,0.32855404654962067,0.9727878630187512,13,24,70,1.4499999999999615
COFs,Pseudo-Labeling,45,70,0,3,0.065,0.4042330667239192,0.9727878630187512,14,24,71,1.3849999999999603
COFs,Pseudo-Labeling,45,71,1,3,1.0,0.37009392123904616,0.9727878630187512,0,25,71,0.38499999999995893
COFs,Pseudo-Labeling,45,72,0,65,0.065,0.28964571942997275,0.9716352569830246,1,25,72,0.31999999999995893
COFs,Pseudo-Labeling,45,73,0,11,0.065,0.5548973726073914,0.9716352569830246,2,25,73,0.25499999999995765
COFs,Pseudo-Labeling,45,74,0,232,0.065,0.17010035435716608,0.9716352569830246,3,25,74,0.18999999999995637
COFs,Pseudo-Labeling,45,75,0,316,0.065,0.22879227041798764,0.9716352569830246,4,25,75,0.12499999999995509
COFs,Pseudo-Labeling,45,76,0,392,0.065,0.396370046993989,0.9716352569830246,5,25,76,0.05999999999995381
COFs,Pseudo-Labeling,46,1,1,522,1.0,5.92114572989125,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,46,2,0,196,0.065,4.483692654713793,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,46,3,1,71,1.0,1.755157008620803,0.5,0,4,24,24.439999999999998
COFs,Pseudo-Labeling,46,4,1,523,1.0,1.6816449058441827,0.5,0,5,24,23.439999999999998
COFs,Pseudo-Labeling,46,5,1,9,1.0,2.397341250401909,0.5,0,6,24,22.439999999999998
COFs,Pseudo-Labeling,46,6,1,237,1.0,1.552921872633884,0.5,0,7,24,21.439999999999998
COFs,Pseudo-Labeling,46,7,0,486,0.065,5.702999490060643,0.9458015611883984,1,7,25,21.374999999999996
COFs,Pseudo-Labeling,46,8,0,527,0.065,4.793620241497685,0.9458015611883984,2,7,26,21.31
COFs,Pseudo-Labeling,46,9,0,333,0.065,5.615154642151601,0.9458015611883984,3,7,27,21.245
COFs,Pseudo-Labeling,46,10,0,498,0.065,6.184245899320327,0.9458015611883984,4,7,28,21.18
COFs,Pseudo-Labeling,46,11,0,282,0.065,4.268836847938966,0.9458015611883984,5,7,29,21.115
COFs,Pseudo-Labeling,46,12,0,155,0.065,8.734423340366746,0.9458015611883984,6,7,30,21.05
COFs,Pseudo-Labeling,46,13,0,83,0.065,5.359228334551751,0.9458015611883984,7,7,31,20.985000000000003
COFs,Pseudo-Labeling,46,14,0,500,0.065,3.3171386435266172,0.9458015611883984,8,7,32,20.92
COFs,Pseudo-Labeling,46,15,0,318,0.065,3.518365744435891,0.9458015611883984,9,7,33,20.855
COFs,Pseudo-Labeling,46,16,0,334,0.065,3.1429609322982617,0.9458015611883984,10,7,34,20.790000000000003
COFs,Pseudo-Labeling,46,17,0,316,0.065,3.906732786772855,0.9458015611883984,11,7,35,20.725000000000005
COFs,Pseudo-Labeling,46,18,0,325,0.065,3.3220930883507678,0.9458015611883984,12,7,36,20.660000000000004
COFs,Pseudo-Labeling,46,19,0,332,0.065,2.478276015049965,0.9458015611883984,13,7,37,20.595000000000002
COFs,Pseudo-Labeling,46,20,1,223,1.0,1.9828822429845112,0.9458015611883984,0,8,37,19.595000000000006
COFs,Pseudo-Labeling,46,21,0,376,0.065,1.7659277777908258,0.9623688205483849,1,8,38,19.530000000000005
COFs,Pseudo-Labeling,46,22,0,375,0.065,29.431773058584845,0.9623688205483849,2,8,39,19.465000000000007
COFs,Pseudo-Labeling,46,23,0,65,0.065,2.6894084512334975,0.9623688205483849,3,8,40,19.400000000000006
COFs,Pseudo-Labeling,46,24,0,212,0.065,2.0765013303665243,0.9623688205483849,4,8,41,19.335000000000004
COFs,Pseudo-Labeling,46,25,0,319,0.065,4.024296714044305,0.9623688205483849,5,8,42,19.270000000000007
COFs,Pseudo-Labeling,46,26,0,338,0.065,4.022845483837474,0.9623688205483849,6,8,43,19.20500000000001
COFs,Pseudo-Labeling,46,27,0,542,0.065,5.5352409313658875,0.9623688205483849,7,8,44,19.140000000000008
COFs,Pseudo-Labeling,46,28,1,338,1.0,2.5968422814217145,0.9623688205483849,0,9,44,18.140000000000008
COFs,Pseudo-Labeling,46,29,0,583,0.065,4.00464739329483,0.9742765618401926,1,9,45,18.075000000000006
COFs,Pseudo-Labeling,46,30,0,215,0.065,4.963198443776521,0.9742765618401926,2,9,46,18.01000000000001
COFs,Pseudo-Labeling,46,31,1,319,1.0,2.5421596245387907,0.9742765618401926,0,10,46,17.010000000000012
COFs,Pseudo-Labeling,46,32,0,392,0.065,2.5825561854242474,0.9805151412028279,1,10,47,16.94500000000001
COFs,Pseudo-Labeling,46,33,1,189,1.0,2.1210963405754892,0.9805151412028279,0,11,47,15.945000000000011
COFs,Pseudo-Labeling,46,34,0,172,0.065,1.1759655471848276,0.9827872935832634,1,11,48,15.880000000000011
COFs,Pseudo-Labeling,46,35,1,0,1.0,1.5622675563108275,0.9827872935832634,0,12,48,14.880000000000011
COFs,Pseudo-Labeling,46,36,0,504,0.065,2.8627376469999244,0.9849871832442394,1,12,49,14.815000000000012
COFs,Pseudo-Labeling,46,37,0,199,0.065,2.583564820018005,0.9849871832442394,2,12,50,14.750000000000012
COFs,Pseudo-Labeling,46,38,1,376,1.0,1.9211226114352282,0.9849871832442394,0,13,50,13.750000000000012
COFs,Pseudo-Labeling,46,39,1,375,1.0,1.6422690192072533,0.9883282700715222,0,14,50,12.750000000000014
COFs,Pseudo-Labeling,46,40,0,515,0.065,3.1654076594847576,0.9901358106860983,1,14,51,12.685000000000015
COFs,Pseudo-Labeling,46,41,0,415,0.065,2.1275527626197013,0.9901358106860983,2,14,52,12.620000000000013
COFs,Pseudo-Labeling,46,42,0,335,0.065,2.827246534478584,0.9901358106860983,3,14,53,12.555000000000012
COFs,Pseudo-Labeling,46,43,0,17,0.065,1.0179881487578104,0.9901358106860983,4,14,54,12.49000000000001
COFs,Pseudo-Labeling,46,44,1,212,1.0,1.4238752973829962,0.9901358106860983,0,15,54,11.490000000000009
COFs,Pseudo-Labeling,46,45,1,333,1.0,1.6623323813455726,0.9898291367018555,0,16,54,10.490000000000009
COFs,Pseudo-Labeling,46,46,0,468,0.065,1.3819469368295632,0.9893030764335118,1,16,55,10.42500000000001
COFs,Pseudo-Labeling,46,47,0,520,0.065,0.909206055279967,0.9893030764335118,2,16,56,10.360000000000008
COFs,Pseudo-Labeling,46,48,1,486,1.0,0.9897315686919848,0.9893030764335118,0,17,56,9.360000000000007
COFs,Pseudo-Labeling,46,49,1,45,1.0,1.0022435550975977,0.9870999669742596,0,18,56,8.360000000000007
COFs,Pseudo-Labeling,46,50,0,105,0.065,1.1626565699194875,0.9872739457088235,1,18,57,8.295000000000007
COFs,Pseudo-Labeling,46,51,0,122,0.065,0.5998955883620335,0.9872739457088235,2,18,58,8.230000000000006
COFs,Pseudo-Labeling,46,52,0,201,0.065,0.6376012812783252,0.9872739457088235,3,18,59,8.165000000000004
COFs,Pseudo-Labeling,46,53,0,585,0.065,0.5034894762919061,0.9872739457088235,4,18,60,8.100000000000003
COFs,Pseudo-Labeling,46,54,1,98,1.0,0.6698231544648019,0.9872739457088235,0,19,60,7.100000000000001
COFs,Pseudo-Labeling,46,55,0,72,0.065,0.36709554612272066,0.9890935665754775,1,19,61,7.035000000000001
COFs,Pseudo-Labeling,46,56,1,504,1.0,0.3613617919812886,0.9890935665754775,0,20,61,6.035
COFs,Pseudo-Labeling,46,57,0,6,0.065,0.4171476931115495,0.9898290385944032,1,20,62,5.97
COFs,Pseudo-Labeling,46,58,1,79,1.0,0.4181148275547425,0.9898290385944032,0,21,62,4.969999999999999
COFs,Pseudo-Labeling,46,59,0,340,0.065,0.4785625885069793,0.9895983909853648,1,21,63,4.9049999999999985
COFs,Pseudo-Labeling,46,60,0,337,0.065,0.34705240944183685,0.9895983909853648,2,21,64,4.839999999999997
COFs,Pseudo-Labeling,46,61,0,524,0.065,0.581766887622644,0.9895983909853648,3,21,65,4.774999999999996
COFs,Pseudo-Labeling,46,62,0,70,0.065,0.6887481963484804,0.9895983909853648,4,21,66,4.709999999999995
COFs,Pseudo-Labeling,46,63,0,130,0.065,0.8768178989798631,0.9895983909853648,5,21,67,4.644999999999993
COFs,Pseudo-Labeling,46,64,0,262,0.065,0.306327266499922,0.9895983909853648,6,21,68,4.579999999999992
COFs,Pseudo-Labeling,46,65,0,234,0.065,0.3416136970418935,0.9895983909853648,7,21,69,4.514999999999991
COFs,Pseudo-Labeling,46,66,0,14,0.065,0.7789214062316098,0.9895983909853648,8,21,70,4.4499999999999895
COFs,Pseudo-Labeling,46,67,1,318,1.0,0.3982755475143873,0.9895983909853648,0,22,70,3.4499999999999886
COFs,Pseudo-Labeling,46,68,0,232,0.065,0.28945839172163546,0.9899015767707241,1,22,71,3.3849999999999887
COFs,Pseudo-Labeling,46,69,0,41,0.065,1.5779748246821599,0.9899015767707241,2,22,72,3.3199999999999874
COFs,Pseudo-Labeling,46,70,1,73,1.0,0.396642115883558,0.9899015767707241,0,23,72,2.319999999999986
COFs,Pseudo-Labeling,46,71,0,217,0.065,0.2855061556888771,0.9901410664493828,1,23,73,2.254999999999986
COFs,Pseudo-Labeling,46,72,0,535,0.065,0.2693434600609193,0.9901410664493828,2,23,74,2.189999999999985
COFs,Pseudo-Labeling,46,73,0,320,0.065,0.2163004701289453,0.9901410664493828,3,23,75,2.1249999999999836
COFs,Pseudo-Labeling,46,74,0,553,0.065,0.16752454050716287,0.9901410664493828,4,23,76,2.0599999999999823
COFs,Pseudo-Labeling,46,75,0,149,0.065,0.2613034428422704,0.9901410664493828,5,23,77,1.994999999999981
COFs,Pseudo-Labeling,46,76,0,127,0.065,0.17587433461994081,0.9901410664493828,6,23,78,1.9299999999999797
COFs,Pseudo-Labeling,46,77,0,3,0.065,0.2845451736787035,0.9901410664493828,7,23,79,1.8649999999999785
COFs,Pseudo-Labeling,46,78,1,527,1.0,0.3030233479072518,0.9901410664493828,0,24,79,0.8649999999999771
COFs,Pseudo-Labeling,46,79,0,286,0.065,0.11046437189481415,0.9901878074660074,1,24,80,0.7999999999999772
COFs,Pseudo-Labeling,46,80,0,526,0.065,0.10151121334742645,0.9901878074660074,2,24,81,0.7349999999999759
COFs,Pseudo-Labeling,46,81,0,310,0.065,0.12619050481799385,0.9901878074660074,3,24,82,0.6699999999999746
COFs,Pseudo-Labeling,46,82,0,364,0.065,0.12057812576906696,0.9901878074660074,4,24,83,0.6049999999999733
COFs,Pseudo-Labeling,46,83,0,301,0.065,0.3403456265356511,0.9901878074660074,5,24,84,0.5399999999999721
COFs,Pseudo-Labeling,46,84,0,303,0.065,0.24079386203625117,0.9901878074660074,6,24,85,0.4749999999999707
COFs,Pseudo-Labeling,46,85,0,123,0.065,0.27942501817526333,0.9901878074660074,7,24,86,0.40999999999996944
COFs,Pseudo-Labeling,46,86,0,78,0.065,0.28961004178493716,0.9901878074660074,8,24,87,0.34499999999996817
COFs,Pseudo-Labeling,46,87,0,450,0.065,0.1917757042824532,0.9901878074660074,9,24,88,0.2799999999999669
COFs,Pseudo-Labeling,46,88,0,202,0.065,0.13156887212554721,0.9901878074660074,10,24,89,0.2149999999999656
COFs,Pseudo-Labeling,46,89,0,517,0.065,0.15762599956633566,0.9901878074660074,11,24,90,0.14999999999996433
COFs,Pseudo-Labeling,46,90,0,269,0.065,0.1845589017255831,0.9901878074660074,12,24,91,0.08499999999996305
COFs,Pseudo-Labeling,46,91,0,141,0.065,0.18132338330948872,0.9901878074660074,13,24,92,0.01999999999996177
COFs,Pseudo-Labeling,47,1,1,237,1.0,11.819519305097987,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,47,2,0,523,0.065,4.401108176137339,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,47,3,0,463,0.065,6.120384574252239,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,47,4,1,523,1.0,2.6704777574300227,0.5,0,4,25,24.375
COFs,Pseudo-Labeling,47,5,1,9,1.0,3.710809221270188,0.5,0,5,25,23.375
COFs,Pseudo-Labeling,47,6,0,319,0.065,2.749157317946861,0.890241206118506,1,5,26,23.31
COFs,Pseudo-Labeling,47,7,0,3,0.065,3.3952606254715496,0.890241206118506,2,5,27,23.244999999999997
COFs,Pseudo-Labeling,47,8,1,319,1.0,1.7890660271942886,0.890241206118506,0,6,27,22.244999999999997
COFs,Pseudo-Labeling,47,9,1,45,1.0,2.3654960359873463,0.8951116931215729,0,7,27,21.244999999999997
COFs,Pseudo-Labeling,47,10,0,10,0.065,2.213393322767882,0.920224175144582,1,7,28,21.179999999999996
COFs,Pseudo-Labeling,47,11,0,212,0.065,2.8366373898028177,0.920224175144582,2,7,29,21.115
COFs,Pseudo-Labeling,47,12,1,223,1.0,1.9435764409075142,0.920224175144582,0,8,29,20.115
COFs,Pseudo-Labeling,47,13,0,519,0.065,2.7186757776884214,0.9404907973041142,1,8,30,20.049999999999997
COFs,Pseudo-Labeling,47,14,0,149,0.065,4.8666152158983405,0.9404907973041142,2,8,31,19.984999999999996
COFs,Pseudo-Labeling,47,15,0,234,0.065,1.8730478167803457,0.9404907973041142,3,8,32,19.919999999999998
COFs,Pseudo-Labeling,47,16,0,526,0.065,2.379164756483267,0.9404907973041142,4,8,33,19.855
COFs,Pseudo-Labeling,47,17,0,105,0.065,3.0251678999791927,0.9404907973041142,5,8,34,19.79
COFs,Pseudo-Labeling,47,18,1,71,1.0,1.9339071590713317,0.9404907973041142,0,9,34,18.79
COFs,Pseudo-Labeling,47,19,0,14,0.065,2.0214886420924465,0.9404907973041142,1,9,35,18.724999999999998
COFs,Pseudo-Labeling,47,20,0,500,0.065,2.7591581319563994,0.9404907973041142,2,9,36,18.66
COFs,Pseudo-Labeling,47,21,1,336,1.0,1.0619513768984652,0.9404907973041142,0,10,36,17.660000000000004
COFs,Pseudo-Labeling,47,22,1,212,1.0,1.207172674730911,0.9568419954864033,0,11,36,16.660000000000004
COFs,Pseudo-Labeling,47,23,1,189,1.0,1.6017695351809718,0.9561232391774196,0,12,36,15.660000000000004
COFs,Pseudo-Labeling,47,24,0,524,0.065,1.5285847873951097,0.9613050873480437,1,12,37,15.595000000000002
COFs,Pseudo-Labeling,47,25,0,41,0.065,0.837264157948317,0.9613050873480437,2,12,38,15.530000000000003
COFs,Pseudo-Labeling,47,26,1,504,1.0,0.7210589310646536,0.9613050873480437,0,13,38,14.530000000000003
COFs,Pseudo-Labeling,47,27,1,98,1.0,0.6583241160212847,0.9654899562604576,0,14,38,13.530000000000003
COFs,Pseudo-Labeling,47,28,1,0,1.0,0.6522557156596915,0.9701470115561196,0,15,38,12.530000000000001
COFs,Pseudo-Labeling,47,29,0,196,0.065,1.3580935347783818,0.9722445108186981,1,15,39,12.465000000000002
COFs,Pseudo-Labeling,47,30,1,522,1.0,0.679461436649784,0.9722445108186981,0,16,39,11.465
COFs,Pseudo-Labeling,47,31,0,83,0.065,1.0666076480093603,0.9702282122968627,1,16,40,11.4
COFs,Pseudo-Labeling,47,32,1,521,1.0,0.47491361498891793,0.9702282122968627,0,17,40,10.399999999999999
COFs,Pseudo-Labeling,47,33,0,375,0.065,0.48674283785363864,0.9692431678912633,1,17,41,10.334999999999999
COFs,Pseudo-Labeling,47,34,0,376,0.065,33.2095229710116,0.9692431678912633,2,17,42,10.269999999999998
COFs,Pseudo-Labeling,47,35,0,477,0.065,3.9632800965857724,0.9692431678912633,3,17,43,10.204999999999997
COFs,Pseudo-Labeling,47,36,0,44,0.065,5.8161552865761665,0.9692431678912633,4,17,44,10.139999999999995
COFs,Pseudo-Labeling,47,37,0,338,0.065,3.694123931020309,0.9692431678912633,5,17,45,10.074999999999994
COFs,Pseudo-Labeling,47,38,0,486,0.065,3.343191794010398,0.9692431678912633,6,17,46,10.009999999999993
COFs,Pseudo-Labeling,47,39,0,292,0.065,2.1413365316295327,0.9692431678912633,7,17,47,9.944999999999991
COFs,Pseudo-Labeling,47,40,0,527,0.065,1.870794560071832,0.9692431678912633,8,17,48,9.87999999999999
COFs,Pseudo-Labeling,47,41,1,376,1.0,1.2796847335256625,0.9692431678912633,0,18,48,8.879999999999988
COFs,Pseudo-Labeling,47,42,0,392,0.065,1.9849581475529825,0.9729041613340502,1,18,49,8.814999999999989
COFs,Pseudo-Labeling,47,43,1,375,1.0,1.6247997366857483,0.9729041613340502,0,19,49,7.814999999999987
COFs,Pseudo-Labeling,47,44,0,542,0.065,1.8639367400700009,0.9755339160734879,1,19,50,7.749999999999987
COFs,Pseudo-Labeling,47,45,0,515,0.065,1.5671743394377766,0.9755339160734879,2,19,51,7.684999999999985
COFs,Pseudo-Labeling,47,46,0,333,0.065,1.8808267594421741,0.9755339160734879,3,19,52,7.619999999999984
COFs,Pseudo-Labeling,47,47,1,463,1.0,1.232934597188446,0.9755339160734879,0,20,52,6.619999999999983
COFs,Pseudo-Labeling,47,48,0,176,0.065,1.7872018422474212,0.9756419384185859,1,20,53,6.554999999999983
COFs,Pseudo-Labeling,47,49,0,325,0.065,1.0308422242774662,0.9756419384185859,2,20,54,6.489999999999982
COFs,Pseudo-Labeling,47,50,0,155,0.065,1.137441883276675,0.9756419384185859,3,20,55,6.42499999999998
COFs,Pseudo-Labeling,47,51,0,405,0.065,1.4173048483497883,0.9756419384185859,4,20,56,6.359999999999979
COFs,Pseudo-Labeling,47,52,0,172,0.065,1.7362786228278966,0.9756419384185859,5,20,57,6.294999999999978
COFs,Pseudo-Labeling,47,53,0,337,0.065,0.8085392316280635,0.9756419384185859,6,20,58,6.2299999999999764
COFs,Pseudo-Labeling,47,54,0,262,0.065,0.7060419228820081,0.9756419384185859,7,20,59,6.164999999999975
COFs,Pseudo-Labeling,47,55,1,486,1.0,0.6859018466615892,0.9756419384185859,0,21,59,5.164999999999974
COFs,Pseudo-Labeling,47,56,0,334,0.065,0.5666395103934664,0.9745893410688983,1,21,60,5.099999999999974
COFs,Pseudo-Labeling,47,57,0,332,0.065,0.8634364889902438,0.9745893410688983,2,21,61,5.034999999999973
COFs,Pseudo-Labeling,47,58,0,468,0.065,1.1520011510434345,0.9745893410688983,3,21,62,4.969999999999971
COFs,Pseudo-Labeling,47,59,0,482,0.065,0.6848385534374476,0.9745893410688983,4,21,63,4.90499999999997
COFs,Pseudo-Labeling,47,60,0,6,0.065,1.4092868153094913,0.9745893410688983,5,21,64,4.839999999999969
COFs,Pseudo-Labeling,47,61,0,72,0.065,0.4591566916507761,0.9745893410688983,6,21,65,4.7749999999999675
COFs,Pseudo-Labeling,47,62,0,303,0.065,0.7723650000937378,0.9745893410688983,7,21,66,4.709999999999966
COFs,Pseudo-Labeling,47,63,0,201,0.065,0.46161567829512185,0.9745893410688983,8,21,67,4.644999999999965
COFs,Pseudo-Labeling,47,64,0,553,0.065,0.5583304977303531,0.9745893410688983,9,21,68,4.579999999999964
COFs,Pseudo-Labeling,47,65,0,318,0.065,0.3939513568135804,0.9745893410688983,10,21,69,4.514999999999962
COFs,Pseudo-Labeling,47,66,0,11,0.065,0.39739769913215545,0.9745893410688983,11,21,70,4.449999999999961
COFs,Pseudo-Labeling,47,67,0,464,0.065,0.3643666453605235,0.9745893410688983,12,21,71,4.38499999999996
COFs,Pseudo-Labeling,47,68,0,16,0.065,0.669588200937425,0.9745893410688983,13,21,72,4.3199999999999585
COFs,Pseudo-Labeling,47,69,0,122,0.065,0.3323676049365892,0.9745893410688983,14,21,73,4.254999999999957
COFs,Pseudo-Labeling,47,70,0,287,0.065,0.4294613834455736,0.9745893410688983,15,21,74,4.189999999999956
COFs,Pseudo-Labeling,47,71,1,73,1.0,0.37593744974084875,0.9745893410688983,0,22,74,3.189999999999955
COFs,Pseudo-Labeling,47,72,0,232,0.065,0.28674506819571915,0.9753838168258495,1,22,75,3.124999999999955
COFs,Pseudo-Labeling,47,73,1,333,1.0,0.29694461592105015,0.9753838168258495,0,23,75,2.124999999999954
COFs,Pseudo-Labeling,47,74,0,301,0.065,0.402691484435708,0.9747682077514257,1,23,76,2.059999999999954
COFs,Pseudo-Labeling,47,75,1,527,1.0,0.18195626155360656,0.9747682077514257,0,24,76,1.0599999999999525
COFs,Pseudo-Labeling,47,76,1,500,1.0,0.2990954433038008,0.9748836832674924,0,25,76,0.059999999999952536
COFs,Pseudo-Labeling,48,1,1,237,1.0,11.128562529267365,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,48,2,0,523,0.065,10.186921793233848,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,48,3,0,583,0.065,9.915742758284624,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,48,4,0,588,0.065,6.471186411820177,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,48,5,0,318,0.065,5.31382797788544,0.5,4,3,27,25.244999999999997
COFs,Pseudo-Labeling,48,6,1,98,1.0,2.981269779939912,0.5,0,4,27,24.244999999999997
COFs,Pseudo-Labeling,48,7,1,9,1.0,2.4301810186438058,0.5,0,5,27,23.244999999999997
COFs,Pseudo-Labeling,48,8,0,319,0.065,6.8523680958682185,0.9999686898539446,1,5,28,23.179999999999996
COFs,Pseudo-Labeling,48,9,0,463,0.065,13.922064784018518,0.9999686898539446,2,5,29,23.115
COFs,Pseudo-Labeling,48,10,0,105,0.065,8.355340725532288,0.9999686898539446,3,5,30,23.049999999999997
COFs,Pseudo-Labeling,48,11,1,523,1.0,2.8691958479356576,0.9999686898539446,0,6,30,22.049999999999997
COFs,Pseudo-Labeling,48,12,0,10,0.065,2.719202681846222,0.9472247634456095,1,6,31,21.984999999999996
COFs,Pseudo-Labeling,48,13,0,212,0.065,3.4229375243724802,0.9472247634456095,2,6,32,21.919999999999998
COFs,Pseudo-Labeling,48,14,0,234,0.065,2.4632709105882276,0.9472247634456095,3,6,33,21.854999999999997
COFs,Pseudo-Labeling,48,15,0,3,0.065,3.059295207873084,0.9472247634456095,4,6,34,21.789999999999996
COFs,Pseudo-Labeling,48,16,0,14,0.065,2.7622179357716816,0.9472247634456095,5,6,35,21.724999999999998
COFs,Pseudo-Labeling,48,17,1,500,1.0,2.3644467426631253,0.9472247634456095,0,7,35,20.725
COFs,Pseudo-Labeling,48,18,0,526,0.065,2.0882343899275218,0.9472247634456095,1,7,36,20.66
COFs,Pseudo-Labeling,48,19,0,149,0.065,2.400140586746933,0.9472247634456095,2,7,37,20.595
COFs,Pseudo-Labeling,48,20,1,583,1.0,1.4496908132106106,0.9472247634456095,0,8,37,19.595
COFs,Pseudo-Labeling,48,21,0,135,0.065,1.5846333825262382,0.9543938946281143,1,8,38,19.529999999999998
COFs,Pseudo-Labeling,48,22,1,319,1.0,1.4825137358241185,0.9543938946281143,0,9,38,18.53
COFs,Pseudo-Labeling,48,23,0,543,0.065,1.649254828644293,0.9605947753726465,1,9,39,18.465
