benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Knowledge Distillation,46,2,0,1132,0.167,0.3144048985091713,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,46,3,0,1117,0.167,0.20331031304634586,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,46,4,0,1127,0.167,0.1744969295402356,0.5,4,2,12,25.996
Polarizability,Knowledge Distillation,46,5,0,1040,0.167,0.1857649773335675,0.5,5,2,13,25.829
Polarizability,Knowledge Distillation,46,6,0,1129,0.167,0.21543730174864714,0.5,6,2,14,25.662
Polarizability,Knowledge Distillation,46,7,0,1126,0.167,0.1671746711102713,0.5,7,2,15,25.494999999999997
Polarizability,Knowledge Distillation,46,8,0,1128,0.167,0.12133704347688055,0.5,8,2,16,25.328
Polarizability,Knowledge Distillation,46,9,0,14,0.167,0.10841236188890686,0.5,9,2,17,25.161
Polarizability,Knowledge Distillation,46,10,1,1129,1.0,0.10233720476807448,0.5,0,3,17,24.161
Polarizability,Knowledge Distillation,46,11,1,944,1.0,0.18009548264036424,0.5,0,4,17,23.161
Polarizability,Knowledge Distillation,46,12,1,296,1.0,0.15002514367031,0.5,0,5,17,22.161
Polarizability,Knowledge Distillation,46,13,1,921,1.0,0.10049045883309908,0.5,0,6,17,21.161
Polarizability,Knowledge Distillation,46,14,0,1125,0.167,0.18214443946686282,0.9862624638859687,1,6,18,20.994
Polarizability,Knowledge Distillation,46,15,0,1120,0.167,0.14499690951875413,0.9862624638859687,2,6,19,20.826999999999998
Polarizability,Knowledge Distillation,46,16,0,1124,0.167,0.1270942350985893,0.9862624638859687,3,6,20,20.66
Polarizability,Knowledge Distillation,46,17,1,1131,1.0,0.11058386937728298,0.9862624638859687,0,7,20,19.660000000000004
Polarizability,Knowledge Distillation,46,18,0,1118,0.167,0.09637242740295983,0.991376810701994,1,7,21,19.493000000000002
Polarizability,Knowledge Distillation,46,19,0,1115,0.167,0.1099336343109916,0.991376810701994,2,7,22,19.326
Polarizability,Knowledge Distillation,46,20,0,1103,0.167,0.08510835868116276,0.991376810701994,3,7,23,19.159
Polarizability,Knowledge Distillation,46,21,1,71,1.0,0.08697459674835052,0.991376810701994,0,8,23,18.159000000000002
Polarizability,Knowledge Distillation,46,22,0,1119,0.167,0.09345257637604867,0.9897951765857832,1,8,24,17.992
Polarizability,Knowledge Distillation,46,23,0,1116,0.167,0.08328602142393167,0.9897951765857832,2,8,25,17.825000000000003
Polarizability,Knowledge Distillation,46,24,0,1109,0.167,0.07583452548011287,0.9897951765857832,3,8,26,17.658
Polarizability,Knowledge Distillation,46,25,0,1108,0.167,0.08006664069711092,0.9897951765857832,4,8,27,17.491
Polarizability,Knowledge Distillation,46,26,0,1106,0.167,0.0711565461172878,0.9897951765857832,5,8,28,17.324
Polarizability,Knowledge Distillation,46,27,1,1130,1.0,0.07044498714599398,0.9897951765857832,0,9,28,16.324000000000005
Polarizability,Knowledge Distillation,46,28,0,1123,0.167,0.061561940681457504,0.9917821289346703,1,9,29,16.157000000000004
Polarizability,Knowledge Distillation,46,29,0,1091,0.167,0.05270590840274084,0.9917821289346703,2,9,30,15.990000000000004
Polarizability,Knowledge Distillation,46,30,1,1052,1.0,0.0641308998616149,0.9917821289346703,0,10,30,14.990000000000004
Polarizability,Knowledge Distillation,46,31,1,1065,1.0,0.06450182026779547,0.9917821289346703,0,11,30,13.990000000000004
Polarizability,Knowledge Distillation,46,32,1,1132,1.0,0.05325549988286495,0.9902972038518175,0,12,30,12.990000000000002
Polarizability,Knowledge Distillation,46,33,0,1121,0.167,0.051973267740070425,0.9861371800158459,1,12,31,12.823000000000002
Polarizability,Knowledge Distillation,46,34,0,1122,0.167,0.04844752474643779,0.9861371800158459,2,12,32,12.656
Polarizability,Knowledge Distillation,46,35,0,1105,0.167,0.03784796250541339,0.9861371800158459,3,12,33,12.488999999999999
Polarizability,Knowledge Distillation,46,36,0,1096,0.167,0.03443994654804223,0.9861371800158459,4,12,34,12.321999999999997
Polarizability,Knowledge Distillation,46,37,1,1126,1.0,0.03515041383061204,0.9861371800158459,0,13,34,11.321999999999996
Polarizability,Knowledge Distillation,46,38,0,1113,0.167,0.028312215548729487,0.9864717303601663,1,13,35,11.154999999999996
Polarizability,Knowledge Distillation,46,39,1,300,1.0,0.04606722654577619,0.9864717303601663,0,14,35,10.154999999999994
Polarizability,Knowledge Distillation,46,40,1,1117,1.0,0.031475429682297676,0.9880284076172653,0,15,35,9.154999999999994
Polarizability,Knowledge Distillation,46,41,0,1028,0.167,0.031047181595241866,0.9884140560355289,1,15,36,8.987999999999994
Polarizability,Knowledge Distillation,46,42,0,1114,0.167,0.028277894552657473,0.9884140560355289,2,15,37,8.820999999999993
Polarizability,Knowledge Distillation,46,43,1,1127,1.0,0.027378489009920202,0.9884140560355289,0,16,37,7.820999999999991
Polarizability,Knowledge Distillation,46,44,0,1112,0.167,0.027106246501214175,0.9886984817924648,1,16,38,7.653999999999991
Polarizability,Knowledge Distillation,46,45,0,1097,0.167,0.023381956170016694,0.9886984817924648,2,16,39,7.486999999999989
Polarizability,Knowledge Distillation,46,46,0,1107,0.167,0.023262479227230955,0.9886984817924648,3,16,40,7.319999999999988
Polarizability,Knowledge Distillation,46,47,0,1090,0.167,0.022633028699162953,0.9886984817924648,4,16,41,7.152999999999986
Polarizability,Knowledge Distillation,46,48,1,1128,1.0,0.02137235367809625,0.9886984817924648,0,17,41,6.1529999999999845
Polarizability,Knowledge Distillation,46,49,0,1110,0.167,0.01765124161496213,0.9887032801318131,1,17,42,5.985999999999985
Polarizability,Knowledge Distillation,46,50,0,1025,0.167,0.01906253504527057,0.9887032801318131,2,17,43,5.818999999999983
Polarizability,Knowledge Distillation,46,51,1,1103,1.0,0.01921913465317039,0.9887032801318131,0,18,43,4.818999999999981
Polarizability,Knowledge Distillation,46,52,1,1125,1.0,0.016156657834195225,0.9886043395835865,0,19,43,3.8189999999999813
Polarizability,Knowledge Distillation,46,53,0,1067,0.167,0.016143895439538477,0.9886754834991289,1,19,44,3.6519999999999815
Polarizability,Knowledge Distillation,46,54,0,1104,0.167,0.014867976987148986,0.9886754834991289,2,19,45,3.48499999999998
Polarizability,Knowledge Distillation,46,55,1,1109,1.0,0.014895635238440584,0.9886754834991289,0,20,45,2.484999999999978
Polarizability,Knowledge Distillation,46,56,1,1118,1.0,0.014770216488289745,0.9886942739335249,0,21,45,1.4849999999999781
Polarizability,Knowledge Distillation,46,57,1,1124,1.0,0.013082112448337239,0.9887916392339288,0,22,45,0.4849999999999781
Polarizability,Knowledge Distillation,46,58,0,1031,0.167,0.010683702898917465,0.9888136966550296,1,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,46,59,0,1069,0.167,0.01035957287683651,0.9888136966550296,2,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,47,1,1,1133,1.0,0.5046171011899012,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,47,2,0,921,0.167,0.406184928820715,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,47,3,0,1129,0.167,0.40434929376082573,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,47,4,0,1130,0.167,0.3224990428610805,0.5,3,3,11,25.162999999999997
Polarizability,Knowledge Distillation,47,5,0,1132,0.167,0.3003793215794343,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,47,6,0,1126,0.167,0.2285964733605675,0.5,5,3,13,24.829
Polarizability,Knowledge Distillation,47,7,0,1117,0.167,0.24500516932817037,0.5,6,3,14,24.662
Polarizability,Knowledge Distillation,47,8,1,944,1.0,0.20169049297507352,0.5,0,4,14,23.662
Polarizability,Knowledge Distillation,47,9,0,1127,0.167,0.1844086326009565,0.5,1,4,15,23.494999999999997
Polarizability,Knowledge Distillation,47,10,1,303,1.0,0.1480314373416835,0.5,0,5,15,22.495
Polarizability,Knowledge Distillation,47,11,0,1128,0.167,0.28240148491975914,0.992082516116048,1,5,16,22.328
Polarizability,Knowledge Distillation,47,12,0,1121,0.167,0.2815071877228385,0.992082516116048,2,5,17,22.161
Polarizability,Knowledge Distillation,47,13,0,1125,0.167,0.22930960411607063,0.992082516116048,3,5,18,21.994
Polarizability,Knowledge Distillation,47,14,0,257,0.167,0.330459139997855,0.992082516116048,4,5,19,21.826999999999998
Polarizability,Knowledge Distillation,47,15,0,1124,0.167,0.17027342814959676,0.992082516116048,5,5,20,21.66
Polarizability,Knowledge Distillation,47,16,0,1118,0.167,0.1612975328235139,0.992082516116048,6,5,21,21.493000000000002
Polarizability,Knowledge Distillation,47,17,0,1067,0.167,0.19347717613255258,0.992082516116048,7,5,22,21.326
Polarizability,Knowledge Distillation,47,18,1,1131,1.0,0.14842293055375105,0.992082516116048,0,6,22,20.326
Polarizability,Knowledge Distillation,47,19,0,1103,0.167,0.14097497069879844,0.992149691765896,1,6,23,20.159
Polarizability,Knowledge Distillation,47,20,0,1120,0.167,0.12934767885163231,0.992149691765896,2,6,24,19.992
Polarizability,Knowledge Distillation,47,21,0,1115,0.167,0.11952103592115097,0.992149691765896,3,6,25,19.825000000000003
Polarizability,Knowledge Distillation,47,22,0,1109,0.167,0.09649812827918756,0.992149691765896,4,6,26,19.658
Polarizability,Knowledge Distillation,47,23,1,622,1.0,0.12801522301816065,0.992149691765896,0,7,26,18.658
Polarizability,Knowledge Distillation,47,24,0,1108,0.167,0.09137519746613997,0.9922679238249882,1,7,27,18.491
Polarizability,Knowledge Distillation,47,25,1,1129,1.0,0.11552020958945683,0.9922679238249882,0,8,27,17.491000000000003
Polarizability,Knowledge Distillation,47,26,0,1106,0.167,0.0744532167287388,0.9928750858323875,1,8,28,17.324
Polarizability,Knowledge Distillation,47,27,1,921,1.0,0.07408176054420389,0.9928750858323875,0,9,28,16.324000000000005
Polarizability,Knowledge Distillation,47,28,1,1130,1.0,0.06449030385522633,0.9930610431570012,0,10,28,15.324000000000005
Polarizability,Knowledge Distillation,47,29,0,1116,0.167,0.06648044363654479,0.9938022203515988,1,10,29,15.157000000000004
Polarizability,Knowledge Distillation,47,30,0,1119,0.167,0.06484407943207951,0.9938022203515988,2,10,30,14.990000000000004
Polarizability,Knowledge Distillation,47,31,1,1132,1.0,0.05565686022483235,0.9938022203515988,0,11,30,13.990000000000004
Polarizability,Knowledge Distillation,47,32,1,300,1.0,0.0691875056348207,0.9880122002512244,0,12,30,12.990000000000002
Polarizability,Knowledge Distillation,47,33,0,1123,0.167,0.05599210348930617,0.9898000310181367,1,12,31,12.823000000000002
Polarizability,Knowledge Distillation,47,34,0,1122,0.167,0.050965616579503575,0.9898000310181367,2,12,32,12.656
Polarizability,Knowledge Distillation,47,35,0,1112,0.167,0.04395545757716716,0.9898000310181367,3,12,33,12.488999999999999
Polarizability,Knowledge Distillation,47,36,0,1028,0.167,0.054214315772858915,0.9898000310181367,4,12,34,12.321999999999997
Polarizability,Knowledge Distillation,47,37,0,1091,0.167,0.047176452208058765,0.9898000310181367,5,12,35,12.154999999999996
Polarizability,Knowledge Distillation,47,38,1,1126,1.0,0.047374142036750756,0.9898000310181367,0,13,35,11.154999999999994
Polarizability,Knowledge Distillation,47,39,0,1105,0.167,0.03499435552848003,0.9900550222432133,1,13,36,10.987999999999994
Polarizability,Knowledge Distillation,47,40,0,1031,0.167,0.031084348225580184,0.9900550222432133,2,13,37,10.820999999999993
Polarizability,Knowledge Distillation,47,41,1,1127,1.0,0.029761088631672178,0.9900550222432133,0,14,37,9.82099999999999
Polarizability,Knowledge Distillation,47,42,0,1025,0.167,0.02793704041860003,0.990245726254209,1,14,38,9.653999999999991
Polarizability,Knowledge Distillation,47,43,0,1114,0.167,0.02810712721226689,0.990245726254209,2,14,39,9.48699999999999
Polarizability,Knowledge Distillation,47,44,1,1117,1.0,0.024867361676762678,0.990245726254209,0,15,39,8.486999999999988
Polarizability,Knowledge Distillation,47,45,1,1125,1.0,0.02467062117103256,0.9904093792684502,0,16,39,7.486999999999988
Polarizability,Knowledge Distillation,47,46,0,1096,0.167,0.024159387980354906,0.9904409353785365,1,16,40,7.319999999999988
Polarizability,Knowledge Distillation,47,47,0,1107,0.167,0.022414637512131776,0.9904409353785365,2,16,41,7.152999999999986
Polarizability,Knowledge Distillation,47,48,0,1113,0.167,0.019698909397115362,0.9904409353785365,3,16,42,6.985999999999985
Polarizability,Knowledge Distillation,47,49,1,1040,1.0,0.027623528448706337,0.9904409353785365,0,17,42,5.985999999999983
Polarizability,Knowledge Distillation,47,50,1,1128,1.0,0.02060431450363121,0.9904409353785365,0,18,42,4.985999999999983
Polarizability,Knowledge Distillation,47,51,0,1090,0.167,0.017813902650018067,0.9904518523583883,1,18,43,4.818999999999983
Polarizability,Knowledge Distillation,47,52,1,1091,1.0,0.020878549055273893,0.9904518523583883,0,19,43,3.8189999999999813
Polarizability,Knowledge Distillation,47,53,0,1104,0.167,0.015056681177559395,0.9895937473472399,1,19,44,3.6519999999999815
Polarizability,Knowledge Distillation,47,54,0,1110,0.167,0.014984867558875412,0.9895937473472399,2,19,45,3.48499999999998
Polarizability,Knowledge Distillation,47,55,1,1109,1.0,0.013808175653697644,0.9895937473472399,0,20,45,2.484999999999978
Polarizability,Knowledge Distillation,47,56,1,1124,1.0,0.01415117543401248,0.9895968809182956,0,21,45,1.4849999999999781
Polarizability,Knowledge Distillation,47,57,1,1103,1.0,0.014483194318229864,0.9896136588219356,0,22,45,0.4849999999999781
Polarizability,Knowledge Distillation,47,58,0,1097,0.167,0.01216579804996244,0.9895586923465493,1,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,47,59,0,1032,0.167,0.010669263519979339,0.9895586923465493,2,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,48,1,0,1130,0.167,0.3980231554547532,0.5,1,2,9,26.497
Polarizability,Knowledge Distillation,48,2,0,1132,0.167,0.35063202625447465,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,48,3,0,924,0.167,0.2746003151958311,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,48,4,0,1127,0.167,0.2291738779252225,0.5,4,2,12,25.996
Polarizability,Knowledge Distillation,48,5,0,1117,0.167,0.19781203318097282,0.5,5,2,13,25.829
Polarizability,Knowledge Distillation,48,6,0,1129,0.167,0.3028886378481726,0.5,6,2,14,25.662
Polarizability,Knowledge Distillation,48,7,0,1126,0.167,0.22078932693416536,0.5,7,2,15,25.494999999999997
Polarizability,Knowledge Distillation,48,8,0,1128,0.167,0.17229330069113893,0.5,8,2,16,25.328
Polarizability,Knowledge Distillation,48,9,0,1125,0.167,0.12977050544219784,0.5,9,2,17,25.161
Polarizability,Knowledge Distillation,48,10,0,257,0.167,0.15533473003128329,0.5,10,2,18,24.994
Polarizability,Knowledge Distillation,48,11,0,1120,0.167,0.09758371392355933,0.5,11,2,19,24.826999999999998
Polarizability,Knowledge Distillation,48,12,1,1131,1.0,0.06015005763544448,0.5,0,3,19,23.827
Polarizability,Knowledge Distillation,48,13,1,1129,1.0,0.13567901467514282,0.5,0,4,19,22.827
Polarizability,Knowledge Distillation,48,14,1,257,1.0,0.1754495381699788,0.5,0,5,19,21.827
Polarizability,Knowledge Distillation,48,15,0,1103,0.167,0.19534438811073307,0.9999964495177633,1,5,20,21.66
Polarizability,Knowledge Distillation,48,16,0,1124,0.167,0.1547745234332964,0.9999964495177633,2,5,21,21.493000000000002
Polarizability,Knowledge Distillation,48,17,0,1118,0.167,0.13175411545670804,0.9999964495177633,3,5,22,21.326
Polarizability,Knowledge Distillation,48,18,1,549,1.0,0.13559917397227708,0.9999964495177633,0,6,22,20.326
Polarizability,Knowledge Distillation,48,19,0,1109,0.167,0.11176290482162116,0.9999964495177633,1,6,23,20.159
Polarizability,Knowledge Distillation,48,20,0,1115,0.167,0.13266880022816926,0.9999964495177633,2,6,24,19.992
Polarizability,Knowledge Distillation,48,21,1,924,1.0,0.12500871080430737,0.9999964495177633,0,7,24,18.992000000000004
Polarizability,Knowledge Distillation,48,22,1,303,1.0,0.10207743216005866,0.996418525136227,0,8,24,17.992000000000004
Polarizability,Knowledge Distillation,48,23,0,1108,0.167,0.10229990902457033,0.9964063710810603,1,8,25,17.825000000000003
Polarizability,Knowledge Distillation,48,24,0,1106,0.167,0.09180925599918523,0.9964063710810603,2,8,26,17.658
Polarizability,Knowledge Distillation,48,25,1,955,1.0,0.08261138950889668,0.9964063710810603,0,9,26,16.658
Polarizability,Knowledge Distillation,48,26,0,1091,0.167,0.07809921015856114,0.9964063710810603,1,9,27,16.491
Polarizability,Knowledge Distillation,48,27,0,1119,0.167,0.07052309173859021,0.9964063710810603,2,9,28,16.324
Polarizability,Knowledge Distillation,48,28,0,1121,0.167,0.0698540210111752,0.9964063710810603,3,9,29,16.157000000000004
Polarizability,Knowledge Distillation,48,29,0,1116,0.167,0.06463150727932165,0.9964063710810603,4,9,30,15.990000000000004
Polarizability,Knowledge Distillation,48,30,1,1091,1.0,0.056922172300640006,0.9964063710810603,0,10,30,14.990000000000004
Polarizability,Knowledge Distillation,48,31,1,1130,1.0,0.056384140936267695,0.993335096669603,0,11,30,13.990000000000004
Polarizability,Knowledge Distillation,48,32,0,1123,0.167,0.0551356753685766,0.9948161549589937,1,11,31,13.823000000000002
Polarizability,Knowledge Distillation,48,33,1,1132,1.0,0.059424682465840054,0.9948161549589937,0,12,31,12.823
Polarizability,Knowledge Distillation,48,34,1,1126,1.0,0.05523497144408268,0.9888570629088149,0,13,31,11.823
Polarizability,Knowledge Distillation,48,35,0,1122,0.167,0.05042928476356865,0.988827342961725,1,13,32,11.656
Polarizability,Knowledge Distillation,48,36,0,921,0.167,0.044812000489016006,0.988827342961725,2,13,33,11.488999999999999
Polarizability,Knowledge Distillation,48,37,1,1065,1.0,0.051785156960186915,0.988827342961725,0,14,33,10.488999999999997
Polarizability,Knowledge Distillation,48,38,0,1112,0.167,0.03326743689072721,0.9885387922496083,1,14,34,10.321999999999997
Polarizability,Knowledge Distillation,48,39,0,1105,0.167,0.03575252580065258,0.9885387922496083,2,14,35,10.154999999999996
Polarizability,Knowledge Distillation,48,40,1,1117,1.0,0.03114349113121794,0.9885387922496083,0,15,35,9.154999999999994
Polarizability,Knowledge Distillation,48,41,1,1109,1.0,0.03171825455538819,0.9886962522206554,0,16,35,8.154999999999994
Polarizability,Knowledge Distillation,48,42,0,1031,0.167,0.030275471870095962,0.9883897763717393,1,16,36,7.987999999999994
Polarizability,Knowledge Distillation,48,43,1,1127,1.0,0.027708579986557,0.9883897763717393,0,17,36,6.987999999999992
Polarizability,Knowledge Distillation,48,44,1,1125,1.0,0.02277841145891673,0.9885079593336175,0,18,36,5.987999999999992
Polarizability,Knowledge Distillation,48,45,0,1025,0.167,0.02320352759994203,0.9884983930467159,1,18,37,5.820999999999993
Polarizability,Knowledge Distillation,48,46,0,1067,0.167,0.024241862405777182,0.9884983930467159,2,18,38,5.653999999999991
Polarizability,Knowledge Distillation,48,47,0,1113,0.167,0.020685767877146433,0.9884983930467159,3,18,39,5.486999999999989
Polarizability,Knowledge Distillation,48,48,1,944,1.0,0.025147517015837763,0.9884983930467159,0,19,39,4.486999999999988
Polarizability,Knowledge Distillation,48,49,0,1110,0.167,0.017598316276963632,0.9844832293372312,1,19,40,4.319999999999988
Polarizability,Knowledge Distillation,48,50,0,1069,0.167,0.016939071085601352,0.9844832293372312,2,19,41,4.152999999999986
Polarizability,Knowledge Distillation,48,51,1,1128,1.0,0.01769813476063986,0.9844832293372312,0,20,41,3.1529999999999845
Polarizability,Knowledge Distillation,48,52,0,1114,0.167,0.015637732783955742,0.9844209868694697,1,20,42,2.9859999999999847
Polarizability,Knowledge Distillation,48,53,0,1096,0.167,0.017646198882035714,0.9844209868694697,2,20,43,2.818999999999983
Polarizability,Knowledge Distillation,48,54,0,1090,0.167,0.017139709945847122,0.9844209868694697,3,20,44,2.6519999999999815
Polarizability,Knowledge Distillation,48,55,1,1124,1.0,0.013624967380285943,0.9844209868694697,0,21,44,1.6519999999999797
Polarizability,Knowledge Distillation,48,56,0,1107,0.167,0.014299766674107815,0.9844372220510792,1,21,45,1.4849999999999797
Polarizability,Knowledge Distillation,48,57,1,1103,1.0,0.013298593381684196,0.9844372220510792,0,22,45,0.4849999999999781
Polarizability,Knowledge Distillation,48,58,0,1102,0.167,0.012307769824640708,0.9843123549943645,1,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,48,59,0,1104,0.167,0.010335084096152525,0.9843123549943645,2,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,49,1,1,1133,1.0,0.3738060536690837,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,49,2,0,1129,0.167,0.3575364435821712,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,49,3,0,924,0.167,0.3192445569726536,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,49,4,0,1131,0.167,0.24499590457629744,0.5,3,3,11,25.162999999999997
Polarizability,Knowledge Distillation,49,5,0,1130,0.167,0.2943722541197708,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,49,6,0,1132,0.167,0.2636849665535668,0.5,5,3,13,24.829
Polarizability,Knowledge Distillation,49,7,0,1126,0.167,0.19902821840368032,0.5,6,3,14,24.662
Polarizability,Knowledge Distillation,49,8,1,944,1.0,0.2056119772426032,0.5,0,4,14,23.662
Polarizability,Knowledge Distillation,49,9,0,1127,0.167,0.17709468030141365,0.5,1,4,15,23.494999999999997
Polarizability,Knowledge Distillation,49,10,1,330,1.0,0.14864227595884147,0.5,0,5,15,22.495
Polarizability,Knowledge Distillation,49,11,0,1128,0.167,0.1298354257542826,0.5,1,5,16,22.328
Polarizability,Knowledge Distillation,49,12,0,1117,0.167,0.10620754386260851,0.5,2,5,17,22.161
Polarizability,Knowledge Distillation,49,13,1,1131,1.0,0.14443480870427253,0.5,0,6,17,21.161
Polarizability,Knowledge Distillation,49,14,1,1052,1.0,0.11286695021976585,0.5,0,7,17,20.161
Polarizability,Knowledge Distillation,49,15,0,1125,0.167,0.10136035414312691,0.5,1,7,18,19.994
Polarizability,Knowledge Distillation,49,16,0,1115,0.167,0.09033632194454899,0.5,2,7,19,19.826999999999998
Polarizability,Knowledge Distillation,49,17,1,1129,1.0,0.10891285306547496,0.5,0,8,19,18.827
Polarizability,Knowledge Distillation,49,18,0,1118,0.167,0.14354390008100185,0.997961125346705,1,8,20,18.66
Polarizability,Knowledge Distillation,49,19,0,1124,0.167,0.1285852409027874,0.997961125346705,2,8,21,18.493000000000002
Polarizability,Knowledge Distillation,49,20,0,1103,0.167,0.11809868429507021,0.997961125346705,3,8,22,18.326
Polarizability,Knowledge Distillation,49,21,0,549,0.167,0.14237040999424852,0.997961125346705,4,8,23,18.159
Polarizability,Knowledge Distillation,49,22,0,1109,0.167,0.10649019671111223,0.997961125346705,5,8,24,17.992
Polarizability,Knowledge Distillation,49,23,0,1121,0.167,0.0928116985482852,0.997961125346705,6,8,25,17.825000000000003
Polarizability,Knowledge Distillation,49,24,1,257,1.0,0.1072287758948067,0.997961125346705,0,9,25,16.825000000000003
Polarizability,Knowledge Distillation,49,25,0,1120,0.167,0.07826203958329744,0.9953183763609655,1,9,26,16.658
Polarizability,Knowledge Distillation,49,26,0,1108,0.167,0.07443511447545843,0.9953183763609655,2,9,27,16.491
Polarizability,Knowledge Distillation,49,27,1,1065,1.0,0.06258601869804545,0.9953183763609655,0,10,27,15.491000000000003
Polarizability,Knowledge Distillation,49,28,0,1106,0.167,0.05857275356409734,0.9914232816494571,1,10,28,15.324000000000003
Polarizability,Knowledge Distillation,49,29,1,1130,1.0,0.06111849967231266,0.9914232816494571,0,11,28,14.324000000000003
Polarizability,Knowledge Distillation,49,30,0,1119,0.167,0.05751992180821066,0.9918766856393177,1,11,29,14.157000000000004
Polarizability,Knowledge Distillation,49,31,0,1116,0.167,0.05446847942927814,0.9918766856393177,2,11,30,13.990000000000004
Polarizability,Knowledge Distillation,49,32,0,1091,0.167,0.057518372371041786,0.9918766856393177,3,11,31,13.823000000000002
Polarizability,Knowledge Distillation,49,33,1,1132,1.0,0.0482396526300108,0.9918766856393177,0,12,31,12.823
Polarizability,Knowledge Distillation,49,34,0,1123,0.167,0.04588347170861109,0.9780168303788034,1,12,32,12.656
Polarizability,Knowledge Distillation,49,35,0,1122,0.167,0.0392810087413702,0.9780168303788034,2,12,33,12.488999999999999
Polarizability,Knowledge Distillation,49,36,1,1126,1.0,0.03680072633047133,0.9780168303788034,0,13,33,11.488999999999997
Polarizability,Knowledge Distillation,49,37,0,1105,0.167,0.03243502709382643,0.9779476709452736,1,13,34,11.321999999999997
Polarizability,Knowledge Distillation,49,38,1,775,1.0,0.03720865380764769,0.9779476709452736,0,14,34,10.321999999999996
Polarizability,Knowledge Distillation,49,39,0,1112,0.167,0.02970465525102164,0.9779476709452736,1,14,35,10.154999999999996
Polarizability,Knowledge Distillation,49,40,1,1127,1.0,0.023510802466798347,0.9779476709452736,0,15,35,9.154999999999994
Polarizability,Knowledge Distillation,49,41,1,1117,1.0,0.023742241919471052,0.9779394547561703,0,16,35,8.154999999999994
Polarizability,Knowledge Distillation,49,42,0,1025,0.167,0.022457554864050922,0.9779369610279229,1,16,36,7.987999999999994
Polarizability,Knowledge Distillation,49,43,1,1128,1.0,0.022804223780054533,0.9779369610279229,0,17,36,6.987999999999992
Polarizability,Knowledge Distillation,49,44,0,1031,0.167,0.019961850099995515,0.9775185661683928,1,17,37,6.820999999999993
Polarizability,Knowledge Distillation,49,45,1,1125,1.0,0.01938333858013267,0.9775185661683928,0,18,37,5.820999999999991
Polarizability,Knowledge Distillation,49,46,1,1124,1.0,0.017564442080209436,0.9777026198577198,0,19,37,4.820999999999991
Polarizability,Knowledge Distillation,49,47,0,1096,0.167,0.015686028407123482,0.9778530261368649,1,19,38,4.653999999999991
Polarizability,Knowledge Distillation,49,48,0,1090,0.167,0.01612815673492783,0.9778530261368649,2,19,39,4.486999999999989
Polarizability,Knowledge Distillation,49,49,1,1109,1.0,0.014548002030206314,0.9778530261368649,0,20,39,3.4869999999999877
Polarizability,Knowledge Distillation,49,50,1,1118,1.0,0.0158484127613691,0.9776434200072314,0,21,39,2.4869999999999877
Polarizability,Knowledge Distillation,49,51,0,1067,0.167,0.013687992277145698,0.9776549224566619,1,21,40,2.319999999999988
Polarizability,Knowledge Distillation,49,52,0,1113,0.167,0.013186242621281215,0.9776549224566619,2,21,41,2.1529999999999863
Polarizability,Knowledge Distillation,49,53,1,1103,1.0,0.013330453242499762,0.9776549224566619,0,22,41,1.1529999999999845
Polarizability,Knowledge Distillation,49,54,0,1114,0.167,0.01233002577093093,0.9777572159581386,1,22,42,0.9859999999999844
Polarizability,Knowledge Distillation,49,55,0,1107,0.167,0.01141183933997357,0.9777572159581386,2,22,43,0.8189999999999829
Polarizability,Knowledge Distillation,49,56,0,1110,0.167,0.010286179539624758,0.9777572159581386,3,22,44,0.6519999999999813
Polarizability,Knowledge Distillation,49,57,0,1102,0.167,0.009940613289425113,0.9777572159581386,4,22,45,0.48499999999997967
Polarizability,Knowledge Distillation,49,58,0,1097,0.167,0.008966494247514948,0.9777572159581386,5,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,49,59,0,1104,0.167,0.008115992011250505,0.9777572159581386,6,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,50,1,1,1130,1.0,0.3709911281976826,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,50,2,0,286,0.167,0.32259912121784134,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,50,3,0,1132,0.167,0.27433291930009923,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,50,4,0,1129,0.167,0.35798291525980525,0.5,3,3,11,25.162999999999997
