benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sparse MFGP,47,7,0,36,0.1,1.7829008381337523,0.5,5,3,31,43.9
Park-Fav,Sparse MFGP,47,8,0,4,0.1,1.7518057840687362,0.5,6,3,32,43.800000000000004
Park-Fav,Sparse MFGP,47,9,0,20,0.1,1.7890226965726563,0.5,7,3,33,43.7
Park-Fav,Sparse MFGP,47,10,0,8,0.1,1.415196769594131,0.5,8,3,34,43.6
Park-Fav,Sparse MFGP,47,11,0,56,0.1,1.6392984199261995,0.5,9,3,35,43.5
Park-Fav,Sparse MFGP,47,12,0,24,0.1,1.5331125886418246,0.5,10,3,36,43.4
Park-Fav,Sparse MFGP,47,13,0,40,0.1,1.6144388199929098,0.5,11,3,37,43.300000000000004
Park-Fav,Sparse MFGP,47,14,0,12,0.1,1.4090011804336693,0.5,12,3,38,43.2
Park-Fav,Sparse MFGP,47,15,0,28,0.1,1.407095855663132,0.5,13,3,39,43.1
Park-Fav,Sparse MFGP,47,16,0,44,0.1,1.4627786990005742,0.5,14,3,40,43.00000000000001
Park-Fav,Sparse MFGP,47,17,0,60,0.1,1.5259138404982653,0.5,15,3,41,42.900000000000006
Park-Fav,Sparse MFGP,47,18,0,112,0.1,0.7828446089273522,0.5,16,3,42,42.800000000000004
Park-Fav,Sparse MFGP,47,19,0,64,0.1,0.5915522103650565,0.5,17,3,43,42.7
Park-Fav,Sparse MFGP,47,20,0,96,0.1,0.5700875355392879,0.5,18,3,44,42.6
Park-Fav,Sparse MFGP,47,21,0,80,0.1,0.5203594929693078,0.5,19,3,45,42.50000000000001
Park-Fav,Sparse MFGP,47,22,1,60,1.0,0.4639504441694987,0.5,0,4,45,41.50000000000001
Park-Fav,Sparse MFGP,47,23,0,116,0.1,0.36139117641690033,0.5,1,4,46,41.400000000000006
Park-Fav,Sparse MFGP,47,24,1,44,1.0,0.4106173066338408,0.5,0,5,46,40.400000000000006
Park-Fav,Sparse MFGP,47,25,0,68,0.1,0.6006583340837424,0.9999881488343515,1,5,47,40.300000000000004
Park-Fav,Sparse MFGP,47,26,0,84,0.1,0.583021024616509,0.9999881488343515,2,5,48,40.20000000000001
Park-Fav,Sparse MFGP,47,27,0,72,0.1,0.448337948105102,0.9999881488343515,3,5,49,40.10000000000001
Park-Fav,Sparse MFGP,47,28,1,12,1.0,0.409247403379305,0.9999881488343515,0,6,49,39.10000000000001
Park-Fav,Sparse MFGP,47,29,1,52,1.0,0.4053493828513724,0.9998711113582474,0,7,49,38.10000000000001
Park-Fav,Sparse MFGP,47,30,1,56,1.0,0.396611707196006,0.9994252574229572,0,8,49,37.10000000000001
Park-Fav,Sparse MFGP,47,31,0,120,0.1,0.40212761120473184,0.9990106006986537,1,8,50,37.00000000000001
Park-Fav,Sparse MFGP,47,32,1,8,1.0,0.39598283899893943,0.9990106006986537,0,9,50,36.00000000000001
Park-Fav,Sparse MFGP,47,33,1,28,1.0,0.3549577138840942,0.9990111916397564,0,10,50,35.00000000000001
Park-Fav,Sparse MFGP,47,34,1,252,1.0,0.7399937718017591,0.9990575924085898,0,11,50,34.00000000000001
Park-Fav,Sparse MFGP,47,35,1,0,1.0,0.3840139172243299,0.9990575924085898,0,12,50,33.00000000000001
Park-Fav,Sparse MFGP,47,36,1,4,1.0,0.3879556046239396,0.9984510123224268,0,13,50,32.00000000000001
Park-Fav,Sparse MFGP,47,37,1,32,1.0,0.38716404824819894,0.998552199135194,0,14,50,31.000000000000007
Park-Fav,Sparse MFGP,47,38,1,36,1.0,0.4134558948519936,0.9987864197645893,0,15,50,30.000000000000007
Park-Fav,Sparse MFGP,47,39,1,16,1.0,0.39658908574327445,0.9986353744811475,0,16,50,29.000000000000007
Park-Fav,Sparse MFGP,47,40,1,20,1.0,0.3637243368545441,0.9987356383126024,0,17,50,28.000000000000007
Park-Fav,Sparse MFGP,47,41,1,24,1.0,0.3615599175282441,0.9986900215579035,0,18,50,27.000000000000007
Park-Fav,Sparse MFGP,47,42,1,40,1.0,0.36055558599442156,0.9986619649666176,0,19,50,26.000000000000007
Park-Fav,Sparse MFGP,47,43,0,88,0.1,0.2504012926851723,0.9985855973656348,1,19,51,25.900000000000006
Park-Fav,Sparse MFGP,47,44,0,128,0.1,0.16091380813885225,0.9985855973656348,2,19,52,25.800000000000004
Park-Fav,Sparse MFGP,47,45,0,92,0.1,0.16854306599328217,0.9985855973656348,3,19,53,25.700000000000003
Park-Fav,Sparse MFGP,47,46,0,124,0.1,0.1371995107737932,0.9985855973656348,4,19,54,25.6
Park-Fav,Sparse MFGP,47,47,0,108,0.1,0.1420364131713616,0.9985855973656348,5,19,55,25.5
Park-Fav,Sparse MFGP,47,48,0,176,0.1,0.16596842738674752,0.9985855973656348,6,19,56,25.4
Park-Fav,Sparse MFGP,47,49,0,160,0.1,0.08760750032127733,0.9985855973656348,7,19,57,25.299999999999997
Park-Fav,Sparse MFGP,47,50,0,49,0.1,0.09281028621585026,0.9985855973656348,8,19,58,25.199999999999996
Park-Fav,Sparse MFGP,47,51,0,17,0.1,0.05887715307791936,0.9985855973656348,9,19,59,25.099999999999994
Park-Fav,Sparse MFGP,47,52,1,64,1.0,0.07368747583877619,0.9985855973656348,0,20,59,24.099999999999994
Park-Fav,Sparse MFGP,47,53,1,112,1.0,0.050930354966051555,0.99999999999999,0,21,59,23.099999999999994
Park-Fav,Sparse MFGP,47,54,1,80,1.0,0.05609509503150917,0.9999999999999949,0,22,59,22.099999999999994
Park-Fav,Sparse MFGP,47,55,1,96,1.0,0.05612657415128619,0.9999999999999964,0,23,59,21.099999999999994
Park-Fav,Sparse MFGP,47,56,0,192,0.1,0.040908400593774374,0.9999999999999973,1,23,60,20.999999999999993
Park-Fav,Sparse MFGP,47,57,1,68,1.0,0.036810889720471265,0.9999999999999973,0,24,60,19.999999999999993
Park-Fav,Sparse MFGP,47,58,0,33,0.1,0.03466332931956156,0.9976762171277215,1,24,61,19.89999999999999
Park-Fav,Sparse MFGP,47,59,1,84,1.0,0.029403321716444983,0.9976762171277215,0,25,61,18.89999999999999
Park-Fav,Sparse MFGP,47,60,0,240,0.1,0.0303045380670442,0.9971185182743141,1,25,62,18.79999999999999
Park-Fav,Sparse MFGP,47,61,1,116,1.0,0.03311142812977903,0.9971185182743141,0,26,62,17.79999999999999
Park-Fav,Sparse MFGP,47,62,1,100,1.0,0.022581976988146263,0.997015579397861,0,27,62,16.79999999999999
Park-Fav,Sparse MFGP,47,63,1,72,1.0,0.019338544997203014,0.997054047109503,0,28,62,15.79999999999999
Park-Fav,Sparse MFGP,47,64,0,132,0.1,0.020030935590798042,0.9942972390066701,1,28,63,15.69999999999999
Park-Fav,Sparse MFGP,47,65,0,5,0.1,0.01327094002206508,0.9942972390066701,2,28,64,15.599999999999989
Park-Fav,Sparse MFGP,47,66,1,76,1.0,0.013281749925781253,0.9942972390066701,0,29,64,14.599999999999987
Park-Fav,Sparse MFGP,47,67,1,88,1.0,0.008158514704333188,0.9891353071876695,0,30,64,13.599999999999987
Park-Fav,Sparse MFGP,47,68,0,180,0.1,0.009789282053363504,0.9896498941268503,1,30,65,13.499999999999988
Park-Fav,Sparse MFGP,47,69,0,148,0.1,0.010375816110108023,0.9896498941268503,2,30,66,13.399999999999986
Park-Fav,Sparse MFGP,47,70,1,120,1.0,0.009260707301994554,0.9896498941268503,0,31,66,12.399999999999984
Park-Fav,Sparse MFGP,47,71,1,104,1.0,0.006424738731267837,0.9901327300952081,0,32,66,11.399999999999984
Park-Fav,Sparse MFGP,47,72,0,164,0.1,0.0066328423911510654,0.9905678058189284,1,32,67,11.299999999999985
Park-Fav,Sparse MFGP,47,73,0,53,0.1,0.007916655892476317,0.9905678058189284,2,32,68,11.199999999999983
Park-Fav,Sparse MFGP,47,74,1,1,1.0,0.00617656201973571,0.9905678058189284,0,33,68,10.199999999999982
Park-Fav,Sparse MFGP,47,75,1,13,1.0,0.013899508622902512,0.9925654993125141,0,34,68,9.199999999999982
Park-Fav,Sparse MFGP,47,76,1,128,1.0,0.008153678367321636,0.9925654993125141,0,35,68,8.199999999999982
Park-Fav,Sparse MFGP,47,77,0,208,0.1,0.00573078508036323,0.9896810221037243,1,35,69,8.099999999999982
Park-Fav,Sparse MFGP,47,78,1,176,1.0,0.004477910097720642,0.9896810221037243,0,36,69,7.09999999999998
Park-Fav,Sparse MFGP,47,79,0,136,0.1,0.004741689303850438,0.9878403382423635,1,36,70,6.9999999999999805
Park-Fav,Sparse MFGP,47,80,1,144,1.0,0.003342644318102654,0.9878403382423635,0,37,70,5.999999999999979
Park-Fav,Sparse MFGP,47,81,0,184,0.1,0.006643452366211519,0.9866363993362834,1,37,71,5.899999999999979
Park-Fav,Sparse MFGP,47,82,1,160,1.0,0.005060397503657756,0.9866363993362834,0,38,71,4.899999999999977
Park-Fav,Sparse MFGP,47,83,1,124,1.0,0.004053877590271475,0.9858376366606226,0,39,71,3.8999999999999773
Park-Fav,Sparse MFGP,47,84,0,224,0.1,0.002764157533477837,0.9837405829750487,1,39,72,3.799999999999977
Park-Fav,Sparse MFGP,47,85,0,21,0.1,0.0024769769972031053,0.9837405829750487,2,39,73,3.6999999999999758
Park-Fav,Sparse MFGP,47,86,1,92,1.0,0.0018264804845189928,0.9837405829750487,0,40,73,2.6999999999999744
Park-Fav,Sparse MFGP,47,87,0,152,0.1,0.0027307546985839573,0.9821557780598892,1,40,74,2.5999999999999743
Park-Fav,Sparse MFGP,47,88,1,108,1.0,0.0029403551930039587,0.9821557780598892,0,41,74,1.599999999999973
Park-Fav,Sparse MFGP,47,89,1,49,1.0,0.0013641974738759638,0.9809415622675902,0,42,74,0.599999999999973
Park-Fav,Sparse MFGP,47,90,0,140,0.1,0.0017200287038053666,0.9825194775416587,1,42,75,0.499999999999973
Park-Fav,Sparse MFGP,47,91,0,188,0.1,0.0003556400136282171,0.9825194775416587,2,42,76,0.3999999999999716
Park-Fav,Sparse MFGP,47,92,0,65,0.1,0.0010392721687679757,0.9825194775416587,3,42,77,0.2999999999999702
Park-Fav,Sparse MFGP,47,93,0,156,0.1,0.0004245617004551108,0.9825194775416587,4,42,78,0.19999999999996873
Park-Fav,Sparse MFGP,47,94,0,113,0.1,0.0002057787664092328,0.9825194775416587,5,42,79,0.09999999999996731
Park-Fav,Sparse MFGP,48,1,0,48,0.1,4.173400798165947,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,48,2,0,0,0.1,2.956244076767061,0.5,2,2,27,45.3
Park-Fav,Sparse MFGP,48,3,0,32,0.1,2.8849362728613297,0.5,3,2,28,45.199999999999996
Park-Fav,Sparse MFGP,48,4,0,16,0.1,2.3969740004380156,0.5,4,2,29,45.1
Park-Fav,Sparse MFGP,48,5,0,4,0.1,1.8743896469250871,0.5,5,2,30,45.0
Park-Fav,Sparse MFGP,48,6,0,36,0.1,1.9324926492773704,0.5,6,2,31,44.9
Park-Fav,Sparse MFGP,48,7,0,20,0.1,1.8424147776229705,0.5,7,2,32,44.800000000000004
Park-Fav,Sparse MFGP,48,8,0,56,0.1,1.2508535892154318,0.5,8,2,33,44.7
Park-Fav,Sparse MFGP,48,9,0,40,0.1,1.6724936080061907,0.5,9,2,34,44.6
Park-Fav,Sparse MFGP,48,10,0,8,0.1,1.4806181080388385,0.5,10,2,35,44.5
Park-Fav,Sparse MFGP,48,11,0,60,0.1,1.3963950838504124,0.5,11,2,36,44.4
Park-Fav,Sparse MFGP,48,12,0,44,0.1,1.3796845006386274,0.5,12,2,37,44.300000000000004
Park-Fav,Sparse MFGP,48,13,0,28,0.1,1.4247544360249198,0.5,13,2,38,44.2
Park-Fav,Sparse MFGP,48,14,0,12,0.1,1.4260585347659498,0.5,14,2,39,44.1
Park-Fav,Sparse MFGP,48,15,1,0,1.0,0.9030876766914271,0.5,0,3,39,43.10000000000001
Park-Fav,Sparse MFGP,48,16,0,112,0.1,0.733412479470873,0.5,1,3,40,43.00000000000001
Park-Fav,Sparse MFGP,48,17,0,64,0.1,0.6393941508158777,0.5,2,3,41,42.900000000000006
Park-Fav,Sparse MFGP,48,18,1,48,1.0,0.6890046513738503,0.5,0,4,41,41.900000000000006
Park-Fav,Sparse MFGP,48,19,0,96,0.1,0.6647829825935411,0.5,1,4,42,41.800000000000004
Park-Fav,Sparse MFGP,48,20,1,32,1.0,0.4880890476019211,0.5,0,5,42,40.800000000000004
Park-Fav,Sparse MFGP,48,21,0,116,0.1,0.7881963363345745,1.0,1,5,43,40.7
Park-Fav,Sparse MFGP,48,22,0,68,0.1,0.7977619958302062,1.0,2,5,44,40.6
Park-Fav,Sparse MFGP,48,23,0,100,0.1,0.7082734194208845,1.0,3,5,45,40.50000000000001
Park-Fav,Sparse MFGP,48,24,0,120,0.1,0.5537086544044717,1.0,4,5,46,40.400000000000006
Park-Fav,Sparse MFGP,48,25,0,72,0.1,0.6161064473800989,1.0,5,5,47,40.300000000000004
Park-Fav,Sparse MFGP,48,26,0,104,0.1,0.5254043884880524,1.0,6,5,48,40.20000000000001
Park-Fav,Sparse MFGP,48,27,1,16,1.0,0.4347543465963023,1.0,0,6,48,39.20000000000001
Park-Fav,Sparse MFGP,48,28,0,88,0.1,0.39495224978561533,1.0,1,6,49,39.10000000000001
Park-Fav,Sparse MFGP,48,29,0,124,0.1,0.3761054952458523,1.0,2,6,50,39.00000000000001
Park-Fav,Sparse MFGP,48,30,1,4,1.0,0.34690101881346563,1.0,0,7,50,38.00000000000001
Park-Fav,Sparse MFGP,48,31,1,12,1.0,0.3925384666744432,0.9930115242839693,0,8,50,37.00000000000001
Park-Fav,Sparse MFGP,48,32,1,20,1.0,0.3796258645401935,0.9991094214580062,0,9,50,36.00000000000001
Park-Fav,Sparse MFGP,48,33,0,76,0.1,0.4601064424919838,0.9986452051966039,1,9,51,35.900000000000006
Park-Fav,Sparse MFGP,48,34,1,60,1.0,0.3899441001463822,0.9986452051966039,0,10,51,34.900000000000006
Park-Fav,Sparse MFGP,48,35,1,8,1.0,0.40312503063270483,0.9991851996271163,0,11,51,33.900000000000006
Park-Fav,Sparse MFGP,48,36,1,36,1.0,0.38440171025340664,0.9991857143672622,0,12,51,32.900000000000006
Park-Fav,Sparse MFGP,48,37,1,56,1.0,0.3808612994206922,0.9988503166722507,0,13,51,31.900000000000006
Park-Fav,Sparse MFGP,48,38,1,24,1.0,0.37091853214609627,0.9986389022898476,0,14,51,30.90000000000001
Park-Fav,Sparse MFGP,48,39,1,40,1.0,0.3439909382452039,0.9986506736588037,0,15,51,29.90000000000001
Park-Fav,Sparse MFGP,48,40,1,28,1.0,0.3532469096067241,0.9986051870448908,0,16,51,28.90000000000001
Park-Fav,Sparse MFGP,48,41,1,44,1.0,0.35285935426930787,0.9986822319174882,0,17,51,27.90000000000001
Park-Fav,Sparse MFGP,48,42,0,108,0.1,0.24708226386871618,0.9988018987536688,1,17,52,27.800000000000008
Park-Fav,Sparse MFGP,48,43,0,92,0.1,0.21746052062081203,0.9988018987536688,2,17,53,27.700000000000006
Park-Fav,Sparse MFGP,48,44,0,176,0.1,0.2259045796905793,0.9988018987536688,3,17,54,27.600000000000005
Park-Fav,Sparse MFGP,48,45,0,128,0.1,0.21156126663746916,0.9988018987536688,4,17,55,27.500000000000004
Park-Fav,Sparse MFGP,48,46,0,49,0.1,0.21951572816937065,0.9988018987536688,5,17,56,27.400000000000002
Park-Fav,Sparse MFGP,48,47,0,160,0.1,0.14851563826063105,0.9988018987536688,6,17,57,27.3
Park-Fav,Sparse MFGP,48,48,1,64,1.0,0.13293890698347585,0.9988018987536688,0,18,57,26.3
Park-Fav,Sparse MFGP,48,49,0,144,0.1,0.20896357271179375,0.9999999999999901,1,18,58,26.2
Park-Fav,Sparse MFGP,48,50,0,1,0.1,0.10299124932962507,0.9999999999999901,2,18,59,26.099999999999998
Park-Fav,Sparse MFGP,48,51,1,112,1.0,0.0625183364760919,0.9999999999999901,0,19,59,25.099999999999998
Park-Fav,Sparse MFGP,48,52,0,33,0.1,0.08606393956735323,0.9999999999999947,1,19,60,24.999999999999996
Park-Fav,Sparse MFGP,48,53,1,96,1.0,0.06587031958204481,0.9999999999999947,0,20,60,23.999999999999996
Park-Fav,Sparse MFGP,48,54,1,76,1.0,0.2051115480559115,0.9999999999999963,0,21,60,22.999999999999996
Park-Fav,Sparse MFGP,48,55,1,80,1.0,0.06011002074150182,0.9834581127407706,0,22,60,21.999999999999996
Park-Fav,Sparse MFGP,48,56,0,132,0.1,0.04073152150833624,0.982493663519455,1,22,61,21.899999999999995
Park-Fav,Sparse MFGP,48,57,0,17,0.1,0.0383921092929874,0.982493663519455,2,22,62,21.799999999999994
Park-Fav,Sparse MFGP,48,58,0,240,0.1,0.050040716160568405,0.982493663519455,3,22,63,21.699999999999992
Park-Fav,Sparse MFGP,48,59,1,116,1.0,0.033272214065379474,0.982493663519455,0,23,63,20.699999999999992
Park-Fav,Sparse MFGP,48,60,1,68,1.0,0.06957333656790579,0.9847280577420348,0,24,63,19.699999999999992
Park-Fav,Sparse MFGP,48,61,1,100,1.0,0.03409016735779598,0.9863163224770523,0,25,63,18.699999999999992
Park-Fav,Sparse MFGP,48,62,1,84,1.0,0.03113689304736049,0.9875033214399237,0,26,63,17.699999999999992
Park-Fav,Sparse MFGP,48,63,1,120,1.0,0.05212814384770051,0.9884239510202115,0,27,63,16.69999999999999
Park-Fav,Sparse MFGP,48,64,0,164,0.1,0.025754586118407828,0.9889047824542636,1,27,64,16.599999999999987
Park-Fav,Sparse MFGP,48,65,0,148,0.1,0.021328432573458022,0.9889047824542636,2,27,65,16.499999999999986
Park-Fav,Sparse MFGP,48,66,0,192,0.1,0.01974639741245442,0.9889047824542636,3,27,66,16.399999999999984
Park-Fav,Sparse MFGP,48,67,1,72,1.0,0.022547512169115075,0.9889047824542636,0,28,66,15.399999999999984
Park-Fav,Sparse MFGP,48,68,1,104,1.0,0.01455362704482309,0.9894176598690824,0,29,66,14.399999999999984
Park-Fav,Sparse MFGP,48,69,1,88,1.0,0.014778374416037604,0.9898996737384956,0,30,66,13.399999999999984
Park-Fav,Sparse MFGP,48,70,1,124,1.0,0.008539083927053243,0.9903343425817681,0,31,66,12.399999999999984
Park-Fav,Sparse MFGP,48,71,0,184,0.1,0.007996733304795322,0.9893159474177227,1,31,67,12.299999999999985
Park-Fav,Sparse MFGP,48,72,0,53,0.1,0.008066486219736324,0.9893159474177227,2,31,68,12.199999999999983
Park-Fav,Sparse MFGP,48,73,0,224,0.1,0.006665902788083133,0.9893159474177227,3,31,69,12.099999999999982
Park-Fav,Sparse MFGP,48,74,1,176,1.0,0.007598978151863146,0.9893159474177227,0,32,69,11.09999999999998
Park-Fav,Sparse MFGP,48,75,1,128,1.0,0.010286720129897078,0.9857820652106457,0,33,69,10.09999999999998
Park-Fav,Sparse MFGP,48,76,0,136,0.1,0.006495675571797982,0.9837190618926764,1,33,70,9.99999999999998
Park-Fav,Sparse MFGP,48,77,0,208,0.1,0.004871931330613745,0.9837190618926764,2,33,71,9.899999999999979
Park-Fav,Sparse MFGP,48,78,1,92,1.0,0.008492952955577275,0.9837190618926764,0,34,71,8.899999999999977
Park-Fav,Sparse MFGP,48,79,1,240,1.0,0.01587546238834754,0.9824234338929551,0,35,71,7.899999999999977
Park-Fav,Sparse MFGP,48,80,1,144,1.0,0.0041253193520005525,0.9808287527232927,0,36,71,6.899999999999977
Park-Fav,Sparse MFGP,48,81,1,160,1.0,0.004733755480466426,0.9802169799866113,0,37,71,5.899999999999977
Park-Fav,Sparse MFGP,48,82,1,108,1.0,0.004274808429580099,0.9798074855855672,0,38,71,4.899999999999977
Park-Fav,Sparse MFGP,48,83,0,5,0.1,0.00727508947157815,0.9778522674553556,1,38,72,4.799999999999978
Park-Fav,Sparse MFGP,48,84,0,168,0.1,0.0024315649797420824,0.9778522674553556,2,38,73,4.699999999999976
Park-Fav,Sparse MFGP,48,85,0,152,0.1,0.004800183914973315,0.9778522674553556,3,38,74,4.599999999999975
Park-Fav,Sparse MFGP,48,86,0,37,0.1,0.0030999423503605375,0.9778522674553556,4,38,75,4.499999999999973
Park-Fav,Sparse MFGP,48,87,0,188,0.1,0.0013252182504938338,0.9778522674553556,5,38,76,4.399999999999972
Park-Fav,Sparse MFGP,48,88,0,21,0.1,0.0019267366086025,0.9778522674553556,6,38,77,4.2999999999999705
Park-Fav,Sparse MFGP,48,89,0,140,0.1,0.0031286775126671633,0.9778522674553556,7,38,78,4.199999999999969
Park-Fav,Sparse MFGP,48,90,1,192,1.0,0.0016698988009294004,0.9778522674553556,0,39,78,3.1999999999999673
Park-Fav,Sparse MFGP,48,91,0,172,0.1,0.0016886980286178383,0.9783071233925622,1,39,79,3.0999999999999672
Park-Fav,Sparse MFGP,48,92,0,156,0.1,0.0006900837584471096,0.9783071233925622,2,39,80,2.999999999999966
Park-Fav,Sparse MFGP,48,93,0,57,0.1,0.0009313341126009739,0.9783071233925622,3,39,81,2.8999999999999644
Park-Fav,Sparse MFGP,48,94,0,113,0.1,0.0020766640657658175,0.9783071233925622,4,39,82,2.799999999999963
Park-Fav,Sparse MFGP,48,95,1,1,1.0,0.001022223866481443,0.9783071233925622,0,40,82,1.7999999999999616
Park-Fav,Sparse MFGP,48,96,1,49,1.0,0.0005957645589588431,0.9790010240795699,0,41,82,0.7999999999999616
Park-Fav,Sparse MFGP,48,97,0,244,0.1,0.0004969018261121016,0.9796817419173937,1,41,83,0.6999999999999617
Park-Fav,Sparse MFGP,48,98,0,196,0.1,0.0004024528477777606,0.9796817419173937,2,41,84,0.5999999999999602
Park-Fav,Sparse MFGP,48,99,0,41,0.1,0.0003761038655904215,0.9796817419173937,3,41,85,0.4999999999999588
Park-Fav,Sparse MFGP,48,100,0,97,0.1,0.0002947299437885125,0.9796817419173937,4,41,86,0.3999999999999574
Park-Fav,Sparse MFGP,48,101,0,25,0.1,0.00018386371580401842,0.9796817419173937,5,41,87,0.29999999999995597
Park-Fav,Sparse MFGP,48,102,0,81,0.1,0.00017943249508359832,0.9796817419173937,6,41,88,0.19999999999995452
Park-Fav,Sparse MFGP,48,103,0,228,0.1,0.00029942615311550746,0.9796817419173937,7,41,89,0.0999999999999531
Park-Fav,Sparse MFGP,49,1,0,0,0.1,6.4159681647892715,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,49,2,1,0,1.0,3.3202977866657495,0.5,0,3,26,44.4
Park-Fav,Sparse MFGP,49,3,0,16,0.1,2.7745512576139624,0.5,1,3,27,44.3
Park-Fav,Sparse MFGP,49,4,0,32,0.1,2.289913271072858,0.5,2,3,28,44.199999999999996
Park-Fav,Sparse MFGP,49,5,0,48,0.1,2.1275632663645583,0.5,3,3,29,44.1
Park-Fav,Sparse MFGP,49,6,0,4,0.1,1.5715168384166167,0.5,4,3,30,44.0
Park-Fav,Sparse MFGP,49,7,0,20,0.1,1.4991832105836047,0.5,5,3,31,43.9
Park-Fav,Sparse MFGP,49,8,0,52,0.1,1.7766847593395514,0.5,6,3,32,43.800000000000004
Park-Fav,Sparse MFGP,49,9,0,36,0.1,1.485601529498249,0.5,7,3,33,43.7
Park-Fav,Sparse MFGP,49,10,0,8,0.1,1.0850136923445861,0.5,8,3,34,43.6
Park-Fav,Sparse MFGP,49,11,0,24,0.1,1.1176340588232805,0.5,9,3,35,43.5
Park-Fav,Sparse MFGP,49,12,0,40,0.1,1.196841099054382,0.5,10,3,36,43.4
Park-Fav,Sparse MFGP,49,13,0,56,0.1,1.3829965090872287,0.5,11,3,37,43.300000000000004
Park-Fav,Sparse MFGP,49,14,0,60,0.1,1.1391169048603547,0.5,12,3,38,43.2
Park-Fav,Sparse MFGP,49,15,0,12,0.1,1.3221054477525045,0.5,13,3,39,43.1
Park-Fav,Sparse MFGP,49,16,0,44,0.1,1.5334015958210883,0.5,14,3,40,43.00000000000001
Park-Fav,Sparse MFGP,49,17,0,28,0.1,1.7192649080502642,0.5,15,3,41,42.900000000000006
Park-Fav,Sparse MFGP,49,18,0,64,0.1,0.6806501554916617,0.5,16,3,42,42.800000000000004
Park-Fav,Sparse MFGP,49,19,0,112,0.1,0.5776831484728364,0.5,17,3,43,42.7
Park-Fav,Sparse MFGP,49,20,0,80,0.1,0.5349988031802491,0.5,18,3,44,42.6
Park-Fav,Sparse MFGP,49,21,0,96,0.1,0.46182764093015455,0.5,19,3,45,42.50000000000001
Park-Fav,Sparse MFGP,49,22,0,68,0.1,0.3905114762175417,0.5,20,3,46,42.400000000000006
Park-Fav,Sparse MFGP,49,23,1,48,1.0,0.356922586324651,0.5,0,4,46,41.400000000000006
Park-Fav,Sparse MFGP,49,24,0,84,0.1,0.3186024520006814,0.5,1,4,47,41.300000000000004
Park-Fav,Sparse MFGP,49,25,0,100,0.1,0.32798318684432365,0.5,2,4,48,41.20000000000001
Park-Fav,Sparse MFGP,49,26,1,32,1.0,0.31698151262283625,0.5,0,5,48,40.20000000000001
Park-Fav,Sparse MFGP,49,27,0,120,0.1,0.4187525200377627,1.0,1,5,49,40.10000000000001
Park-Fav,Sparse MFGP,49,28,0,76,0.1,0.3635004787601287,1.0,2,5,50,40.00000000000001
Park-Fav,Sparse MFGP,49,29,0,104,0.1,0.3977539352106152,1.0,3,5,51,39.900000000000006
Park-Fav,Sparse MFGP,49,30,0,88,0.1,0.36470297739923635,1.0,4,5,52,39.800000000000004
Park-Fav,Sparse MFGP,49,31,1,16,1.0,0.33096850724541504,1.0,0,6,52,38.80000000000001
Park-Fav,Sparse MFGP,49,32,0,124,0.1,0.3482595615795557,1.0,1,6,53,38.70000000000001
Park-Fav,Sparse MFGP,49,33,1,52,1.0,0.2930028430054825,1.0,0,7,53,37.70000000000001
Park-Fav,Sparse MFGP,49,34,0,92,0.1,0.2863566201519188,0.9957903582048795,1,7,54,37.60000000000001
Park-Fav,Sparse MFGP,49,35,0,108,0.1,0.2545661103690896,0.9957903582048795,2,7,55,37.50000000000001
Park-Fav,Sparse MFGP,49,36,1,36,1.0,0.24289050086013747,0.9957903582048795,0,8,55,36.500000000000014
Park-Fav,Sparse MFGP,49,37,1,240,1.0,0.5309737458146085,0.9972105819443825,0,9,55,35.500000000000014
Park-Fav,Sparse MFGP,49,38,1,56,1.0,0.25115327931896125,0.9972105819443825,0,10,55,34.500000000000014
Park-Fav,Sparse MFGP,49,39,1,60,1.0,0.26996069039114,0.9980778585856701,0,11,55,33.500000000000014
Park-Fav,Sparse MFGP,49,40,1,20,1.0,0.3207282242772067,0.9981599949512681,0,12,55,32.500000000000014
Park-Fav,Sparse MFGP,49,41,1,40,1.0,0.2897079452341735,0.9980914115154682,0,13,55,31.500000000000014
Park-Fav,Sparse MFGP,49,42,1,44,1.0,0.2747619285798328,0.9982852270003103,0,14,55,30.50000000000001
Park-Fav,Sparse MFGP,49,43,1,4,1.0,0.2769916708948185,0.9984532779718812,0,15,55,29.50000000000001
Park-Fav,Sparse MFGP,49,44,1,24,1.0,0.2859826699650566,0.998462321474512,0,16,55,28.50000000000001
Park-Fav,Sparse MFGP,49,45,1,28,1.0,0.2726277738345311,0.9985191867497003,0,17,55,27.50000000000001
Park-Fav,Sparse MFGP,49,46,1,8,1.0,0.2908091086832179,0.9985726238454232,0,18,55,26.50000000000001
Park-Fav,Sparse MFGP,49,47,1,12,1.0,0.25570848362154897,0.9985994114823851,0,19,55,25.50000000000001
Park-Fav,Sparse MFGP,49,48,0,49,0.1,0.10810412435997785,0.9985855973656348,1,19,56,25.40000000000001
Park-Fav,Sparse MFGP,49,49,1,64,1.0,0.09794281761447657,0.9985855973656348,0,20,56,24.40000000000001
Park-Fav,Sparse MFGP,49,50,1,112,1.0,0.09791117751161588,0.99999999999999,0,21,56,23.40000000000001
