benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,45,2,0,376,0.1,13.130500242372275,0.5,2,2,27,45.3
Branin-Fav,NARGP,45,3,1,1382,1.0,10.800454296364784,0.5,0,3,27,44.3
Branin-Fav,NARGP,45,4,1,1003,1.0,7.9343761968093505,0.5,0,4,27,43.3
Branin-Fav,NARGP,45,5,1,1346,1.0,5.850065429360124,0.5,0,5,27,42.3
Branin-Fav,NARGP,45,6,1,1398,1.0,6.2988082622347505,0.5,0,6,27,41.3
Branin-Fav,NARGP,45,7,0,247,0.1,4.629929823529014,0.5,1,6,28,41.199999999999996
Branin-Fav,NARGP,45,8,0,27,0.1,3.616391688728037,0.5,2,6,29,41.1
Branin-Fav,NARGP,45,9,1,1578,1.0,9.096859168681526,0.5,0,7,29,40.1
Branin-Fav,NARGP,45,10,1,2265,1.0,4.960237061284061,0.5,0,8,29,39.1
Branin-Fav,NARGP,45,11,1,262,1.0,2.2518863138699388,0.5,0,9,29,38.1
Branin-Fav,NARGP,45,12,0,2006,0.1,2.239335181420773,0.5,1,9,30,38.0
Branin-Fav,NARGP,45,13,1,1399,1.0,2.5731787245498454,0.5,0,10,30,37.0
Branin-Fav,NARGP,45,14,0,197,0.1,1.6895985635031177,0.5,1,10,31,36.9
Branin-Fav,NARGP,45,15,1,313,1.0,1.5129784926984282,0.5,0,11,31,35.900000000000006
Branin-Fav,NARGP,45,16,1,1349,1.0,1.730098811260237,0.5,0,12,31,34.900000000000006
Branin-Fav,NARGP,45,17,1,1199,1.0,1.449313533835317,0.5,0,13,31,33.900000000000006
Branin-Fav,NARGP,45,18,1,899,1.0,2.547846070765324,0.5,0,14,31,32.900000000000006
Branin-Fav,NARGP,45,19,1,43,1.0,3.0611215166358132,0.5,0,15,31,31.900000000000006
Branin-Fav,NARGP,45,20,1,399,1.0,2.64933467954214,0.5,0,16,31,30.900000000000002
Branin-Fav,NARGP,45,21,0,426,0.1,1.3524957581752395,0.5,1,16,32,30.8
Branin-Fav,NARGP,45,22,0,2056,0.1,1.1096130693527597,0.5,2,16,33,30.7
Branin-Fav,NARGP,45,23,0,47,0.1,0.7605492808554346,0.5,3,16,34,30.599999999999998
Branin-Fav,NARGP,45,24,1,49,1.0,0.66480710546525,0.5,0,17,34,29.599999999999998
Branin-Fav,NARGP,45,25,1,627,1.0,3.2137653778366224,0.5,0,18,34,28.599999999999998
Branin-Fav,NARGP,45,26,1,427,1.0,1.1185541929126415,0.5,0,19,34,27.599999999999998
Branin-Fav,NARGP,45,27,0,147,0.1,0.6217425522632959,0.5,1,19,35,27.499999999999996
Branin-Fav,NARGP,45,28,0,377,0.1,0.5269700980854369,0.5,2,19,36,27.399999999999995
Branin-Fav,NARGP,45,29,1,327,1.0,0.3945654529067594,0.5,0,20,36,26.399999999999995
Branin-Fav,NARGP,45,30,0,1956,0.1,0.33126370780598774,0.5,1,20,37,26.299999999999994
Branin-Fav,NARGP,45,31,1,377,1.0,0.2695678184271451,0.5,0,21,37,25.299999999999994
Branin-Fav,NARGP,45,32,1,2305,1.0,0.20696070155830304,0.5,0,22,37,24.299999999999994
Branin-Fav,NARGP,45,33,1,1857,1.0,0.6366103106768677,0.5,0,23,37,23.299999999999994
Branin-Fav,NARGP,45,34,1,2056,1.0,0.5736820964523711,0.5,0,24,37,22.299999999999994
Branin-Fav,NARGP,45,35,1,526,1.0,0.3193451868367518,0.5,0,25,37,21.299999999999994
Branin-Fav,NARGP,45,36,1,2006,1.0,0.2995910277525291,0.5,0,26,37,20.299999999999994
Branin-Fav,NARGP,45,37,0,97,0.1,0.19530075854072507,0.6749917250656315,1,26,38,20.199999999999992
Branin-Fav,NARGP,45,38,1,2057,1.0,0.16593322329812932,0.6749917250656315,0,27,38,19.199999999999992
Branin-Fav,NARGP,45,39,1,2055,1.0,0.19928957144987353,0.6749917250656315,0,28,38,18.199999999999992
Branin-Fav,NARGP,45,40,0,2106,0.1,0.11552381706050872,0.6749917250656315,1,28,39,18.09999999999999
Branin-Fav,NARGP,45,41,1,326,1.0,0.09372184399949218,0.6749917250656315,0,29,39,17.09999999999999
Branin-Fav,NARGP,45,42,1,497,1.0,0.287952691647298,0.6749917250656315,0,30,39,16.099999999999994
Branin-Fav,NARGP,45,43,0,248,0.1,0.08785103674441644,0.6749917250656315,1,30,40,15.999999999999995
Branin-Fav,NARGP,45,44,0,476,0.1,0.07498212546123646,0.6749917250656315,2,30,41,15.899999999999993
Branin-Fav,NARGP,45,45,0,1906,0.1,0.07402312792582627,0.6749917250656315,3,30,42,15.799999999999992
Branin-Fav,NARGP,45,46,1,447,1.0,0.07143142552317144,0.6749917250656315,0,31,42,14.79999999999999
Branin-Fav,NARGP,45,47,1,547,1.0,0.047892036781966955,0.6749917250656315,0,32,42,13.79999999999999
Branin-Fav,NARGP,45,48,0,2105,0.1,0.03517476240807241,0.6749917250656315,1,32,43,13.69999999999999
Branin-Fav,NARGP,45,49,0,1807,0.1,0.027578003967856098,0.6749917250656315,2,32,44,13.599999999999989
Branin-Fav,NARGP,45,50,1,1956,1.0,0.018358324472112386,0.6749917250656315,0,33,44,12.599999999999987
Branin-Fav,NARGP,45,51,1,426,1.0,0.00832901885461362,0.1,0,34,44,11.599999999999987
Branin-Fav,NARGP,45,52,0,198,0.1,0.008023740793464556,0.3115943115767914,1,34,45,11.499999999999988
Branin-Fav,NARGP,45,53,1,277,1.0,0.007347970767121136,0.3115943115767914,0,35,45,10.499999999999986
Branin-Fav,NARGP,45,54,0,477,0.1,0.007119165773938406,0.3115943115767914,1,35,46,10.399999999999986
Branin-Fav,NARGP,45,55,1,376,1.0,0.004407849617141316,0.3115943115767914,0,36,46,9.399999999999984
Branin-Fav,NARGP,45,56,1,0,1.0,0.0038677840499043853,0.4373082852195766,0,37,46,8.399999999999984
Branin-Fav,NARGP,45,57,1,477,1.0,0.03127091682147687,0.4373082852195766,0,38,46,7.399999999999984
Branin-Fav,NARGP,45,58,1,1906,1.0,0.029602129017628098,0.8565690468357734,0,39,46,6.399999999999984
Branin-Fav,NARGP,45,59,1,2106,1.0,0.028159818998374088,0.6742981638883643,0,40,46,5.399999999999984
Branin-Fav,NARGP,45,60,1,548,1.0,0.02793443484662852,0.667198907123558,0,41,46,4.399999999999984
Branin-Fav,NARGP,45,61,1,397,1.0,0.023930048386273578,0.667198907123558,0,42,46,3.3999999999999844
Branin-Fav,NARGP,45,62,1,476,1.0,0.01637948464568941,0.667198907123558,0,43,46,2.3999999999999844
Branin-Fav,NARGP,45,63,1,1907,1.0,0.01171178384490143,0.6733891251858781,0,44,46,1.3999999999999844
Branin-Fav,NARGP,45,64,1,446,1.0,0.009947354295956085,0.6733891251858781,0,45,46,0.39999999999998437
Branin-Fav,NARGP,45,65,0,297,0.1,0.003973455123564861,0.6733891251858781,1,45,47,0.2999999999999844
Branin-Fav,NARGP,45,66,0,46,0.1,0.0015020693820041817,0.6733891251858781,2,45,48,0.19999999999998294
Branin-Fav,NARGP,45,67,0,148,0.1,0.0006533910705556661,0.6733891251858781,3,45,49,0.09999999999998152
Branin-Fav,NARGP,46,1,0,99,0.1,18.930456660597166,0.5,1,2,26,45.4
Branin-Fav,NARGP,46,2,0,47,0.1,12.222698368423902,0.5,2,2,27,45.3
Branin-Fav,NARGP,46,3,0,298,0.1,5.473037354921211,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,46,4,1,1256,1.0,5.374496608115862,0.5,0,3,28,44.2
Branin-Fav,NARGP,46,5,0,29,0.1,4.903268577776401,0.5,1,3,29,44.1
Branin-Fav,NARGP,46,6,0,97,0.1,4.336447864548951,0.5,2,3,30,44.0
Branin-Fav,NARGP,46,7,1,22,1.0,3.4494811968861474,0.5,0,4,30,43.0
Branin-Fav,NARGP,46,8,1,1306,1.0,2.9074380819192918,0.5,0,5,30,42.0
Branin-Fav,NARGP,46,9,0,147,0.1,2.6114906090115073,0.5,1,5,31,41.9
Branin-Fav,NARGP,46,10,1,898,1.0,1.8188996111716436,0.5,0,6,31,40.900000000000006
Branin-Fav,NARGP,46,11,0,197,0.1,1.750071009001416,0.5,1,6,32,40.800000000000004
Branin-Fav,NARGP,46,12,1,846,1.0,3.5811337247010777,0.5,0,7,32,39.800000000000004
Branin-Fav,NARGP,46,13,0,2453,0.1,1.487155872200363,0.5,1,7,33,39.7
Branin-Fav,NARGP,46,14,0,1956,0.1,6.768563006783213,0.5,2,7,34,39.6
Branin-Fav,NARGP,46,15,0,1906,0.1,2.7571995625123447,0.5,3,7,35,39.5
Branin-Fav,NARGP,46,16,0,2006,0.1,1.800456549740143,0.5,4,7,36,39.4
Branin-Fav,NARGP,46,17,0,2105,0.1,1.5897982014515,0.5,5,7,37,39.300000000000004
Branin-Fav,NARGP,46,18,1,799,1.0,1.3588249418999099,0.5,0,8,37,38.300000000000004
Branin-Fav,NARGP,46,19,0,377,0.1,1.0494700762694986,0.5,1,8,38,38.2
Branin-Fav,NARGP,46,20,1,449,1.0,1.365991443827275,0.5,0,9,38,37.2
Branin-Fav,NARGP,46,21,0,327,0.1,1.1435207277645645,0.5,1,9,39,37.1
Branin-Fav,NARGP,46,22,0,2056,0.1,0.8321274354053118,0.5,2,9,40,37.00000000000001
Branin-Fav,NARGP,46,23,0,376,0.1,0.5486896255664823,0.5,3,9,41,36.900000000000006
Branin-Fav,NARGP,46,24,1,0,1.0,0.5421151879992512,0.5,0,10,41,35.900000000000006
Branin-Fav,NARGP,46,25,1,348,1.0,1.2087594091029739,0.5,0,11,41,34.900000000000006
Branin-Fav,NARGP,46,26,1,398,1.0,0.5436018759875353,0.5,0,12,41,33.900000000000006
Branin-Fav,NARGP,46,27,0,247,0.1,0.38103858376482536,0.5,1,12,42,33.800000000000004
Branin-Fav,NARGP,46,28,0,426,0.1,0.2945133886538802,0.5,2,12,43,33.7
Branin-Fav,NARGP,46,29,0,2055,0.1,0.2676943495666455,0.5,3,12,44,33.6
Branin-Fav,NARGP,46,30,1,298,1.0,0.2416908601037289,0.5,0,13,44,32.6
Branin-Fav,NARGP,46,31,1,2349,1.0,0.2825921142138501,0.5,0,14,44,31.6
Branin-Fav,NARGP,46,32,0,427,0.1,0.23062498216686017,0.5,1,14,45,31.5
Branin-Fav,NARGP,46,33,0,2106,0.1,0.22469562003003213,0.5,2,14,46,31.4
Branin-Fav,NARGP,46,34,0,277,0.1,0.16990777436581078,0.5,3,14,47,31.299999999999997
Branin-Fav,NARGP,46,35,1,399,1.0,0.14099639454316784,0.5,0,15,47,30.299999999999997
Branin-Fav,NARGP,46,36,1,2205,1.0,0.11122744771720944,0.5,0,16,47,29.299999999999997
Branin-Fav,NARGP,46,37,1,2255,1.0,0.3637979284694789,0.5,0,17,47,28.299999999999997
Branin-Fav,NARGP,46,38,1,2155,1.0,0.2102081034900787,0.5,0,18,47,27.299999999999997
Branin-Fav,NARGP,46,39,1,2106,1.0,0.1300071835138875,0.5,0,19,47,26.299999999999997
Branin-Fav,NARGP,46,40,0,198,0.1,0.16953631225617619,0.99877314122512,1,19,48,26.199999999999996
Branin-Fav,NARGP,46,41,0,326,0.1,0.16536110918569596,0.99877314122512,2,19,49,26.099999999999994
Branin-Fav,NARGP,46,42,0,46,0.1,0.14220503399297973,0.99877314122512,3,19,50,25.999999999999993
Branin-Fav,NARGP,46,43,1,202,1.0,0.25468747318078466,0.99877314122512,0,20,50,24.999999999999993
Branin-Fav,NARGP,46,44,0,1857,0.1,0.1374352710251638,0.99877314122512,1,20,51,24.89999999999999
Branin-Fav,NARGP,46,45,0,476,0.1,0.1139441510340354,0.99877314122512,2,20,52,24.79999999999999
Branin-Fav,NARGP,46,46,1,2006,1.0,0.0991534222593129,0.99877314122512,0,21,52,23.79999999999999
Branin-Fav,NARGP,46,47,1,1847,1.0,1.3856149542717109,0.9988374391079681,0,22,52,22.79999999999999
Branin-Fav,NARGP,46,48,1,60,1.0,0.12433177704176168,0.9988374391079681,0,23,52,21.79999999999999
Branin-Fav,NARGP,46,49,0,328,0.1,0.07921717781078039,0.9988374391079681,1,23,53,21.69999999999999
Branin-Fav,NARGP,46,50,1,1956,1.0,0.06237174528284874,0.9988374391079681,0,24,53,20.69999999999999
Branin-Fav,NARGP,46,51,0,248,0.1,0.06018909296144372,0.9989153849538959,1,24,54,20.599999999999987
Branin-Fav,NARGP,46,52,0,148,0.1,0.04979816371178808,0.9989153849538959,2,24,55,20.499999999999986
Branin-Fav,NARGP,46,53,0,1907,0.1,0.04843002307700295,0.9989153849538959,3,24,56,20.399999999999984
Branin-Fav,NARGP,46,54,1,2056,1.0,0.0479773822017099,0.9989153849538959,0,25,56,19.399999999999984
Branin-Fav,NARGP,46,55,1,2105,1.0,0.031148777911766137,0.9988601696996954,0,26,56,18.399999999999984
Branin-Fav,NARGP,46,56,0,1807,0.1,0.02678227719193205,0.9988828412135309,1,26,57,18.299999999999983
Branin-Fav,NARGP,46,57,0,2005,0.1,0.02656453846787819,0.9988828412135309,2,26,58,18.19999999999998
Branin-Fav,NARGP,46,58,1,377,1.0,0.01793544872958472,0.9988828412135309,0,27,58,17.19999999999998
Branin-Fav,NARGP,46,59,1,426,1.0,0.14595447490653354,0.9988910988470269,0,28,58,16.19999999999998
Branin-Fav,NARGP,46,60,1,327,1.0,0.09733214027746466,0.9988931624031363,0,29,58,15.199999999999982
Branin-Fav,NARGP,46,61,1,376,1.0,0.06426262917462085,0.9989079038365367,0,30,58,14.199999999999982
Branin-Fav,NARGP,46,62,1,1199,1.0,0.264041365058735,0.9989199809859812,0,31,58,13.199999999999982
Branin-Fav,NARGP,46,63,1,427,1.0,0.03998603067638379,0.9989199809859812,0,32,58,12.199999999999982
Branin-Fav,NARGP,46,64,1,156,1.0,0.05522089076044656,0.9988674281399744,0,33,58,11.199999999999982
Branin-Fav,NARGP,46,65,1,1906,1.0,0.052869147760225776,0.9988674281399744,0,34,58,10.199999999999982
Branin-Fav,NARGP,46,66,1,197,1.0,0.015489588458139122,0.9988354721527403,0,35,58,9.199999999999982
Branin-Fav,NARGP,46,67,1,476,1.0,0.022722999707412206,0.9932680139604587,0,36,58,8.199999999999982
Branin-Fav,NARGP,46,68,1,1907,1.0,0.016863195880786927,0.9931382440509859,0,37,58,7.1999999999999815
Branin-Fav,NARGP,46,69,1,1857,1.0,0.018645071666709777,0.9930997117241261,0,38,58,6.1999999999999815
Branin-Fav,NARGP,46,70,1,2490,1.0,0.022836235113930348,0.9931058949132562,0,39,58,5.1999999999999815
Branin-Fav,NARGP,46,71,0,2156,0.1,0.013953990253118685,0.9931058949132562,1,39,59,5.099999999999982
Branin-Fav,NARGP,46,72,0,96,0.1,0.01104364173905839,0.9931058949132562,2,39,60,4.9999999999999805
Branin-Fav,NARGP,46,73,0,98,0.1,0.010385573845359989,0.9931058949132562,3,39,61,4.899999999999979
Branin-Fav,NARGP,46,74,1,277,1.0,0.010473127695932907,0.9931058949132562,0,40,61,3.8999999999999773
Branin-Fav,NARGP,46,75,1,326,1.0,0.011676347842321758,0.9931263585021358,0,41,61,2.8999999999999773
Branin-Fav,NARGP,46,76,0,475,0.1,0.007065179592256472,0.9931459686170843,1,41,62,2.799999999999977
Branin-Fav,NARGP,46,77,0,297,0.1,0.006405260656710225,0.9931459686170843,2,41,63,2.6999999999999758
Branin-Fav,NARGP,46,78,0,227,0.1,0.004991898656266005,0.9931459686170843,3,41,64,2.5999999999999743
Branin-Fav,NARGP,46,79,0,349,0.1,0.0042892259349686605,0.9931459686170843,4,41,65,2.499999999999973
Branin-Fav,NARGP,46,80,0,477,0.1,0.0036977490323524993,0.9931459686170843,5,41,66,2.3999999999999715
Branin-Fav,NARGP,46,81,1,477,1.0,0.006389202317950565,0.9931459686170843,0,42,66,1.3999999999999702
Branin-Fav,NARGP,46,82,1,1957,1.0,0.0022608249530721818,0.9928957028718305,0,43,66,0.39999999999997016
Branin-Fav,NARGP,46,83,0,1856,0.1,0.0013916121261488225,0.9928957028718305,1,43,67,0.2999999999999702
Branin-Fav,NARGP,46,84,0,146,0.1,0.0013195775657099708,0.9928957028718305,2,43,68,0.19999999999996873
Branin-Fav,NARGP,46,85,0,276,0.1,0.001254597447055483,0.9928957028718305,3,43,69,0.09999999999996731
Branin-Fav,NARGP,47,1,1,1782,1.0,16.63193098015389,0.5,0,3,25,44.5
Branin-Fav,NARGP,47,2,0,1807,0.1,12.187183928226863,0.5,1,3,26,44.4
Branin-Fav,NARGP,47,3,1,1635,1.0,9.834589919665298,0.5,0,4,26,43.4
Branin-Fav,NARGP,47,4,0,299,0.1,8.846461917488243,0.5,1,4,27,43.3
Branin-Fav,NARGP,47,5,1,1549,1.0,10.54563865271114,0.5,0,5,27,42.3
Branin-Fav,NARGP,47,6,0,2452,0.1,5.224240522246043,0.5,1,5,28,42.199999999999996
Branin-Fav,NARGP,47,7,1,1598,1.0,5.15622897801512,0.5,0,6,28,41.2
Branin-Fav,NARGP,47,8,0,48,0.1,4.396321075452907,0.5,1,6,29,41.1
Branin-Fav,NARGP,47,9,1,1593,1.0,7.073927888710223,0.5,0,7,29,40.1
Branin-Fav,NARGP,47,10,0,1857,0.1,4.185125930551756,0.5,1,7,30,40.0
Branin-Fav,NARGP,47,11,0,197,0.1,3.912601233920747,0.5,2,7,31,39.9
Branin-Fav,NARGP,47,12,1,1349,1.0,3.28048637682103,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,47,13,1,899,1.0,5.500699013093017,0.5,0,9,31,37.900000000000006
Branin-Fav,NARGP,47,14,1,49,1.0,5.77269972776359,0.5,0,10,31,36.900000000000006
Branin-Fav,NARGP,47,15,1,481,1.0,5.335975380635061,0.5,0,11,31,35.900000000000006
Branin-Fav,NARGP,47,16,1,1812,1.0,5.676504724475358,0.5,0,12,31,34.900000000000006
Branin-Fav,NARGP,47,17,1,1450,1.0,3.745960591585006,0.5,0,13,31,33.900000000000006
Branin-Fav,NARGP,47,18,1,21,1.0,2.6660527109301393,0.5,0,14,31,32.900000000000006
Branin-Fav,NARGP,47,19,0,377,0.1,2.665981030609823,0.5,1,14,32,32.800000000000004
Branin-Fav,NARGP,47,20,1,1857,1.0,2.2628694155190567,0.5,0,15,32,31.799999999999997
Branin-Fav,NARGP,47,21,0,1956,0.1,2.0158263089512856,0.5,1,15,33,31.7
Branin-Fav,NARGP,47,22,0,247,0.1,1.6452403870784342,0.5,2,15,34,31.599999999999998
Branin-Fav,NARGP,47,23,0,376,0.1,1.260871527794009,0.5,3,15,35,31.499999999999996
Branin-Fav,NARGP,47,24,0,2006,0.1,1.137060906785412,0.5,4,15,36,31.399999999999995
Branin-Fav,NARGP,47,25,1,426,1.0,1.0933439717177569,0.5,0,16,36,30.399999999999995
Branin-Fav,NARGP,47,26,1,1907,1.0,0.7396493076383712,0.5,0,17,36,29.399999999999995
Branin-Fav,NARGP,47,27,0,198,0.1,0.6258186019545547,0.5,1,17,37,29.299999999999994
Branin-Fav,NARGP,47,28,1,476,1.0,0.580727398498121,0.5,0,18,37,28.299999999999994
Branin-Fav,NARGP,47,29,0,27,0.1,0.48860433876273063,0.5,1,18,38,28.199999999999992
Branin-Fav,NARGP,47,30,0,2105,0.1,0.4185987128529276,0.5,2,18,39,28.09999999999999
Branin-Fav,NARGP,47,31,1,1807,1.0,0.34320071694762627,0.5,0,19,39,27.09999999999999
Branin-Fav,NARGP,47,32,0,147,0.1,0.31402585340674805,0.5,1,19,40,26.99999999999999
Branin-Fav,NARGP,47,33,1,376,1.0,0.28039775457346255,0.5,0,20,40,25.99999999999999
Branin-Fav,NARGP,47,34,0,327,0.1,0.4985516296376822,0.9899543940680449,1,20,41,25.899999999999988
Branin-Fav,NARGP,47,35,0,326,0.1,0.3228474952520884,0.9899543940680449,2,20,42,25.799999999999986
Branin-Fav,NARGP,47,36,1,525,1.0,0.22601988175538248,0.9899543940680449,0,21,42,24.799999999999986
Branin-Fav,NARGP,47,37,0,97,0.1,0.22563620564523318,0.9899543940680449,1,21,43,24.699999999999985
Branin-Fav,NARGP,47,38,0,1906,0.1,0.21360442672572158,0.9899543940680449,2,21,44,24.599999999999984
Branin-Fav,NARGP,47,39,0,148,0.1,0.20289619641225085,0.9899543940680449,3,21,45,24.499999999999982
Branin-Fav,NARGP,47,40,0,427,0.1,0.1388770620092639,0.9899543940680449,4,21,46,24.39999999999998
Branin-Fav,NARGP,47,41,0,46,0.1,0.10672685391013727,0.9899543940680449,5,21,47,24.29999999999998
Branin-Fav,NARGP,47,42,0,2056,0.1,0.09812928924282663,0.9899543940680449,6,21,48,24.199999999999978
Branin-Fav,NARGP,47,43,1,2006,1.0,0.09891723321351298,0.9899543940680449,0,22,48,23.199999999999978
Branin-Fav,NARGP,47,44,1,2056,1.0,0.06875353157577456,0.995470893070378,0,23,48,22.199999999999978
Branin-Fav,NARGP,47,45,1,0,1.0,0.07863836732269558,0.9634489964339555,0,24,48,21.199999999999978
Branin-Fav,NARGP,47,46,1,1956,1.0,0.11466484759027767,0.9634489964339555,0,25,48,20.199999999999978
Branin-Fav,NARGP,47,47,1,1906,1.0,0.14413802617230564,0.9402061546712508,0,26,48,19.199999999999978
Branin-Fav,NARGP,47,48,1,2205,1.0,0.12325917204640469,0.905978863452147,0,27,48,18.199999999999978
Branin-Fav,NARGP,47,49,0,2155,0.1,0.0504965207964017,0.905978863452147,1,27,49,18.099999999999977
Branin-Fav,NARGP,47,50,1,2106,1.0,0.03403835694129621,0.905978863452147,0,28,49,17.099999999999977
Branin-Fav,NARGP,47,51,1,1957,1.0,0.04274405826226862,0.905978863452147,0,29,49,16.09999999999998
Branin-Fav,NARGP,47,52,0,297,0.1,0.03249892876316398,0.905978863452147,1,29,50,15.99999999999998
Branin-Fav,NARGP,47,53,1,326,1.0,0.02482708077610822,0.905978863452147,0,30,50,14.999999999999979
Branin-Fav,NARGP,47,54,0,47,0.1,0.022562573788758387,0.9069252011912029,1,30,51,14.899999999999979
Branin-Fav,NARGP,47,55,1,1758,1.0,0.018195936967014187,0.9069252011912029,0,31,51,13.899999999999977
Branin-Fav,NARGP,47,56,1,377,1.0,0.04860120954300333,0.9069252011912029,0,32,51,12.899999999999977
Branin-Fav,NARGP,47,57,1,2105,1.0,0.025958243513282214,0.912103855756256,0,33,51,11.899999999999977
Branin-Fav,NARGP,47,58,1,327,1.0,0.04279719558973228,0.9142226836808236,0,34,51,10.899999999999977
Branin-Fav,NARGP,47,59,1,427,1.0,0.01476470260107203,0.9134322558795981,0,35,51,9.899999999999977
Branin-Fav,NARGP,47,60,0,1757,0.1,0.012426233201511183,0.8671549658561202,1,35,52,9.799999999999978
Branin-Fav,NARGP,47,61,1,2155,1.0,0.011605507559341616,0.8671549658561202,0,36,52,8.799999999999976
Branin-Fav,NARGP,47,62,1,277,1.0,0.010680490934822665,0.8518582826054737,0,37,52,7.799999999999976
Branin-Fav,NARGP,47,63,0,278,0.1,0.010051168247555699,0.8297904282790439,1,37,53,7.699999999999976
Branin-Fav,NARGP,47,64,0,2055,0.1,0.008003078747251433,0.8297904282790439,2,37,54,7.599999999999975
Branin-Fav,NARGP,47,65,1,2055,1.0,0.006207845679871305,0.8297904282790439,0,38,54,6.599999999999973
Branin-Fav,NARGP,47,66,0,276,0.1,0.005442458460983371,0.8600908057840851,1,38,55,6.499999999999973
Branin-Fav,NARGP,47,67,0,248,0.1,0.004446531403341979,0.8600908057840851,2,38,56,6.399999999999972
Branin-Fav,NARGP,47,68,0,98,0.1,0.0034903733563666603,0.8600908057840851,3,38,57,6.2999999999999705
Branin-Fav,NARGP,47,69,1,2499,1.0,0.001770743354396316,0.8600908057840851,0,39,57,5.299999999999969
Branin-Fav,NARGP,47,70,0,477,0.1,0.001926787418978348,0.9999926910914244,1,39,58,5.199999999999969
Branin-Fav,NARGP,47,71,1,2204,1.0,0.0015322299475885124,0.9999926910914244,0,40,58,4.199999999999967
Branin-Fav,NARGP,47,72,1,43,1.0,0.0007587956312861497,0.9999926910914244,0,41,58,3.1999999999999673
Branin-Fav,NARGP,47,73,0,96,0.1,0.000714150530355315,0.9999926910914244,1,41,59,3.0999999999999672
Branin-Fav,NARGP,47,74,1,425,1.0,0.0005945888821897571,0.9999926910914244,0,42,59,2.099999999999966
Branin-Fav,NARGP,47,75,1,526,1.0,0.008058240532520626,0.9999926910914244,0,43,59,1.099999999999966
Branin-Fav,NARGP,47,76,0,2454,0.1,0.00046938821532537943,0.9999926910914244,1,43,60,0.9999999999999659
Branin-Fav,NARGP,47,77,0,298,0.1,0.0002423768978632702,0.9999926910914244,2,43,61,0.8999999999999645
Branin-Fav,NARGP,47,78,0,146,0.1,0.00017809535548474558,0.9999926910914244,3,43,62,0.7999999999999631
Branin-Fav,NARGP,47,79,0,328,0.1,9.084208416470988e-05,0.9999926910914244,4,43,63,0.6999999999999617
Branin-Fav,NARGP,47,80,0,649,0.1,2.7851937346062773e-05,0.9999926910914244,5,43,64,0.5999999999999602
Branin-Fav,NARGP,47,81,0,1856,0.1,2.10954191617071e-05,0.9999926910914244,6,43,65,0.4999999999999588
Branin-Fav,NARGP,47,82,0,227,0.1,1.6356182245709708e-05,0.9999926910914244,7,43,66,0.3999999999999574
Branin-Fav,NARGP,47,83,0,1708,0.1,1.0819470067282319e-05,0.9999926910914244,8,43,67,0.29999999999995597
Branin-Fav,NARGP,47,84,0,228,0.1,2.7989484477084318e-06,0.9999926910914244,9,43,68,0.19999999999995452
Branin-Fav,NARGP,47,85,0,2005,0.1,2.2169375695580208e-06,0.9999926910914244,10,43,69,0.0999999999999531
Branin-Fav,NARGP,48,1,0,2454,0.1,15.996497402067357,0.5,1,2,26,45.4
Branin-Fav,NARGP,48,2,0,399,0.1,12.963823599008618,0.5,2,2,27,45.3
Branin-Fav,NARGP,48,3,0,2006,0.1,7.184510345359092,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,48,4,0,2056,0.1,2.5853272005377073,0.5,4,2,29,45.1
Branin-Fav,NARGP,48,5,1,1478,1.0,1.8483365453517995,0.5,0,3,29,44.1
Branin-Fav,NARGP,48,6,0,327,0.1,1.8473391195961886,0.5,1,3,30,44.0
Branin-Fav,NARGP,48,7,0,1956,0.1,1.5979040162925546,0.5,2,3,31,43.9
Branin-Fav,NARGP,48,8,1,1294,1.0,1.5008412590121338,0.5,0,4,31,42.900000000000006
Branin-Fav,NARGP,48,9,0,426,0.1,1.3360207991188404,0.5,1,4,32,42.800000000000004
Branin-Fav,NARGP,48,10,1,1349,1.0,1.4362146119959767,0.5,0,5,32,41.800000000000004
Branin-Fav,NARGP,48,11,0,147,0.1,1.0516918416417214,0.5,1,5,33,41.7
Branin-Fav,NARGP,48,12,0,198,0.1,0.8690290277060636,0.5,2,5,34,41.6
Branin-Fav,NARGP,48,13,1,1348,1.0,1.3980243285172944,0.5,0,6,34,40.6
Branin-Fav,NARGP,48,14,0,377,0.1,0.678472492800396,0.5,1,6,35,40.5
Branin-Fav,NARGP,48,15,0,197,0.1,0.6168606129684395,0.5,2,6,36,40.4
Branin-Fav,NARGP,48,16,0,97,0.1,0.4279781183299048,0.5,3,6,37,40.300000000000004
Branin-Fav,NARGP,48,17,1,0,1.0,0.40234093019995965,0.5,0,7,37,39.300000000000004
Branin-Fav,NARGP,48,18,1,1149,1.0,8.796657403133352,0.5,0,8,37,38.300000000000004
Branin-Fav,NARGP,48,19,1,248,1.0,5.539814436476814,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,48,20,1,2155,1.0,5.4920631008112935,0.5,0,10,37,36.300000000000004
Branin-Fav,NARGP,48,21,1,426,1.0,2.4903833813974874,0.5,0,11,37,35.300000000000004
