benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,46,102,0,604,0.167,1.1236048419322085e-08,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,46,103,0,999,0.167,8.706408614454159e-09,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,46,104,0,415,0.167,6.793349605196581e-09,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,46,105,0,1024,0.167,5.680132622747747e-09,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,46,106,0,1082,0.167,4.354577732654582e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,46,107,0,1077,0.167,3.5567387674614856e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,46,108,1,519,1.0,1.3075863448305618e-09,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,46,109,0,984,0.167,5.898397076459813e-09,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,46,110,0,923,0.167,4.439952710014425e-09,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,46,111,0,1044,0.167,3.6027598331276745e-09,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,46,112,0,629,0.167,2.860775300212212e-09,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,46,113,0,1049,0.167,2.484725247471392e-09,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,46,114,0,586,0.167,2.0652613696232172e-09,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,47,1,1,1133,1.0,0.22534231814981978,0.5,0,3,8,25.664
Polarizability,MFGP,47,2,0,1132,0.167,0.07131847203878293,0.5,1,3,9,25.497
Polarizability,MFGP,47,3,0,1127,0.167,0.08216768460693837,0.5,2,3,10,25.33
Polarizability,MFGP,47,4,0,1128,0.167,0.06295741232422468,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,47,5,0,1130,0.167,0.05029635578803544,0.5,4,3,12,24.996
Polarizability,MFGP,47,6,0,1120,0.167,0.039951042134362486,0.5,5,3,13,24.829
Polarizability,MFGP,47,7,0,1117,0.167,0.02683792299032175,0.5,6,3,14,24.662
Polarizability,MFGP,47,8,0,1118,0.167,0.02769602466527296,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,47,9,0,1110,0.167,0.016574923874026596,0.5,8,3,16,24.328
Polarizability,MFGP,47,10,0,1032,0.167,0.012820731804928391,0.5,9,3,17,24.161
Polarizability,MFGP,47,11,0,1122,0.167,0.009708105150064214,0.5,10,3,18,23.994
Polarizability,MFGP,47,12,0,1036,0.167,0.00879457138950427,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,47,13,1,1029,1.0,8.345770256177666e-05,0.5,0,4,19,22.827
Polarizability,MFGP,47,14,0,1121,0.167,0.006367844124596347,0.5,1,4,20,22.66
Polarizability,MFGP,47,15,0,1111,0.167,0.00485337834957216,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,47,16,0,1091,0.167,0.0041218125353043615,0.5,3,4,22,22.326
Polarizability,MFGP,47,17,0,1027,0.167,0.0039215782280189754,0.5,4,4,23,22.159
Polarizability,MFGP,47,18,0,1040,0.167,0.0029160374710630096,0.5,5,4,24,21.992
Polarizability,MFGP,47,19,0,1113,0.167,0.0025060546973429223,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,47,20,0,257,0.167,0.0021209552731029243,0.5,7,4,26,21.658
Polarizability,MFGP,47,21,0,1033,0.167,0.0017646347487488927,0.5,8,4,27,21.491
Polarizability,MFGP,47,22,0,921,0.167,0.0015187886093753682,0.5,9,4,28,21.324
Polarizability,MFGP,47,23,0,1037,0.167,0.0012443784440869736,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,47,24,0,1129,0.167,0.001032281151237769,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,47,25,1,1126,1.0,4.038896946287541e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,47,26,0,1125,0.167,0.011548005327855031,0.5,1,5,31,19.823
Polarizability,MFGP,47,27,0,1103,0.167,0.0029147400082423715,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,47,28,0,1124,0.167,0.0027654261829872647,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,47,29,0,1108,0.167,0.0027276611052867114,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,47,30,0,1109,0.167,0.00318389229047707,0.5,5,5,35,19.155
Polarizability,MFGP,47,31,0,1105,0.167,0.003505930045692724,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,47,32,0,1106,0.167,0.002681033000058359,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,47,33,0,1102,0.167,0.002120409624621138,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,47,34,0,1069,0.167,0.0018305946449917114,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,47,35,0,1025,0.167,0.0014830195395033653,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,47,36,0,1123,0.167,0.0011810278272874253,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,47,37,1,1100,1.0,7.338109424004176e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,47,38,0,1115,0.167,0.0010759482167400163,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,47,39,0,1104,0.167,0.0010417511260690183,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,47,40,0,1067,0.167,0.0007498537439901767,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,47,41,0,1090,0.167,0.0006565826353126942,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,47,42,0,1107,0.167,0.0005468733182273684,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,47,43,0,592,0.167,0.0004884762275601598,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,47,44,0,1114,0.167,0.0004022381979860734,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,47,45,0,1096,0.167,0.00041779990384243097,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,47,46,0,1086,0.167,0.00033190501682045693,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,47,47,0,943,0.167,0.0002958531806215004,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,47,48,0,549,0.167,0.0002621579300540892,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,47,49,1,1099,1.0,1.3198659082377167e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,47,50,0,1076,0.167,0.00019647645340583074,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,47,51,0,330,0.167,0.00016439841094134064,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,47,52,0,1088,0.167,0.00016509911145968215,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,47,53,0,1028,0.167,0.00012693008659627562,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,47,54,0,1098,0.167,9.32932235943024e-05,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,47,55,0,256,0.167,7.995934590989842e-05,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,47,56,0,942,0.167,8.037259476492318e-05,0.5,7,7,59,13.147
Polarizability,MFGP,47,57,0,924,0.167,6.743487558178896e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,47,58,0,1116,0.167,5.4706842588166476e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,47,59,0,1095,0.167,4.755280257704084e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,47,60,0,8,0.167,3.706058159511171e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,47,61,1,1056,1.0,3.3915784921540975e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,47,62,0,1112,0.167,3.2527354670185984e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,47,63,0,983,0.167,2.526191908435409e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,47,64,0,1092,0.167,2.0076624493829667e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,47,65,0,1074,0.167,1.7650970416200595e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,47,66,0,1066,0.167,1.4826172879527493e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,47,67,0,17,0.167,1.240801528334577e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,47,68,0,1097,0.167,1.550252331605376e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,47,69,0,1053,0.167,1.2772776844752187e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,47,70,0,1073,0.167,1.1271977925895117e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,47,71,0,1039,0.167,8.875440793699292e-06,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,47,72,0,141,0.167,7.609350637321367e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,47,73,1,772,1.0,1.0743964689970066e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,47,74,0,1084,0.167,9.11542219190465e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,47,75,0,584,0.167,7.491098078420602e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,47,76,0,1072,0.167,5.587115180561752e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,47,77,0,955,0.167,4.7687282135221885e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,47,78,0,1064,0.167,3.966564319588861e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,47,79,0,409,0.167,2.7237433993754836e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,47,80,0,1081,0.167,2.276231549239328e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,47,81,0,1075,0.167,1.531912414602713e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,47,82,0,1078,0.167,1.2568457404154037e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,47,83,0,940,0.167,9.411335497270948e-07,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,47,84,0,963,0.167,7.426096770365357e-07,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,47,85,1,782,1.0,1.5083820302485723e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,47,86,0,1085,0.167,6.278320750775165e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,47,87,0,418,0.167,5.331324455317178e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,47,88,0,793,0.167,4.437901001172272e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,47,89,0,1070,0.167,3.6465843800155286e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,47,90,0,593,0.167,3.0485559802666265e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,47,91,0,909,0.167,2.474777229142412e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,47,92,0,765,0.167,2.0313550970854967e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,47,93,0,1026,0.167,1.655894753090455e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,47,94,0,255,0.167,1.2343057015873402e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,47,95,0,1083,0.167,1.1250704767457335e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,47,96,0,978,0.167,6.965907787298375e-08,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,47,97,1,740,1.0,2.6261292712575546e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,47,98,0,984,0.167,5.238706741683346e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,47,99,0,410,0.167,4.061877216066067e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,47,100,0,140,0.167,3.4858260157621996e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,47,101,0,1009,0.167,2.5054162004055355e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,47,102,0,604,0.167,2.0619673749220706e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,47,103,0,415,0.167,1.39583812417193e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,47,104,0,544,0.167,1.038070657060928e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,47,105,0,586,0.167,6.459489649869496e-09,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,47,106,0,1024,0.167,5.261423814023123e-09,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,47,107,0,923,0.167,4.42558681156176e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,47,108,0,1077,0.167,3.4631042126626916e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,47,109,1,980,1.0,3.899730079874547e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,48,1,0,1132,0.167,0.15789535704761987,0.5,1,2,9,26.497
Polarizability,MFGP,48,2,0,1127,0.167,0.10544221251339533,0.5,2,2,10,26.33
Polarizability,MFGP,48,3,0,1128,0.167,0.08319527806664888,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,48,4,0,1120,0.167,0.06421903658413275,0.5,4,2,12,25.996
Polarizability,MFGP,48,5,0,1130,0.167,0.05786812347851,0.5,5,2,13,25.829
Polarizability,MFGP,48,6,0,1117,0.167,0.03676825255904115,0.5,6,2,14,25.662
Polarizability,MFGP,48,7,0,1118,0.167,0.039109473035577394,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,48,8,0,1110,0.167,0.027002460685950913,0.5,8,2,16,25.328
Polarizability,MFGP,48,9,0,1122,0.167,0.018412990817925204,0.5,9,2,17,25.161
Polarizability,MFGP,48,10,0,1029,0.167,0.016492798178234406,0.5,10,2,18,24.994
Polarizability,MFGP,48,11,0,1036,0.167,0.012867585219569348,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,48,12,1,1112,1.0,0.00012000688916109889,0.5,0,3,19,23.827
Polarizability,MFGP,48,13,0,1121,0.167,0.016908142042883052,0.5,1,3,20,23.66
Polarizability,MFGP,48,14,0,1091,0.167,0.00825916996770836,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,48,15,0,1027,0.167,0.00810211012828069,0.5,3,3,22,23.326
Polarizability,MFGP,48,16,0,1037,0.167,0.006326794661222545,0.5,4,3,23,23.159
Polarizability,MFGP,48,17,0,924,0.167,0.005389133221248524,0.5,5,3,24,22.992
Polarizability,MFGP,48,18,0,1113,0.167,0.004555432568912662,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,48,19,0,1040,0.167,0.003858023533798667,0.5,7,3,26,22.658
Polarizability,MFGP,48,20,0,409,0.167,0.0031976862834325642,0.5,8,3,27,22.491
Polarizability,MFGP,48,21,0,1129,0.167,0.002761196775359922,0.5,9,3,28,22.324
Polarizability,MFGP,48,22,0,1126,0.167,0.011561934040260973,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,48,23,0,1124,0.167,0.009664163194321963,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,48,24,1,1116,1.0,4.2523757170627235e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,48,25,0,1125,0.167,0.011655513078904282,0.5,1,4,31,20.823
Polarizability,MFGP,48,26,0,1103,0.167,0.0054859772208917515,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,48,27,0,1109,0.167,0.005632953236541419,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,48,28,0,1115,0.167,0.006522195102636688,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,48,29,0,1105,0.167,0.006100346307133932,0.5,5,4,35,20.155
Polarizability,MFGP,48,30,0,1108,0.167,0.0047750756319463565,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,48,31,0,1104,0.167,0.004616427936358227,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,48,32,0,1106,0.167,0.0036078383730736635,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,48,33,0,1107,0.167,0.002836439129177109,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,48,34,0,1025,0.167,0.002532184463908427,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,48,35,0,1123,0.167,0.002212130724609589,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,48,36,1,1088,1.0,1.4837778864191804e-05,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,48,37,0,1090,0.167,0.0017548755949631325,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,48,38,0,1102,0.167,0.0015355678113790111,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,48,39,0,257,0.167,0.0010581824192560335,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,48,40,0,1086,0.167,0.0009189691220317403,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,48,41,0,1069,0.167,0.0008037095858795767,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,48,42,0,592,0.167,0.0007233890033463135,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,48,43,0,1114,0.167,0.0006747567740010708,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,48,44,0,1096,0.167,0.0007258999664483294,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,48,45,0,1098,0.167,0.0005885548407539174,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,48,46,0,1066,0.167,0.00048705143877873113,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,48,47,0,1076,0.167,0.00042328326090583474,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,48,48,1,1100,1.0,2.1238410561644715e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,48,49,0,549,0.167,0.00035206409517892813,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,48,50,0,1099,0.167,0.0003123976645310889,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,48,51,0,36,0.167,0.00026504830026241973,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,48,52,0,1111,0.167,0.00035344441396258623,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,48,53,0,1031,0.167,0.0003050670968204243,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,48,54,0,983,0.167,0.00024297566895903282,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,48,55,0,943,0.167,0.00020895659737623525,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,48,56,0,330,0.167,0.00018927059483020873,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,48,57,0,1028,0.167,0.0001682523017352684,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,48,58,0,942,0.167,0.00014048468650226258,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,48,59,0,921,0.167,0.00012100035295832206,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,48,60,1,1056,1.0,6.98768697204989e-07,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,48,61,0,1067,0.167,9.258101952088178e-05,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,48,62,0,1071,0.167,7.893244766041077e-05,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,48,63,0,256,0.167,6.653132370205495e-05,0.5,3,7,66,11.978
Polarizability,MFGP,48,64,0,1092,0.167,6.930027344122481e-05,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,48,65,0,1097,0.167,4.497167602684414e-05,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,48,66,0,140,0.167,4.04636432479852e-05,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,48,67,0,1095,0.167,3.557653191612768e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,48,68,0,1074,0.167,2.842405808356068e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,48,69,0,584,0.167,2.5113354387090242e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,48,70,0,286,0.167,2.016788016487715e-05,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,48,71,0,1039,0.167,1.8115759383573335e-05,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,48,72,1,1049,1.0,1.273355294596662e-07,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,48,73,0,1064,0.167,1.421291880953095e-05,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,48,74,0,1053,0.167,1.0633626938620762e-05,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,48,75,0,1073,0.167,9.367385050968109e-06,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,48,76,0,61,0.167,7.318320119054224e-06,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,48,77,0,1084,0.167,8.02501854065782e-06,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,48,78,0,1081,0.167,6.427037823643129e-06,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,48,79,0,955,0.167,5.5558672424619955e-06,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,48,80,0,1072,0.167,4.049673981425247e-06,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,48,81,0,418,0.167,3.2413621404493246e-06,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,48,82,0,1078,0.167,2.313898084052278e-06,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,48,83,0,940,0.167,1.971353089326036e-06,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,48,84,1,772,1.0,3.6911430855081855e-08,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,48,85,0,415,0.167,1.6260943790890562e-06,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,48,86,0,1085,0.167,1.34553327375447e-06,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,48,87,0,765,0.167,1.0637720257191057e-06,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,48,88,0,8,0.167,8.691886158764821e-07,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,48,89,0,963,0.167,7.870365719340182e-07,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,48,90,0,1070,0.167,6.833015465117782e-07,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,48,91,0,1026,0.167,5.566097548443899e-07,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,48,92,0,593,0.167,4.7339959216331483e-07,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,48,93,0,799,0.167,4.3089764101953183e-07,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,48,94,0,255,0.167,2.7494813992615396e-07,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,48,95,0,978,0.167,2.3135819534752803e-07,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,48,96,1,231,1.0,6.386373340125516e-09,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,48,97,0,909,0.167,1.76317065596582e-07,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,48,98,0,1033,0.167,1.3829185698588887e-07,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,48,99,0,410,0.167,1.1816328866590638e-07,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,48,100,0,1009,0.167,9.638841735420188e-08,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,48,101,0,604,0.167,5.905784797826195e-08,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,48,102,0,793,0.167,4.662148336351208e-08,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,48,103,0,1077,0.167,4.0946122142865905e-08,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,48,104,0,999,0.167,3.4536803040364263e-08,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,48,105,0,1024,0.167,2.6279632644529812e-08,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,48,106,0,923,0.167,2.245714515414348e-08,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,48,107,0,629,0.167,1.7745195935171318e-08,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,48,108,1,398,1.0,9.956779837316216e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,48,109,0,586,0.167,1.4521397027292206e-08,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,48,110,0,1044,0.167,1.0913035171685582e-08,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,48,111,0,1075,0.167,8.468276498111011e-09,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,48,112,0,607,0.167,6.34640787017625e-09,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,48,113,0,14,0.167,5.2929391436877e-09,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,48,114,0,984,0.167,4.218743476216903e-09,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,49,1,1,1133,1.0,0.3336874040677845,0.5,0,3,8,25.664
Polarizability,MFGP,49,2,0,258,0.167,0.01594538133125823,0.5,1,3,9,25.497
Polarizability,MFGP,49,3,0,71,0.167,0.012146865834875563,0.5,2,3,10,25.33
Polarizability,MFGP,49,4,0,7,0.167,0.010022318022348953,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,49,5,0,1067,0.167,0.00751709280679278,0.5,4,3,12,24.996
Polarizability,MFGP,49,6,0,1131,0.167,0.0060133633106442975,0.5,5,3,13,24.829
Polarizability,MFGP,49,7,0,1132,0.167,0.03987975269323407,0.5,6,3,14,24.662
Polarizability,MFGP,49,8,0,1130,0.167,0.0468645807692761,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,49,9,0,1127,0.167,0.04111571288507742,0.5,8,3,16,24.328
Polarizability,MFGP,49,10,0,1128,0.167,0.03485161321179361,0.5,9,3,17,24.161
Polarizability,MFGP,49,11,0,1120,0.167,0.024878692723104705,0.5,10,3,18,23.994
Polarizability,MFGP,49,12,0,1117,0.167,0.01577635657846387,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,49,13,1,1118,1.0,9.58056028064723e-05,0.5,0,4,19,22.827
Polarizability,MFGP,49,14,0,1110,0.167,0.014834711829604882,0.5,1,4,20,22.66
Polarizability,MFGP,49,15,0,1122,0.167,0.010539404078123659,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,49,16,0,1121,0.167,0.009732706339306174,0.5,3,4,22,22.326
Polarizability,MFGP,49,17,0,1111,0.167,0.008194786730340615,0.5,4,4,23,22.159
Polarizability,MFGP,49,18,0,1032,0.167,0.007176283819063136,0.5,5,4,24,21.992
Polarizability,MFGP,49,19,0,1113,0.167,0.006095586622853258,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,49,20,0,1040,0.167,0.005283394143025724,0.5,7,4,26,21.658
Polarizability,MFGP,49,21,0,1091,0.167,0.004356447756791484,0.5,8,4,27,21.491
Polarizability,MFGP,49,22,0,1037,0.167,0.004294945868138087,0.5,9,4,28,21.324
Polarizability,MFGP,49,23,0,1123,0.167,0.003625700753085842,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,49,24,0,1095,0.167,0.003938048666138788,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,49,25,1,1100,1.0,3.210486569527949e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,49,26,0,1116,0.167,0.003399044630240889,0.5,1,5,31,19.823
Polarizability,MFGP,49,27,0,1108,0.167,0.004192377383582474,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,49,28,0,1103,0.167,0.005697827528563619,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,49,29,0,1107,0.167,0.005217385355813549,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,49,30,0,1129,0.167,0.004641383575998979,0.5,5,5,35,19.155
Polarizability,MFGP,49,31,0,1126,0.167,0.00989477779831555,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,49,32,0,1124,0.167,0.007506431398805832,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,49,33,0,1106,0.167,0.005255801080543447,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,49,34,0,1105,0.167,0.004639127379677315,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,49,35,0,1109,0.167,0.003927510841628013,0.5,10,5,40,18.320000000000004
