benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,46,110,0,123,0.065,0.00013994182791528478,0.42599245871252606,1,16,119,6.2650000000000015
COFs,MFGP,46,111,1,498,1.0,0.00012899984065841796,0.42599245871252606,0,17,119,5.265000000000001
COFs,MFGP,46,112,0,12,0.065,0.00013389463243044305,0.42599245871252606,1,17,120,5.2
COFs,MFGP,46,113,0,127,0.065,0.00012013510512904408,0.42599245871252606,2,17,121,5.134999999999999
COFs,MFGP,46,114,0,421,0.065,0.00011035189047410842,0.42599245871252606,3,17,122,5.069999999999998
COFs,MFGP,46,115,0,427,0.065,9.651029595064718e-05,0.42599245871252606,4,17,123,5.004999999999996
COFs,MFGP,46,116,1,320,1.0,9.118359808669681e-05,0.42599245871252606,0,18,123,4.0049999999999955
COFs,MFGP,46,117,0,36,0.065,8.684258417426527e-05,0.42599245871252606,1,18,124,3.9399999999999955
COFs,MFGP,46,118,1,230,1.0,7.705507980464133e-05,0.42599245871252606,0,19,124,2.939999999999994
COFs,MFGP,46,119,0,61,0.065,7.372825356331995e-05,0.42599245871252606,1,19,125,2.8749999999999942
COFs,MFGP,46,120,1,195,1.0,6.463868934577914e-05,0.42599245871252606,0,20,125,1.874999999999993
COFs,MFGP,46,121,0,31,0.065,5.881945781700028e-05,0.42599245871252606,1,20,126,1.809999999999993
COFs,MFGP,46,122,1,391,1.0,5.515531527570364e-05,0.42599245871252606,0,21,126,0.8099999999999916
COFs,MFGP,46,123,0,206,0.065,4.8820934760903e-05,0.42599245871252606,1,21,127,0.7449999999999917
COFs,MFGP,46,124,0,405,0.065,4.303187391986784e-05,0.42599245871252606,2,21,128,0.6799999999999904
COFs,MFGP,46,125,0,370,0.065,4.106212410939871e-05,0.42599245871252606,3,21,129,0.6149999999999891
COFs,MFGP,46,126,0,516,0.065,3.6661942588153966e-05,0.42599245871252606,4,21,130,0.5499999999999878
COFs,MFGP,46,127,0,39,0.065,2.9558748592448613e-05,0.42599245871252606,5,21,131,0.4849999999999865
COFs,MFGP,46,128,0,461,0.065,2.7875272328755873e-05,0.42599245871252606,6,21,132,0.4199999999999852
COFs,MFGP,46,129,0,134,0.065,2.496376333537394e-05,0.42599245871252606,7,21,133,0.35499999999998394
COFs,MFGP,46,130,0,539,0.065,2.258710643788671e-05,0.42599245871252606,8,21,134,0.28999999999998266
COFs,MFGP,46,131,0,280,0.065,2.0194355563282522e-05,0.42599245871252606,9,21,135,0.22499999999998138
COFs,MFGP,46,132,0,269,0.065,1.7862870733124085e-05,0.42599245871252606,10,21,136,0.1599999999999801
COFs,MFGP,46,133,0,58,0.065,1.5708848215319583e-05,0.42599245871252606,11,21,137,0.09499999999997882
COFs,MFGP,46,134,0,141,0.065,1.354846664452666e-05,0.42599245871252606,12,21,138,0.029999999999977545
COFs,MFGP,47,1,1,237,1.0,5.162782516575669,0.5,0,3,23,25.505
COFs,MFGP,47,2,0,523,0.065,0.5587488495327202,0.5,1,3,24,25.439999999999998
COFs,MFGP,47,3,0,524,0.065,0.3594700677491782,0.5,2,3,25,25.374999999999996
COFs,MFGP,47,4,0,500,0.065,0.06627785466250738,0.5,3,3,26,25.31
COFs,MFGP,47,5,0,6,0.065,0.05476105612171434,0.5,4,3,27,25.244999999999997
COFs,MFGP,47,6,0,176,0.065,0.042251195202957684,0.5,5,3,28,25.179999999999996
COFs,MFGP,47,7,0,318,0.065,0.03595389323653351,0.5,6,3,29,25.115
COFs,MFGP,47,8,0,71,0.065,0.02964690919157379,0.5,7,3,30,25.049999999999997
COFs,MFGP,47,9,0,515,0.065,0.0252121516463815,0.5,8,3,31,24.984999999999996
COFs,MFGP,47,10,0,463,0.065,0.02086105067175769,0.5,9,3,32,24.919999999999995
COFs,MFGP,47,11,0,62,0.065,0.016993785612848495,0.5,10,3,33,24.854999999999993
COFs,MFGP,47,12,0,44,0.065,0.013961262965381863,0.5,11,3,34,24.789999999999996
COFs,MFGP,47,13,0,519,0.065,0.011372467559201382,0.5,12,3,35,24.724999999999994
COFs,MFGP,47,14,0,496,0.065,0.00899041801869159,0.5,13,3,36,24.659999999999993
COFs,MFGP,47,15,0,338,0.065,0.007400861280466692,0.5,14,3,37,24.594999999999995
COFs,MFGP,47,16,0,212,0.065,0.0064891844158513805,0.5,15,3,38,24.529999999999994
COFs,MFGP,47,17,0,319,0.065,0.028858423080663324,0.5,16,3,39,24.464999999999993
COFs,MFGP,47,18,0,14,0.065,0.050340935217467034,0.5,17,3,40,24.39999999999999
COFs,MFGP,47,19,0,105,0.065,0.03580146007762337,0.5,18,3,41,24.33499999999999
COFs,MFGP,47,20,0,83,0.065,0.023767660110760116,0.5,19,3,42,24.269999999999992
COFs,MFGP,47,21,0,149,0.065,0.014567335500971794,0.5,20,3,43,24.20499999999999
COFs,MFGP,47,22,0,525,0.065,0.012569110790229649,0.5,21,3,44,24.13999999999999
COFs,MFGP,47,23,0,287,0.065,0.010840156369808136,0.5,22,3,45,24.074999999999992
COFs,MFGP,47,24,0,526,0.065,0.00922515327759196,0.5,23,3,46,24.00999999999999
COFs,MFGP,47,25,0,72,0.065,0.009235835315498153,0.5,24,3,47,23.94499999999999
COFs,MFGP,47,26,0,482,0.065,0.007977284567706388,0.5,25,3,48,23.87999999999999
COFs,MFGP,47,27,0,451,0.065,0.006015456623517402,0.5,26,3,49,23.814999999999987
COFs,MFGP,47,28,0,316,0.065,0.0047000265309926235,0.5,27,3,50,23.74999999999999
COFs,MFGP,47,29,0,588,0.065,0.003858299728320368,0.5,28,3,51,23.684999999999988
COFs,MFGP,47,30,1,523,1.0,0.00318817841879444,0.5,0,4,51,22.684999999999988
COFs,MFGP,47,31,0,5,0.065,0.002977515256795925,0.5,1,4,52,22.619999999999987
COFs,MFGP,47,32,0,3,0.065,0.002292514641486704,0.5,2,4,53,22.55499999999999
COFs,MFGP,47,33,0,13,0.065,0.003070534334540492,0.5,3,4,54,22.489999999999988
COFs,MFGP,47,34,0,10,0.065,0.0025629290563907105,0.5,4,4,55,22.424999999999986
COFs,MFGP,47,35,0,196,0.065,0.001900432720464981,0.5,5,4,56,22.359999999999985
COFs,MFGP,47,36,0,470,0.065,0.0015058105582162055,0.5,6,4,57,22.294999999999984
COFs,MFGP,47,37,0,147,0.065,0.0012499944474267841,0.5,7,4,58,22.229999999999986
COFs,MFGP,47,38,0,293,0.065,0.0010550988589750723,0.5,8,4,59,22.164999999999985
COFs,MFGP,47,39,0,477,0.065,0.000746874842358123,0.5,9,4,60,22.099999999999984
COFs,MFGP,47,40,1,319,1.0,0.0006417649179405929,0.5,0,5,60,21.099999999999987
COFs,MFGP,47,41,0,116,0.065,0.0020744885242128188,0.9831338759294218,1,5,61,21.034999999999986
COFs,MFGP,47,42,0,303,0.065,0.001614819927601313,0.9831338759294218,2,5,62,20.969999999999985
COFs,MFGP,47,43,0,41,0.065,0.001239983138811897,0.9831338759294218,3,5,63,20.904999999999983
COFs,MFGP,47,44,0,172,0.065,0.0011225003426549856,0.9831338759294218,4,5,64,20.839999999999986
COFs,MFGP,47,45,0,11,0.065,0.0009210063677168562,0.9831338759294218,5,5,65,20.774999999999988
COFs,MFGP,47,46,0,514,0.065,0.0007151221421397375,0.9831338759294218,6,5,66,20.709999999999987
COFs,MFGP,47,47,0,122,0.065,0.0006226060081674308,0.9831338759294218,7,5,67,20.644999999999985
COFs,MFGP,47,48,0,317,0.065,0.000521320099693415,0.9831338759294218,8,5,68,20.579999999999988
COFs,MFGP,47,49,0,375,0.065,0.00044041993762259865,0.9831338759294218,9,5,69,20.51499999999999
COFs,MFGP,47,50,0,376,0.065,0.10953070004916668,0.9831338759294218,10,5,70,20.44999999999999
COFs,MFGP,47,51,1,375,1.0,0.023636963563695157,0.9831338759294218,0,6,70,19.44999999999999
COFs,MFGP,47,52,1,376,1.0,0.10842738112420743,0.5856194001079008,0,7,70,18.44999999999999
COFs,MFGP,47,53,0,248,0.065,0.0011127594942745885,0.45802629748046614,1,7,71,18.384999999999987
COFs,MFGP,47,54,0,493,0.065,0.0008781256465498437,0.45802629748046614,2,7,72,18.31999999999999
COFs,MFGP,47,55,0,494,0.065,0.000618224160021155,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,47,56,0,301,0.065,0.0005492190833799715,0.45802629748046614,4,7,74,18.18999999999999
COFs,MFGP,47,57,0,340,0.065,0.0004677631399686569,0.45802629748046614,5,7,75,18.12499999999999
COFs,MFGP,47,58,0,270,0.065,0.00035316412471436096,0.45802629748046614,6,7,76,18.05999999999999
COFs,MFGP,47,59,0,486,0.065,0.0003403778338878042,0.45802629748046614,7,7,77,17.994999999999994
COFs,MFGP,47,60,0,155,0.065,0.0007007782420389159,0.45802629748046614,8,7,78,17.929999999999993
COFs,MFGP,47,61,0,542,0.065,0.0007612117434598692,0.45802629748046614,9,7,79,17.86499999999999
COFs,MFGP,47,62,0,527,0.065,0.000580169697451712,0.45802629748046614,10,7,80,17.799999999999994
COFs,MFGP,47,63,0,232,0.065,0.001162375492034094,0.45802629748046614,11,7,81,17.734999999999996
COFs,MFGP,47,64,0,333,0.065,0.0007783457565336655,0.45802629748046614,12,7,82,17.669999999999995
COFs,MFGP,47,65,0,334,0.065,0.0010086267970925982,0.45802629748046614,13,7,83,17.604999999999993
COFs,MFGP,47,66,0,332,0.065,0.0012133199886082686,0.45802629748046614,14,7,84,17.539999999999996
COFs,MFGP,47,67,0,428,0.065,0.0013179083901349938,0.45802629748046614,15,7,85,17.474999999999998
COFs,MFGP,47,68,0,337,0.065,0.0010490486508914145,0.45802629748046614,16,7,86,17.409999999999997
COFs,MFGP,47,69,0,201,0.065,0.0007450467313684132,0.45802629748046614,17,7,87,17.344999999999995
COFs,MFGP,47,70,0,560,0.065,0.0006082146813521434,0.45802629748046614,18,7,88,17.279999999999998
COFs,MFGP,47,71,0,553,0.065,0.0004252002078705625,0.45802629748046614,19,7,89,17.215
COFs,MFGP,47,72,0,325,0.065,0.000389844087071047,0.45802629748046614,20,7,90,17.15
COFs,MFGP,47,73,0,346,0.065,0.0003367525435948927,0.45802629748046614,21,7,91,17.084999999999997
COFs,MFGP,47,74,0,78,0.065,0.0002926120156443177,0.45802629748046614,22,7,92,17.02
COFs,MFGP,47,75,0,263,0.065,0.0005204202061254085,0.45802629748046614,23,7,93,16.955000000000002
COFs,MFGP,47,76,0,80,0.065,0.001046038630386968,0.45802629748046614,24,7,94,16.89
COFs,MFGP,47,77,0,247,0.065,0.0011782705173854413,0.45802629748046614,25,7,95,16.825
COFs,MFGP,47,78,0,596,0.065,0.0009049873896210638,0.45802629748046614,26,7,96,16.76
COFs,MFGP,47,79,0,535,0.065,0.0008017708149750135,0.45802629748046614,27,7,97,16.695000000000004
COFs,MFGP,47,80,0,234,0.065,0.0007949824591160343,0.45802629748046614,28,7,98,16.630000000000003
COFs,MFGP,47,81,0,262,0.065,0.0009481051313258933,0.45802629748046614,29,7,99,16.565
COFs,MFGP,47,82,0,284,0.065,0.0013282535288149974,0.45802629748046614,30,7,100,16.500000000000004
COFs,MFGP,47,83,1,522,1.0,0.0002342185595599934,0.45802629748046614,0,8,100,15.500000000000007
COFs,MFGP,47,84,0,81,0.065,0.0006369039062164392,0.37464091213590817,1,8,101,15.435000000000006
COFs,MFGP,47,85,0,200,0.065,0.0005341598717011151,0.37464091213590817,2,8,102,15.370000000000006
COFs,MFGP,47,86,0,50,0.065,0.0026004756677743823,0.37464091213590817,3,8,103,15.305000000000007
COFs,MFGP,47,87,0,18,0.065,0.0011969543291151686,0.37464091213590817,4,8,104,15.240000000000007
COFs,MFGP,47,88,0,429,0.065,0.0006739963931013847,0.37464091213590817,5,8,105,15.175000000000008
COFs,MFGP,47,89,0,17,0.065,0.0005194805370639842,0.37464091213590817,6,8,106,15.110000000000008
COFs,MFGP,47,90,0,464,0.065,0.0004623125303646868,0.37464091213590817,7,8,107,15.045000000000009
COFs,MFGP,47,91,0,517,0.065,0.00032053835745521347,0.37464091213590817,8,8,108,14.98000000000001
COFs,MFGP,47,92,0,123,0.065,0.00030270833761095525,0.37464091213590817,9,8,109,14.91500000000001
COFs,MFGP,47,93,0,22,0.065,0.00024863645565674015,0.37464091213590817,10,8,110,14.85000000000001
COFs,MFGP,47,94,0,202,0.065,0.00021589938211732045,0.37464091213590817,11,8,111,14.78500000000001
COFs,MFGP,47,95,0,561,0.065,0.00022992648593230214,0.37464091213590817,12,8,112,14.720000000000011
COFs,MFGP,47,96,0,450,0.065,0.00017134530409487398,0.37464091213590817,13,8,113,14.655000000000012
COFs,MFGP,47,97,0,126,0.065,0.0001247179150743159,0.37464091213590817,14,8,114,14.590000000000012
COFs,MFGP,47,98,0,12,0.065,0.00010295738110248091,0.37464091213590817,15,8,115,14.525000000000013
COFs,MFGP,47,99,0,427,0.065,8.161148734083544e-05,0.37464091213590817,16,8,116,14.460000000000013
COFs,MFGP,47,100,1,212,1.0,7.870027941851016e-05,0.37464091213590817,0,9,116,13.460000000000013
COFs,MFGP,47,101,1,200,1.0,0.00020392436889879592,0.4170534321750899,0,10,116,12.460000000000015
COFs,MFGP,47,102,1,392,1.0,0.00012102262473500302,0.42599245871252606,0,11,116,11.460000000000015
COFs,MFGP,47,103,1,578,1.0,0.00011336417183426114,0.42599245871252606,0,12,116,10.460000000000015
COFs,MFGP,47,104,1,364,1.0,0.00010210506242063259,0.42599245871252606,0,13,116,9.460000000000015
COFs,MFGP,47,105,1,491,1.0,0.00011977801468235566,0.42599245871252606,0,14,116,8.460000000000015
COFs,MFGP,47,106,1,124,1.0,0.00010649610598130986,0.42599245871252606,0,15,116,7.460000000000015
COFs,MFGP,47,107,1,311,1.0,9.113181046861403e-05,0.42599245871252606,0,16,116,6.460000000000015
COFs,MFGP,47,108,1,130,1.0,8.033163737046836e-05,0.42599245871252606,0,17,116,5.460000000000015
COFs,MFGP,47,109,0,269,0.065,7.659784372504367e-05,0.42599245871252606,1,17,117,5.395000000000015
COFs,MFGP,47,110,0,31,0.065,6.8203289310985e-05,0.42599245871252606,2,17,118,5.330000000000013
COFs,MFGP,47,111,1,206,1.0,6.403718157470565e-05,0.42599245871252606,0,18,118,4.3300000000000125
COFs,MFGP,47,112,0,61,0.065,6.355686766327536e-05,0.42599245871252606,1,18,119,4.265000000000012
COFs,MFGP,47,113,1,165,1.0,5.475414973623509e-05,0.42599245871252606,0,19,119,3.2650000000000112
COFs,MFGP,47,114,0,539,0.065,5.580116921285303e-05,0.42599245871252606,1,19,120,3.2000000000000113
COFs,MFGP,47,115,0,421,0.065,4.578384531107646e-05,0.42599245871252606,2,19,121,3.13500000000001
COFs,MFGP,47,116,1,362,1.0,4.280317300940574e-05,0.42599245871252606,0,20,121,2.1350000000000087
COFs,MFGP,47,117,0,508,0.065,4.253118024777069e-05,0.42599245871252606,1,20,122,2.0700000000000087
COFs,MFGP,47,118,0,431,0.065,4.097044079235977e-05,0.42599245871252606,2,20,123,2.0050000000000074
COFs,MFGP,47,119,1,136,1.0,3.481048575866867e-05,0.42599245871252606,0,21,123,1.005000000000006
COFs,MFGP,47,120,0,39,0.065,3.637632011749897e-05,0.42599245871252606,1,21,124,0.9400000000000062
COFs,MFGP,47,121,0,35,0.065,3.195875694642468e-05,0.42599245871252606,2,21,125,0.8750000000000049
COFs,MFGP,47,122,0,516,0.065,2.6433675964454816e-05,0.42599245871252606,3,21,126,0.8100000000000036
COFs,MFGP,47,123,0,193,0.065,2.4277057860558346e-05,0.42599245871252606,4,21,127,0.7450000000000023
COFs,MFGP,47,124,0,16,0.065,2.0602102491885025e-05,0.42599245871252606,5,21,128,0.680000000000001
COFs,MFGP,47,125,0,134,0.065,1.8216442593877942e-05,0.42599245871252606,6,21,129,0.6149999999999998
COFs,MFGP,47,126,0,405,0.065,1.6225166505535686e-05,0.42599245871252606,7,21,130,0.5499999999999985
COFs,MFGP,47,127,0,567,0.065,1.3964245212070943e-05,0.42599245871252606,8,21,131,0.48499999999999716
COFs,MFGP,47,128,0,58,0.065,1.2371502345607088e-05,0.42599245871252606,9,21,132,0.4199999999999959
COFs,MFGP,47,129,0,280,0.065,1.126526031236762e-05,0.42599245871252606,10,21,133,0.3549999999999946
COFs,MFGP,47,130,0,498,0.065,1.010662707308987e-05,0.42599245871252606,11,21,134,0.2899999999999933
COFs,MFGP,47,131,0,585,0.065,8.857505857802527e-06,0.42599245871252606,12,21,135,0.22499999999999204
COFs,MFGP,47,132,0,225,0.065,7.946300678665419e-06,0.42599245871252606,13,21,136,0.15999999999999076
COFs,MFGP,47,133,0,370,0.065,7.354787968044363e-06,0.42599245871252606,14,21,137,0.09499999999998948
COFs,MFGP,47,134,0,20,0.065,6.59585038667121e-06,0.42599245871252606,15,21,138,0.029999999999988203
COFs,MFGP,48,1,1,237,1.0,7.020186093210023,0.5,0,3,23,25.505
COFs,MFGP,48,2,0,523,0.065,0.5272654110734585,0.5,1,3,24,25.439999999999998
COFs,MFGP,48,3,0,524,0.065,0.14992064557799745,0.5,2,3,25,25.374999999999996
COFs,MFGP,48,4,0,583,0.065,0.07899529285265855,0.5,3,3,26,25.31
COFs,MFGP,48,5,0,6,0.065,0.05620245726105307,0.5,4,3,27,25.244999999999997
COFs,MFGP,48,6,0,500,0.065,0.047461196821715096,0.5,5,3,28,25.179999999999996
COFs,MFGP,48,7,0,494,0.065,0.03917635938641983,0.5,6,3,29,25.115
COFs,MFGP,48,8,0,463,0.065,0.03112637431495661,0.5,7,3,30,25.049999999999997
COFs,MFGP,48,9,0,318,0.065,0.02642976277170625,0.5,8,3,31,24.984999999999996
COFs,MFGP,48,10,0,71,0.065,0.0211966100588405,0.5,9,3,32,24.919999999999995
COFs,MFGP,48,11,0,62,0.065,0.018063710102691418,0.5,10,3,33,24.854999999999993
COFs,MFGP,48,12,0,319,0.065,0.014992065394976823,0.5,11,3,34,24.789999999999996
COFs,MFGP,48,13,0,135,0.065,0.13448100435607188,0.5,12,3,35,24.724999999999994
COFs,MFGP,48,14,0,212,0.065,0.08647762032193823,0.5,13,3,36,24.659999999999993
COFs,MFGP,48,15,0,83,0.065,0.08294910389543467,0.5,14,3,37,24.594999999999995
COFs,MFGP,48,16,0,105,0.065,0.04854791484436732,0.5,15,3,38,24.529999999999994
COFs,MFGP,48,17,0,375,0.065,0.030022714646525298,0.5,16,3,39,24.464999999999993
COFs,MFGP,48,18,0,234,0.065,0.1798506853104748,0.5,17,3,40,24.39999999999999
COFs,MFGP,48,19,0,535,0.065,0.208989691027472,0.5,18,3,41,24.33499999999999
COFs,MFGP,48,20,0,14,0.065,0.15042108895236272,0.5,19,3,42,24.269999999999992
COFs,MFGP,48,21,0,65,0.065,0.1343623007325563,0.5,20,3,43,24.20499999999999
COFs,MFGP,48,22,0,376,0.065,0.12137438909159456,0.5,21,3,44,24.13999999999999
COFs,MFGP,48,23,0,282,0.065,0.10936986361922045,0.5,22,3,45,24.074999999999992
COFs,MFGP,48,24,0,486,0.065,0.06225107361570063,0.5,23,3,46,24.00999999999999
COFs,MFGP,48,25,0,542,0.065,0.06662182584910399,0.5,24,3,47,23.94499999999999
COFs,MFGP,48,26,0,338,0.065,0.05227387385230041,0.5,25,3,48,23.87999999999999
COFs,MFGP,48,27,0,515,0.065,0.04282842669361264,0.5,26,3,49,23.814999999999987
COFs,MFGP,48,28,0,392,0.065,0.038243612257083746,0.5,27,3,50,23.74999999999999
COFs,MFGP,48,29,0,41,0.065,0.035951280354456515,0.5,28,3,51,23.684999999999988
COFs,MFGP,48,30,0,78,0.065,0.02958753803814485,0.5,29,3,52,23.619999999999987
COFs,MFGP,48,31,0,527,0.065,0.037670225249075866,0.5,30,3,53,23.55499999999999
COFs,MFGP,48,32,1,375,1.0,0.01657300633582595,0.5,0,4,53,22.55499999999999
COFs,MFGP,48,33,1,376,1.0,0.11115150851535156,0.5,0,5,53,21.55499999999999
COFs,MFGP,48,34,0,155,0.065,0.08481895286058003,0.9479412990097875,1,5,54,21.489999999999988
COFs,MFGP,48,35,0,498,0.065,0.0759570651509489,0.9479412990097875,2,5,55,21.424999999999986
COFs,MFGP,48,36,0,270,0.065,0.0674389085918421,0.9479412990097875,3,5,56,21.35999999999999
COFs,MFGP,48,37,0,296,0.065,0.05726986578809508,0.9479412990097875,4,5,57,21.29499999999999
COFs,MFGP,48,38,0,287,0.065,0.05120560583268425,0.9479412990097875,5,5,58,21.22999999999999
COFs,MFGP,48,39,0,149,0.065,0.04266281482021934,0.9479412990097875,6,5,59,21.16499999999999
COFs,MFGP,48,40,0,202,0.065,0.0381528225641856,0.9479412990097875,7,5,60,21.09999999999999
COFs,MFGP,48,41,0,196,0.065,0.03429760360261797,0.9479412990097875,8,5,61,21.034999999999993
COFs,MFGP,48,42,0,451,0.065,0.030749259811609125,0.9479412990097875,9,5,62,20.96999999999999
COFs,MFGP,48,43,0,72,0.065,0.028196361126132132,0.9479412990097875,10,5,63,20.90499999999999
COFs,MFGP,48,44,0,492,0.065,0.02441357960452746,0.9479412990097875,11,5,64,20.839999999999993
COFs,MFGP,48,45,0,517,0.065,0.021193556481050684,0.9479412990097875,12,5,65,20.774999999999995
COFs,MFGP,48,46,0,482,0.065,0.018214688138247854,0.9479412990097875,13,5,66,20.709999999999994
COFs,MFGP,48,47,0,10,0.065,0.01568709413668679,0.9479412990097875,14,5,67,20.644999999999992
COFs,MFGP,48,48,0,5,0.065,0.014407603844103143,0.9479412990097875,15,5,68,20.579999999999995
COFs,MFGP,48,49,0,232,0.065,0.01255513477301387,0.9479412990097875,16,5,69,20.514999999999997
COFs,MFGP,48,50,0,3,0.065,0.011575521075058832,0.9479412990097875,17,5,70,20.449999999999996
COFs,MFGP,48,51,0,263,0.065,0.010993432049982146,0.9479412990097875,18,5,71,20.384999999999994
COFs,MFGP,48,52,0,337,0.065,0.04346082193253382,0.9479412990097875,19,5,72,20.319999999999997
COFs,MFGP,48,53,0,80,0.065,0.025338699616131177,0.9479412990097875,20,5,73,20.255
COFs,MFGP,48,54,0,247,0.065,0.02439365517568847,0.9479412990097875,21,5,74,20.189999999999998
COFs,MFGP,48,55,0,81,0.065,0.014066894363824321,0.9479412990097875,22,5,75,20.124999999999996
COFs,MFGP,48,56,0,560,0.065,0.012307500917641944,0.9479412990097875,23,5,76,20.06
COFs,MFGP,48,57,0,333,0.065,0.010155975098242759,0.9479412990097875,24,5,77,19.995
COFs,MFGP,48,58,0,200,0.065,0.009435285266521291,0.9479412990097875,25,5,78,19.93
COFs,MFGP,48,59,0,283,0.065,0.052211095356478915,0.9479412990097875,26,5,79,19.865
COFs,MFGP,48,60,0,429,0.065,0.02600782323271986,0.9479412990097875,27,5,80,19.8
COFs,MFGP,48,61,0,284,0.065,0.026646284860155793,0.9479412990097875,28,5,81,19.735000000000003
COFs,MFGP,48,62,0,574,0.065,0.020432911915292583,0.9479412990097875,29,5,82,19.67
COFs,MFGP,48,63,0,596,0.065,0.09889609850164487,0.9479412990097875,30,5,83,19.605
COFs,MFGP,48,64,1,523,1.0,0.005326117173031761,0.9479412990097875,0,6,83,18.605000000000004
COFs,MFGP,48,65,0,262,0.065,0.02331598654718039,0.5823685987307411,1,6,84,18.540000000000003
COFs,MFGP,48,66,0,18,0.065,0.01530826529859985,0.5823685987307411,2,6,85,18.475000000000005
COFs,MFGP,48,67,0,334,0.065,0.012429479946248581,0.5823685987307411,3,6,86,18.410000000000004
COFs,MFGP,48,68,0,332,0.065,0.015162422502380075,0.5823685987307411,4,6,87,18.345000000000002
COFs,MFGP,48,69,0,428,0.065,0.01304587793708975,0.5823685987307411,5,6,88,18.280000000000005
COFs,MFGP,48,70,0,70,0.065,0.009526079516975159,0.5823685987307411,6,6,89,18.215000000000007
COFs,MFGP,48,71,0,519,0.065,0.008124316293288336,0.5823685987307411,7,6,90,18.150000000000006
COFs,MFGP,48,72,0,11,0.065,0.007392054521964169,0.5823685987307411,8,6,91,18.085000000000004
COFs,MFGP,48,73,0,470,0.065,0.006198901034486666,0.5823685987307411,9,6,92,18.020000000000007
COFs,MFGP,48,74,0,13,0.065,0.005576403225491839,0.5823685987307411,10,6,93,17.95500000000001
COFs,MFGP,48,75,0,325,0.065,0.005113639690969296,0.5823685987307411,11,6,94,17.890000000000008
COFs,MFGP,48,76,0,172,0.065,0.0037290552275597417,0.5823685987307411,12,6,95,17.825000000000006
COFs,MFGP,48,77,0,201,0.065,0.0035272773894547186,0.5823685987307411,13,6,96,17.76000000000001
COFs,MFGP,48,78,0,317,0.065,0.0031440302570771798,0.5823685987307411,14,6,97,17.69500000000001
COFs,MFGP,48,79,0,293,0.065,0.002428738119948272,0.5823685987307411,15,6,98,17.63000000000001
COFs,MFGP,48,80,0,303,0.065,0.002164018528782517,0.5823685987307411,16,6,99,17.56500000000001
COFs,MFGP,48,81,0,123,0.065,0.0019648467168663524,0.5823685987307411,17,6,100,17.50000000000001
COFs,MFGP,48,82,0,17,0.065,0.0017030897253226096,0.5823685987307411,18,6,101,17.435000000000013
COFs,MFGP,48,83,0,301,0.065,0.0015627843699913021,0.5823685987307411,19,6,102,17.37000000000001
COFs,MFGP,48,84,0,248,0.065,0.0013752001118016257,0.5823685987307411,20,6,103,17.30500000000001
COFs,MFGP,48,85,0,514,0.065,0.001279731037283952,0.5823685987307411,21,6,104,17.240000000000013
COFs,MFGP,48,86,0,450,0.065,0.001074219888849852,0.5823685987307411,22,6,105,17.175000000000015
COFs,MFGP,48,87,0,44,0.065,0.000894877040307179,0.5823685987307411,23,6,106,17.110000000000014
COFs,MFGP,48,88,0,116,0.065,0.0007809538916755688,0.5823685987307411,24,6,107,17.045000000000012
COFs,MFGP,48,89,0,464,0.065,0.0006527039837242123,0.5823685987307411,25,6,108,16.980000000000015
COFs,MFGP,48,90,1,319,1.0,0.0005892096605337478,0.5823685987307411,0,7,108,15.980000000000018
COFs,MFGP,48,91,0,126,0.065,0.0007377643006318182,0.45802629748046614,1,7,109,15.915000000000017
COFs,MFGP,48,92,0,122,0.065,0.0005365828505358634,0.45802629748046614,2,7,110,15.850000000000017
COFs,MFGP,48,93,0,286,0.065,0.0004751144416758594,0.45802629748046614,3,7,111,15.785000000000018
COFs,MFGP,48,94,0,316,0.065,0.00041998122479360397,0.45802629748046614,4,7,112,15.720000000000018
COFs,MFGP,48,95,0,588,0.065,0.00037085011489040886,0.45802629748046614,5,7,113,15.655000000000019
COFs,MFGP,48,96,0,561,0.065,0.00031159859597791525,0.45802629748046614,6,7,114,15.59000000000002
COFs,MFGP,48,97,0,370,0.065,0.00024612660686026353,0.45802629748046614,7,7,115,15.52500000000002
COFs,MFGP,48,98,0,269,0.065,0.0002022046732754328,0.45802629748046614,8,7,116,15.46000000000002
COFs,MFGP,48,99,1,522,1.0,0.0001921102819192281,0.45802629748046614,0,8,116,14.46000000000002
COFs,MFGP,48,100,0,119,0.065,0.00014346257514786284,0.37464091213590817,1,8,117,14.395000000000021
COFs,MFGP,48,101,0,22,0.065,0.0001294510865613258,0.37464091213590817,2,8,118,14.330000000000021
COFs,MFGP,48,102,0,477,0.065,0.00011824860152482874,0.37464091213590817,3,8,119,14.265000000000022
COFs,MFGP,48,103,0,12,0.065,9.80879337375272e-05,0.37464091213590817,4,8,120,14.200000000000022
COFs,MFGP,48,104,1,212,1.0,9.282459546527586e-05,0.37464091213590817,0,9,120,13.200000000000022
COFs,MFGP,48,105,0,124,0.065,0.00015442970860803174,0.4170534321750899,1,9,121,13.135000000000025
COFs,MFGP,48,106,0,195,0.065,9.684702649677448e-05,0.4170534321750899,2,9,122,13.070000000000023
COFs,MFGP,48,107,1,364,1.0,8.45343405669332e-05,0.4170534321750899,0,10,122,12.070000000000022
