benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Gradient,46,2,0,1132,0.167,0.31704931909078626,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,46,3,0,1117,0.167,0.2204951580788598,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Gradient,46,4,0,1129,0.167,0.22244137121302285,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,46,5,0,1126,0.167,0.18970854735102968,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,46,6,0,1115,0.167,0.16667771757436872,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,46,7,0,1127,0.167,0.15178205015587018,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Gradient,46,8,0,140,0.167,0.12802785143592924,0.5,8,2,16,25.328
Polarizability,DNGO-Gradient,46,9,0,1128,0.167,0.11845672367166511,0.5,9,2,17,25.161
Polarizability,DNGO-Gradient,46,10,1,1129,1.0,0.099185120897088,0.5,0,3,17,24.161
Polarizability,DNGO-Gradient,46,11,1,944,1.0,0.18262851956510096,0.5,0,4,17,23.161
Polarizability,DNGO-Gradient,46,12,1,17,1.0,0.15361670565940228,0.5,0,5,17,22.161
Polarizability,DNGO-Gradient,46,13,1,921,1.0,0.11757605024966557,0.5,0,6,17,21.161
Polarizability,DNGO-Gradient,46,14,0,1125,0.167,0.1857370917987554,0.9862624638859687,1,6,18,20.994
Polarizability,DNGO-Gradient,46,15,0,1120,0.167,0.15650529649742184,0.9862624638859687,2,6,19,20.826999999999998
Polarizability,DNGO-Gradient,46,16,0,1124,0.167,0.13297236441628993,0.9862624638859687,3,6,20,20.66
Polarizability,DNGO-Gradient,46,17,0,1103,0.167,0.12681024444603695,0.9862624638859687,4,6,21,20.493000000000002
Polarizability,DNGO-Gradient,46,18,0,1118,0.167,0.10962684990809489,0.9862624638859687,5,6,22,20.326
Polarizability,DNGO-Gradient,46,19,1,71,1.0,0.1473976101874028,0.9862624638859687,0,7,22,19.326
Polarizability,DNGO-Gradient,46,20,1,1131,1.0,0.12306747852520872,0.9856700866747581,0,8,22,18.326
Polarizability,DNGO-Gradient,46,21,0,1121,0.167,0.11907613957747493,0.9897951765857832,1,8,23,18.159
Polarizability,DNGO-Gradient,46,22,0,1109,0.167,0.10698155411774601,0.9897951765857832,2,8,24,17.992
Polarizability,DNGO-Gradient,46,23,0,1108,0.167,0.09605839303441374,0.9897951765857832,3,8,25,17.825000000000003
Polarizability,DNGO-Gradient,46,24,0,1119,0.167,0.08845506072692821,0.9897951765857832,4,8,26,17.658
Polarizability,DNGO-Gradient,46,25,0,1116,0.167,0.08262930479215215,0.9897951765857832,5,8,27,17.491
Polarizability,DNGO-Gradient,46,26,0,1106,0.167,0.07587547149155242,0.9897951765857832,6,8,28,17.324
Polarizability,DNGO-Gradient,46,27,1,1130,1.0,0.06536083366804099,0.9897951765857832,0,9,28,16.324000000000005
Polarizability,DNGO-Gradient,46,28,0,1040,0.167,0.06467437708730368,0.9917821289346703,1,9,29,16.157000000000004
Polarizability,DNGO-Gradient,46,29,0,1123,0.167,0.0674242994554383,0.9917821289346703,2,9,30,15.990000000000004
Polarizability,DNGO-Gradient,46,30,0,1091,0.167,0.06843148421278979,0.9917821289346703,3,9,31,15.823000000000004
Polarizability,DNGO-Gradient,46,31,1,1065,1.0,0.058594661461436534,0.9917821289346703,0,10,31,14.823000000000004
Polarizability,DNGO-Gradient,46,32,1,1132,1.0,0.05385716611471648,0.9902972038518175,0,11,31,13.823000000000004
Polarizability,DNGO-Gradient,46,33,0,1122,0.167,0.052704419699268895,0.9861371800158459,1,11,32,13.656000000000004
Polarizability,DNGO-Gradient,46,34,0,1112,0.167,0.0389804040932991,0.9861371800158459,2,11,33,13.489000000000003
Polarizability,DNGO-Gradient,46,35,0,1028,0.167,0.04288171353268402,0.9861371800158459,3,11,34,13.322000000000001
Polarizability,DNGO-Gradient,46,36,0,1096,0.167,0.03907462511061595,0.9861371800158459,4,11,35,13.155
Polarizability,DNGO-Gradient,46,37,1,1126,1.0,0.03583429151804835,0.9861371800158459,0,12,35,12.154999999999998
Polarizability,DNGO-Gradient,46,38,1,622,1.0,0.037379371828612104,0.9864717303601663,0,13,35,11.154999999999998
Polarizability,DNGO-Gradient,46,39,1,300,1.0,0.045161004920624775,0.9880308590920793,0,14,35,10.154999999999998
Polarizability,DNGO-Gradient,46,40,0,1105,0.167,0.0395032180961187,0.9888949214216308,1,14,36,9.987999999999998
Polarizability,DNGO-Gradient,46,41,0,1113,0.167,0.03405396292726258,0.9888949214216308,2,14,37,9.820999999999996
Polarizability,DNGO-Gradient,46,42,0,1114,0.167,0.03069085440093408,0.9888949214216308,3,14,38,9.653999999999995
Polarizability,DNGO-Gradient,46,43,1,1117,1.0,0.03768401630329252,0.9888949214216308,0,15,38,8.653999999999993
Polarizability,DNGO-Gradient,46,44,0,1067,0.167,0.02827984669294988,0.9893278560555039,1,15,39,8.486999999999993
Polarizability,DNGO-Gradient,46,45,1,1127,1.0,0.028114915977207826,0.9893278560555039,0,16,39,7.486999999999991
Polarizability,DNGO-Gradient,46,46,0,1031,0.167,0.028241414071894098,0.9896506881508249,1,16,40,7.319999999999991
Polarizability,DNGO-Gradient,46,47,0,1090,0.167,0.024880328206180358,0.9896506881508249,2,16,41,7.15299999999999
Polarizability,DNGO-Gradient,46,48,1,1128,1.0,0.023029003337084422,0.9896506881508249,0,17,41,6.152999999999988
Polarizability,DNGO-Gradient,46,49,0,1107,0.167,0.022448795722348917,0.9897022709838246,1,17,42,5.985999999999988
Polarizability,DNGO-Gradient,46,50,0,1110,0.167,0.022882903110797312,0.9897022709838246,2,17,43,5.818999999999987
Polarizability,DNGO-Gradient,46,51,0,1097,0.167,0.023314407714049197,0.9897022709838246,3,17,44,5.651999999999985
Polarizability,DNGO-Gradient,46,52,1,1109,1.0,0.01894214502632198,0.9897022709838246,0,18,44,4.651999999999983
Polarizability,DNGO-Gradient,46,53,1,1125,1.0,0.020232222190580892,0.9897582937810588,0,19,44,3.6519999999999833
Polarizability,DNGO-Gradient,46,54,0,1104,0.167,0.018154007572826245,0.9898442597634348,1,19,45,3.4849999999999834
Polarizability,DNGO-Gradient,46,55,0,1102,0.167,0.016653184073003872,0.9898442597634348,2,19,46,3.317999999999982
Polarizability,DNGO-Gradient,46,56,0,1025,0.167,0.014592976891750077,0.9898442597634348,3,19,47,3.1509999999999803
Polarizability,DNGO-Gradient,46,57,1,1103,1.0,0.014784164364162564,0.9898442597634348,0,20,47,2.1509999999999785
Polarizability,DNGO-Gradient,46,58,0,1032,0.167,0.01351016323704667,0.9897689238386749,1,20,48,1.9839999999999784
Polarizability,DNGO-Gradient,46,59,1,1124,1.0,0.014369106769063146,0.9897689238386749,0,21,48,0.9839999999999769
Polarizability,DNGO-Gradient,46,60,0,1069,0.167,0.01163426533724259,0.9898161115021415,1,21,49,0.8169999999999769
Polarizability,DNGO-Gradient,46,61,0,1111,0.167,0.01005854713945531,0.9898161115021415,2,21,50,0.6499999999999753
Polarizability,DNGO-Gradient,46,62,0,549,0.167,0.009683578961009345,0.9898161115021415,3,21,51,0.4829999999999737
Polarizability,DNGO-Gradient,46,63,0,1100,0.167,0.007644704374719712,0.9898161115021415,4,21,52,0.3159999999999721
Polarizability,DNGO-Gradient,46,64,0,1086,0.167,0.00780434016215477,0.9898161115021415,5,21,53,0.14899999999997052
Polarizability,DNGO-Gradient,47,1,1,1133,1.0,0.49332633623917715,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,47,2,0,921,0.167,0.35205075465339,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,47,3,0,1129,0.167,0.40012836516503686,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,47,4,0,1130,0.167,0.32081562787698514,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,47,5,0,1132,0.167,0.3003915335931486,0.5,4,3,12,24.996
Polarizability,DNGO-Gradient,47,6,0,257,0.167,0.23344703104798809,0.5,5,3,13,24.829
Polarizability,DNGO-Gradient,47,7,1,71,1.0,0.22091502515453315,0.5,0,4,13,23.829
Polarizability,DNGO-Gradient,47,8,0,1127,0.167,0.2138315597981207,0.5,1,4,14,23.662
Polarizability,DNGO-Gradient,47,9,0,1126,0.167,0.22217482931329094,0.5,2,4,15,23.494999999999997
Polarizability,DNGO-Gradient,47,10,0,1128,0.167,0.16490339958476077,0.5,3,4,16,23.328
Polarizability,DNGO-Gradient,47,11,1,944,1.0,0.24773390261029188,0.5,0,5,16,22.328000000000003
Polarizability,DNGO-Gradient,47,12,0,1117,0.167,0.2852344988529317,0.9918463707181648,1,5,17,22.161
Polarizability,DNGO-Gradient,47,13,0,1125,0.167,0.24799401652359462,0.9918463707181648,2,5,18,21.994
Polarizability,DNGO-Gradient,47,14,0,1118,0.167,0.20486037657013437,0.9918463707181648,3,5,19,21.826999999999998
Polarizability,DNGO-Gradient,47,15,0,1124,0.167,0.1886928463889251,0.9918463707181648,4,5,20,21.66
Polarizability,DNGO-Gradient,47,16,0,1115,0.167,0.1871524258606882,0.9918463707181648,5,5,21,21.493000000000002
Polarizability,DNGO-Gradient,47,17,0,1067,0.167,0.2630624960038647,0.9918463707181648,6,5,22,21.326
Polarizability,DNGO-Gradient,47,18,1,1130,1.0,0.13948791070654393,0.9918463707181648,0,6,22,20.326
Polarizability,DNGO-Gradient,47,19,0,1120,0.167,0.15286836068055923,0.9922208971495836,1,6,23,20.159
Polarizability,DNGO-Gradient,47,20,0,1103,0.167,0.13280865216232085,0.9922208971495836,2,6,24,19.992
Polarizability,DNGO-Gradient,47,21,0,1109,0.167,0.11251613493377523,0.9922208971495836,3,6,25,19.825000000000003
Polarizability,DNGO-Gradient,47,22,0,1121,0.167,0.10997934573114425,0.9922208971495836,4,6,26,19.658
Polarizability,DNGO-Gradient,47,23,1,955,1.0,0.1313996551763949,0.9922208971495836,0,7,26,18.658
Polarizability,DNGO-Gradient,47,24,0,1108,0.167,0.10084227419832996,0.9922208971495836,1,7,27,18.491
Polarizability,DNGO-Gradient,47,25,1,1129,1.0,0.10035976668106814,0.9922208971495836,0,8,27,17.491000000000003
Polarizability,DNGO-Gradient,47,26,0,1106,0.167,0.08045945155525337,0.9924211550038806,1,8,28,17.324
Polarizability,DNGO-Gradient,47,27,1,1131,1.0,0.07782817753921686,0.9924211550038806,0,9,28,16.324000000000005
Polarizability,DNGO-Gradient,47,28,0,1091,0.167,0.07066778888434595,0.9926089557157002,1,9,29,16.157000000000004
Polarizability,DNGO-Gradient,47,29,1,921,1.0,0.07929022566528443,0.9926089557157002,0,10,29,15.157000000000004
Polarizability,DNGO-Gradient,47,30,0,1119,0.167,0.06777270295951268,0.9930973587958598,1,10,30,14.990000000000004
Polarizability,DNGO-Gradient,47,31,0,1116,0.167,0.06270917168516175,0.9930973587958598,2,10,31,14.823000000000004
Polarizability,DNGO-Gradient,47,32,1,300,1.0,0.07162606828073594,0.9930973587958598,0,11,31,13.823000000000004
Polarizability,DNGO-Gradient,47,33,0,1123,0.167,0.05844165543637223,0.9940028938549467,1,11,32,13.656000000000004
Polarizability,DNGO-Gradient,47,34,0,1122,0.167,0.053727366635311496,0.9940028938549467,2,11,33,13.489000000000003
Polarizability,DNGO-Gradient,47,35,1,1132,1.0,0.04469486508114731,0.9940028938549467,0,12,33,12.489
Polarizability,DNGO-Gradient,47,36,0,1028,0.167,0.05657329505579864,0.9888581076215757,1,12,34,12.322000000000001
Polarizability,DNGO-Gradient,47,37,0,1112,0.167,0.044631431141080834,0.9888581076215757,2,12,35,12.155
Polarizability,DNGO-Gradient,47,38,1,1126,1.0,0.04742287741197367,0.9888581076215757,0,13,35,11.154999999999998
Polarizability,DNGO-Gradient,47,39,0,1105,0.167,0.036575719251671766,0.9890657615337375,1,13,36,10.987999999999998
Polarizability,DNGO-Gradient,47,40,1,1040,1.0,0.04132446105215999,0.9890657615337375,0,14,36,9.987999999999996
Polarizability,DNGO-Gradient,47,41,0,1031,0.167,0.03182960915399159,0.9890657615337375,1,14,37,9.820999999999996
Polarizability,DNGO-Gradient,47,42,0,1025,0.167,0.030432749989094832,0.9890657615337375,2,14,38,9.653999999999995
Polarizability,DNGO-Gradient,47,43,0,1114,0.167,0.029394323162472077,0.9890657615337375,3,14,39,9.486999999999993
Polarizability,DNGO-Gradient,47,44,1,1127,1.0,0.028003269215797016,0.9890657615337375,0,15,39,8.486999999999991
Polarizability,DNGO-Gradient,47,45,1,1125,1.0,0.026688921500730968,0.9892129562577613,0,16,39,7.486999999999991
Polarizability,DNGO-Gradient,47,46,0,1096,0.167,0.024844645424801647,0.9892336041991914,1,16,40,7.319999999999991
Polarizability,DNGO-Gradient,47,47,0,1107,0.167,0.022970988858118456,0.9892336041991914,2,16,41,7.15299999999999
Polarizability,DNGO-Gradient,47,48,1,1117,1.0,0.021945566112015445,0.9892336041991914,0,17,41,6.152999999999988
Polarizability,DNGO-Gradient,47,49,1,1128,1.0,0.022223864018476945,0.9893508996316542,0,18,41,5.152999999999988
Polarizability,DNGO-Gradient,47,50,0,1113,0.167,0.021769449881944656,0.9893509395853682,1,18,42,4.985999999999988
Polarizability,DNGO-Gradient,47,51,0,1090,0.167,0.019652487875703773,0.9893509395853682,2,18,43,4.818999999999987
Polarizability,DNGO-Gradient,47,52,0,1110,0.167,0.01698469175124553,0.9893509395853682,3,18,44,4.651999999999985
Polarizability,DNGO-Gradient,47,53,0,1104,0.167,0.015826289105404963,0.9893509395853682,4,18,45,4.4849999999999834
Polarizability,DNGO-Gradient,47,54,0,1032,0.167,0.013728502507331906,0.9893509395853682,5,18,46,4.317999999999982
Polarizability,DNGO-Gradient,47,55,0,1102,0.167,0.013623417098470227,0.9893509395853682,6,18,47,4.15099999999998
Polarizability,DNGO-Gradient,47,56,1,1124,1.0,0.01483497362138584,0.9893509395853682,0,19,47,3.1509999999999785
Polarizability,DNGO-Gradient,47,57,1,1103,1.0,0.01510938520136653,0.9893604909919057,0,20,47,2.1509999999999785
Polarizability,DNGO-Gradient,47,58,0,1097,0.167,0.011956108338323092,0.9893203065865714,1,20,48,1.9839999999999784
Polarizability,DNGO-Gradient,47,59,1,1118,1.0,0.012155432062591814,0.9893203065865714,0,21,48,0.9839999999999769
Polarizability,DNGO-Gradient,47,60,0,1069,0.167,0.009122319860486111,0.9893378442612832,1,21,49,0.8169999999999769
Polarizability,DNGO-Gradient,47,61,0,1111,0.167,0.007809990046321453,0.9893378442612832,2,21,50,0.6499999999999753
Polarizability,DNGO-Gradient,47,62,0,549,0.167,0.009904130901285406,0.9893378442612832,3,21,51,0.4829999999999737
Polarizability,DNGO-Gradient,47,63,0,1076,0.167,0.006311225876731441,0.9893378442612832,4,21,52,0.3159999999999721
Polarizability,DNGO-Gradient,47,64,0,1086,0.167,0.006373708177383414,0.9893378442612832,5,21,53,0.14899999999997052
Polarizability,DNGO-Gradient,48,1,0,1130,0.167,0.4012208267925369,0.5,1,2,9,26.497
Polarizability,DNGO-Gradient,48,2,0,1132,0.167,0.3549836081012612,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,48,3,0,921,0.167,0.35830333837970163,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Gradient,48,4,0,1127,0.167,0.23005706935739306,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,48,5,0,1129,0.167,0.2287028963036767,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,48,6,0,1126,0.167,0.22138992473269387,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,48,7,0,1128,0.167,0.18188755231942738,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Gradient,48,8,0,1117,0.167,0.14808603492348826,0.5,8,2,16,25.328
Polarizability,DNGO-Gradient,48,9,0,1125,0.167,0.13307762133786719,0.5,9,2,17,25.161
Polarizability,DNGO-Gradient,48,10,0,257,0.167,0.12696902852722974,0.5,10,2,18,24.994
Polarizability,DNGO-Gradient,48,11,0,1120,0.167,0.098093160102572,0.5,11,2,19,24.826999999999998
Polarizability,DNGO-Gradient,48,12,1,1129,1.0,0.06705421241958448,0.5,0,3,19,23.827
Polarizability,DNGO-Gradient,48,13,1,330,1.0,0.12386807194431451,0.5,0,4,19,22.827
Polarizability,DNGO-Gradient,48,14,1,140,1.0,0.13646409095964618,0.5,0,5,19,21.827
Polarizability,DNGO-Gradient,48,15,1,955,1.0,0.11860870024653049,0.5,0,6,19,20.827
Polarizability,DNGO-Gradient,48,16,1,1131,1.0,0.11476509529343286,0.5,0,7,19,19.827
Polarizability,DNGO-Gradient,48,17,1,1065,1.0,0.07976476287261809,0.5,0,8,19,18.827
Polarizability,DNGO-Gradient,48,18,0,1103,0.167,0.16435516301331743,0.9999524390490465,1,8,20,18.66
Polarizability,DNGO-Gradient,48,19,0,1118,0.167,0.13974798740741387,0.9999524390490465,2,8,21,18.493000000000002
Polarizability,DNGO-Gradient,48,20,0,1115,0.167,0.15534699619222725,0.9999524390490465,3,8,22,18.326
Polarizability,DNGO-Gradient,48,21,0,1124,0.167,0.1349272488869212,0.9999524390490465,4,8,23,18.159
Polarizability,DNGO-Gradient,48,22,0,1119,0.167,0.10669800414172241,0.9999524390490465,5,8,24,17.992
Polarizability,DNGO-Gradient,48,23,0,1116,0.167,0.09213764710699067,0.9999524390490465,6,8,25,17.825000000000003
Polarizability,DNGO-Gradient,48,24,0,1109,0.167,0.0994375016666601,0.9999524390490465,7,8,26,17.658
Polarizability,DNGO-Gradient,48,25,0,1108,0.167,0.09282784116256002,0.9999524390490465,8,8,27,17.491
Polarizability,DNGO-Gradient,48,26,0,1106,0.167,0.07728224029301403,0.9999524390490465,9,8,28,17.324
Polarizability,DNGO-Gradient,48,27,1,921,1.0,0.0778112042845634,0.9999524390490465,0,9,28,16.324000000000005
Polarizability,DNGO-Gradient,48,28,1,300,1.0,0.08677909766161009,0.9970334664687366,0,10,28,15.324000000000005
Polarizability,DNGO-Gradient,48,29,0,1121,0.167,0.07015333147917607,0.9970334664687366,1,10,29,15.157000000000004
Polarizability,DNGO-Gradient,48,30,0,1091,0.167,0.0681811551883434,0.9970334664687366,2,10,30,14.990000000000004
Polarizability,DNGO-Gradient,48,31,1,1130,1.0,0.05731306992332224,0.9970334664687366,0,11,30,13.990000000000004
Polarizability,DNGO-Gradient,48,32,0,1123,0.167,0.05367042192934236,0.9976709855638151,1,11,31,13.823000000000002
Polarizability,DNGO-Gradient,48,33,0,1122,0.167,0.056463239831345706,0.9976709855638151,2,11,32,13.656
Polarizability,DNGO-Gradient,48,34,1,1126,1.0,0.054207982652858595,0.9976709855638151,0,12,32,12.655999999999999
Polarizability,DNGO-Gradient,48,35,1,1132,1.0,0.05372852361498033,0.9977280904662132,0,13,32,11.655999999999999
Polarizability,DNGO-Gradient,48,36,0,1112,0.167,0.039952719392128196,0.9853662416198253,1,13,33,11.488999999999999
Polarizability,DNGO-Gradient,48,37,0,1105,0.167,0.037226364017240735,0.9853662416198253,2,13,34,11.321999999999997
Polarizability,DNGO-Gradient,48,38,0,924,0.167,0.03514887252260005,0.9853662416198253,3,13,35,11.154999999999996
Polarizability,DNGO-Gradient,48,39,0,1031,0.167,0.03305103594561885,0.9853662416198253,4,13,36,10.987999999999994
Polarizability,DNGO-Gradient,48,40,1,1117,1.0,0.03302971124490885,0.9853662416198253,0,14,36,9.987999999999992
Polarizability,DNGO-Gradient,48,41,1,1115,1.0,0.031224516369021037,0.9851240939847028,0,15,36,8.987999999999992
Polarizability,DNGO-Gradient,48,42,1,1127,1.0,0.02727914950941992,0.9845967324956969,0,16,36,7.987999999999992
Polarizability,DNGO-Gradient,48,43,0,1025,0.167,0.02690565718743022,0.9844824518441564,1,16,37,7.820999999999993
Polarizability,DNGO-Gradient,48,44,1,1125,1.0,0.023643704104044753,0.9844824518441564,0,17,37,6.820999999999991
Polarizability,DNGO-Gradient,48,45,0,1028,0.167,0.025311642599017414,0.984395708377726,1,17,38,6.653999999999991
Polarizability,DNGO-Gradient,48,46,1,1028,1.0,0.03040266004502286,0.984395708377726,0,18,38,5.653999999999989
Polarizability,DNGO-Gradient,48,47,0,1113,0.167,0.021536111054948407,0.9831331775936615,1,18,39,5.486999999999989
Polarizability,DNGO-Gradient,48,48,1,1128,1.0,0.01998228109664331,0.9831331775936615,0,19,39,4.486999999999988
Polarizability,DNGO-Gradient,48,49,0,1110,0.167,0.019564297031914632,0.9827483723604092,1,19,40,4.319999999999988
Polarizability,DNGO-Gradient,48,50,0,1069,0.167,0.018650123093615602,0.9827483723604092,2,19,41,4.152999999999986
Polarizability,DNGO-Gradient,48,51,0,1032,0.167,0.01593744460114988,0.9827483723604092,3,19,42,3.9859999999999847
Polarizability,DNGO-Gradient,48,52,1,1091,1.0,0.015942662326997793,0.9827483723604092,0,20,42,2.985999999999983
Polarizability,DNGO-Gradient,48,53,0,1096,0.167,0.014367684828957302,0.9812542343427357,1,20,43,2.818999999999983
Polarizability,DNGO-Gradient,48,54,0,1114,0.167,0.016138842904802372,0.9812542343427357,2,20,44,2.6519999999999815
Polarizability,DNGO-Gradient,48,55,1,1109,1.0,0.01360000920011667,0.9812542343427357,0,21,44,1.6519999999999797
Polarizability,DNGO-Gradient,48,56,0,1107,0.167,0.01471248688967967,0.980961782286501,1,21,45,1.4849999999999797
Polarizability,DNGO-Gradient,48,57,1,1124,1.0,0.01427657295454144,0.980961782286501,0,22,45,0.4849999999999781
Polarizability,DNGO-Gradient,48,58,0,1102,0.167,0.013230065674238099,0.9809064759826064,1,22,46,0.3179999999999781
Polarizability,DNGO-Gradient,48,59,0,1067,0.167,0.014136112579290878,0.9809064759826064,2,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,49,1,1,1129,1.0,0.4003124161613734,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,49,2,0,1126,0.167,0.28792618012752264,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,49,3,0,924,0.167,0.19980183746076655,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,49,4,0,1131,0.167,0.21795708398141644,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,49,5,0,1130,0.167,0.2564334852184611,0.5,4,3,12,24.996
Polarizability,DNGO-Gradient,49,6,0,1132,0.167,0.2369881823419475,0.5,5,3,13,24.829
Polarizability,DNGO-Gradient,49,7,1,1131,1.0,0.18891578308565715,0.5,0,4,13,23.829
Polarizability,DNGO-Gradient,49,8,1,944,1.0,0.2237095374186827,0.5,0,5,13,22.829
Polarizability,DNGO-Gradient,49,9,1,1065,1.0,0.17267914247109495,0.5,0,6,13,21.829
Polarizability,DNGO-Gradient,49,10,0,1127,0.167,0.15551639785659957,0.5,1,6,14,21.662
Polarizability,DNGO-Gradient,49,11,1,1133,1.0,0.15837573573731864,0.5,0,7,14,20.662
Polarizability,DNGO-Gradient,49,12,0,1128,0.167,0.260944176341346,0.9994397744431597,1,7,15,20.494999999999997
Polarizability,DNGO-Gradient,49,13,0,1125,0.167,0.22469178699281941,0.9994397744431597,2,7,16,20.328
Polarizability,DNGO-Gradient,49,14,0,1117,0.167,0.22267667194547172,0.9994397744431597,3,7,17,20.161
Polarizability,DNGO-Gradient,49,15,0,1115,0.167,0.16956139631133693,0.9994397744431597,4,7,18,19.994
Polarizability,DNGO-Gradient,49,16,0,1103,0.167,0.1582851722136723,0.9994397744431597,5,7,19,19.826999999999998
Polarizability,DNGO-Gradient,49,17,0,1118,0.167,0.13168411205225858,0.9994397744431597,6,7,20,19.66
Polarizability,DNGO-Gradient,49,18,0,1124,0.167,0.12022829484264458,0.9994397744431597,7,7,21,19.493000000000002
Polarizability,DNGO-Gradient,49,19,0,549,0.167,0.13249730191678297,0.9994397744431597,8,7,22,19.326
Polarizability,DNGO-Gradient,49,20,0,1109,0.167,0.0969685359002325,0.9994397744431597,9,7,23,19.159
Polarizability,DNGO-Gradient,49,21,0,1121,0.167,0.09275693752377497,0.9994397744431597,10,7,24,18.992
Polarizability,DNGO-Gradient,49,22,0,1120,0.167,0.08666781336743257,0.9994397744431597,11,7,25,18.825000000000003
Polarizability,DNGO-Gradient,49,23,1,955,1.0,0.07706938119895038,0.9994397744431597,0,8,25,17.825000000000003
Polarizability,DNGO-Gradient,49,24,0,1091,0.167,0.09283165453679036,0.9994397744431597,1,8,26,17.658
Polarizability,DNGO-Gradient,49,25,0,1108,0.167,0.07079173861600775,0.9994397744431597,2,8,27,17.491
Polarizability,DNGO-Gradient,49,26,0,1106,0.167,0.05914903910358756,0.9994397744431597,3,8,28,17.324
Polarizability,DNGO-Gradient,49,27,1,330,1.0,0.0606966452877499,0.9994397744431597,0,9,28,16.324000000000005
Polarizability,DNGO-Gradient,49,28,0,1119,0.167,0.05635742984095765,0.9994397744431597,1,9,29,16.157000000000004
Polarizability,DNGO-Gradient,49,29,1,1130,1.0,0.059542741447941507,0.9994397744431597,0,10,29,15.157000000000004
Polarizability,DNGO-Gradient,49,30,0,1116,0.167,0.052032584638847634,0.9990817058090151,1,10,30,14.990000000000004
Polarizability,DNGO-Gradient,49,31,1,257,1.0,0.06544151239246805,0.9990817058090151,0,11,30,13.990000000000004
Polarizability,DNGO-Gradient,49,32,0,1123,0.167,0.0456185539625105,0.9917196100060252,1,11,31,13.823000000000002
Polarizability,DNGO-Gradient,49,33,1,1132,1.0,0.048478769568760925,0.9917196100060252,0,12,31,12.823
Polarizability,DNGO-Gradient,49,34,0,1122,0.167,0.041125604402903373,0.9779624465589307,1,12,32,12.656
Polarizability,DNGO-Gradient,49,35,0,1112,0.167,0.03361495928368173,0.9779624465589307,2,12,33,12.488999999999999
Polarizability,DNGO-Gradient,49,36,1,1126,1.0,0.03521965808769785,0.9779624465589307,0,13,33,11.488999999999997
Polarizability,DNGO-Gradient,49,37,0,1105,0.167,0.03154256563354222,0.9778610663534772,1,13,34,11.321999999999997
Polarizability,DNGO-Gradient,49,38,1,775,1.0,0.03690397161229572,0.9778610663534772,0,14,34,10.321999999999996
Polarizability,DNGO-Gradient,49,39,1,1117,1.0,0.02707445231870801,0.9778610663534772,0,15,34,9.321999999999996
Polarizability,DNGO-Gradient,49,40,1,1127,1.0,0.02317327458231106,0.9778538333365407,0,16,34,8.321999999999996
Polarizability,DNGO-Gradient,49,41,0,1031,0.167,0.02184940366955537,0.9778379303807025,1,16,35,8.154999999999996
Polarizability,DNGO-Gradient,49,42,0,1025,0.167,0.022012631538208923,0.9778379303807025,2,16,36,7.987999999999994
Polarizability,DNGO-Gradient,49,43,1,1128,1.0,0.023543531299124364,0.9778379303807025,0,17,36,6.987999999999992
Polarizability,DNGO-Gradient,49,44,0,1114,0.167,0.018966981232162523,0.977357525097444,1,17,37,6.820999999999993
Polarizability,DNGO-Gradient,49,45,0,1096,0.167,0.0199663643497571,0.977357525097444,2,17,38,6.653999999999991
Polarizability,DNGO-Gradient,49,46,1,1125,1.0,0.02221790432329475,0.977357525097444,0,18,38,5.653999999999989
Polarizability,DNGO-Gradient,49,47,0,1107,0.167,0.01538873749503031,0.9775040567015756,1,18,39,5.486999999999989
Polarizability,DNGO-Gradient,49,48,0,1090,0.167,0.01559483198457621,0.9775040567015756,2,18,40,5.319999999999988
Polarizability,DNGO-Gradient,49,49,1,1109,1.0,0.014769440117716887,0.9775040567015756,0,19,40,4.319999999999986
Polarizability,DNGO-Gradient,49,50,1,1118,1.0,0.015100637730162209,0.9772459320626884,0,20,40,3.319999999999986
Polarizability,DNGO-Gradient,49,51,1,1091,1.0,0.014045305024752708,0.9772596357261205,0,21,40,2.319999999999986
Polarizability,DNGO-Gradient,49,52,0,1067,0.167,0.016206258844606358,0.9765566300047676,1,21,41,2.1529999999999863
