benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Two-Stage Joint,46,106,0,18,0.1,0.7157069077485001,0.9970155623567502,1,27,106,12.400000000000007
Park-Fav,Two-Stage Joint,46,107,0,34,0.1,0.6793210635810171,0.9970155623567502,2,27,107,12.300000000000006
Park-Fav,Two-Stage Joint,46,108,0,145,0.1,0.6622012111278012,0.9970155623567502,3,27,108,12.200000000000005
Park-Fav,Two-Stage Joint,46,109,1,116,1.0,0.6858354102435231,0.9970155623567502,0,28,108,11.200000000000003
Park-Fav,Two-Stage Joint,46,110,1,72,1.0,0.5917752145634325,0.997054047109503,0,29,108,10.200000000000003
Park-Fav,Two-Stage Joint,46,111,1,120,1.0,0.596965765937122,0.9942972390066701,0,30,108,9.200000000000003
Park-Fav,Two-Stage Joint,46,112,1,88,1.0,0.6295062456951889,0.9932337853506777,0,31,108,8.200000000000003
Park-Fav,Two-Stage Joint,46,113,1,104,1.0,0.5735939489496499,0.9928371687765729,0,32,108,7.200000000000003
Park-Fav,Two-Stage Joint,46,114,0,161,0.1,0.5880640081381505,0.9927330230153593,1,32,109,7.100000000000003
Park-Fav,Two-Stage Joint,46,115,0,220,0.1,0.5307972083905129,0.9927330230153593,2,32,110,7.000000000000002
Park-Fav,Two-Stage Joint,46,116,0,121,0.1,0.4631361460013704,0.9927330230153593,3,32,111,6.9
Park-Fav,Two-Stage Joint,46,117,1,108,1.0,0.43869796787824317,0.9927330230153593,0,33,111,5.899999999999999
Park-Fav,Two-Stage Joint,46,118,0,73,0.1,0.4267762184430209,0.9905678970466236,1,33,112,5.799999999999999
Park-Fav,Two-Stage Joint,46,119,1,92,1.0,0.4148769323118395,0.9905678970466236,0,34,112,4.799999999999997
Park-Fav,Two-Stage Joint,46,120,1,124,1.0,0.3892486500886216,0.9895770889290095,0,35,112,3.799999999999997
Park-Fav,Two-Stage Joint,46,121,1,76,1.0,0.4061976164750842,0.9891471344620513,0,36,112,2.799999999999997
Park-Fav,Two-Stage Joint,46,122,1,144,1.0,0.3566318580349712,0.9890029159800034,0,37,112,1.7999999999999972
Park-Fav,Two-Stage Joint,46,123,1,128,1.0,0.37838107431210827,0.984901214663864,0,38,112,0.7999999999999972
Park-Fav,Two-Stage Joint,46,124,0,125,0.1,0.2873759508297784,0.9821505584378638,1,38,113,0.6999999999999972
Park-Fav,Two-Stage Joint,46,125,0,105,0.1,0.2704918243738406,0.9821505584378638,2,38,114,0.5999999999999958
Park-Fav,Two-Stage Joint,46,126,0,6,0.1,0.29019143529060737,0.9821505584378638,3,38,115,0.49999999999999434
Park-Fav,Two-Stage Joint,46,127,0,193,0.1,0.3139396471302618,0.9821505584378638,4,38,116,0.3999999999999929
Park-Fav,Two-Stage Joint,46,128,0,54,0.1,0.24521364683458702,0.9821505584378638,5,38,117,0.2999999999999915
Park-Fav,Two-Stage Joint,46,129,0,133,0.1,0.23656755961152343,0.9821505584378638,6,38,118,0.19999999999999005
Park-Fav,Two-Stage Joint,46,130,0,241,0.1,0.2623314395068711,0.9821505584378638,7,38,119,0.09999999999998863
Park-Fav,Two-Stage Joint,47,1,0,16,0.1,11.72042910463712,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,47,2,0,0,0.1,8.546920774276433,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,47,3,0,32,0.1,8.768940629947561,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,47,4,0,20,0.1,8.848487098512091,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,47,5,0,4,0.1,8.86195393875488,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,47,6,0,48,0.1,9.055192697125607,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,47,7,0,36,0.1,8.814427090823612,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,47,8,0,24,0.1,8.438043728904768,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,47,9,0,52,0.1,8.687446679020182,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,47,10,0,80,0.1,8.610663261056887,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,47,11,0,40,0.1,8.265025284578403,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,47,12,0,8,0.1,8.189445126401303,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,47,13,0,96,0.1,7.938230263741059,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,47,14,0,84,0.1,7.463618972744179,0.5,14,2,39,44.1
Park-Fav,Two-Stage Joint,47,15,0,12,0.1,7.135459449592041,0.5,15,2,40,44.00000000000001
Park-Fav,Two-Stage Joint,47,16,0,56,0.1,7.90379471493673,0.5,16,2,41,43.900000000000006
Park-Fav,Two-Stage Joint,47,17,0,64,0.1,7.393519362772336,0.5,17,2,42,43.800000000000004
Park-Fav,Two-Stage Joint,47,18,0,28,0.1,7.296793327866454,0.5,18,2,43,43.7
Park-Fav,Two-Stage Joint,47,19,0,44,0.1,7.7081939729812365,0.5,19,2,44,43.6
Park-Fav,Two-Stage Joint,47,20,0,60,0.1,7.429298664883324,0.5,20,2,45,43.50000000000001
Park-Fav,Two-Stage Joint,47,21,1,8,1.0,6.118485986944386,0.5,0,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,47,22,0,68,0.1,6.983577113463779,0.5,1,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,47,23,0,112,0.1,6.984675903665252,0.5,2,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,47,24,0,72,0.1,6.4035706755667166,0.5,3,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,47,25,0,116,0.1,6.068078027026634,0.5,4,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,47,26,0,88,0.1,6.024961530765928,0.5,5,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,47,27,0,120,0.1,5.418145085110351,0.5,6,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,47,28,0,124,0.1,5.899620786253188,0.5,7,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,47,29,0,92,0.1,4.764025088883581,0.5,8,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,47,30,0,108,0.1,5.184115238871099,0.5,9,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,47,31,0,128,0.1,5.04493190086155,0.5,10,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,47,32,0,176,0.1,4.912464442318377,0.5,11,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,47,33,0,160,0.1,4.0604374391614675,0.5,12,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,47,34,0,180,0.1,3.921986182394016,0.5,13,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,47,35,0,132,0.1,3.950182448233306,0.5,14,3,59,41.10000000000001
Park-Fav,Two-Stage Joint,47,36,0,164,0.1,3.6228919150421968,0.5,15,3,60,41.00000000000001
Park-Fav,Two-Stage Joint,47,37,0,148,0.1,3.5738937436654385,0.5,16,3,61,40.90000000000001
Park-Fav,Two-Stage Joint,47,38,0,49,0.1,3.4333624139819165,0.5,17,3,62,40.80000000000001
Park-Fav,Two-Stage Joint,47,39,1,204,1.0,3.3578438316872217,0.5,0,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,47,40,0,192,0.1,3.3612912663640317,0.5,1,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,47,41,0,33,0.1,3.2263658134443345,0.5,2,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,47,42,0,17,0.1,3.431580674607966,0.5,3,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,47,43,1,48,1.0,3.7788492125526627,0.5,0,5,65,38.500000000000014
Park-Fav,Two-Stage Joint,47,44,0,21,0.1,2.7186650053243264,0.5,1,5,66,38.40000000000001
Park-Fav,Two-Stage Joint,47,45,0,5,0.1,2.7343395491993494,0.5,2,5,67,38.30000000000001
Park-Fav,Two-Stage Joint,47,46,0,240,0.1,2.966812823222523,0.5,3,5,68,38.20000000000001
Park-Fav,Two-Stage Joint,47,47,0,136,0.1,2.74427971451837,0.5,4,5,69,38.100000000000016
Park-Fav,Two-Stage Joint,47,48,0,152,0.1,2.778294560322333,0.5,5,5,70,38.000000000000014
Park-Fav,Two-Stage Joint,47,49,0,184,0.1,2.6642926106769096,0.5,6,5,71,37.90000000000001
Park-Fav,Two-Stage Joint,47,50,0,53,0.1,2.4918022297755265,0.5,7,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,47,51,0,224,0.1,2.48856875327409,0.5,8,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,47,52,1,60,1.0,2.361048067035088,0.5,0,6,73,36.70000000000002
Park-Fav,Two-Stage Joint,47,53,0,208,0.1,4.835102248228031,0.9999688380890783,1,6,74,36.600000000000016
Park-Fav,Two-Stage Joint,47,54,0,9,0.1,4.25021453746459,0.9999688380890783,2,6,75,36.500000000000014
Park-Fav,Two-Stage Joint,47,55,0,140,0.1,3.9706670017999266,0.9999688380890783,3,6,76,36.40000000000001
Park-Fav,Two-Stage Joint,47,56,0,25,0.1,3.9992699640376195,0.9999688380890783,4,6,77,36.30000000000002
Park-Fav,Two-Stage Joint,47,57,0,188,0.1,3.9607570366222227,0.9999688380890783,5,6,78,36.20000000000002
Park-Fav,Two-Stage Joint,47,58,0,57,0.1,4.30697671081361,0.9999688380890783,6,6,79,36.100000000000016
Park-Fav,Two-Stage Joint,47,59,0,156,0.1,3.6668596317601625,0.9999688380890783,7,6,80,36.00000000000002
Park-Fav,Two-Stage Joint,47,60,0,172,0.1,3.5889465455268015,0.9999688380890783,8,6,81,35.90000000000002
Park-Fav,Two-Stage Joint,47,61,0,13,0.1,3.6736615000602715,0.9999688380890783,9,6,82,35.80000000000002
Park-Fav,Two-Stage Joint,47,62,0,41,0.1,3.303568668236662,0.9999688380890783,10,6,83,35.70000000000002
Park-Fav,Two-Stage Joint,47,63,0,228,0.1,3.211497985619353,0.9999688380890783,11,6,84,35.600000000000016
Park-Fav,Two-Stage Joint,47,64,0,61,0.1,3.247215465712167,0.9999688380890783,12,6,85,35.50000000000002
Park-Fav,Two-Stage Joint,47,65,0,65,0.1,2.8509811351864114,0.9999688380890783,13,6,86,35.40000000000002
Park-Fav,Two-Stage Joint,47,66,0,244,0.1,3.172775998800305,0.9999688380890783,14,6,87,35.30000000000002
Park-Fav,Two-Stage Joint,47,67,0,196,0.1,2.8245139682301894,0.9999688380890783,15,6,88,35.200000000000024
Park-Fav,Two-Stage Joint,47,68,0,81,0.1,2.54259679964908,0.9999688380890783,16,6,89,35.10000000000002
Park-Fav,Two-Stage Joint,47,69,0,113,0.1,2.6811115509084384,0.9999688380890783,17,6,90,35.00000000000002
Park-Fav,Two-Stage Joint,47,70,0,212,0.1,2.665988998447634,0.9999688380890783,18,6,91,34.90000000000002
Park-Fav,Two-Stage Joint,47,71,0,97,0.1,2.401431463145993,0.9999688380890783,19,6,92,34.80000000000002
Park-Fav,Two-Stage Joint,47,72,0,29,0.1,2.232961017948565,0.9999688380890783,20,6,93,34.700000000000024
Park-Fav,Two-Stage Joint,47,73,1,16,1.0,1.6396865788565431,0.9999688380890783,0,7,93,33.700000000000024
Park-Fav,Two-Stage Joint,47,74,0,45,0.1,2.021152330070374,0.9998326281334692,1,7,94,33.60000000000002
Park-Fav,Two-Stage Joint,47,75,0,200,0.1,1.8794180367762718,0.9998326281334692,2,7,95,33.50000000000002
Park-Fav,Two-Stage Joint,47,76,0,248,0.1,2.0096486321736884,0.9998326281334692,3,7,96,33.40000000000002
Park-Fav,Two-Stage Joint,47,77,0,2,0.1,1.736740068840034,0.9998326281334692,4,7,97,33.30000000000002
Park-Fav,Two-Stage Joint,47,78,1,56,1.0,1.5878315518685542,0.9998326281334692,0,8,97,32.30000000000002
Park-Fav,Two-Stage Joint,47,79,1,20,1.0,1.4825525243114732,0.9994022850598127,0,9,97,31.30000000000002
Park-Fav,Two-Stage Joint,47,80,0,216,0.1,1.6669388024872362,0.9993118549785334,1,9,98,31.200000000000017
Park-Fav,Two-Stage Joint,47,81,0,232,0.1,1.6415386877961873,0.9993118549785334,2,9,99,31.100000000000016
Park-Fav,Two-Stage Joint,47,82,0,252,0.1,1.570100994869085,0.9993118549785334,3,9,100,31.000000000000014
Park-Fav,Two-Stage Joint,47,83,1,36,1.0,1.3808074153299628,0.9993118549785334,0,10,100,30.000000000000014
Park-Fav,Two-Stage Joint,47,84,1,52,1.0,1.3901197192453767,0.9990918339065366,0,11,100,29.000000000000014
Park-Fav,Two-Stage Joint,47,85,0,129,0.1,1.5782317686611531,0.998763595964889,1,11,101,28.900000000000013
Park-Fav,Two-Stage Joint,47,86,1,32,1.0,1.363147075513673,0.998763595964889,0,12,101,27.900000000000013
Park-Fav,Two-Stage Joint,47,87,1,40,1.0,1.2734580377722309,0.9988638183570905,0,13,101,26.900000000000013
Park-Fav,Two-Stage Joint,47,88,0,236,0.1,1.2335354054736394,0.9989143524501475,1,13,102,26.80000000000001
Park-Fav,Two-Stage Joint,47,89,1,24,1.0,1.2623367658477087,0.9989143524501475,0,14,102,25.80000000000001
Park-Fav,Two-Stage Joint,47,90,1,0,1.0,1.1800075715372085,0.998973972965191,0,15,102,24.80000000000001
Park-Fav,Two-Stage Joint,47,91,1,44,1.0,1.172917086940635,0.9984756396549165,0,16,102,23.80000000000001
Park-Fav,Two-Stage Joint,47,92,0,50,0.1,1.3580313130532184,0.9985467578153043,1,16,103,23.70000000000001
Park-Fav,Two-Stage Joint,47,93,1,4,1.0,1.2299059344555001,0.9985467578153043,0,17,103,22.70000000000001
Park-Fav,Two-Stage Joint,47,94,0,85,0.1,1.323569344602754,0.9985626333597561,1,17,104,22.60000000000001
Park-Fav,Two-Stage Joint,47,95,0,117,0.1,1.1787933512419748,0.9985626333597561,2,17,105,22.500000000000007
Park-Fav,Two-Stage Joint,47,96,1,28,1.0,1.1293246698485444,0.9985626333597561,0,18,105,21.500000000000007
Park-Fav,Two-Stage Joint,47,97,0,101,0.1,1.1318163790622886,0.9985994114823851,1,18,106,21.400000000000006
Park-Fav,Two-Stage Joint,47,98,0,161,0.1,1.0717940180010683,0.9985994114823851,2,18,107,21.300000000000004
Park-Fav,Two-Stage Joint,47,99,1,12,1.0,1.0519873829441115,0.9985994114823851,0,19,107,20.300000000000004
Park-Fav,Two-Stage Joint,47,100,0,220,0.1,0.958250410399778,0.9985855973656348,1,19,108,20.200000000000003
Park-Fav,Two-Stage Joint,47,101,0,18,0.1,1.0215416246118427,0.9985855973656348,2,19,109,20.1
Park-Fav,Two-Stage Joint,47,102,0,34,0.1,0.912016211119906,0.9985855973656348,3,19,110,20.0
Park-Fav,Two-Stage Joint,47,103,0,73,0.1,0.8091834129441491,0.9985855973656348,4,19,111,19.9
Park-Fav,Two-Stage Joint,47,104,1,112,1.0,0.9204144217989145,0.9985855973656348,0,20,111,18.9
Park-Fav,Two-Stage Joint,47,105,0,177,0.1,0.8673311963572745,0.9999999999999899,1,20,112,18.799999999999997
Park-Fav,Two-Stage Joint,47,106,1,96,1.0,0.8531790476108139,0.9999999999999899,0,21,112,17.799999999999997
Park-Fav,Two-Stage Joint,47,107,1,80,1.0,0.7382813398093997,0.9999999999999947,0,22,112,16.799999999999997
Park-Fav,Two-Stage Joint,47,108,0,77,0.1,0.8392836215421102,0.9999999999999962,1,22,113,16.699999999999996
Park-Fav,Two-Stage Joint,47,109,1,120,1.0,0.8156625102428859,0.9999999999999962,0,23,113,15.699999999999996
Park-Fav,Two-Stage Joint,47,110,1,116,1.0,0.7082129682124875,0.9907880845986504,0,24,113,14.699999999999996
Park-Fav,Two-Stage Joint,47,111,1,100,1.0,0.7135254302235137,0.9925078103359104,0,25,113,13.699999999999996
Park-Fav,Two-Stage Joint,47,112,1,64,1.0,0.7160747826077563,0.9935948504952798,0,26,113,12.699999999999996
Park-Fav,Two-Stage Joint,47,113,0,193,0.1,0.7821359510196477,0.9930738787708265,1,26,114,12.599999999999996
Park-Fav,Two-Stage Joint,47,114,1,84,1.0,0.7080532431917097,0.9930738787708265,0,27,114,11.599999999999994
Park-Fav,Two-Stage Joint,47,115,1,68,1.0,0.624947753902004,0.9937699089569387,0,28,114,10.599999999999994
Park-Fav,Two-Stage Joint,47,116,1,104,1.0,0.6278867209578294,0.9942973737799747,0,29,114,9.599999999999994
Park-Fav,Two-Stage Joint,47,117,1,49,1.0,0.6041989300744165,0.9932338730513691,0,30,114,8.599999999999994
Park-Fav,Two-Stage Joint,47,118,1,124,1.0,0.5881829981760511,0.9943273503070469,0,31,114,7.599999999999994
Park-Fav,Two-Stage Joint,47,119,1,88,1.0,0.6029790406441957,0.9921529035181713,0,32,114,6.599999999999994
Park-Fav,Two-Stage Joint,47,120,1,72,1.0,0.5313867399863392,0.9923659191177883,0,33,114,5.599999999999994
Park-Fav,Two-Stage Joint,47,121,1,1,1.0,0.46690525498224067,0.9925656608223771,0,34,114,4.599999999999994
Park-Fav,Two-Stage Joint,47,122,1,108,1.0,0.4983580754044589,0.9937956877742896,0,35,114,3.5999999999999943
Park-Fav,Two-Stage Joint,47,123,0,51,0.1,0.4529402132407717,0.9929004847865691,1,35,115,3.4999999999999942
Park-Fav,Two-Stage Joint,47,124,0,241,0.1,0.49342273994445857,0.9929004847865691,2,35,116,3.399999999999993
Park-Fav,Two-Stage Joint,47,125,1,92,1.0,0.4242885968833837,0.9929004847865691,0,36,116,2.3999999999999915
Park-Fav,Two-Stage Joint,47,126,1,33,1.0,0.4736643364132107,0.9922748592050085,0,37,116,1.3999999999999915
Park-Fav,Two-Stage Joint,47,127,0,121,0.1,0.42029457134085096,0.9931719505561183,1,37,117,1.2999999999999914
Park-Fav,Two-Stage Joint,47,128,0,6,0.1,0.5561739753404996,0.9931719505561183,2,37,118,1.19999999999999
Park-Fav,Two-Stage Joint,47,129,1,17,1.0,0.3867620409993682,0.9931719505561183,0,38,118,0.19999999999998863
Park-Fav,Two-Stage Joint,47,130,0,105,0.1,0.35856464126504783,0.9938457741141413,1,38,119,0.09999999999998863
Park-Fav,Two-Stage Joint,48,1,0,48,0.1,11.460519580644963,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,48,2,0,32,0.1,10.580464370039996,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,48,3,0,16,0.1,9.935418596646523,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,48,4,0,36,0.1,9.874908683059461,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,48,5,0,20,0.1,9.547125650220481,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,48,6,0,0,0.1,9.388734337016645,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,48,7,0,96,0.1,9.106162381463633,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,48,8,0,40,0.1,8.865929110236838,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,48,9,0,4,0.1,8.507472023350145,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,48,10,0,56,0.1,8.98159995383423,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,48,11,0,8,0.1,8.938646422674747,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,48,12,0,112,0.1,8.225713469713233,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,48,13,0,64,0.1,8.52970963940833,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,48,14,0,100,0.1,7.862798431053619,0.5,14,2,39,44.1
Park-Fav,Two-Stage Joint,48,15,0,68,0.1,7.626316765507741,0.5,15,2,40,44.00000000000001
Park-Fav,Two-Stage Joint,48,16,0,116,0.1,7.407706010686581,0.5,16,2,41,43.900000000000006
Park-Fav,Two-Stage Joint,48,17,0,12,0.1,7.181302849147382,0.5,17,2,42,43.800000000000004
Park-Fav,Two-Stage Joint,48,18,0,28,0.1,7.878850433979454,0.5,18,2,43,43.7
Park-Fav,Two-Stage Joint,48,19,0,44,0.1,8.41948246139989,0.5,19,2,44,43.6
Park-Fav,Two-Stage Joint,48,20,0,60,0.1,7.2596621276419215,0.5,20,2,45,43.50000000000001
Park-Fav,Two-Stage Joint,48,21,1,16,1.0,3.540777677167633,0.5,0,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,48,22,0,104,0.1,6.864368643675367,0.5,1,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,48,23,0,120,0.1,6.744333614326781,0.5,2,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,48,24,0,88,0.1,6.900861344303209,0.5,3,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,48,25,0,72,0.1,6.606186102665387,0.5,4,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,48,26,0,144,0.1,6.220742859951611,0.5,5,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,48,27,0,128,0.1,6.085758195653863,0.5,6,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,48,28,0,176,0.1,5.897578010149136,0.5,7,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,48,29,0,160,0.1,5.377776676124984,0.5,8,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,48,30,0,124,0.1,5.688720000302195,0.5,9,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,48,31,0,1,0.1,5.075042113375781,0.5,10,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,48,32,0,108,0.1,4.925749110927495,0.5,11,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,48,33,0,76,0.1,5.56367040458461,0.5,12,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,48,34,0,92,0.1,4.7475116587925665,0.5,13,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,48,35,0,49,0.1,4.363215771832799,0.5,14,3,59,41.10000000000001
Park-Fav,Two-Stage Joint,48,36,0,240,0.1,4.237218109062611,0.5,15,3,60,41.00000000000001
Park-Fav,Two-Stage Joint,48,37,0,132,0.1,4.178105612805335,0.5,16,3,61,40.90000000000001
Park-Fav,Two-Stage Joint,48,38,0,148,0.1,4.200599370375229,0.5,17,3,62,40.80000000000001
Park-Fav,Two-Stage Joint,48,39,0,17,0.1,3.9639516171153693,0.5,18,3,63,40.70000000000001
Park-Fav,Two-Stage Joint,48,40,0,164,0.1,3.6541792234894497,0.5,19,3,64,40.600000000000016
Park-Fav,Two-Stage Joint,48,41,0,184,0.1,4.099048400825795,0.5,20,3,65,40.500000000000014
Park-Fav,Two-Stage Joint,48,42,1,48,1.0,2.295317303294575,0.5,0,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,48,43,0,33,0.1,3.5773302159735074,0.5,1,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,48,44,0,192,0.1,3.195063841585058,0.5,2,4,67,39.30000000000001
Park-Fav,Two-Stage Joint,48,45,0,136,0.1,3.228653909776743,0.5,3,4,68,39.20000000000001
Park-Fav,Two-Stage Joint,48,46,0,53,0.1,3.027873873561239,0.5,4,4,69,39.100000000000016
Park-Fav,Two-Stage Joint,48,47,0,208,0.1,3.018951548412111,0.5,5,4,70,39.000000000000014
Park-Fav,Two-Stage Joint,48,48,0,152,0.1,2.8533718495935325,0.5,6,4,71,38.90000000000001
Park-Fav,Two-Stage Joint,48,49,0,5,0.1,2.899361879093863,0.5,7,4,72,38.80000000000002
Park-Fav,Two-Stage Joint,48,50,0,168,0.1,2.867778287716663,0.5,8,4,73,38.70000000000002
Park-Fav,Two-Stage Joint,48,51,0,140,0.1,2.6430551623145115,0.5,9,4,74,38.600000000000016
Park-Fav,Two-Stage Joint,48,52,0,224,0.1,2.534487869656429,0.5,10,4,75,38.500000000000014
Park-Fav,Two-Stage Joint,48,53,0,21,0.1,2.5982624668254903,0.5,11,4,76,38.40000000000001
Park-Fav,Two-Stage Joint,48,54,0,37,0.1,2.6455121342866774,0.5,12,4,77,38.30000000000002
Park-Fav,Two-Stage Joint,48,55,0,156,0.1,2.2415883143332684,0.5,13,4,78,38.20000000000002
Park-Fav,Two-Stage Joint,48,56,1,240,1.0,2.564003772529382,0.5,0,5,78,37.20000000000002
Park-Fav,Two-Stage Joint,48,57,0,188,0.1,4.7733125698795815,1.0,1,5,79,37.100000000000016
Park-Fav,Two-Stage Joint,48,58,0,172,0.1,4.1958396948753425,1.0,2,5,80,37.00000000000002
Park-Fav,Two-Stage Joint,48,59,0,196,0.1,4.1669696118353725,1.0,3,5,81,36.90000000000002
Park-Fav,Two-Stage Joint,48,60,0,57,0.1,3.752146023234837,1.0,4,5,82,36.80000000000002
Park-Fav,Two-Stage Joint,48,61,0,244,0.1,3.730269485435916,1.0,5,5,83,36.70000000000002
Park-Fav,Two-Stage Joint,48,62,0,212,0.1,3.724296070177322,1.0,6,5,84,36.600000000000016
Park-Fav,Two-Stage Joint,48,63,0,113,0.1,3.6219519297518143,1.0,7,5,85,36.50000000000002
Park-Fav,Two-Stage Joint,48,64,0,25,0.1,3.3210335588768833,1.0,8,5,86,36.40000000000002
Park-Fav,Two-Stage Joint,48,65,0,41,0.1,3.189827620922163,1.0,9,5,87,36.30000000000002
Park-Fav,Two-Stage Joint,48,66,0,228,0.1,3.2341878063613816,1.0,10,5,88,36.200000000000024
Park-Fav,Two-Stage Joint,48,67,0,61,0.1,3.0220428456574786,1.0,11,5,89,36.10000000000002
Park-Fav,Two-Stage Joint,48,68,0,81,0.1,2.7987594908594104,1.0,12,5,90,36.00000000000002
Park-Fav,Two-Stage Joint,48,69,0,97,0.1,2.6140041043992555,1.0,13,5,91,35.90000000000002
Park-Fav,Two-Stage Joint,48,70,0,13,0.1,2.6345310514634845,1.0,14,5,92,35.80000000000002
Park-Fav,Two-Stage Joint,48,71,0,248,0.1,2.5758699984983067,1.0,15,5,93,35.700000000000024
Park-Fav,Two-Stage Joint,48,72,0,29,0.1,2.2150499311079694,1.0,16,5,94,35.60000000000002
Park-Fav,Two-Stage Joint,48,73,0,45,0.1,2.3279444682638415,1.0,17,5,95,35.50000000000002
Park-Fav,Two-Stage Joint,48,74,0,2,0.1,2.059232045548862,1.0,18,5,96,35.40000000000003
Park-Fav,Two-Stage Joint,48,75,0,252,0.1,2.03883035457071,1.0,19,5,97,35.300000000000026
Park-Fav,Two-Stage Joint,48,76,1,0,1.0,2.0387990363531197,1.0,0,6,97,34.300000000000026
Park-Fav,Two-Stage Joint,48,77,0,200,0.1,2.01742349574626,1.0,1,6,98,34.200000000000024
Park-Fav,Two-Stage Joint,48,78,0,69,0.1,1.8884200655735628,1.0,2,6,99,34.10000000000002
Park-Fav,Two-Stage Joint,48,79,0,117,0.1,1.6891646053638631,1.0,3,6,100,34.00000000000002
Park-Fav,Two-Stage Joint,48,80,1,32,1.0,1.8635948955248778,1.0,0,7,100,33.00000000000003
Park-Fav,Two-Stage Joint,48,81,0,204,0.1,1.855845535938886,1.0,1,7,101,32.90000000000003
Park-Fav,Two-Stage Joint,48,82,0,50,0.1,1.8457001609312755,1.0,2,7,102,32.800000000000026
Park-Fav,Two-Stage Joint,48,83,0,216,0.1,1.74524642873143,1.0,3,7,103,32.700000000000024
Park-Fav,Two-Stage Joint,48,84,0,232,0.1,1.6833396090627206,1.0,4,7,104,32.60000000000002
Park-Fav,Two-Stage Joint,48,85,1,80,1.0,1.3706925142203383,1.0,0,8,104,31.600000000000023
Park-Fav,Two-Stage Joint,48,86,0,18,0.1,1.4190357868465444,0.9999999999999998,1,8,105,31.50000000000002
Park-Fav,Two-Stage Joint,48,87,1,36,1.0,1.462074351637497,0.9999999999999998,0,9,105,30.50000000000002
Park-Fav,Two-Stage Joint,48,88,0,177,0.1,1.555786512239905,1.0,1,9,106,30.40000000000002
