benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,45,59,0,57,0.5,1.0753473559456395,0.9820881889769847,2,23,43,5.5
Park-Unfav,Curriculum,45,60,0,53,0.5,1.1198595230812773,0.9820881889769847,3,23,44,5.0
Park-Unfav,Curriculum,45,61,0,140,0.5,1.0332806742276706,0.9820881889769847,4,23,45,4.5
Park-Unfav,Curriculum,45,62,1,56,1.0,0.6736950254745915,0.9820881889769847,0,24,45,3.5
Park-Unfav,Curriculum,45,63,0,25,0.5,0.9656991854359769,0.9825413199113268,1,24,46,3.0
Park-Unfav,Curriculum,45,64,0,176,0.5,0.9824323384876564,0.9825413199113268,2,24,47,2.5
Park-Unfav,Curriculum,45,65,0,41,0.5,0.9305770041818878,0.9825413199113268,3,24,48,2.0
Park-Unfav,Curriculum,45,66,0,37,0.5,0.9291846161160419,0.9825413199113268,4,24,49,1.5
Park-Unfav,Curriculum,45,67,1,112,1.0,0.683325706469728,0.9825413199113268,0,25,49,0.5
Park-Unfav,Curriculum,45,68,0,188,0.5,0.9189805560055501,0.9809504047303007,1,25,50,0.0
Park-Unfav,Curriculum,46,1,1,248,1.0,7.737689567029565,0.5,0,3,5,44.5
Park-Unfav,Curriculum,46,2,1,255,1.0,2.762889325214254,0.5,0,4,5,43.5
Park-Unfav,Curriculum,46,3,1,64,1.0,9.15036991418134,0.5,0,5,5,42.5
Park-Unfav,Curriculum,46,4,1,48,1.0,6.337692335104711,0.5,0,6,5,41.5
Park-Unfav,Curriculum,46,5,0,131,0.5,4.958291458123935,0.5,1,6,6,41.0
Park-Unfav,Curriculum,46,6,1,16,1.0,4.16714342969266,0.5,0,7,6,40.0
Park-Unfav,Curriculum,46,7,0,32,0.5,3.9763475270905406,0.5,1,7,7,39.5
Park-Unfav,Curriculum,46,8,1,128,1.0,3.9075598069165025,0.5,0,8,7,38.5
Park-Unfav,Curriculum,46,9,1,0,1.0,3.437576051902077,0.5,0,9,7,37.5
Park-Unfav,Curriculum,46,10,0,4,0.5,3.233653515254277,0.5,1,9,8,37.0
Park-Unfav,Curriculum,46,11,0,12,0.5,3.1229806455624187,0.5,2,9,9,36.5
Park-Unfav,Curriculum,46,12,0,60,0.5,3.172790751930404,0.5,3,9,10,36.0
Park-Unfav,Curriculum,46,13,1,112,1.0,3.060639983642667,0.5,0,10,10,35.0
Park-Unfav,Curriculum,46,14,0,52,0.5,2.9246058415449814,0.5,1,10,11,34.5
Park-Unfav,Curriculum,46,15,0,8,0.5,2.6720453425510624,0.5,2,10,12,34.0
Park-Unfav,Curriculum,46,16,0,44,0.5,2.660186289697299,0.5,3,10,13,33.5
Park-Unfav,Curriculum,46,17,1,32,1.0,2.7113231336393584,0.5,0,11,13,32.5
Park-Unfav,Curriculum,46,18,0,36,0.5,2.5856073432792552,0.5,1,11,14,32.0
Park-Unfav,Curriculum,46,19,0,24,0.5,2.435451772785193,0.5,2,11,15,31.5
Park-Unfav,Curriculum,46,20,1,192,1.0,2.6199526850817354,0.5,0,12,15,30.5
Park-Unfav,Curriculum,46,21,0,40,0.5,2.3619962336113463,0.5,1,12,16,30.0
Park-Unfav,Curriculum,46,22,0,56,0.5,2.3017703934773337,0.5,2,12,17,29.5
Park-Unfav,Curriculum,46,23,0,20,0.5,2.276051544342005,0.5,3,12,18,29.0
Park-Unfav,Curriculum,46,24,0,28,0.5,2.247533248958475,0.5,4,12,19,28.5
Park-Unfav,Curriculum,46,25,1,80,1.0,2.0961500118971954,0.5,0,13,19,27.5
Park-Unfav,Curriculum,46,26,0,76,0.5,1.8652554662222,0.5,1,13,20,27.0
Park-Unfav,Curriculum,46,27,1,96,1.0,1.8755324261142832,0.5,0,14,20,26.0
Park-Unfav,Curriculum,46,28,0,124,0.5,1.8364137756464034,0.5,1,14,21,25.5
Park-Unfav,Curriculum,46,29,0,116,0.5,1.7360601953539758,0.5,2,14,22,25.0
Park-Unfav,Curriculum,46,30,0,92,0.5,1.6783823500415362,0.5,3,14,23,24.5
Park-Unfav,Curriculum,46,31,0,68,0.5,1.699453044034252,0.5,4,14,24,24.0
Park-Unfav,Curriculum,46,32,1,176,1.0,1.3178900690443505,0.5,0,15,24,23.0
Park-Unfav,Curriculum,46,33,0,100,0.5,1.5782488229592555,0.5,1,15,25,22.5
Park-Unfav,Curriculum,46,34,0,108,0.5,1.5720491534325558,0.5,2,15,26,22.0
Park-Unfav,Curriculum,46,35,0,72,0.5,1.538726812533671,0.5,3,15,27,21.5
Park-Unfav,Curriculum,46,36,1,160,1.0,1.507850678647637,0.5,0,16,27,20.5
Park-Unfav,Curriculum,46,37,0,88,0.5,1.435959955654464,0.5,1,16,28,20.0
Park-Unfav,Curriculum,46,38,0,120,0.5,1.442301790374393,0.5,2,16,29,19.5
Park-Unfav,Curriculum,46,39,0,1,0.5,1.397002484466266,0.5,3,16,30,19.0
Park-Unfav,Curriculum,46,40,1,4,1.0,1.5832600071288803,0.5,0,17,30,18.0
Park-Unfav,Curriculum,46,41,1,20,1.0,1.4707712129141528,0.5,0,18,30,17.0
Park-Unfav,Curriculum,46,42,0,104,0.5,1.8813814094946326,0.7143666285532201,1,18,31,16.5
Park-Unfav,Curriculum,46,43,0,13,0.5,1.7744273889141267,0.7143666285532201,2,18,32,16.0
Park-Unfav,Curriculum,46,44,0,61,0.5,1.7064382510312868,0.7143666285532201,3,18,33,15.5
Park-Unfav,Curriculum,46,45,0,49,0.5,1.704153440787147,0.7143666285532201,4,18,34,15.0
Park-Unfav,Curriculum,46,46,1,36,1.0,1.1530161415682518,0.7143666285532201,0,19,34,14.0
Park-Unfav,Curriculum,46,47,1,52,1.0,1.0953271329052041,0.33547440421799285,0,20,34,13.0
Park-Unfav,Curriculum,46,48,1,8,1.0,1.1260393028815985,0.1,0,21,34,12.0
Park-Unfav,Curriculum,46,49,1,12,1.0,1.1772181965458217,0.15090970393249875,0,22,34,11.0
Park-Unfav,Curriculum,46,50,1,24,1.0,1.2837002219645728,0.25408949377334966,0,23,34,10.0
Park-Unfav,Curriculum,46,51,1,68,1.0,1.2436027713012296,0.2869929711443396,0,24,34,9.0
Park-Unfav,Curriculum,46,52,0,53,0.5,2.1558424739672972,0.999999999999995,1,24,35,8.5
Park-Unfav,Curriculum,46,53,0,17,0.5,2.1196666711544436,0.999999999999995,2,24,36,8.0
Park-Unfav,Curriculum,46,54,0,9,0.5,2.0855861293112627,0.999999999999995,3,24,37,7.5
Park-Unfav,Curriculum,46,55,0,29,0.5,2.0002076703275358,0.999999999999995,4,24,38,7.0
Park-Unfav,Curriculum,46,56,1,40,1.0,1.0271875431731985,0.999999999999995,0,25,38,6.0
Park-Unfav,Curriculum,46,57,0,33,0.5,2.0014676082957576,0.9999999999999947,1,25,39,5.5
Park-Unfav,Curriculum,46,58,0,45,0.5,2.007684229951761,0.9999999999999947,2,25,40,5.0
Park-Unfav,Curriculum,46,59,0,140,0.5,1.9310193268833558,0.9999999999999947,3,25,41,4.5
Park-Unfav,Curriculum,46,60,0,57,0.5,1.8863538808821145,0.9999999999999947,4,25,42,4.0
Park-Unfav,Curriculum,46,61,1,28,1.0,0.9700188126970432,0.9999999999999947,0,26,42,3.0
Park-Unfav,Curriculum,46,62,0,5,0.5,1.8338121801799556,0.999999999999993,1,26,43,2.5
Park-Unfav,Curriculum,46,63,0,144,0.5,1.8334293402753987,0.999999999999993,2,26,44,2.0
Park-Unfav,Curriculum,46,64,0,25,0.5,1.702192061658665,0.999999999999993,3,26,45,1.5
Park-Unfav,Curriculum,46,65,0,21,0.5,1.7164377004805946,0.999999999999993,4,26,46,1.0
Park-Unfav,Curriculum,46,66,1,56,1.0,1.0463546513890531,0.999999999999993,0,27,46,0.0
Park-Unfav,Curriculum,47,1,1,192,1.0,8.320961537757938,0.5,0,3,5,44.5
Park-Unfav,Curriculum,47,2,0,12,0.5,2.780519144379518,0.5,1,3,6,44.0
Park-Unfav,Curriculum,47,3,1,248,1.0,3.1406171665097355,0.5,0,4,6,43.0
Park-Unfav,Curriculum,47,4,0,2,0.5,2.1242087075803315,0.5,1,4,7,42.5
Park-Unfav,Curriculum,47,5,1,207,1.0,2.111974645733678,0.5,0,5,7,41.5
Park-Unfav,Curriculum,47,6,1,48,1.0,5.342328778749701,0.5,0,6,7,40.5
Park-Unfav,Curriculum,47,7,1,112,1.0,4.044322717247479,0.5,0,7,7,39.5
Park-Unfav,Curriculum,47,8,1,32,1.0,3.6386205400773424,0.5,0,8,7,38.5
Park-Unfav,Curriculum,47,9,0,60,0.5,3.767435584527991,0.5,1,8,8,38.0
Park-Unfav,Curriculum,47,10,1,176,1.0,3.3929475666899065,0.5,0,9,8,37.0
Park-Unfav,Curriculum,47,11,0,52,0.5,3.218012487080892,0.5,1,9,9,36.5
Park-Unfav,Curriculum,47,12,0,0,0.5,3.065208598973131,0.5,2,9,10,36.0
Park-Unfav,Curriculum,47,13,0,8,0.5,2.9291253209338377,0.5,3,9,11,35.5
Park-Unfav,Curriculum,47,14,1,16,1.0,2.9410280161298488,0.5,0,10,11,34.5
Park-Unfav,Curriculum,47,15,0,44,0.5,2.8273598948138923,0.5,1,10,12,34.0
Park-Unfav,Curriculum,47,16,0,36,0.5,2.7800335840972488,0.5,2,10,13,33.5
Park-Unfav,Curriculum,47,17,0,28,0.5,2.626107498073709,0.5,3,10,14,33.0
Park-Unfav,Curriculum,47,18,0,56,0.5,2.523988493508387,0.5,4,10,15,32.5
Park-Unfav,Curriculum,47,19,1,96,1.0,2.161890872642676,0.5,0,11,15,31.5
Park-Unfav,Curriculum,47,20,0,4,0.5,2.483012026110946,0.5,1,11,16,31.0
Park-Unfav,Curriculum,47,21,0,40,0.5,2.428735763594564,0.5,2,11,17,30.5
Park-Unfav,Curriculum,47,22,0,20,0.5,2.3630596562624153,0.5,3,11,18,30.0
Park-Unfav,Curriculum,47,23,0,24,0.5,2.351305093225167,0.5,4,11,19,29.5
Park-Unfav,Curriculum,47,24,1,0,1.0,1.9976692492252686,0.5,0,12,19,28.5
Park-Unfav,Curriculum,47,25,1,52,1.0,1.9407136263194547,0.5,0,13,19,27.5
Park-Unfav,Curriculum,47,26,0,76,0.5,1.9943095332987817,0.5,1,13,20,27.0
Park-Unfav,Curriculum,47,27,0,116,0.5,1.8928756080202973,0.5,2,13,21,26.5
Park-Unfav,Curriculum,47,28,0,124,0.5,1.8805184809891955,0.5,3,13,22,26.0
Park-Unfav,Curriculum,47,29,0,64,0.5,1.8273884226770134,0.5,4,13,23,25.5
Park-Unfav,Curriculum,47,30,1,36,1.0,1.665083176307692,0.5,0,14,23,24.5
Park-Unfav,Curriculum,47,31,0,108,0.5,3.416663454599003,0.9906370625283167,1,14,24,24.0
Park-Unfav,Curriculum,47,32,0,100,0.5,3.3439777707429066,0.9906370625283167,2,14,25,23.5
Park-Unfav,Curriculum,47,33,0,120,0.5,3.2543605608948116,0.9906370625283167,3,14,26,23.0
Park-Unfav,Curriculum,47,34,0,92,0.5,3.1680323687719896,0.9906370625283167,4,14,27,22.5
Park-Unfav,Curriculum,47,35,1,80,1.0,1.4328650465790767,0.9906370625283167,0,15,27,21.5
Park-Unfav,Curriculum,47,36,0,68,0.5,3.1535355172318975,0.999999999999999,1,15,28,21.0
Park-Unfav,Curriculum,47,37,0,72,0.5,3.038693740305799,0.999999999999999,2,15,29,20.5
Park-Unfav,Curriculum,47,38,0,84,0.5,2.959372146016315,0.999999999999999,3,15,30,20.0
Park-Unfav,Curriculum,47,39,0,13,0.5,2.943874857754253,0.999999999999999,4,15,31,19.5
Park-Unfav,Curriculum,47,40,1,64,1.0,1.3691149680661308,0.999999999999999,0,16,31,18.5
Park-Unfav,Curriculum,47,41,0,104,0.5,2.7847433823864587,0.9999999999999994,1,16,32,18.0
Park-Unfav,Curriculum,47,42,0,49,0.5,2.8567899357672495,0.9999999999999994,2,16,33,17.5
Park-Unfav,Curriculum,47,43,0,240,0.5,2.7136471127086783,0.9999999999999994,3,16,34,17.0
Park-Unfav,Curriculum,47,44,0,88,0.5,2.668943490370151,0.9999999999999994,4,16,35,16.5
Park-Unfav,Curriculum,47,45,1,20,1.0,1.1895203990248093,0.9999999999999994,0,17,35,15.5
Park-Unfav,Curriculum,47,46,0,61,0.5,2.430912463683894,0.9999999999999993,1,17,36,15.0
Park-Unfav,Curriculum,47,47,0,53,0.5,2.391561434892915,0.9999999999999993,2,17,37,14.5
Park-Unfav,Curriculum,47,48,0,1,0.5,2.394199179317918,0.9999999999999993,3,17,38,14.0
Park-Unfav,Curriculum,47,49,0,33,0.5,2.232692627952489,0.9999999999999993,4,17,39,13.5
Park-Unfav,Curriculum,47,50,1,56,1.0,1.5660076975479191,0.9999999999999993,0,18,39,12.5
Park-Unfav,Curriculum,47,51,0,45,0.5,2.19437428404378,0.9999999999999981,1,18,40,12.0
Park-Unfav,Curriculum,47,52,0,5,0.5,2.2290401964539392,0.9999999999999981,2,18,41,11.5
Park-Unfav,Curriculum,47,53,0,29,0.5,2.1250145688626394,0.9999999999999981,3,18,42,11.0
Park-Unfav,Curriculum,47,54,0,57,0.5,2.058710736093119,0.9999999999999981,4,18,43,10.5
Park-Unfav,Curriculum,47,55,1,4,1.0,1.1910979455653916,0.9999999999999981,0,19,43,9.5
Park-Unfav,Curriculum,47,56,0,17,0.5,2.0688970444117816,0.9999999999999983,1,19,44,9.0
Park-Unfav,Curriculum,47,57,0,9,0.5,2.032084538350647,0.9999999999999983,2,19,45,8.5
Park-Unfav,Curriculum,47,58,0,25,0.5,1.9426043444310326,0.9999999999999983,3,19,46,8.0
Park-Unfav,Curriculum,47,59,0,37,0.5,1.861486039404141,0.9999999999999983,4,19,47,7.5
Park-Unfav,Curriculum,47,60,1,40,1.0,1.1655595827859102,0.9999999999999983,0,20,47,6.5
Park-Unfav,Curriculum,47,61,0,188,0.5,2.0431747597649066,0.9999999999999974,1,20,48,6.0
Park-Unfav,Curriculum,47,62,0,128,0.5,1.8640794300811399,0.9999999999999974,2,20,49,5.5
Park-Unfav,Curriculum,47,63,0,41,0.5,1.77861415776904,0.9999999999999974,3,20,50,5.0
Park-Unfav,Curriculum,47,64,0,21,0.5,1.7239314191976784,0.9999999999999974,4,20,51,4.5
Park-Unfav,Curriculum,47,65,1,60,1.0,1.2823060213321944,0.9999999999999974,0,21,51,3.5
Park-Unfav,Curriculum,47,66,0,140,0.5,1.6336949716558056,0.9999999999999947,1,21,52,3.0
Park-Unfav,Curriculum,47,67,0,172,0.5,1.6634932382735597,0.9999999999999947,2,21,53,2.5
Park-Unfav,Curriculum,47,68,0,156,0.5,1.5069783842647895,0.9999999999999947,3,21,54,2.0
Park-Unfav,Curriculum,47,69,0,144,0.5,1.52601523297422,0.9999999999999947,4,21,55,1.5
Park-Unfav,Curriculum,47,70,1,116,1.0,1.0054889413711157,0.9999999999999947,0,22,55,0.5
Park-Unfav,Curriculum,47,71,0,136,0.5,1.4247154118068095,0.9825140736245899,1,22,56,0.0
Park-Unfav,Curriculum,48,1,1,4,1.0,6.771276561691824,0.5,0,3,5,44.5
Park-Unfav,Curriculum,48,2,0,0,0.5,2.835912725516575,0.5,1,3,6,44.0
Park-Unfav,Curriculum,48,3,0,52,0.5,2.3729544715970246,0.5,2,3,7,43.5
Park-Unfav,Curriculum,48,4,1,12,1.0,3.20602760985905,0.5,0,4,7,42.5
Park-Unfav,Curriculum,48,5,0,60,0.5,2.155207510202348,0.5,1,4,8,42.0
Park-Unfav,Curriculum,48,6,1,60,1.0,2.4445109211192753,0.5,0,5,8,41.0
Park-Unfav,Curriculum,48,7,0,24,0.5,1.8064437047989752,0.5,1,5,9,40.5
Park-Unfav,Curriculum,48,8,1,48,1.0,1.7718284742812003,0.5,0,6,9,39.5
Park-Unfav,Curriculum,48,9,0,16,0.5,1.7092027744750031,0.5,1,6,10,39.0
Park-Unfav,Curriculum,48,10,1,44,1.0,1.79585444396294,0.5,0,7,10,38.0
Park-Unfav,Curriculum,48,11,1,32,1.0,1.6458419393653612,0.5,0,8,10,37.0
Park-Unfav,Curriculum,48,12,1,8,1.0,1.5645650650286655,0.5,0,9,10,36.0
Park-Unfav,Curriculum,48,13,1,40,1.0,1.5563983060646966,0.5,0,10,10,35.0
Park-Unfav,Curriculum,48,14,1,0,1.0,1.5131494013429545,0.5,0,11,10,34.0
Park-Unfav,Curriculum,48,15,1,24,1.0,1.4570651950713396,0.5,0,12,10,33.0
Park-Unfav,Curriculum,48,16,0,56,0.5,2.885196108488861,0.9996420882312966,1,12,11,32.5
Park-Unfav,Curriculum,48,17,0,28,0.5,2.965133278364233,0.9996420882312966,2,12,12,32.0
Park-Unfav,Curriculum,48,18,0,36,0.5,2.7038918222851533,0.9996420882312966,3,12,13,31.5
Park-Unfav,Curriculum,48,19,0,20,0.5,2.688962061758175,0.9996420882312966,4,12,14,31.0
Park-Unfav,Curriculum,48,20,1,36,1.0,1.338398524948566,0.9996420882312966,0,13,14,30.0
Park-Unfav,Curriculum,48,21,0,112,0.5,1.925088738912954,0.9275835821064913,1,13,15,29.5
Park-Unfav,Curriculum,48,22,0,124,0.5,1.8143849944005013,0.9275835821064913,2,13,16,29.0
Park-Unfav,Curriculum,48,23,0,64,0.5,1.7022423683202317,0.9275835821064913,3,13,17,28.5
Park-Unfav,Curriculum,48,24,0,108,0.5,1.629199638974239,0.9275835821064913,4,13,18,28.0
Park-Unfav,Curriculum,48,25,1,20,1.0,1.2466157415426466,0.9275835821064913,0,14,18,27.0
Park-Unfav,Curriculum,48,26,0,96,0.5,1.4715290395750886,0.9238950727630826,1,14,19,26.5
Park-Unfav,Curriculum,48,27,0,76,0.5,1.5609478619047663,0.9238950727630826,2,14,20,26.0
Park-Unfav,Curriculum,48,28,0,120,0.5,1.409076181598182,0.9238950727630826,3,14,21,25.5
Park-Unfav,Curriculum,48,29,0,116,0.5,1.3085457273497987,0.9238950727630826,4,14,22,25.0
Park-Unfav,Curriculum,48,30,1,56,1.0,1.1472936977414752,0.9238950727630826,0,15,22,24.0
Park-Unfav,Curriculum,48,31,0,92,0.5,1.2952674492282945,0.9229315125925567,1,15,23,23.5
Park-Unfav,Curriculum,48,32,0,68,0.5,1.2692278641291823,0.9229315125925567,2,15,24,23.0
Park-Unfav,Curriculum,48,33,0,72,0.5,1.1705629992944213,0.9229315125925567,3,15,25,22.5
Park-Unfav,Curriculum,48,34,0,104,0.5,1.14316019397923,0.9229315125925567,4,15,26,22.0
Park-Unfav,Curriculum,48,35,1,16,1.0,1.022291216762665,0.9229315125925567,0,16,26,21.0
Park-Unfav,Curriculum,48,36,0,84,0.5,1.049815675329966,0.8944986244696072,1,16,27,20.5
Park-Unfav,Curriculum,48,37,0,88,0.5,1.040675507151503,0.8944986244696072,2,16,28,20.0
Park-Unfav,Curriculum,48,38,0,80,0.5,1.0477218807836723,0.8944986244696072,3,16,29,19.5
Park-Unfav,Curriculum,48,39,1,28,1.0,1.003534384745903,0.8944986244696072,0,17,29,18.5
Park-Unfav,Curriculum,48,40,1,52,1.0,0.9656611629168703,0.8813859687794595,0,18,29,17.5
Park-Unfav,Curriculum,48,41,0,100,0.5,0.8832365701818431,0.8328240013921419,1,18,30,17.0
Park-Unfav,Curriculum,48,42,0,1,0.5,0.7740851493225843,0.8328240013921419,2,18,31,16.5
Park-Unfav,Curriculum,48,43,0,13,0.5,0.6997475231409674,0.8328240013921419,3,18,32,16.0
Park-Unfav,Curriculum,48,44,0,5,0.5,0.7103258832494278,0.8328240013921419,4,18,33,15.5
Park-Unfav,Curriculum,48,45,1,116,1.0,0.24152431493620524,0.8328240013921419,0,19,33,14.5
Park-Unfav,Curriculum,48,46,0,252,0.5,0.8305852568317799,0.9999999999999918,1,19,34,14.0
Park-Unfav,Curriculum,48,47,0,61,0.5,0.786378721186448,0.9999999999999918,2,19,35,13.5
Park-Unfav,Curriculum,48,48,0,9,0.5,0.7489341542253077,0.9999999999999918,3,19,36,13.0
Park-Unfav,Curriculum,48,49,0,45,0.5,0.7338315201524361,0.9999999999999918,4,19,37,12.5
Park-Unfav,Curriculum,48,50,1,124,1.0,0.21631716223165465,0.9999999999999918,0,20,37,11.5
Park-Unfav,Curriculum,48,51,0,29,0.5,0.6715138869979904,0.9634236977950863,1,20,38,11.0
Park-Unfav,Curriculum,48,52,0,17,0.5,0.6023216198032092,0.9634236977950863,2,20,39,10.5
Park-Unfav,Curriculum,48,53,0,57,0.5,0.6283938390309408,0.9634236977950863,3,20,40,10.0
Park-Unfav,Curriculum,48,54,0,49,0.5,0.6819419058416373,0.9634236977950863,4,20,41,9.5
Park-Unfav,Curriculum,48,55,1,64,1.0,0.1665682849491557,0.9634236977950863,0,21,41,8.5
Park-Unfav,Curriculum,48,56,0,33,0.5,0.6172853357557775,0.9260142152709651,1,21,42,8.0
Park-Unfav,Curriculum,48,57,0,140,0.5,0.5912633966566062,0.9260142152709651,2,21,43,7.5
Park-Unfav,Curriculum,48,58,0,53,0.5,0.5916587405880028,0.9260142152709651,3,21,44,7.0
Park-Unfav,Curriculum,48,59,0,21,0.5,0.5245925183392716,0.9260142152709651,4,21,45,6.5
Park-Unfav,Curriculum,48,60,1,112,1.0,0.24373971349022383,0.9260142152709651,0,22,45,5.5
Park-Unfav,Curriculum,48,61,0,41,0.5,0.4930506194563154,0.9104645025865422,1,22,46,5.0
Park-Unfav,Curriculum,48,62,0,37,0.5,0.4587398564946971,0.9104645025865422,2,22,47,4.5
Park-Unfav,Curriculum,48,63,0,25,0.5,0.4856583787394066,0.9104645025865422,3,22,48,4.0
Park-Unfav,Curriculum,48,64,0,176,0.5,0.387143682667871,0.9104645025865422,4,22,49,3.5
Park-Unfav,Curriculum,48,65,1,80,1.0,0.22281359302031012,0.9104645025865422,0,23,49,2.5
Park-Unfav,Curriculum,48,66,0,160,0.5,0.378285487935369,0.9030262861620441,1,23,50,2.0
Park-Unfav,Curriculum,48,67,0,132,0.5,0.3574630379215895,0.9030262861620441,2,23,51,1.5
Park-Unfav,Curriculum,48,68,0,156,0.5,0.3244437043922263,0.9030262861620441,3,23,52,1.0
Park-Unfav,Curriculum,48,69,0,136,0.5,0.3117593030849498,0.9030262861620441,4,23,53,0.5
Park-Unfav,Curriculum,48,70,0,144,0.5,0.3312561411960236,0.9030262861620441,5,23,54,0.0
Park-Unfav,Curriculum,49,1,1,204,1.0,7.674733798787879,0.5,0,3,5,44.5
Park-Unfav,Curriculum,49,2,1,255,1.0,3.904276149296958,0.5,0,4,5,43.5
Park-Unfav,Curriculum,49,3,1,0,1.0,9.7149608182817,0.5,0,5,5,42.5
Park-Unfav,Curriculum,49,4,0,16,0.5,4.617322703543643,0.5,1,5,6,42.0
Park-Unfav,Curriculum,49,5,1,4,1.0,3.839347702331857,0.5,0,6,6,41.0
Park-Unfav,Curriculum,49,6,0,8,0.5,3.5934924191870383,0.5,1,6,7,40.5
Park-Unfav,Curriculum,49,7,0,60,0.5,3.6772691278250798,0.5,2,6,8,40.0
Park-Unfav,Curriculum,49,8,1,12,1.0,3.7520526956326634,0.5,0,7,8,39.0
Park-Unfav,Curriculum,49,9,1,8,1.0,3.2763775130550212,0.5,0,8,8,38.0
Park-Unfav,Curriculum,49,10,0,48,0.5,3.171313897890058,0.5,1,8,9,37.5
Park-Unfav,Curriculum,49,11,0,20,0.5,2.97920256905665,0.5,2,8,10,37.0
Park-Unfav,Curriculum,49,12,1,16,1.0,3.1367443957791306,0.5,0,9,10,36.0
Park-Unfav,Curriculum,49,13,0,28,0.5,2.955377109778629,0.5,1,9,11,35.5
Park-Unfav,Curriculum,49,14,1,64,1.0,2.7882641411219447,0.5,0,10,11,34.5
Park-Unfav,Curriculum,49,15,0,56,0.5,2.682433264905033,0.5,1,10,12,34.0
Park-Unfav,Curriculum,49,16,1,1,1.0,2.6168687476957184,0.5,0,11,12,33.0
Park-Unfav,Curriculum,49,17,0,32,0.5,2.5281390251409683,0.5,1,11,13,32.5
Park-Unfav,Curriculum,49,18,0,44,0.5,2.4953100319685793,0.5,2,11,14,32.0
Park-Unfav,Curriculum,49,19,0,24,0.5,2.3964636082754085,0.5,3,11,15,31.5
Park-Unfav,Curriculum,49,20,0,52,0.5,2.371334151516292,0.5,4,11,16,31.0
Park-Unfav,Curriculum,49,21,1,20,1.0,1.920118470262296,0.5,0,12,16,30.0
Park-Unfav,Curriculum,49,22,0,36,0.5,3.7942587930514207,0.8388220506870607,1,12,17,29.5
Park-Unfav,Curriculum,49,23,0,40,0.5,3.661761500061989,0.8388220506870607,2,12,18,29.0
Park-Unfav,Curriculum,49,24,0,76,0.5,3.1762529976560203,0.8388220506870607,3,12,19,28.5
Park-Unfav,Curriculum,49,25,0,68,0.5,3.078177800839163,0.8388220506870607,4,12,20,28.0
Park-Unfav,Curriculum,49,26,1,5,1.0,1.3349559609403396,0.8388220506870607,0,13,20,27.0
Park-Unfav,Curriculum,49,27,0,124,0.5,3.066321070548866,0.8388220506870607,1,13,21,26.5
Park-Unfav,Curriculum,49,28,0,112,0.5,2.8968909305652066,0.8388220506870607,2,13,22,26.0
Park-Unfav,Curriculum,49,29,0,80,0.5,2.7686272149963225,0.8388220506870607,3,13,23,25.5
Park-Unfav,Curriculum,49,30,0,108,0.5,2.6705782301720675,0.8388220506870607,4,13,24,25.0
Park-Unfav,Curriculum,49,31,1,32,1.0,1.8071652154778923,0.8388220506870607,0,14,24,24.0
Park-Unfav,Curriculum,49,32,1,48,1.0,1.3769114542973218,0.14443018255254667,0,15,24,23.0
Park-Unfav,Curriculum,49,33,1,36,1.0,1.579174372520149,0.3716047970623981,0,16,24,22.0
Park-Unfav,Curriculum,49,34,1,24,1.0,1.7491423590245114,0.281928710889561,0,17,24,21.0
Park-Unfav,Curriculum,49,35,1,28,1.0,1.473903404491427,0.1,0,18,24,20.0
Park-Unfav,Curriculum,49,36,0,72,0.5,1.3544027079563017,0.44945788894400346,1,18,25,19.5
Park-Unfav,Curriculum,49,37,1,52,1.0,1.407748963143537,0.44945788894400346,0,19,25,18.5
Park-Unfav,Curriculum,49,38,1,40,1.0,1.4491967790745,0.39286289709106587,0,20,25,17.5
Park-Unfav,Curriculum,49,39,0,116,0.5,1.2615669757607237,0.4469028132212579,1,20,26,17.0
Park-Unfav,Curriculum,49,40,0,120,0.5,1.2339767252653508,0.4469028132212579,2,20,27,16.5
Park-Unfav,Curriculum,49,41,1,56,1.0,1.2277412973564492,0.4469028132212579,0,21,27,15.5
Park-Unfav,Curriculum,49,42,0,96,0.5,1.3783462065689,0.4984375915079001,1,21,28,15.0
Park-Unfav,Curriculum,49,43,0,61,0.5,1.395298985951079,0.4984375915079001,2,21,29,14.5
Park-Unfav,Curriculum,49,44,0,92,0.5,1.3027423145760821,0.4984375915079001,3,21,30,14.0
Park-Unfav,Curriculum,49,45,0,49,0.5,1.2878612564326672,0.4984375915079001,4,21,31,13.5
Park-Unfav,Curriculum,49,46,1,44,1.0,1.3413155760184114,0.4984375915079001,0,22,31,12.5
Park-Unfav,Curriculum,49,47,0,84,0.5,1.5417394361833257,0.6154820129758608,1,22,32,12.0
Park-Unfav,Curriculum,49,48,0,100,0.5,1.4977522891656454,0.6154820129758608,2,22,33,11.5
Park-Unfav,Curriculum,49,49,0,17,0.5,1.4445677099094967,0.6154820129758608,3,22,34,11.0
Park-Unfav,Curriculum,49,50,0,88,0.5,1.442723973964974,0.6154820129758608,4,22,35,10.5
Park-Unfav,Curriculum,49,51,1,60,1.0,1.029570249553266,0.6154820129758608,0,23,35,9.5
Park-Unfav,Curriculum,49,52,0,13,0.5,1.5043674065133688,0.6910595254849097,1,23,36,9.0
Park-Unfav,Curriculum,49,53,0,45,0.5,1.469681311590388,0.6910595254849097,2,23,37,8.5
