benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,MFGP,46,3,0,104,0.5,0.35229672999981926,0.5,2,3,7,43.5
Park-Unfav,MFGP,46,4,0,100,0.5,0.41862948660904864,0.5,3,3,8,43.0
Park-Unfav,MFGP,46,5,0,40,0.5,0.28995885961228396,0.5,4,3,9,42.5
Park-Unfav,MFGP,46,6,1,40,1.0,0.5680787605016787,0.5,0,4,9,41.5
Park-Unfav,MFGP,46,7,0,36,0.5,0.2677842215106083,0.5,1,4,10,41.0
Park-Unfav,MFGP,46,8,0,24,0.5,0.22462438869186113,0.5,2,4,11,40.5
Park-Unfav,MFGP,46,9,0,20,0.5,0.19502786625378393,0.5,3,4,12,40.0
Park-Unfav,MFGP,46,10,0,41,0.5,0.09520865257854325,0.5,4,4,13,39.5
Park-Unfav,MFGP,46,11,1,44,1.0,0.07220897499215376,0.5,0,5,13,38.5
Park-Unfav,MFGP,46,12,1,28,1.0,0.10700132353411526,0.5,0,6,13,37.5
Park-Unfav,MFGP,46,13,0,32,0.5,0.08626581189301251,0.5,1,6,14,37.0
Park-Unfav,MFGP,46,14,0,16,0.5,0.097039150105501,0.5,2,6,15,36.5
Park-Unfav,MFGP,46,15,0,48,0.5,0.07473673795819125,0.5,3,6,16,36.0
Park-Unfav,MFGP,46,16,0,56,0.5,0.10331052002979667,0.5,4,6,17,35.5
Park-Unfav,MFGP,46,17,1,56,1.0,0.0755538830515473,0.5,0,7,17,34.5
Park-Unfav,MFGP,46,18,0,12,0.5,0.1965297219722047,1.0,1,7,18,34.0
Park-Unfav,MFGP,46,19,0,4,0.5,0.20427191207299797,1.0,2,7,19,33.5
Park-Unfav,MFGP,46,20,0,52,0.5,0.13974652422551692,1.0,3,7,20,33.0
Park-Unfav,MFGP,46,21,0,8,0.5,0.11913234082961396,1.0,4,7,21,32.5
Park-Unfav,MFGP,46,22,1,60,1.0,0.04457946060467517,1.0,0,8,21,31.5
Park-Unfav,MFGP,46,23,0,0,0.5,0.07936526175769225,1.0,1,8,22,31.0
Park-Unfav,MFGP,46,24,0,1,0.5,0.05394176429869674,1.0,2,8,23,30.5
Park-Unfav,MFGP,46,25,0,49,0.5,0.03354499266364419,1.0,3,8,24,30.0
Park-Unfav,MFGP,46,26,1,12,1.0,0.02775156654319588,1.0,0,9,24,29.0
Park-Unfav,MFGP,46,27,1,0,1.0,0.021824565131105367,0.9999999999999991,0,10,24,28.0
Park-Unfav,MFGP,46,28,1,48,1.0,0.03885577237910473,0.999999999999996,0,11,24,27.0
Park-Unfav,MFGP,46,29,1,4,1.0,0.02770846826871746,0.9999999999999939,0,12,24,26.0
Park-Unfav,MFGP,46,30,1,32,1.0,0.02293691047391751,0.999999999999994,0,13,24,25.0
Park-Unfav,MFGP,46,31,0,192,0.5,0.018773609337614676,0.999999999999993,1,13,25,24.5
Park-Unfav,MFGP,46,32,1,20,1.0,0.013724196672144903,0.999999999999993,0,14,25,23.5
Park-Unfav,MFGP,46,33,1,52,1.0,0.011211812874291661,0.999999999999993,0,15,25,22.5
Park-Unfav,MFGP,46,34,1,8,1.0,0.009577402707766603,0.9999999999999931,0,16,25,21.5
Park-Unfav,MFGP,46,35,0,255,0.5,0.010551653375113339,0.9999999999999923,1,16,26,21.0
Park-Unfav,MFGP,46,36,1,16,1.0,0.007538690326886525,0.9999999999999923,0,17,26,20.0
Park-Unfav,MFGP,46,37,1,24,1.0,0.00534794662815309,0.9999999999999918,0,18,26,19.0
Park-Unfav,MFGP,46,38,1,36,1.0,0.004978465215342697,0.9999999999999911,0,19,26,18.0
Park-Unfav,MFGP,46,39,0,252,0.5,0.001113791819497274,0.9999999999999912,1,19,27,17.5
Park-Unfav,MFGP,46,40,0,113,0.5,0.00012304269574069213,0.9999999999999912,2,19,28,17.0
Park-Unfav,MFGP,46,41,0,13,0.5,2.4488738865330928e-05,0.9999999999999912,3,19,29,16.5
Park-Unfav,MFGP,46,42,0,140,0.5,3.140849160702014e-06,0.9999999999999912,4,19,30,16.0
Park-Unfav,MFGP,46,43,1,62,1.0,2.6038596392903726e-08,0.9999999999999912,0,20,30,15.0
Park-Unfav,MFGP,46,44,0,176,0.5,0.04892766471123229,0.9999999999999912,1,20,31,14.5
Park-Unfav,MFGP,46,45,0,194,0.5,0.16109207459141675,0.9999999999999912,2,20,32,14.0
Park-Unfav,MFGP,46,46,0,77,0.5,0.012231756095746355,0.9999999999999912,3,20,33,13.5
Park-Unfav,MFGP,46,47,0,131,0.5,0.00024527326216804276,0.9999999999999912,4,20,34,13.0
Park-Unfav,MFGP,46,48,1,127,1.0,7.025293951502007e-05,0.9999999999999912,0,21,34,12.0
Park-Unfav,MFGP,46,49,0,128,0.5,0.031223975040078514,0.9999999999999912,1,21,35,11.5
Park-Unfav,MFGP,46,50,0,66,0.5,0.12930718607003575,0.9999999999999912,2,21,36,11.0
Park-Unfav,MFGP,46,51,0,65,0.5,0.0032818973684302704,0.9999999999999912,3,21,37,10.5
Park-Unfav,MFGP,46,52,0,254,0.5,0.035244075859154976,0.9999999999999912,4,21,38,10.0
Park-Unfav,MFGP,46,53,1,188,1.0,0.00020348781757196935,0.9999999999999912,0,22,38,9.0
Park-Unfav,MFGP,46,54,0,204,0.5,0.005271244531122303,0.9999999999999912,1,22,39,8.5
Park-Unfav,MFGP,46,55,0,193,0.5,0.007163551192719234,0.9999999999999912,2,22,40,8.0
Park-Unfav,MFGP,46,56,0,240,0.5,0.003128255211106695,0.9999999999999912,3,22,41,7.5
Park-Unfav,MFGP,46,57,0,195,0.5,0.003285292930250031,0.9999999999999912,4,22,42,7.0
Park-Unfav,MFGP,46,58,1,64,1.0,0.00011982652320166034,0.9999999999999912,0,23,42,6.0
Park-Unfav,MFGP,46,59,0,61,0.5,0.0029491855254957042,0.9999999999999912,1,23,43,5.5
Park-Unfav,MFGP,46,60,0,112,0.5,0.002276378051676191,0.9999999999999912,2,23,44,5.0
Park-Unfav,MFGP,46,61,0,15,0.5,0.012279358539120936,0.9999999999999912,3,23,45,4.5
Park-Unfav,MFGP,46,62,0,14,0.5,0.0013331527538020722,0.9999999999999912,4,23,46,4.0
Park-Unfav,MFGP,46,63,1,1,1.0,0.00019039880861463623,0.9999999999999912,0,24,46,3.0
Park-Unfav,MFGP,46,64,0,3,0.5,9.655500558994172e-05,0.9864982195821542,1,24,47,2.5
Park-Unfav,MFGP,46,65,0,207,0.5,1.3561525398402843e-05,0.9864982195821542,2,24,48,2.0
Park-Unfav,MFGP,46,66,0,124,0.5,1.720652995184094e-05,0.9864982195821542,3,24,49,1.5
Park-Unfav,MFGP,46,67,0,34,0.5,2.5316717956336807e-06,0.9864982195821542,4,24,50,1.0
Park-Unfav,MFGP,46,68,1,76,1.0,2.57820969431324e-09,0.9864982195821542,0,25,50,0.0
Park-Unfav,MFGP,47,1,1,80,1.0,3.672430429065621,0.5,0,3,5,44.5
Park-Unfav,MFGP,47,2,0,84,0.5,0.5814991327590954,0.5,1,3,6,44.0
Park-Unfav,MFGP,47,3,0,148,0.5,0.5518234747920161,0.5,2,3,7,43.5
Park-Unfav,MFGP,47,4,0,68,0.5,0.41877644765206185,0.5,3,3,8,43.0
Park-Unfav,MFGP,47,5,0,64,0.5,0.48812238028439564,0.5,4,3,9,42.5
Park-Unfav,MFGP,47,6,1,128,1.0,0.3549405397772852,0.5,0,4,9,41.5
Park-Unfav,MFGP,47,7,0,16,0.5,0.3203994413440435,0.5,1,4,10,41.0
Park-Unfav,MFGP,47,8,1,16,1.0,0.5865075518875262,0.5,0,5,10,40.0
Park-Unfav,MFGP,47,9,1,0,1.0,0.21516871822209296,0.5,0,6,10,39.0
Park-Unfav,MFGP,47,10,0,60,0.5,0.20212170281147063,0.5,1,6,11,38.5
Park-Unfav,MFGP,47,11,0,44,0.5,0.4615229788662413,0.5,2,6,12,38.0
Park-Unfav,MFGP,47,12,0,188,0.5,0.41448758023487037,0.5,3,6,13,37.5
Park-Unfav,MFGP,47,13,0,52,0.5,0.3697739488195984,0.5,4,6,14,37.0
Park-Unfav,MFGP,47,14,1,36,1.0,0.1707672134691154,0.5,0,7,14,36.0
Park-Unfav,MFGP,47,15,0,40,0.5,0.47966266374129596,0.5,1,7,15,35.5
Park-Unfav,MFGP,47,16,0,32,0.5,0.34117389971178924,0.5,2,7,16,35.0
Park-Unfav,MFGP,47,17,0,12,0.5,0.21482464328082312,0.5,3,7,17,34.5
Park-Unfav,MFGP,47,18,0,28,0.5,0.22632042491698479,0.5,4,7,18,34.0
Park-Unfav,MFGP,47,19,1,8,1.0,0.1966144207285927,0.5,0,8,18,33.0
Park-Unfav,MFGP,47,20,0,4,0.5,0.18303396704911942,0.5,1,8,19,32.5
Park-Unfav,MFGP,47,21,0,61,0.5,0.13469953309768995,0.5,2,8,20,32.0
Park-Unfav,MFGP,47,22,0,20,0.5,0.1254306804930656,0.5,3,8,21,31.5
Park-Unfav,MFGP,47,23,0,253,0.5,0.10195852924837673,0.5,4,8,22,31.0
Park-Unfav,MFGP,47,24,1,4,1.0,0.07404331910376391,0.5,0,9,22,30.0
Park-Unfav,MFGP,47,25,0,56,0.5,0.1745420665485584,0.9999999999999991,1,9,23,29.5
Park-Unfav,MFGP,47,26,0,49,0.5,0.14668851113896478,0.9999999999999991,2,9,24,29.0
Park-Unfav,MFGP,47,27,0,48,0.5,0.11930182181821572,0.9999999999999991,3,9,25,28.5
Park-Unfav,MFGP,47,28,0,24,0.5,0.08541875279442149,0.9999999999999991,4,9,26,28.0
Park-Unfav,MFGP,47,29,1,60,1.0,0.054535000868770375,0.9999999999999991,0,10,26,27.0
Park-Unfav,MFGP,47,30,1,28,1.0,0.05830606688493652,0.9999999999999912,0,11,26,26.0
Park-Unfav,MFGP,47,31,1,48,1.0,0.04341627301208839,0.9999999999999878,0,12,26,25.0
Park-Unfav,MFGP,47,32,0,1,0.5,0.05358172078841184,0.9999999999999846,1,12,27,24.5
Park-Unfav,MFGP,47,33,0,242,0.5,0.1120253795728297,0.9999999999999846,2,12,28,24.0
Park-Unfav,MFGP,47,34,0,112,0.5,0.03758090792473401,0.9999999999999846,3,12,29,23.5
Park-Unfav,MFGP,47,35,1,56,1.0,0.03762311824438204,0.9999999999999846,0,13,29,22.5
Park-Unfav,MFGP,47,36,0,51,0.5,0.03576067410859812,0.9999999999999845,1,13,30,22.0
Park-Unfav,MFGP,47,37,1,12,1.0,0.02448398622862493,0.9999999999999845,0,14,30,21.0
Park-Unfav,MFGP,47,38,1,44,1.0,0.021144167103208936,0.9999999999999817,0,15,30,20.0
Park-Unfav,MFGP,47,39,1,24,1.0,0.017778356391889686,0.9999999999999796,0,16,30,19.0
Park-Unfav,MFGP,47,40,1,32,1.0,0.013117618963844148,0.9999999999999797,0,17,30,18.0
Park-Unfav,MFGP,47,41,0,125,0.5,0.014042234213995128,0.9999999999999752,1,17,31,17.5
Park-Unfav,MFGP,47,42,1,52,1.0,0.011554081415373407,0.9999999999999752,0,18,31,16.5
Park-Unfav,MFGP,47,43,0,29,0.5,0.013686912246594955,0.9999999999999741,1,18,32,16.0
Park-Unfav,MFGP,47,44,1,40,1.0,0.005983645929541954,0.9999999999999741,0,19,32,15.0
Park-Unfav,MFGP,47,45,1,20,1.0,0.005712054133241884,0.9999999999999744,0,20,32,14.0
Park-Unfav,MFGP,47,46,0,204,0.5,0.0034647762111920076,0.9999999999999739,1,20,33,13.5
Park-Unfav,MFGP,47,47,0,240,0.5,0.0018651170100487426,0.9999999999999739,2,20,34,13.0
Park-Unfav,MFGP,47,48,1,124,1.0,0.0006817564649430003,0.9999999999999739,0,21,34,12.0
Park-Unfav,MFGP,47,49,0,79,0.5,0.004151384062995855,0.9999999999999739,1,21,35,11.5
Park-Unfav,MFGP,47,50,0,65,0.5,0.0016559865228377385,0.9999999999999739,2,21,36,11.0
Park-Unfav,MFGP,47,51,0,142,0.5,0.00022202733259740266,0.9999999999999739,3,21,37,10.5
Park-Unfav,MFGP,47,52,1,252,1.0,3.775789049041949e-05,0.9999999999999739,0,22,37,9.5
Park-Unfav,MFGP,47,53,0,76,0.5,0.00019037453474824212,0.9999999999999739,1,22,38,9.0
Park-Unfav,MFGP,47,54,0,193,0.5,3.1376204314263315e-05,0.9999999999999739,2,22,39,8.5
Park-Unfav,MFGP,47,55,0,63,0.5,1.3758266458622439e-05,0.9999999999999739,3,22,40,8.0
Park-Unfav,MFGP,47,56,0,192,0.5,5.672693772808188e-06,0.9999999999999739,4,22,41,7.5
Park-Unfav,MFGP,47,57,1,76,1.0,1.3261774324380403e-08,0.9999999999999739,0,23,41,6.5
Park-Unfav,MFGP,47,58,0,50,0.5,1.6567735719680222e-05,0.9196612837456077,1,23,42,6.0
Park-Unfav,MFGP,47,59,0,66,0.5,3.769509190020285e-05,0.9196612837456077,2,23,43,5.5
Park-Unfav,MFGP,47,60,0,37,0.5,1.832287359990064e-07,0.9196612837456077,3,23,44,5.0
Park-Unfav,MFGP,47,61,0,3,0.5,1.9222238283081437e-08,0.9196612837456077,4,23,45,4.5
Park-Unfav,MFGP,47,62,1,195,1.0,9.279843928116236e-10,0.9196612837456077,0,24,45,3.5
Park-Unfav,MFGP,47,63,0,254,0.5,1.374470628348656e-09,0.9196612837456077,1,24,46,3.0
Park-Unfav,MFGP,47,64,0,120,0.5,5.195920732259281e-10,0.9196612837456077,2,24,47,2.5
Park-Unfav,MFGP,47,65,1,1,1.0,2.5562024462877183e-11,0.9196612837456077,0,25,47,1.5
Park-Unfav,MFGP,47,66,1,241,1.0,3.7067309327436368e-09,0.9607243429314675,0,26,47,0.5
Park-Unfav,MFGP,47,67,0,179,0.5,1.64166274783227e-11,0.9607243429314675,1,26,48,0.0
Park-Unfav,MFGP,48,1,1,128,1.0,3.1111511721516494,0.5,0,3,5,44.5
Park-Unfav,MFGP,48,2,0,30,0.5,0.6755740971315711,0.5,1,3,6,44.0
Park-Unfav,MFGP,48,3,0,13,0.5,0.5513076766152041,0.5,2,3,7,43.5
Park-Unfav,MFGP,48,4,0,14,0.5,0.524854268224287,0.5,3,3,8,43.0
Park-Unfav,MFGP,48,5,0,28,0.5,0.46095461943715865,0.5,4,3,9,42.5
Park-Unfav,MFGP,48,6,1,28,1.0,0.5544108014201204,0.5,0,4,9,41.5
Park-Unfav,MFGP,48,7,0,44,0.5,0.2744701341416724,0.5,1,4,10,41.0
Park-Unfav,MFGP,48,8,0,40,0.5,0.198669167448412,0.5,2,4,11,40.5
Park-Unfav,MFGP,48,9,0,24,0.5,0.38050981271846546,0.5,3,4,12,40.0
Park-Unfav,MFGP,48,10,1,40,1.0,0.1968938339242476,0.5,0,5,12,39.0
Park-Unfav,MFGP,48,11,0,56,0.5,0.2451936923656719,0.9999999999999996,1,5,13,38.5
Park-Unfav,MFGP,48,12,0,52,0.5,0.29794645546889986,0.9999999999999996,2,5,14,38.0
Park-Unfav,MFGP,48,13,0,57,0.5,0.40773422661330666,0.9999999999999996,3,5,15,37.5
Park-Unfav,MFGP,48,14,0,36,0.5,0.3740935444552939,0.9999999999999996,4,5,16,37.0
Park-Unfav,MFGP,48,15,1,52,1.0,0.14716772523832547,0.9999999999999996,0,6,16,36.0
Park-Unfav,MFGP,48,16,0,0,0.5,0.2832541558705729,0.9999999999999992,1,6,17,35.5
Park-Unfav,MFGP,48,17,0,4,0.5,0.40559568327168505,0.9999999999999992,2,6,18,35.0
Park-Unfav,MFGP,48,18,0,76,0.5,0.38588949589833527,0.9999999999999992,3,6,19,34.5
Park-Unfav,MFGP,48,19,0,16,0.5,0.2938891137132876,0.9999999999999992,4,6,20,34.0
Park-Unfav,MFGP,48,20,1,0,1.0,0.16936318324008753,0.9999999999999992,0,7,20,33.0
Park-Unfav,MFGP,48,21,0,124,0.5,0.2586761667622321,0.9999999999999977,1,7,21,32.5
Park-Unfav,MFGP,48,22,0,80,0.5,0.3070377278763788,0.9999999999999977,2,7,22,32.0
Park-Unfav,MFGP,48,23,0,12,0.5,0.16393907759487963,0.9999999999999977,3,7,23,31.5
Park-Unfav,MFGP,48,24,0,48,0.5,0.14552495047643546,0.9999999999999977,4,7,24,31.0
Park-Unfav,MFGP,48,25,1,32,1.0,0.07974596954160817,0.9999999999999977,0,8,24,30.0
Park-Unfav,MFGP,48,26,0,1,0.5,0.11074756088442474,0.9999999999999977,1,8,25,29.5
Park-Unfav,MFGP,48,27,0,60,0.5,0.08090748373283607,0.9999999999999977,2,8,26,29.0
Park-Unfav,MFGP,48,28,0,8,0.5,0.06608150860525845,0.9999999999999977,3,8,27,28.5
Park-Unfav,MFGP,48,29,0,188,0.5,0.0505110393890826,0.9999999999999977,4,8,28,28.0
Park-Unfav,MFGP,48,30,1,8,1.0,0.0478845670959573,0.9999999999999977,0,9,28,27.0
Park-Unfav,MFGP,48,31,0,20,0.5,0.03492816738229385,0.9999999999999978,1,9,29,26.5
Park-Unfav,MFGP,48,32,0,15,0.5,0.03230848624556583,0.9999999999999978,2,9,30,26.0
Park-Unfav,MFGP,48,33,1,60,1.0,0.03135911317371942,0.9999999999999978,0,10,30,25.0
Park-Unfav,MFGP,48,34,1,20,1.0,0.0202581379348401,0.9999999999999972,0,11,30,24.0
Park-Unfav,MFGP,48,35,1,48,1.0,0.014589870547316837,0.999999999999997,0,12,30,23.0
Park-Unfav,MFGP,48,36,1,12,1.0,0.012608850889608442,0.9999999999999961,0,13,30,22.0
Park-Unfav,MFGP,48,37,0,207,0.5,0.014085098642252162,0.9999999999999953,1,13,31,21.5
Park-Unfav,MFGP,48,38,1,16,1.0,0.0092368634557452,0.9999999999999953,0,14,31,20.5
Park-Unfav,MFGP,48,39,1,4,1.0,0.007829854226801434,0.9999999999999941,0,15,31,19.5
Park-Unfav,MFGP,48,40,1,56,1.0,0.007571315133788113,0.9999999999999944,0,16,31,18.5
Park-Unfav,MFGP,48,41,1,44,1.0,0.007352024155788426,0.9999999999999942,0,17,31,17.5
Park-Unfav,MFGP,48,42,0,141,0.5,0.00556873467376835,0.9999999999999933,1,17,32,17.0
Park-Unfav,MFGP,48,43,1,36,1.0,0.004899210167598141,0.9999999999999933,0,18,32,16.0
Park-Unfav,MFGP,48,44,1,24,1.0,0.004679278195876501,0.9999999999999933,0,19,32,15.0
Park-Unfav,MFGP,48,45,0,176,0.5,0.000904246217857437,0.9999999999999933,1,19,33,14.5
Park-Unfav,MFGP,48,46,0,112,0.5,0.0005148305020638453,0.9999999999999933,2,19,34,14.0
Park-Unfav,MFGP,48,47,0,113,0.5,0.00019023634315637084,0.9999999999999933,3,19,35,13.5
Park-Unfav,MFGP,48,48,0,177,0.5,7.289067811887842e-05,0.9999999999999933,4,19,36,13.0
Park-Unfav,MFGP,48,49,1,51,1.0,8.071083815846744e-06,0.9999999999999933,0,20,36,12.0
Park-Unfav,MFGP,48,50,0,140,0.5,5.897527158645257e-06,0.9999999999999933,1,20,37,11.5
Park-Unfav,MFGP,48,51,0,49,0.5,6.662034384796403e-07,0.9999999999999933,2,20,38,11.0
Park-Unfav,MFGP,48,52,0,127,0.5,2.5650292135603326e-07,0.9999999999999933,3,20,39,10.5
Park-Unfav,MFGP,48,53,0,192,0.5,1.5685039796540952e-07,0.9999999999999933,4,20,40,10.0
Park-Unfav,MFGP,48,54,1,108,1.0,3.6618448395998134e-13,0.9999999999999933,0,21,40,9.0
Park-Unfav,MFGP,48,55,0,50,0.5,7.115171825222408e-06,0.9999999999999933,1,21,41,8.5
Park-Unfav,MFGP,48,56,0,3,0.5,2.460756515166142e-06,0.9999999999999933,2,21,42,8.0
Park-Unfav,MFGP,48,57,1,64,1.0,5.3465732749512976e-08,0.9999999999999933,0,22,42,7.0
Park-Unfav,MFGP,48,58,0,193,0.5,3.044406608406541e-08,0.9999999999999933,1,22,43,6.5
Park-Unfav,MFGP,48,59,0,252,0.5,4.542794902874573e-10,0.9999999999999933,2,22,44,6.0
Park-Unfav,MFGP,48,60,0,2,0.5,2.5136683233562454e-11,0.9999999999999933,3,22,45,5.5
Park-Unfav,MFGP,48,61,0,254,0.5,1.4035591905994939e-11,0.9999999999999933,4,22,46,5.0
Park-Unfav,MFGP,48,62,1,61,1.0,2.4580088300796068e-12,0.9999999999999933,0,23,46,4.0
Park-Unfav,MFGP,48,63,0,194,0.5,6.171386277673904e-11,0.9999999999999933,1,23,47,3.5
Park-Unfav,MFGP,48,64,0,253,0.5,6.295090929889031e-13,0.9999999999999933,2,23,48,3.0
Park-Unfav,MFGP,48,65,1,240,1.0,1.4115053466362875e-13,0.9999999999999933,0,24,48,2.0
Park-Unfav,MFGP,48,66,1,195,1.0,1.0168824291456832e-13,0.9999999999999933,0,25,48,1.0
Park-Unfav,MFGP,48,67,1,112,1.0,2.520862833440818e-15,0.9999999999999933,0,26,48,0.0
Park-Unfav,MFGP,49,1,1,104,1.0,3.544741657203564,0.5,0,3,5,44.5
Park-Unfav,MFGP,49,2,0,88,0.5,0.29574205669385983,0.5,1,3,6,44.0
Park-Unfav,MFGP,49,3,0,24,0.5,0.2818356016979161,0.5,2,3,7,43.5
Park-Unfav,MFGP,49,4,1,24,1.0,0.6112860658309253,0.5,0,4,7,42.5
Park-Unfav,MFGP,49,5,0,40,0.5,0.2532005393697586,0.5,1,4,8,42.0
Park-Unfav,MFGP,49,6,0,44,0.5,0.16686811831929693,0.5,2,4,9,41.5
Park-Unfav,MFGP,49,7,0,28,0.5,0.34028434043421274,0.5,3,4,10,41.0
Park-Unfav,MFGP,49,8,0,29,0.5,0.17529173144383853,0.5,4,4,11,40.5
Park-Unfav,MFGP,49,9,1,8,1.0,0.10446561042058922,0.5,0,5,11,39.5
Park-Unfav,MFGP,49,10,1,12,1.0,0.13555874913773946,0.5,0,6,11,38.5
Park-Unfav,MFGP,49,11,0,60,0.5,0.13214404845098932,0.5,1,6,12,38.0
Park-Unfav,MFGP,49,12,0,124,0.5,0.12284142640479315,0.5,2,6,13,37.5
Park-Unfav,MFGP,49,13,0,56,0.5,0.09134285341739878,0.5,3,6,14,37.0
Park-Unfav,MFGP,49,14,1,28,1.0,0.0757804467577631,0.5,0,7,14,36.0
Park-Unfav,MFGP,49,15,0,63,0.5,0.10483294107511201,0.9999999999999998,1,7,15,35.5
Park-Unfav,MFGP,49,16,0,76,0.5,0.06394966505771084,0.9999999999999998,2,7,16,35.0
Park-Unfav,MFGP,49,17,0,52,0.5,0.05557636646801116,0.9999999999999998,3,7,17,34.5
Park-Unfav,MFGP,49,18,0,16,0.5,0.24685777867191783,0.9999999999999998,4,7,18,34.0
Park-Unfav,MFGP,49,19,1,4,1.0,0.08911162428017816,0.9999999999999998,0,8,18,33.0
Park-Unfav,MFGP,49,20,0,20,0.5,0.27222238286894856,0.9999999999999998,1,8,19,32.5
Park-Unfav,MFGP,49,21,0,0,0.5,0.2220560937044621,0.9999999999999998,2,8,20,32.0
Park-Unfav,MFGP,49,22,0,48,0.5,0.16361024490709186,0.9999999999999998,3,8,21,31.5
Park-Unfav,MFGP,49,23,0,32,0.5,0.12263670675390975,0.9999999999999998,4,8,22,31.0
Park-Unfav,MFGP,49,24,1,0,1.0,0.04039304306884575,0.9999999999999998,0,9,22,30.0
Park-Unfav,MFGP,49,25,0,207,0.5,0.06853654434015856,0.9999999999999978,1,9,23,29.5
Park-Unfav,MFGP,49,26,0,1,0.5,0.09453971756745845,0.9999999999999978,2,9,24,29.0
Park-Unfav,MFGP,49,27,0,36,0.5,0.06206572513188531,0.9999999999999978,3,9,25,28.5
Park-Unfav,MFGP,49,28,0,112,0.5,0.04148392095102107,0.9999999999999978,4,9,26,28.0
Park-Unfav,MFGP,49,29,1,16,1.0,0.013059394982234525,0.9999999999999978,0,10,26,27.0
Park-Unfav,MFGP,49,30,1,48,1.0,0.015510190022199215,0.9999999999999968,0,11,26,26.0
Park-Unfav,MFGP,49,31,1,60,1.0,0.03288628754606646,0.9999999999999964,0,12,26,25.0
Park-Unfav,MFGP,49,32,1,52,1.0,0.025807129334970494,0.9999999999999949,0,13,26,24.0
Park-Unfav,MFGP,49,33,1,36,1.0,0.01732538636056458,0.999999999999995,0,14,26,23.0
Park-Unfav,MFGP,49,34,1,44,1.0,0.013808467913600174,0.9999999999999949,0,15,26,22.0
Park-Unfav,MFGP,49,35,0,252,0.5,0.010816880832032472,0.9999999999999936,1,15,27,21.5
Park-Unfav,MFGP,49,36,1,32,1.0,0.01027146454120431,0.9999999999999936,0,16,27,20.5
Park-Unfav,MFGP,49,37,1,56,1.0,0.009204724723175834,0.9999999999999928,0,17,27,19.5
Park-Unfav,MFGP,49,38,1,40,1.0,0.0052626579355273834,0.999999999999993,0,18,27,18.5
Park-Unfav,MFGP,49,39,1,20,1.0,0.004928815318648118,0.999999999999993,0,19,27,17.5
Park-Unfav,MFGP,49,40,0,49,0.5,0.005171837234478668,0.9999999999999927,1,19,28,17.0
Park-Unfav,MFGP,49,41,0,192,0.5,0.0009487299254664645,0.9999999999999927,2,19,29,16.5
Park-Unfav,MFGP,49,42,0,64,0.5,5.494537465484921e-05,0.9999999999999927,3,19,30,16.0
Park-Unfav,MFGP,49,43,0,113,0.5,6.938936788205151e-06,0.9999999999999927,4,19,31,15.5
Park-Unfav,MFGP,49,44,1,240,1.0,2.7535696849815e-09,0.9999999999999927,0,20,31,14.5
Park-Unfav,MFGP,49,45,0,176,0.5,1.4908551471622572e-05,0.9999999999999927,1,20,32,14.0
Park-Unfav,MFGP,49,46,0,3,0.5,1.0270647673267367e-06,0.9999999999999927,2,20,33,13.5
Park-Unfav,MFGP,49,47,0,61,0.5,7.43203886868808e-07,0.9999999999999927,3,20,34,13.0
Park-Unfav,MFGP,49,48,1,204,1.0,7.50127813627874e-08,0.9999999999999927,0,21,34,12.0
Park-Unfav,MFGP,49,49,0,77,0.5,2.04303914682364e-06,0.9999999999999927,1,21,35,11.5
Park-Unfav,MFGP,49,50,0,15,0.5,1.3951072899312144e-07,0.9999999999999927,2,21,36,11.0
Park-Unfav,MFGP,49,51,0,62,0.5,6.09413080773265e-08,0.9999999999999927,3,21,37,10.5
Park-Unfav,MFGP,49,52,0,243,0.5,8.772390262583676e-09,0.9999999999999927,4,21,38,10.0
Park-Unfav,MFGP,49,53,1,254,1.0,2.0654199637807126e-12,0.9999999999999927,0,22,38,9.0
Park-Unfav,MFGP,49,54,0,66,0.5,0.09884597223955877,0.9999999999999927,1,22,39,8.5
Park-Unfav,MFGP,49,55,0,126,0.5,0.009410082289010788,0.9999999999999927,2,22,40,8.0
Park-Unfav,MFGP,49,56,0,131,0.5,0.008266932462279617,0.9999999999999927,3,22,41,7.5
Park-Unfav,MFGP,49,57,0,177,0.5,0.008450140329582988,0.9999999999999927,4,22,42,7.0
Park-Unfav,MFGP,49,58,1,140,1.0,4.1741905742296735e-06,0.9999999999999927,0,23,42,6.0
Park-Unfav,MFGP,49,59,0,127,0.5,0.0005665238867512518,0.9999999999999927,1,23,43,5.5
Park-Unfav,MFGP,49,60,0,50,0.5,0.044235755208168644,0.9999999999999927,2,23,44,5.0
Park-Unfav,MFGP,49,61,0,129,0.5,0.00010346989038423251,0.9999999999999927,3,23,45,4.5
Park-Unfav,MFGP,49,62,0,244,0.5,1.3038613658712691e-05,0.9999999999999927,4,23,46,4.0
Park-Unfav,MFGP,49,63,1,1,1.0,1.0088103499469597e-06,0.9999999999999927,0,24,46,3.0
Park-Unfav,MFGP,49,64,0,51,0.5,7.582611214177158e-07,0.9993420685020767,1,24,47,2.5
Park-Unfav,MFGP,49,65,0,37,0.5,1.4106653089554142e-05,0.9993420685020767,2,24,48,2.0
Park-Unfav,MFGP,49,66,1,64,1.0,6.757154078354327e-08,0.9993420685020767,0,25,48,1.0
