benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Adapter,46,109,0,34,0.1,0.7227512015439825,0.9937697226928347,1,27,109,12.100000000000003
Park-Fav,Adapter,46,110,1,84,1.0,0.6537789369365792,0.9937697226928347,0,28,109,11.100000000000001
Park-Fav,Adapter,46,111,1,76,1.0,0.7412045141019852,0.9942972390066701,0,29,109,10.100000000000001
Park-Fav,Adapter,46,112,1,104,1.0,0.607069546583541,0.9891353071876695,0,30,109,9.100000000000001
Park-Fav,Adapter,46,113,0,204,0.1,0.6116426938799178,0.98964992851342,1,30,110,9.000000000000002
Park-Fav,Adapter,46,114,1,120,1.0,0.5347010762701077,0.98964992851342,0,31,110,8.0
Park-Fav,Adapter,46,115,1,88,1.0,0.5380659041270133,0.9901327589919761,0,32,110,7.0
Park-Fav,Adapter,46,116,1,1,1.0,0.5354974465481618,0.9905678058189284,0,33,110,6.0
Park-Fav,Adapter,46,117,0,220,0.1,0.5066424082216959,0.9925654993125141,1,33,111,5.9
Park-Fav,Adapter,46,118,0,121,0.1,0.4586815960813185,0.9925654993125141,2,33,112,5.799999999999999
Park-Fav,Adapter,46,119,1,128,1.0,0.5198981707361148,0.9925654993125141,0,34,112,4.799999999999997
Park-Fav,Adapter,46,120,1,176,1.0,0.5015415339858748,0.9896810221037243,0,35,112,3.799999999999997
Park-Fav,Adapter,46,121,1,160,1.0,0.4846140147965162,0.9878403382423635,0,36,112,2.799999999999997
Park-Fav,Adapter,46,122,1,92,1.0,0.421253306367964,0.9866363924993039,0,37,112,1.7999999999999972
Park-Fav,Adapter,46,123,1,49,1.0,0.43175725790420627,0.9847828874340585,0,38,112,0.7999999999999972
Park-Fav,Adapter,46,124,0,241,0.1,0.4391374357985859,0.9861807161834275,1,38,113,0.6999999999999972
Park-Fav,Adapter,46,125,0,73,0.1,0.39281634692203543,0.9861807161834275,2,38,114,0.5999999999999958
Park-Fav,Adapter,46,126,0,193,0.1,0.3267383064656938,0.9861807161834275,3,38,115,0.49999999999999434
Park-Fav,Adapter,46,127,0,125,0.1,0.2665719060456115,0.9861807161834275,4,38,116,0.3999999999999929
Park-Fav,Adapter,46,128,0,105,0.1,0.28433308970048554,0.9861807161834275,5,38,117,0.2999999999999915
Park-Fav,Adapter,46,129,0,209,0.1,0.2665174684071404,0.9861807161834275,6,38,118,0.19999999999999005
Park-Fav,Adapter,46,130,0,225,0.1,0.2947212738617967,0.9861807161834275,7,38,119,0.09999999999998863
Park-Fav,Adapter,47,1,0,16,0.1,11.538317842443634,0.5,1,2,26,45.4
Park-Fav,Adapter,47,2,0,20,0.1,8.821715634565608,0.5,2,2,27,45.3
Park-Fav,Adapter,47,3,0,4,0.1,8.9586801013168,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,47,4,0,0,0.1,8.505437674071622,0.5,4,2,29,45.1
Park-Fav,Adapter,47,5,0,32,0.1,8.365261001293824,0.5,5,2,30,45.0
Park-Fav,Adapter,47,6,0,48,0.1,8.670949214163421,0.5,6,2,31,44.9
Park-Fav,Adapter,47,7,0,36,0.1,8.826964215813295,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,47,8,0,24,0.1,8.304980560379908,0.5,8,2,33,44.7
Park-Fav,Adapter,47,9,0,8,0.1,9.25158201075298,0.5,9,2,34,44.6
Park-Fav,Adapter,47,10,0,52,0.1,8.517122567859582,0.5,10,2,35,44.5
Park-Fav,Adapter,47,11,0,40,0.1,8.161157635500075,0.5,11,2,36,44.4
Park-Fav,Adapter,47,12,0,28,0.1,7.9970340547415395,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,47,13,0,12,0.1,8.431221779888027,0.5,13,2,38,44.2
Park-Fav,Adapter,47,14,0,56,0.1,8.293136938964789,0.5,14,2,39,44.1
Park-Fav,Adapter,47,15,0,44,0.1,7.7744852364335815,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,47,16,0,68,0.1,7.372206161612273,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,47,17,0,112,0.1,7.772646380534108,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,47,18,0,60,0.1,8.295576119340407,0.5,18,2,43,43.7
Park-Fav,Adapter,47,19,0,96,0.1,6.958127995465394,0.5,19,2,44,43.6
Park-Fav,Adapter,47,20,0,64,0.1,7.334941501799263,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,47,21,1,252,1.0,4.247782653247401,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,47,22,0,80,0.1,6.811139166457463,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,47,23,0,116,0.1,6.658937255327336,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,47,24,0,84,0.1,6.700039609976736,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,47,25,0,72,0.1,5.925172642391958,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,47,26,0,88,0.1,6.374714184803849,0.5,5,3,50,42.00000000000001
Park-Fav,Adapter,47,27,0,124,0.1,6.375580744662869,0.5,6,3,51,41.900000000000006
Park-Fav,Adapter,47,28,1,12,1.0,5.6542160093740375,0.5,0,4,51,40.900000000000006
Park-Fav,Adapter,47,29,0,120,0.1,5.569673173619978,0.5,1,4,52,40.800000000000004
Park-Fav,Adapter,47,30,0,160,0.1,5.053445175270263,0.5,2,4,53,40.70000000000001
Park-Fav,Adapter,47,31,0,108,0.1,5.2920148881687386,0.5,3,4,54,40.60000000000001
Park-Fav,Adapter,47,32,0,92,0.1,5.042006523544519,0.5,4,4,55,40.50000000000001
Park-Fav,Adapter,47,33,0,176,0.1,4.642922210714461,0.5,5,4,56,40.40000000000001
Park-Fav,Adapter,47,34,0,128,0.1,4.776304234013923,0.5,6,4,57,40.30000000000001
Park-Fav,Adapter,47,35,0,180,0.1,4.111111024164872,0.5,7,4,58,40.20000000000001
Park-Fav,Adapter,47,36,0,132,0.1,3.801428343754352,0.5,8,4,59,40.10000000000001
Park-Fav,Adapter,47,37,0,33,0.1,3.79379480806366,0.5,9,4,60,40.00000000000001
Park-Fav,Adapter,47,38,0,240,0.1,3.8680361450741207,0.5,10,4,61,39.90000000000001
Park-Fav,Adapter,47,39,1,143,1.0,3.7989316381915335,0.5,0,5,61,38.90000000000001
Park-Fav,Adapter,47,40,0,164,0.1,4.964509627978552,0.5,1,5,62,38.80000000000001
Park-Fav,Adapter,47,41,0,49,0.1,5.235642958819424,0.5,2,5,63,38.70000000000001
Park-Fav,Adapter,47,42,0,17,0.1,4.748229183343847,0.5,3,5,64,38.600000000000016
Park-Fav,Adapter,47,43,0,148,0.1,4.716460197006098,0.5,4,5,65,38.500000000000014
Park-Fav,Adapter,47,44,0,192,0.1,4.356496642974417,0.5,5,5,66,38.40000000000001
Park-Fav,Adapter,47,45,0,224,0.1,4.449657815239288,0.5,6,5,67,38.30000000000001
Park-Fav,Adapter,47,46,1,52,1.0,4.764712979302923,0.5,0,6,67,37.30000000000001
Park-Fav,Adapter,47,47,0,5,0.1,3.946442037718371,0.5,1,6,68,37.20000000000001
Park-Fav,Adapter,47,48,0,208,0.1,4.000895197525012,0.5,2,6,69,37.100000000000016
Park-Fav,Adapter,47,49,0,136,0.1,3.8861165913800035,0.5,3,6,70,37.000000000000014
Park-Fav,Adapter,47,50,0,184,0.1,3.7683529726765976,0.5,4,6,71,36.90000000000001
Park-Fav,Adapter,47,51,0,152,0.1,3.711421506070496,0.5,5,6,72,36.80000000000002
Park-Fav,Adapter,47,52,0,13,0.1,3.981881157798877,0.5,6,6,73,36.70000000000002
Park-Fav,Adapter,47,53,0,53,0.1,3.5925335453068317,0.5,7,6,74,36.600000000000016
Park-Fav,Adapter,47,54,0,21,0.1,3.4700886081678304,0.5,8,6,75,36.500000000000014
Park-Fav,Adapter,47,55,0,140,0.1,3.454942279119025,0.5,9,6,76,36.40000000000001
Park-Fav,Adapter,47,56,0,244,0.1,3.3284041382364857,0.5,10,6,77,36.30000000000002
Park-Fav,Adapter,47,57,0,188,0.1,3.4887106775726506,0.5,11,6,78,36.20000000000002
Park-Fav,Adapter,47,58,1,0,1.0,3.3547405540701023,0.5,0,7,78,35.20000000000002
Park-Fav,Adapter,47,59,0,57,0.1,5.594992144322671,0.9972248445375594,1,7,79,35.100000000000016
Park-Fav,Adapter,47,60,0,172,0.1,5.748388581252387,0.9972248445375594,2,7,80,35.00000000000002
Park-Fav,Adapter,47,61,0,41,0.1,5.367001529524083,0.9972248445375594,3,7,81,34.90000000000002
Park-Fav,Adapter,47,62,0,9,0.1,5.782871933720391,0.9972248445375594,4,7,82,34.80000000000002
Park-Fav,Adapter,47,63,0,156,0.1,5.444838383483271,0.9972248445375594,5,7,83,34.70000000000002
Park-Fav,Adapter,47,64,0,25,0.1,5.322892182346633,0.9972248445375594,6,7,84,34.600000000000016
Park-Fav,Adapter,47,65,0,81,0.1,5.024244042473939,0.9972248445375594,7,7,85,34.50000000000002
Park-Fav,Adapter,47,66,0,196,0.1,4.8837100936098725,0.9972248445375594,8,7,86,34.40000000000002
Park-Fav,Adapter,47,67,0,113,0.1,4.9829952959812385,0.9972248445375594,9,7,87,34.30000000000002
Park-Fav,Adapter,47,68,0,228,0.1,4.794909105336256,0.9972248445375594,10,7,88,34.200000000000024
Park-Fav,Adapter,47,69,0,61,0.1,5.162301871699435,0.9972248445375594,11,7,89,34.10000000000002
Park-Fav,Adapter,47,70,0,212,0.1,4.456019269457196,0.9972248445375594,12,7,90,34.00000000000002
Park-Fav,Adapter,47,71,0,65,0.1,4.8141822060886685,0.9972248445375594,13,7,91,33.90000000000002
Park-Fav,Adapter,47,72,0,97,0.1,4.347632740799805,0.9972248445375594,14,7,92,33.80000000000002
Park-Fav,Adapter,47,73,0,29,0.1,4.075776549459084,0.9972248445375594,15,7,93,33.700000000000024
Park-Fav,Adapter,47,74,0,45,0.1,3.830508313142994,0.9972248445375594,16,7,94,33.600000000000016
Park-Fav,Adapter,47,75,0,248,0.1,3.4894387517334007,0.9972248445375594,17,7,95,33.50000000000002
Park-Fav,Adapter,47,76,0,200,0.1,3.5428924347519724,0.9972248445375594,18,7,96,33.40000000000001
Park-Fav,Adapter,47,77,0,232,0.1,3.306335109399613,0.9972248445375594,19,7,97,33.30000000000002
Park-Fav,Adapter,47,78,0,216,0.1,2.8867284465999643,0.9972248445375594,20,7,98,33.20000000000001
Park-Fav,Adapter,47,79,1,48,1.0,1.9717629120598765,0.9972248445375594,0,8,98,32.20000000000002
Park-Fav,Adapter,47,80,0,2,0.1,2.7775119634174352,0.9976278922043901,1,8,99,32.100000000000016
Park-Fav,Adapter,47,81,0,129,0.1,2.7661049617381233,0.9976278922043901,2,8,100,32.00000000000001
Park-Fav,Adapter,47,82,0,50,0.1,2.6673469704643957,0.9976278922043901,3,8,101,31.900000000000013
Park-Fav,Adapter,47,83,0,117,0.1,2.4911561283120522,0.9976278922043901,4,8,102,31.800000000000008
Park-Fav,Adapter,47,84,0,177,0.1,2.443275172440926,0.9976278922043901,5,8,103,31.700000000000006
Park-Fav,Adapter,47,85,0,204,0.1,2.9775058260474596,0.9976278922043901,6,8,104,31.600000000000005
Park-Fav,Adapter,47,86,0,34,0.1,2.3982789449791198,0.9976278922043901,7,8,105,31.500000000000004
Park-Fav,Adapter,47,87,0,85,0.1,2.3793195941162746,0.9976278922043901,8,8,106,31.400000000000002
Park-Fav,Adapter,47,88,0,161,0.1,2.269693314611346,0.9976278922043901,9,8,107,31.3
Park-Fav,Adapter,47,89,0,101,0.1,2.2287056521379545,0.9976278922043901,10,8,108,31.2
Park-Fav,Adapter,47,90,0,18,0.1,2.0821568726887887,0.9976278922043901,11,8,109,31.099999999999998
Park-Fav,Adapter,47,91,1,60,1.0,2.2794662724657777,0.9976278922043901,0,9,109,30.099999999999998
Park-Fav,Adapter,47,92,0,220,0.1,1.973353326120531,0.9984848193005504,1,9,110,29.999999999999996
Park-Fav,Adapter,47,93,1,24,1.0,2.0172947252053692,0.9984848193005504,0,10,110,28.999999999999996
Park-Fav,Adapter,47,94,0,236,0.1,1.9234489530433365,0.9983598486344643,1,10,111,28.899999999999995
Park-Fav,Adapter,47,95,0,193,0.1,1.7563930669915906,0.9983598486344643,2,10,112,28.799999999999994
Park-Fav,Adapter,47,96,1,4,1.0,1.7563584778506738,0.9983598486344643,0,11,112,27.799999999999994
Park-Fav,Adapter,47,97,1,28,1.0,1.7701513199167525,0.9984072393860535,0,12,112,26.799999999999994
Park-Fav,Adapter,47,98,0,73,0.1,1.7279393323163021,0.9986381343675524,1,12,113,26.699999999999992
Park-Fav,Adapter,47,99,1,40,1.0,1.6276110115720936,0.9986381343675524,0,13,113,25.699999999999992
Park-Fav,Adapter,47,100,1,56,1.0,1.5954013381420518,0.9984241363700354,0,14,113,24.699999999999992
Park-Fav,Adapter,47,101,1,16,1.0,1.6127150450690686,0.9981502433860482,0,15,113,23.699999999999992
Park-Fav,Adapter,47,102,1,36,1.0,1.5560252785044226,0.9984080510007795,0,16,113,22.699999999999992
Park-Fav,Adapter,47,103,1,8,1.0,1.5341235060912493,0.9982538676752097,0,17,113,21.699999999999992
Park-Fav,Adapter,47,104,1,44,1.0,1.5338611702122822,0.9982747102763686,0,18,113,20.699999999999992
Park-Fav,Adapter,47,105,1,32,1.0,1.5226801959652283,0.9984321852892616,0,19,113,19.699999999999992
Park-Fav,Adapter,47,106,1,20,1.0,1.518705320894366,0.9986092492573663,0,20,113,18.699999999999992
Park-Fav,Adapter,47,107,0,77,0.1,1.39871313446483,0.9985855973656348,1,20,114,18.59999999999999
Park-Fav,Adapter,47,108,1,112,1.0,1.2523376535331434,0.9985855973656348,0,21,114,17.59999999999999
Park-Fav,Adapter,47,109,1,57,1.0,1.3697237002452967,0.9999999999999899,0,22,114,16.599999999999994
Park-Fav,Adapter,47,110,0,121,0.1,1.3438483015659537,0.9945140467012186,1,22,115,16.499999999999993
Park-Fav,Adapter,47,111,0,6,0.1,1.1997519797986402,0.9945140467012186,2,22,116,16.39999999999999
Park-Fav,Adapter,47,112,0,133,0.1,1.29535246426454,0.9945140467012186,3,22,117,16.29999999999999
Park-Fav,Adapter,47,113,0,209,0.1,1.2268708623299813,0.9945140467012186,4,22,118,16.19999999999999
Park-Fav,Adapter,47,114,1,72,1.0,1.304287865416629,0.9945140467012186,0,23,118,15.199999999999989
Park-Fav,Adapter,47,115,1,64,1.0,1.0924834347543448,0.992875292290362,0,24,118,14.199999999999989
Park-Fav,Adapter,47,116,1,96,1.0,1.1323043424924855,0.9893739469676436,0,25,118,13.199999999999989
Park-Fav,Adapter,47,117,0,241,0.1,1.3731901524353265,0.9864443440900398,1,25,119,13.099999999999989
Park-Fav,Adapter,47,118,0,225,0.1,1.0874389851870243,0.9864443440900398,2,25,120,12.999999999999988
Park-Fav,Adapter,47,119,1,17,1.0,1.0297035522662357,0.9864443440900398,0,26,120,11.999999999999986
Park-Fav,Adapter,47,120,0,105,0.1,1.0219503588334755,0.986065075963744,1,26,121,11.899999999999986
Park-Fav,Adapter,47,121,1,120,1.0,1.2251202820002496,0.986065075963744,0,27,121,10.899999999999984
Park-Fav,Adapter,47,122,1,68,1.0,0.9914270065328084,0.9862976802164313,0,28,121,9.899999999999984
Park-Fav,Adapter,47,123,1,84,1.0,0.9891707705065625,0.9855327073194845,0,29,121,8.899999999999984
Park-Fav,Adapter,47,124,1,80,1.0,0.9515902942340757,0.9848841101351269,0,30,121,7.899999999999984
Park-Fav,Adapter,47,125,1,104,1.0,0.9159149270631999,0.9836236989213486,0,31,121,6.899999999999984
Park-Fav,Adapter,47,126,0,66,0.1,0.8929724403252018,0.9840161351802048,1,31,122,6.799999999999985
Park-Fav,Adapter,47,127,0,54,0.1,0.9002668722338941,0.9840161351802048,2,31,123,6.699999999999983
Park-Fav,Adapter,47,128,1,116,1.0,0.9133995326071968,0.9840161351802048,0,32,123,5.6999999999999815
Park-Fav,Adapter,47,129,1,88,1.0,0.8541569982051704,0.983576387890259,0,33,123,4.6999999999999815
Park-Fav,Adapter,47,130,1,176,1.0,0.8246763587529415,0.983939166437026,0,34,123,3.6999999999999815
Park-Fav,Adapter,47,131,1,100,1.0,0.7735470090017706,0.9796449845265391,0,35,123,2.6999999999999815
Park-Fav,Adapter,47,132,0,125,0.1,0.8601733898735265,0.9794551699182543,1,35,124,2.5999999999999814
Park-Fav,Adapter,47,133,0,22,0.1,0.76556420130105,0.9794551699182543,2,35,125,2.49999999999998
Park-Fav,Adapter,47,134,0,93,0.1,0.7125467496593486,0.9794551699182543,3,35,126,2.3999999999999786
Park-Fav,Adapter,47,135,0,114,0.1,0.7607728734592939,0.9794551699182543,4,35,127,2.299999999999977
Park-Fav,Adapter,47,136,1,124,1.0,0.8190882426644317,0.9794551699182543,0,36,127,1.2999999999999758
Park-Fav,Adapter,47,137,1,108,1.0,0.6627919894877987,0.9800061966307587,0,37,127,0.29999999999997584
Park-Fav,Adapter,47,138,0,181,0.1,0.6632982885989572,0.9805015618368956,1,37,128,0.19999999999997584
Park-Fav,Adapter,47,139,0,38,0.1,0.6590871205527254,0.9805015618368956,2,37,129,0.09999999999997441
Park-Fav,Adapter,48,1,0,48,0.1,10.9971681083602,0.5,1,2,26,45.4
Park-Fav,Adapter,48,2,0,36,0.1,10.036231068611041,0.5,2,2,27,45.3
Park-Fav,Adapter,48,3,0,32,0.1,9.96688857498832,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,48,4,0,20,0.1,9.871103444998427,0.5,4,2,29,45.1
Park-Fav,Adapter,48,5,0,0,0.1,10.2516309036362,0.5,5,2,30,45.0
Park-Fav,Adapter,48,6,0,16,0.1,9.976173723671623,0.5,6,2,31,44.9
Park-Fav,Adapter,48,7,0,4,0.1,9.328234979226696,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,48,8,0,40,0.1,9.268373163328478,0.5,8,2,33,44.7
Park-Fav,Adapter,48,9,0,56,0.1,9.558304320481602,0.5,9,2,34,44.6
Park-Fav,Adapter,48,10,0,8,0.1,9.392791157614024,0.5,10,2,35,44.5
Park-Fav,Adapter,48,11,0,60,0.1,8.379532714082302,0.5,11,2,36,44.4
Park-Fav,Adapter,48,12,0,44,0.1,8.90790855026745,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,48,13,0,28,0.1,9.443078909653172,0.5,13,2,38,44.2
Park-Fav,Adapter,48,14,0,12,0.1,8.63893782483019,0.5,14,2,39,44.1
Park-Fav,Adapter,48,15,0,64,0.1,8.048627449934566,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,48,16,0,112,0.1,8.174920374386875,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,48,17,0,96,0.1,8.222394819321115,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,48,18,0,100,0.1,7.853697100029427,0.5,18,2,43,43.7
Park-Fav,Adapter,48,19,0,116,0.1,7.5393603207210935,0.5,19,2,44,43.6
Park-Fav,Adapter,48,20,0,68,0.1,7.439675127730286,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,48,21,1,48,1.0,2.678406322004825,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,48,22,0,120,0.1,6.746578450962351,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,48,23,0,104,0.1,6.684987009195062,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,48,24,0,88,0.1,6.75178681158923,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,48,25,0,72,0.1,6.342190397004064,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,48,26,0,124,0.1,6.311902286011615,0.5,5,3,50,42.00000000000001
Park-Fav,Adapter,48,27,0,160,0.1,5.694190169310846,0.5,6,3,51,41.900000000000006
Park-Fav,Adapter,48,28,0,128,0.1,5.675228919114185,0.5,7,3,52,41.800000000000004
Park-Fav,Adapter,48,29,0,108,0.1,5.864937730624236,0.5,8,3,53,41.70000000000001
Park-Fav,Adapter,48,30,0,144,0.1,5.450219397281897,0.5,9,3,54,41.60000000000001
Park-Fav,Adapter,48,31,0,92,0.1,5.629061330982436,0.5,10,3,55,41.50000000000001
Park-Fav,Adapter,48,32,0,176,0.1,5.241709351571717,0.5,11,3,56,41.40000000000001
Park-Fav,Adapter,48,33,0,76,0.1,5.294442931669359,0.5,12,3,57,41.30000000000001
Park-Fav,Adapter,48,34,0,132,0.1,4.415312245180066,0.5,13,3,58,41.20000000000001
Park-Fav,Adapter,48,35,0,49,0.1,4.359968427101832,0.5,14,3,59,41.10000000000001
Park-Fav,Adapter,48,36,0,148,0.1,4.2398876613896865,0.5,15,3,60,41.00000000000001
Park-Fav,Adapter,48,37,0,1,0.1,4.361621885974087,0.5,16,3,61,40.90000000000001
Park-Fav,Adapter,48,38,1,0,1.0,4.26458725333534,0.5,0,4,61,39.90000000000001
Park-Fav,Adapter,48,39,0,17,0.1,4.176769860794575,0.5,1,4,62,39.80000000000001
Park-Fav,Adapter,48,40,0,33,0.1,4.211616337076904,0.5,2,4,63,39.70000000000001
Park-Fav,Adapter,48,41,0,240,0.1,3.9242714055754626,0.5,3,4,64,39.600000000000016
Park-Fav,Adapter,48,42,0,164,0.1,3.6567552134321466,0.5,4,4,65,39.500000000000014
Park-Fav,Adapter,48,43,0,184,0.1,3.5204481611482956,0.5,5,4,66,39.40000000000001
Park-Fav,Adapter,48,44,0,192,0.1,3.403265023544708,0.5,6,4,67,39.30000000000001
Park-Fav,Adapter,48,45,0,5,0.1,3.4215574328705713,0.5,7,4,68,39.20000000000001
Park-Fav,Adapter,48,46,0,53,0.1,3.1500637625258947,0.5,8,4,69,39.100000000000016
Park-Fav,Adapter,48,47,0,224,0.1,3.2259501011609193,0.5,9,4,70,39.000000000000014
Park-Fav,Adapter,48,48,0,208,0.1,3.036978696702984,0.5,10,4,71,38.90000000000001
Park-Fav,Adapter,48,49,0,136,0.1,3.0697871431994015,0.5,11,4,72,38.80000000000002
Park-Fav,Adapter,48,50,1,12,1.0,2.8218328249328763,0.5,0,5,72,37.80000000000002
Park-Fav,Adapter,48,51,0,168,0.1,5.488786628441846,0.9992490624113983,1,5,73,37.70000000000002
Park-Fav,Adapter,48,52,0,152,0.1,5.5989667829445375,0.9992490624113983,2,5,74,37.600000000000016
Park-Fav,Adapter,48,53,0,21,0.1,5.5476199711090945,0.9992490624113983,3,5,75,37.500000000000014
Park-Fav,Adapter,48,54,0,37,0.1,5.101218810108291,0.9992490624113983,4,5,76,37.40000000000001
Park-Fav,Adapter,48,55,0,188,0.1,5.193899737242272,0.9992490624113983,5,5,77,37.30000000000002
Park-Fav,Adapter,48,56,0,140,0.1,4.86458836993702,0.9992490624113983,6,5,78,37.20000000000002
Park-Fav,Adapter,48,57,0,244,0.1,4.634072675597343,0.9992490624113983,7,5,79,37.100000000000016
Park-Fav,Adapter,48,58,0,57,0.1,4.301043521613232,0.9992490624113983,8,5,80,37.00000000000002
Park-Fav,Adapter,48,59,0,172,0.1,4.385037575952553,0.9992490624113983,9,5,81,36.90000000000002
Park-Fav,Adapter,48,60,0,196,0.1,4.393361378653961,0.9992490624113983,10,5,82,36.80000000000002
Park-Fav,Adapter,48,61,0,41,0.1,4.414591858623625,0.9992490624113983,11,5,83,36.70000000000002
Park-Fav,Adapter,48,62,0,212,0.1,3.907063416617226,0.9992490624113983,12,5,84,36.600000000000016
Park-Fav,Adapter,48,63,0,228,0.1,3.91655182164598,0.9992490624113983,13,5,85,36.50000000000002
Park-Fav,Adapter,48,64,0,156,0.1,3.9628157378161664,0.9992490624113983,14,5,86,36.40000000000002
Park-Fav,Adapter,48,65,0,81,0.1,3.662582010642759,0.9992490624113983,15,5,87,36.30000000000002
Park-Fav,Adapter,48,66,0,113,0.1,3.602354118156693,0.9992490624113983,16,5,88,36.200000000000024
Park-Fav,Adapter,48,67,0,97,0.1,3.53663501059303,0.9992490624113983,17,5,89,36.10000000000002
Park-Fav,Adapter,48,68,0,25,0.1,3.2879930259645933,0.9992490624113983,18,5,90,36.00000000000002
Park-Fav,Adapter,48,69,0,29,0.1,3.0728649485691606,0.9992490624113983,19,5,91,35.90000000000002
Park-Fav,Adapter,48,70,0,13,0.1,2.9872306778818545,0.9992490624113983,20,5,92,35.80000000000002
Park-Fav,Adapter,48,71,1,60,1.0,2.0863083417080146,0.9992490624113983,0,6,92,34.800000000000026
Park-Fav,Adapter,48,72,0,61,0.1,3.2074286100915144,0.9994395091680067,1,6,93,34.700000000000024
Park-Fav,Adapter,48,73,0,248,0.1,2.615389106116761,0.9994395091680067,2,6,94,34.60000000000002
Park-Fav,Adapter,48,74,0,45,0.1,2.720436612398014,0.9994395091680067,3,6,95,34.50000000000002
Park-Fav,Adapter,48,75,0,200,0.1,2.164327997603993,0.9994395091680067,4,6,96,34.40000000000003
Park-Fav,Adapter,48,76,0,2,0.1,2.125361432759067,0.9994395091680067,5,6,97,34.300000000000026
Park-Fav,Adapter,48,77,0,69,0.1,2.0629021578254783,0.9994395091680067,6,6,98,34.200000000000024
Park-Fav,Adapter,48,78,0,216,0.1,2.030394434246795,0.9994395091680067,7,6,99,34.10000000000002
Park-Fav,Adapter,48,79,1,224,1.0,2.0031928445711733,0.9994395091680067,0,7,99,33.10000000000002
Park-Fav,Adapter,48,80,0,232,0.1,1.9405382448711574,0.9999999999999992,1,7,100,33.00000000000002
Park-Fav,Adapter,48,81,1,24,1.0,1.8298593888145334,0.9999999999999992,0,8,100,32.00000000000003
Park-Fav,Adapter,48,82,0,18,0.1,1.815880708160383,0.9999999999999996,1,8,101,31.900000000000027
Park-Fav,Adapter,48,83,0,177,0.1,1.8238454714231818,0.9999999999999996,2,8,102,31.800000000000022
Park-Fav,Adapter,48,84,0,252,0.1,1.7813552853774786,0.9999999999999996,3,8,103,31.70000000000002
Park-Fav,Adapter,48,85,0,117,0.1,1.7654652800488027,0.9999999999999996,4,8,104,31.60000000000002
Park-Fav,Adapter,48,86,0,50,0.1,1.7375953917029254,0.9999999999999996,5,8,105,31.500000000000018
Park-Fav,Adapter,48,87,1,40,1.0,1.6296125549802303,0.9999999999999996,0,9,105,30.500000000000018
Park-Fav,Adapter,48,88,0,145,0.1,1.618982811892203,0.9999999999999996,1,9,106,30.400000000000016
Park-Fav,Adapter,48,89,1,4,1.0,1.5447394531385343,0.9999999999999996,0,10,106,29.400000000000016
Park-Fav,Adapter,48,90,0,204,0.1,1.5279937457756543,0.9999999999999996,1,10,107,29.300000000000015
Park-Fav,Adapter,48,91,0,161,0.1,1.4959723632318467,0.9999999999999996,2,10,108,29.200000000000014
Park-Fav,Adapter,48,92,1,36,1.0,1.4837554139340068,0.9999999999999996,0,11,108,28.200000000000014
Park-Fav,Adapter,48,93,1,8,1.0,1.4639255473745054,0.9999999999999993,0,12,108,27.200000000000014
Park-Fav,Adapter,48,94,1,44,1.0,1.4766307492060298,0.9999999999999994,0,13,108,26.200000000000014
Park-Fav,Adapter,48,95,1,56,1.0,1.4461346131016142,0.9999999999999992,0,14,108,25.200000000000014
Park-Fav,Adapter,48,96,0,34,0.1,1.4439244179232094,0.9999999999999994,1,14,109,25.100000000000012
Park-Fav,Adapter,48,97,1,32,1.0,1.4117450991188831,0.9999999999999994,0,15,109,24.100000000000012
Park-Fav,Adapter,48,98,1,28,1.0,1.4446243424610041,0.9999999999999992,0,16,109,23.100000000000012
Park-Fav,Adapter,48,99,1,20,1.0,1.3962386190646687,0.9999999999999991,0,17,109,22.100000000000012
Park-Fav,Adapter,48,100,1,16,1.0,1.432386588598568,0.999999999999999,0,18,109,21.100000000000012
Park-Fav,Adapter,48,101,1,64,1.0,1.2449985316950323,0.9999999999999989,0,19,109,20.100000000000012
