benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Knowledge Distillation,46,16,0,68,0.1,7.0370033810136645,0.5,16,2,41,43.900000000000006
Park-Fav,Knowledge Distillation,46,17,0,100,0.1,6.524011695660016,0.5,17,2,42,43.800000000000004
Park-Fav,Knowledge Distillation,46,18,0,12,0.1,6.848570658732307,0.5,18,2,43,43.7
Park-Fav,Knowledge Distillation,46,19,0,80,0.1,6.3699000623212925,0.5,19,2,44,43.6
Park-Fav,Knowledge Distillation,46,20,0,84,0.1,5.954981288575062,0.5,20,2,45,43.50000000000001
Park-Fav,Knowledge Distillation,46,21,1,8,1.0,4.570272521402686,0.5,0,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,46,22,0,112,0.1,5.932474551757427,0.5,1,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,46,23,0,64,0.1,6.222844471361191,0.5,2,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,46,24,0,116,0.1,5.737820727384904,0.5,3,3,48,42.20000000000001
Park-Fav,Knowledge Distillation,46,25,0,104,0.1,5.390837697810627,0.5,4,3,49,42.10000000000001
Park-Fav,Knowledge Distillation,46,26,0,88,0.1,5.514172835947373,0.5,5,3,50,42.00000000000001
Park-Fav,Knowledge Distillation,46,27,0,120,0.1,5.170650144570752,0.5,6,3,51,41.900000000000006
Park-Fav,Knowledge Distillation,46,28,0,72,0.1,5.107040028686824,0.5,7,3,52,41.800000000000004
Park-Fav,Knowledge Distillation,46,29,0,76,0.1,4.403097921276884,0.5,8,3,53,41.70000000000001
Park-Fav,Knowledge Distillation,46,30,0,124,0.1,4.33657115141707,0.5,9,3,54,41.60000000000001
Park-Fav,Knowledge Distillation,46,31,0,108,0.1,4.407365455575837,0.5,10,3,55,41.50000000000001
Park-Fav,Knowledge Distillation,46,32,0,92,0.1,4.305720437714529,0.5,11,3,56,41.40000000000001
Park-Fav,Knowledge Distillation,46,33,0,176,0.1,4.155516306926088,0.5,12,3,57,41.30000000000001
Park-Fav,Knowledge Distillation,46,34,0,160,0.1,3.7564997156899254,0.5,13,3,58,41.20000000000001
Park-Fav,Knowledge Distillation,46,35,0,144,0.1,3.873719691590961,0.5,14,3,59,41.10000000000001
Park-Fav,Knowledge Distillation,46,36,0,128,0.1,3.750209152288475,0.5,15,3,60,41.00000000000001
Park-Fav,Knowledge Distillation,46,37,0,148,0.1,3.273527170402667,0.5,16,3,61,40.90000000000001
Park-Fav,Knowledge Distillation,46,38,0,1,0.1,3.1712848832165474,0.5,17,3,62,40.80000000000001
Park-Fav,Knowledge Distillation,46,39,0,180,0.1,3.305846800654817,0.5,18,3,63,40.70000000000001
Park-Fav,Knowledge Distillation,46,40,0,132,0.1,3.0465467281787815,0.5,19,3,64,40.600000000000016
Park-Fav,Knowledge Distillation,46,41,0,164,0.1,2.9654891371834147,0.5,20,3,65,40.500000000000014
Park-Fav,Knowledge Distillation,46,42,1,204,1.0,2.619424577412796,0.5,0,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,46,43,0,17,0.1,2.723941636621422,0.5,1,4,66,39.40000000000001
Park-Fav,Knowledge Distillation,46,44,0,49,0.1,2.8426215249931484,0.5,2,4,67,39.30000000000001
Park-Fav,Knowledge Distillation,46,45,0,33,0.1,2.840587467485506,0.5,3,4,68,39.20000000000001
Park-Fav,Knowledge Distillation,46,46,0,192,0.1,2.4812288950096275,0.5,4,4,69,39.100000000000016
Park-Fav,Knowledge Distillation,46,47,0,240,0.1,2.3179863159917513,0.5,5,4,70,39.000000000000014
Park-Fav,Knowledge Distillation,46,48,0,136,0.1,2.207172338854618,0.5,6,4,71,38.90000000000001
Park-Fav,Knowledge Distillation,46,49,0,224,0.1,2.285640111319536,0.5,7,4,72,38.80000000000002
Park-Fav,Knowledge Distillation,46,50,1,16,1.0,2.609136808868274,0.5,0,5,72,37.80000000000002
Park-Fav,Knowledge Distillation,46,51,0,168,0.1,2.065523108256171,0.5,1,5,73,37.70000000000002
Park-Fav,Knowledge Distillation,46,52,0,5,0.1,2.1944937888207,0.5,2,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,46,53,0,152,0.1,2.0657631778388046,0.5,3,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,46,54,0,188,0.1,1.8910262308175567,0.5,4,5,76,37.40000000000001
Park-Fav,Knowledge Distillation,46,55,0,53,0.1,1.9269279238372317,0.5,5,5,77,37.30000000000002
Park-Fav,Knowledge Distillation,46,56,0,208,0.1,1.9632058244612494,0.5,6,5,78,37.20000000000002
Park-Fav,Knowledge Distillation,46,57,0,37,0.1,1.8333593395864412,0.5,7,5,79,37.100000000000016
Park-Fav,Knowledge Distillation,46,58,1,32,1.0,1.5989858648719872,0.5,0,6,79,36.10000000000002
Park-Fav,Knowledge Distillation,46,59,0,244,0.1,3.0242708663504767,0.9999036266645818,1,6,80,36.00000000000002
Park-Fav,Knowledge Distillation,46,60,0,196,0.1,2.9534682170939246,0.9999036266645818,2,6,81,35.90000000000002
Park-Fav,Knowledge Distillation,46,61,0,140,0.1,3.0341116812799567,0.9999036266645818,3,6,82,35.80000000000002
Park-Fav,Knowledge Distillation,46,62,0,65,0.1,2.787296375754572,0.9999036266645818,4,6,83,35.70000000000002
Park-Fav,Knowledge Distillation,46,63,0,9,0.1,2.6460937009892307,0.9999036266645818,5,6,84,35.600000000000016
Park-Fav,Knowledge Distillation,46,64,0,156,0.1,2.7127648231539196,0.9999036266645818,6,6,85,35.50000000000002
Park-Fav,Knowledge Distillation,46,65,0,113,0.1,2.468186684802398,0.9999036266645818,7,6,86,35.40000000000002
Park-Fav,Knowledge Distillation,46,66,0,41,0.1,2.2765233042518584,0.9999036266645818,8,6,87,35.30000000000002
Park-Fav,Knowledge Distillation,46,67,0,81,0.1,2.31406291671336,0.9999036266645818,9,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,46,68,0,228,0.1,2.295433798376485,0.9999036266645818,10,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,46,69,0,61,0.1,2.2309330758589234,0.9999036266645818,11,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,46,70,0,212,0.1,2.1754991659940828,0.9999036266645818,12,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,46,71,0,97,0.1,1.8489329194445896,0.9999036266645818,13,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,46,72,0,13,0.1,1.7460308816934904,0.9999036266645818,14,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,46,73,1,60,1.0,1.633603919634659,0.9999036266645818,0,7,93,33.700000000000024
Park-Fav,Knowledge Distillation,46,74,0,248,0.1,1.5212942927664121,0.9998992410090934,1,7,94,33.60000000000002
Park-Fav,Knowledge Distillation,46,75,0,45,0.1,1.5961951722265746,0.9998992410090934,2,7,95,33.50000000000002
Park-Fav,Knowledge Distillation,46,76,0,29,0.1,1.457060225058462,0.9998992410090934,3,7,96,33.40000000000002
Park-Fav,Knowledge Distillation,46,77,1,44,1.0,1.5231243989745964,0.9998992410090934,0,8,96,32.40000000000002
Park-Fav,Knowledge Distillation,46,78,1,40,1.0,1.3755813161981123,0.9998944384431692,0,9,96,31.40000000000002
Park-Fav,Knowledge Distillation,46,79,1,0,1.0,1.3008080609963422,0.9995902877523528,0,10,96,30.40000000000002
Park-Fav,Knowledge Distillation,46,80,1,36,1.0,1.4514440298169637,0.9993685978400142,0,11,96,29.40000000000002
Park-Fav,Knowledge Distillation,46,81,1,24,1.0,1.3387495026001015,0.9989733965046347,0,12,96,28.40000000000002
Park-Fav,Knowledge Distillation,46,82,1,20,1.0,1.294762052789492,0.9989396525033276,0,13,96,27.40000000000002
Park-Fav,Knowledge Distillation,46,83,0,200,0.1,1.4048110183114055,0.9988328103986074,1,13,97,27.30000000000002
Park-Fav,Knowledge Distillation,46,84,0,2,0.1,1.2437685755743304,0.9988328103986074,2,13,98,27.200000000000017
Park-Fav,Knowledge Distillation,46,85,1,48,1.0,1.3062540760319332,0.9988328103986074,0,14,98,26.200000000000017
Park-Fav,Knowledge Distillation,46,86,0,252,0.1,1.246596871229884,0.9989348403069315,1,14,99,26.100000000000016
Park-Fav,Knowledge Distillation,46,87,0,232,0.1,1.2274937660636112,0.9989348403069315,2,14,100,26.000000000000014
Park-Fav,Knowledge Distillation,46,88,1,56,1.0,1.2315675157347692,0.9989348403069315,0,15,100,25.000000000000014
Park-Fav,Knowledge Distillation,46,89,1,4,1.0,1.180771813031443,0.9988176320726758,0,16,100,24.000000000000014
Park-Fav,Knowledge Distillation,46,90,1,52,1.0,1.2213121238396003,0.9988331234055067,0,17,100,23.000000000000014
Park-Fav,Knowledge Distillation,46,91,0,129,0.1,1.1197352426449008,0.9985626333597561,1,17,101,22.900000000000013
Park-Fav,Knowledge Distillation,46,92,1,28,1.0,1.189533728369624,0.9985626333597561,0,18,101,21.900000000000013
Park-Fav,Knowledge Distillation,46,93,0,69,0.1,1.0916640879669008,0.9985994114823851,1,18,102,21.80000000000001
Park-Fav,Knowledge Distillation,46,94,1,12,1.0,1.1161980663474058,0.9985994114823851,0,19,102,20.80000000000001
Park-Fav,Knowledge Distillation,46,95,0,18,0.1,0.99364041982972,0.9985855973656348,1,19,103,20.70000000000001
Park-Fav,Knowledge Distillation,46,96,0,50,0.1,0.9751580970120797,0.9985855973656348,2,19,104,20.60000000000001
Park-Fav,Knowledge Distillation,46,97,0,85,0.1,0.8926409110150605,0.9985855973656348,3,19,105,20.500000000000007
Park-Fav,Knowledge Distillation,46,98,0,177,0.1,0.863923304799919,0.9985855973656348,4,19,106,20.400000000000006
Park-Fav,Knowledge Distillation,46,99,0,145,0.1,0.8593007486509163,0.9985855973656348,5,19,107,20.300000000000004
Park-Fav,Knowledge Distillation,46,100,0,161,0.1,0.8543209979671513,0.9985855973656348,6,19,108,20.200000000000003
Park-Fav,Knowledge Distillation,46,101,0,34,0.1,0.7970927315663601,0.9985855973656348,7,19,109,20.1
Park-Fav,Knowledge Distillation,46,102,1,64,1.0,0.7277458830648779,0.9985855973656348,0,20,109,19.1
Park-Fav,Knowledge Distillation,46,103,1,100,1.0,0.6630067746282396,0.99999999999999,0,21,109,18.1
Park-Fav,Knowledge Distillation,46,104,1,80,1.0,0.7185935922802791,0.9977623225511271,0,22,109,17.1
Park-Fav,Knowledge Distillation,46,105,1,96,1.0,0.6350968547599387,0.9974959547940727,0,23,109,16.1
Park-Fav,Knowledge Distillation,46,106,1,112,1.0,0.7026895642162083,0.9975553859186104,0,24,109,15.100000000000001
Park-Fav,Knowledge Distillation,46,107,0,236,0.1,0.642894999645552,0.997676284781292,1,24,110,15.000000000000002
Park-Fav,Knowledge Distillation,46,108,1,84,1.0,0.6588194894683999,0.997676284781292,0,25,110,14.0
Park-Fav,Knowledge Distillation,46,109,1,116,1.0,0.6582247428136083,0.9971185827840735,0,26,110,13.0
Park-Fav,Knowledge Distillation,46,110,1,68,1.0,0.604626404354177,0.9970156336934279,0,27,110,12.0
Park-Fav,Knowledge Distillation,46,111,0,220,0.1,0.6118575287030803,0.997054047109503,1,27,111,11.9
Park-Fav,Knowledge Distillation,46,112,1,88,1.0,0.6187618739786763,0.997054047109503,0,28,111,10.899999999999999
Park-Fav,Knowledge Distillation,46,113,1,104,1.0,0.5715911694535658,0.9942972932126742,0,29,111,9.899999999999999
Park-Fav,Knowledge Distillation,46,114,1,120,1.0,0.55311043965144,0.9932338006290128,0,30,111,8.899999999999999
Park-Fav,Knowledge Distillation,46,115,1,72,1.0,0.4342813749425217,0.9928372448635309,0,31,111,7.899999999999999
Park-Fav,Knowledge Distillation,46,116,0,121,0.1,0.5065563607277587,0.9927330230153593,1,31,112,7.799999999999999
Park-Fav,Knowledge Distillation,46,117,1,108,1.0,0.4158626685709438,0.9927330230153593,0,32,112,6.799999999999997
Park-Fav,Knowledge Distillation,46,118,0,193,0.1,0.45246953514267446,0.9905678970466236,1,32,113,6.6999999999999975
Park-Fav,Knowledge Distillation,46,119,0,73,0.1,0.41115688177685866,0.9905678970466236,2,32,114,6.599999999999996
Park-Fav,Knowledge Distillation,46,120,1,124,1.0,0.38888348388824084,0.9905678970466236,0,33,114,5.599999999999994
Park-Fav,Knowledge Distillation,46,121,1,92,1.0,0.3812335592640265,0.989577160669356,0,34,114,4.599999999999994
Park-Fav,Knowledge Distillation,46,122,1,76,1.0,0.34961837834972526,0.9891471344620513,0,35,114,3.5999999999999943
Park-Fav,Knowledge Distillation,46,123,1,128,1.0,0.35288334659437637,0.9890029159800034,0,36,114,2.5999999999999943
Park-Fav,Knowledge Distillation,46,124,1,144,1.0,0.32275185831195774,0.9849013084891108,0,37,114,1.5999999999999943
Park-Fav,Knowledge Distillation,46,125,1,176,1.0,0.3381201019207332,0.9821505584378638,0,38,114,0.5999999999999943
Park-Fav,Knowledge Distillation,46,126,0,241,0.1,0.30170981325623486,0.9802617067823588,1,38,115,0.49999999999999434
Park-Fav,Knowledge Distillation,46,127,0,209,0.1,0.3142133668492944,0.9802617067823588,2,38,116,0.3999999999999929
Park-Fav,Knowledge Distillation,46,128,0,105,0.1,0.2770651053468593,0.9802617067823588,3,38,117,0.2999999999999915
Park-Fav,Knowledge Distillation,46,129,0,133,0.1,0.288693811015128,0.9802617067823588,4,38,118,0.19999999999999005
Park-Fav,Knowledge Distillation,46,130,0,54,0.1,0.2771553536840486,0.9802617067823588,5,38,119,0.09999999999998863
Park-Fav,Knowledge Distillation,47,1,0,16,0.1,11.538317842443634,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,47,2,0,0,0.1,8.12297300002166,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,47,3,0,20,0.1,8.54724122607211,0.5,3,2,28,45.199999999999996
Park-Fav,Knowledge Distillation,47,4,0,32,0.1,8.962164840950539,0.5,4,2,29,45.1
Park-Fav,Knowledge Distillation,47,5,0,4,0.1,8.846167205648568,0.5,5,2,30,45.0
Park-Fav,Knowledge Distillation,47,6,0,48,0.1,9.185436874926035,0.5,6,2,31,44.9
Park-Fav,Knowledge Distillation,47,7,0,8,0.1,8.87571230751439,0.5,7,2,32,44.800000000000004
Park-Fav,Knowledge Distillation,47,8,0,36,0.1,9.037550094249559,0.5,8,2,33,44.7
Park-Fav,Knowledge Distillation,47,9,0,52,0.1,8.747883363146775,0.5,9,2,34,44.6
Park-Fav,Knowledge Distillation,47,10,0,24,0.1,8.350169084305925,0.5,10,2,35,44.5
Park-Fav,Knowledge Distillation,47,11,0,40,0.1,8.382203160885553,0.5,11,2,36,44.4
Park-Fav,Knowledge Distillation,47,12,0,56,0.1,8.169973316120585,0.5,12,2,37,44.300000000000004
Park-Fav,Knowledge Distillation,47,13,0,12,0.1,8.413789766719887,0.5,13,2,38,44.2
Park-Fav,Knowledge Distillation,47,14,0,28,0.1,8.17755549725816,0.5,14,2,39,44.1
Park-Fav,Knowledge Distillation,47,15,0,44,0.1,7.725105686269544,0.5,15,2,40,44.00000000000001
Park-Fav,Knowledge Distillation,47,16,0,60,0.1,8.197432431951169,0.5,16,2,41,43.900000000000006
Park-Fav,Knowledge Distillation,47,17,0,68,0.1,7.185380043056289,0.5,17,2,42,43.800000000000004
Park-Fav,Knowledge Distillation,47,18,0,80,0.1,7.448562938249457,0.5,18,2,43,43.7
Park-Fav,Knowledge Distillation,47,19,0,96,0.1,7.097964816141667,0.5,19,2,44,43.6
Park-Fav,Knowledge Distillation,47,20,0,112,0.1,6.9529420187544355,0.5,20,2,45,43.50000000000001
Park-Fav,Knowledge Distillation,47,21,1,12,1.0,6.498159782249936,0.5,0,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,47,22,0,64,0.1,6.697331806630411,0.5,1,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,47,23,0,84,0.1,6.547887871842417,0.5,2,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,47,24,0,72,0.1,6.432584146809932,0.5,3,3,48,42.20000000000001
Park-Fav,Knowledge Distillation,47,25,0,116,0.1,6.271479511491834,0.5,4,3,49,42.10000000000001
Park-Fav,Knowledge Distillation,47,26,0,88,0.1,6.137404649995761,0.5,5,3,50,42.00000000000001
Park-Fav,Knowledge Distillation,47,27,0,176,0.1,5.710140971071251,0.5,6,3,51,41.900000000000006
Park-Fav,Knowledge Distillation,47,28,0,120,0.1,6.167904856265262,0.5,7,3,52,41.800000000000004
Park-Fav,Knowledge Distillation,47,29,0,92,0.1,4.89887961854004,0.5,8,3,53,41.70000000000001
Park-Fav,Knowledge Distillation,47,30,0,124,0.1,5.446753740923458,0.5,9,3,54,41.60000000000001
Park-Fav,Knowledge Distillation,47,31,0,108,0.1,5.293408651327105,0.5,10,3,55,41.50000000000001
Park-Fav,Knowledge Distillation,47,32,0,128,0.1,4.652961097079265,0.5,11,3,56,41.40000000000001
Park-Fav,Knowledge Distillation,47,33,0,160,0.1,4.48574921936808,0.5,12,3,57,41.30000000000001
Park-Fav,Knowledge Distillation,47,34,0,240,0.1,4.145701744165177,0.5,13,3,58,41.20000000000001
Park-Fav,Knowledge Distillation,47,35,0,132,0.1,3.930272601771739,0.5,14,3,59,41.10000000000001
Park-Fav,Knowledge Distillation,47,36,0,180,0.1,3.7031473171576033,0.5,15,3,60,41.00000000000001
Park-Fav,Knowledge Distillation,47,37,0,164,0.1,3.8350386543080863,0.5,16,3,61,40.90000000000001
Park-Fav,Knowledge Distillation,47,38,0,17,0.1,3.4270694835333853,0.5,17,3,62,40.80000000000001
Park-Fav,Knowledge Distillation,47,39,0,49,0.1,3.4893739381900755,0.5,18,3,63,40.70000000000001
Park-Fav,Knowledge Distillation,47,40,0,33,0.1,3.5442585793655423,0.5,19,3,64,40.600000000000016
Park-Fav,Knowledge Distillation,47,41,0,192,0.1,3.6068074115218973,0.5,20,3,65,40.500000000000014
Park-Fav,Knowledge Distillation,47,42,1,255,1.0,2.9179311416673572,0.5,0,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,47,43,1,0,1.0,7.857767243794907,0.5,0,5,65,38.500000000000014
Park-Fav,Knowledge Distillation,47,44,0,148,0.1,4.84580632618957,0.5,1,5,66,38.40000000000001
Park-Fav,Knowledge Distillation,47,45,0,224,0.1,4.421495027873448,0.5,2,5,67,38.30000000000001
Park-Fav,Knowledge Distillation,47,46,0,136,0.1,4.378530863755114,0.5,3,5,68,38.20000000000001
Park-Fav,Knowledge Distillation,47,47,0,53,0.1,4.240037473711908,0.5,4,5,69,38.100000000000016
Park-Fav,Knowledge Distillation,47,48,0,152,0.1,4.216590923473125,0.5,5,5,70,38.000000000000014
Park-Fav,Knowledge Distillation,47,49,1,48,1.0,4.698421522886742,0.5,0,6,70,37.000000000000014
Park-Fav,Knowledge Distillation,47,50,0,208,0.1,8.483601499856562,0.9992490624113983,1,6,71,36.90000000000001
Park-Fav,Knowledge Distillation,47,51,0,184,0.1,8.150743252763247,0.9992490624113983,2,6,72,36.80000000000002
Park-Fav,Knowledge Distillation,47,52,0,5,0.1,8.030607126869796,0.9992490624113983,3,6,73,36.70000000000002
Park-Fav,Knowledge Distillation,47,53,0,21,0.1,7.325774547632708,0.9992490624113983,4,6,74,36.600000000000016
Park-Fav,Knowledge Distillation,47,54,0,13,0.1,7.839454548635718,0.9992490624113983,5,6,75,36.500000000000014
Park-Fav,Knowledge Distillation,47,55,0,140,0.1,7.080425295868343,0.9992490624113983,6,6,76,36.40000000000001
Park-Fav,Knowledge Distillation,47,56,0,188,0.1,6.958642733120484,0.9992490624113983,7,6,77,36.30000000000002
Park-Fav,Knowledge Distillation,47,57,0,57,0.1,6.410155581873425,0.9992490624113983,8,6,78,36.20000000000002
Park-Fav,Knowledge Distillation,47,58,0,61,0.1,6.237342123486754,0.9992490624113983,9,6,79,36.100000000000016
Park-Fav,Knowledge Distillation,47,59,0,156,0.1,6.342895724494391,0.9992490624113983,10,6,80,36.00000000000002
Park-Fav,Knowledge Distillation,47,60,0,172,0.1,6.342304950014408,0.9992490624113983,11,6,81,35.90000000000002
Park-Fav,Knowledge Distillation,47,61,0,244,0.1,6.072831065056384,0.9992490624113983,12,6,82,35.80000000000002
Park-Fav,Knowledge Distillation,47,62,0,196,0.1,6.052749945972709,0.9992490624113983,13,6,83,35.70000000000002
Park-Fav,Knowledge Distillation,47,63,0,9,0.1,5.8242764482553895,0.9992490624113983,14,6,84,35.600000000000016
Park-Fav,Knowledge Distillation,47,64,0,65,0.1,5.408395843172735,0.9992490624113983,15,6,85,35.50000000000002
Park-Fav,Knowledge Distillation,47,65,0,81,0.1,5.2971424052923055,0.9992490624113983,16,6,86,35.40000000000002
Park-Fav,Knowledge Distillation,47,66,0,25,0.1,5.409009198110587,0.9992490624113983,17,6,87,35.30000000000002
Park-Fav,Knowledge Distillation,47,67,0,228,0.1,5.438632792692388,0.9992490624113983,18,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,47,68,0,41,0.1,5.118028951147595,0.9992490624113983,19,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,47,69,0,113,0.1,5.176295785818743,0.9992490624113983,20,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,47,70,1,16,1.0,3.66000634192768,0.9992490624113983,0,7,90,34.00000000000002
Park-Fav,Knowledge Distillation,47,71,0,97,0.1,4.744735519957413,0.999322873691834,1,7,91,33.90000000000002
Park-Fav,Knowledge Distillation,47,72,0,212,0.1,4.571044949357468,0.999322873691834,2,7,92,33.80000000000002
Park-Fav,Knowledge Distillation,47,73,0,29,0.1,4.667554569466756,0.999322873691834,3,7,93,33.700000000000024
Park-Fav,Knowledge Distillation,47,74,0,45,0.1,3.995831911009288,0.999322873691834,4,7,94,33.600000000000016
Park-Fav,Knowledge Distillation,47,75,0,200,0.1,3.9712767105120026,0.999322873691834,5,7,95,33.50000000000002
Park-Fav,Knowledge Distillation,47,76,0,248,0.1,4.023870936137803,0.999322873691834,6,7,96,33.40000000000001
Park-Fav,Knowledge Distillation,47,77,0,232,0.1,3.4709085517622276,0.999322873691834,7,7,97,33.30000000000002
Park-Fav,Knowledge Distillation,47,78,0,204,0.1,3.2632576359389374,0.999322873691834,8,7,98,33.20000000000001
Park-Fav,Knowledge Distillation,47,79,0,50,0.1,3.0898487182704346,0.999322873691834,9,7,99,33.100000000000016
Park-Fav,Knowledge Distillation,47,80,0,216,0.1,3.192029979479466,0.999322873691834,10,7,100,33.00000000000001
Park-Fav,Knowledge Distillation,47,81,0,252,0.1,3.2977297606539313,0.999322873691834,11,7,101,32.90000000000001
Park-Fav,Knowledge Distillation,47,82,0,129,0.1,2.748549160851802,0.999322873691834,12,7,102,32.800000000000004
Park-Fav,Knowledge Distillation,47,83,0,161,0.1,2.5962015323340406,0.999322873691834,13,7,103,32.70000000000001
Park-Fav,Knowledge Distillation,47,84,0,34,0.1,2.7459951308913104,0.999322873691834,14,7,104,32.6
Park-Fav,Knowledge Distillation,47,85,0,2,0.1,2.9097480643052367,0.999322873691834,15,7,105,32.50000000000001
Park-Fav,Knowledge Distillation,47,86,1,64,1.0,2.896789567859999,0.999322873691834,0,8,105,31.5
Park-Fav,Knowledge Distillation,47,87,0,117,0.1,2.6418776674686137,0.9999999999999961,1,8,106,31.400000000000002
Park-Fav,Knowledge Distillation,47,88,0,85,0.1,2.5331392678828633,0.9999999999999961,2,8,107,31.3
Park-Fav,Knowledge Distillation,47,89,0,177,0.1,2.4687043871156846,0.9999999999999961,3,8,108,31.2
Park-Fav,Knowledge Distillation,47,90,0,101,0.1,2.4223726992906127,0.9999999999999961,4,8,109,31.099999999999998
Park-Fav,Knowledge Distillation,47,91,0,18,0.1,2.42335613691062,0.9999999999999961,5,8,110,30.999999999999996
Park-Fav,Knowledge Distillation,47,92,1,4,1.0,2.0822463163596727,0.9999999999999961,0,9,110,29.999999999999996
Park-Fav,Knowledge Distillation,47,93,0,73,0.1,2.4551250086758545,0.9999999999999962,1,9,111,29.899999999999995
Park-Fav,Knowledge Distillation,47,94,1,32,1.0,1.8973865144098063,0.9999999999999962,0,10,111,28.899999999999995
Park-Fav,Knowledge Distillation,47,95,0,193,0.1,2.0295271648042967,0.9999999999999961,1,10,112,28.799999999999994
Park-Fav,Knowledge Distillation,47,96,1,20,1.0,2.053232957899474,0.9999999999999961,0,11,112,27.799999999999994
Park-Fav,Knowledge Distillation,47,97,0,236,0.1,1.8656421346765197,0.9999999999999962,1,11,113,27.699999999999992
Park-Fav,Knowledge Distillation,47,98,0,220,0.1,1.875200653904724,0.9999999999999962,2,11,114,27.59999999999999
Park-Fav,Knowledge Distillation,47,99,0,209,0.1,1.688594326514591,0.9999999999999962,3,11,115,27.49999999999999
Park-Fav,Knowledge Distillation,47,100,0,121,0.1,1.5352139493626962,0.9999999999999962,4,11,116,27.399999999999988
Park-Fav,Knowledge Distillation,47,101,1,80,1.0,1.4723099076682995,0.9999999999999962,0,12,116,26.399999999999988
Park-Fav,Knowledge Distillation,47,102,0,133,0.1,1.4687656138682903,0.9999999999999978,1,12,117,26.299999999999986
Park-Fav,Knowledge Distillation,47,103,0,241,0.1,1.3967512243527576,0.9999999999999978,2,12,118,26.199999999999985
Park-Fav,Knowledge Distillation,47,104,1,128,1.0,1.3470822190831258,0.9999999999999978,0,13,118,25.199999999999985
Park-Fav,Knowledge Distillation,47,105,0,105,0.1,1.4146464397188148,0.9999999999999993,1,13,119,25.099999999999984
Park-Fav,Knowledge Distillation,47,106,0,77,0.1,1.5589391729301372,0.9999999999999993,2,13,120,24.999999999999982
Park-Fav,Knowledge Distillation,47,107,1,8,1.0,1.4098650367192218,0.9999999999999993,0,14,120,23.999999999999982
Park-Fav,Knowledge Distillation,47,108,1,36,1.0,1.2129732803050843,0.9999999999999991,0,15,120,22.999999999999982
Park-Fav,Knowledge Distillation,47,109,0,225,0.1,1.297055299000675,0.9999999999999991,1,15,121,22.89999999999998
Park-Fav,Knowledge Distillation,47,110,0,114,0.1,1.1564040579901391,0.9999999999999991,2,15,122,22.79999999999998
Park-Fav,Knowledge Distillation,47,111,1,24,1.0,1.2021467529190193,0.9999999999999991,0,16,122,21.79999999999998
Park-Fav,Knowledge Distillation,47,112,0,54,0.1,1.2518957672537823,0.9999999999999988,1,16,123,21.699999999999978
Park-Fav,Knowledge Distillation,47,113,0,125,0.1,1.09213080171999,0.9999999999999988,2,16,124,21.599999999999977
Park-Fav,Knowledge Distillation,47,114,0,6,0.1,1.1635995961198504,0.9999999999999988,3,16,125,21.499999999999975
Park-Fav,Knowledge Distillation,47,115,1,96,1.0,1.0548860509020381,0.9999999999999988,0,17,125,20.499999999999975
Park-Fav,Knowledge Distillation,47,116,1,68,1.0,1.0575893916977903,0.9999999999999994,0,18,125,19.499999999999975
Park-Fav,Knowledge Distillation,47,117,1,40,1.0,1.0136526393170537,0.9980748472620227,0,19,125,18.499999999999975
Park-Fav,Knowledge Distillation,47,118,0,66,0.1,1.0492226912248541,0.9981260104525558,1,19,126,18.399999999999974
Park-Fav,Knowledge Distillation,47,119,1,52,1.0,1.2004508351014465,0.9981260104525558,0,20,126,17.399999999999974
Park-Fav,Knowledge Distillation,47,120,0,93,0.1,0.9370491359164765,0.9981689478299678,1,20,127,17.299999999999976
Park-Fav,Knowledge Distillation,47,121,1,112,1.0,0.9873589815800283,0.9981689478299678,0,21,127,16.299999999999976
Park-Fav,Knowledge Distillation,47,122,1,84,1.0,0.9080577101311424,0.9982270206687913,0,22,127,15.299999999999976
Park-Fav,Knowledge Distillation,47,123,1,56,1.0,1.0872710955221616,0.9972883528109439,0,23,127,14.299999999999976
Park-Fav,Knowledge Distillation,47,124,0,181,0.1,0.8967918096664047,0.9973569520891468,1,23,128,14.199999999999976
