benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,NARGP,47,31,1,1028,1.0,0.002402660937059037,0.9963815302764245,0,16,25,9.825000000000003
Polarizability,NARGP,47,32,1,300,1.0,0.0010250858968385871,0.9963815302764245,0,17,25,8.825000000000003
Polarizability,NARGP,47,33,0,754,0.167,0.0008860602020912493,0.9980288669924698,1,17,26,8.658000000000003
Polarizability,NARGP,47,34,0,1067,0.167,0.0006277810319606813,0.9980288669924698,2,17,27,8.491000000000001
Polarizability,NARGP,47,35,1,71,1.0,0.0004340123634699283,0.9980288669924698,0,18,27,7.491
Polarizability,NARGP,47,36,0,36,0.167,0.00022099302246132778,0.9966514298317793,1,18,28,7.324
Polarizability,NARGP,47,37,1,921,1.0,0.0001921359387732028,0.9966514298317793,0,19,28,6.323999999999998
Polarizability,NARGP,47,38,1,393,1.0,5.7050780752678117e-05,0.9966514298317793,0,20,28,5.323999999999998
Polarizability,NARGP,47,39,1,955,1.0,4.798937433518732e-05,0.9966514298317793,0,21,28,4.323999999999998
Polarizability,NARGP,47,40,0,1102,0.167,1.3764601841798922e-05,0.9966514298317793,1,21,29,4.156999999999998
Polarizability,NARGP,47,41,0,1027,0.167,1.4410070492327097e-06,0.9966514298317793,2,21,30,3.9899999999999967
Polarizability,NARGP,47,42,0,1130,0.167,5.399765101368842e-09,0.9966514298317793,3,21,31,3.822999999999995
Polarizability,NARGP,47,43,1,1091,1.0,4.531591877162812e-09,0.9966514298317793,0,22,31,2.8229999999999933
Polarizability,NARGP,47,44,1,1115,1.0,3.774369187605818e-14,0.9951811389597734,0,23,31,1.8229999999999933
Polarizability,NARGP,47,45,1,1130,1.0,7.521157810470982e-27,0.9952085470044302,0,24,31,0.8229999999999933
Polarizability,NARGP,47,46,0,1126,0.167,1.3549263991294165e-35,0.995626477722569,1,24,32,0.6559999999999933
Polarizability,NARGP,47,47,0,1118,0.167,8.168246503632941e-39,0.995626477722569,2,24,33,0.48899999999999166
Polarizability,NARGP,47,48,0,592,0.167,1.4883672670801833e-44,0.995626477722569,3,24,34,0.32199999999999007
Polarizability,NARGP,47,49,0,1076,0.167,3.622030194588409e-05,0.995626477722569,4,24,35,0.1549999999999885
Polarizability,NARGP,48,1,1,1115,1.0,0.05323442973234045,0.5,0,3,8,25.664
Polarizability,NARGP,48,2,0,1130,0.167,0.04603254199550383,0.5,1,3,9,25.497
Polarizability,NARGP,48,3,0,1132,0.167,0.07227758320313828,0.5,2,3,10,25.33
Polarizability,NARGP,48,4,0,1127,0.167,0.0684651489503467,0.5,3,3,11,25.162999999999997
Polarizability,NARGP,48,5,0,1128,0.167,0.02116308150032672,0.5,4,3,12,24.996
Polarizability,NARGP,48,6,1,0,1.0,0.02024005765536755,0.5,0,4,12,23.996000000000002
Polarizability,NARGP,48,7,1,1086,1.0,0.01734187494844964,0.5,0,5,12,22.996000000000002
Polarizability,NARGP,48,8,1,1109,1.0,0.008978875674605046,0.5,0,6,12,21.996000000000002
Polarizability,NARGP,48,9,1,940,1.0,0.009225192683480501,0.5,0,7,12,20.996000000000002
Polarizability,NARGP,48,10,0,133,0.167,0.007017251751935053,0.5,1,7,13,20.829
Polarizability,NARGP,48,11,0,943,0.167,0.006323430908419222,0.5,2,7,14,20.662
Polarizability,NARGP,48,12,0,1069,0.167,0.005449418850286735,0.5,3,7,15,20.494999999999997
Polarizability,NARGP,48,13,0,1070,0.167,0.0054243184641619,0.5,4,7,16,20.328
Polarizability,NARGP,48,14,1,1124,1.0,0.005422728908884091,0.5,0,8,16,19.328000000000003
Polarizability,NARGP,48,15,1,1129,1.0,0.005204328221770117,0.5,0,9,16,18.328000000000003
Polarizability,NARGP,48,16,1,1106,1.0,0.006199700461439063,0.5,0,10,16,17.328000000000003
Polarizability,NARGP,48,17,0,1125,0.167,0.004043078815192923,0.5,1,10,17,17.161
Polarizability,NARGP,48,18,0,1102,0.167,0.0057168142234732405,0.5,2,10,18,16.994
Polarizability,NARGP,48,19,0,1105,0.167,0.005148182452170236,0.5,3,10,19,16.826999999999998
Polarizability,NARGP,48,20,1,622,1.0,0.0026067614048935588,0.5,0,11,19,15.827000000000002
Polarizability,NARGP,48,21,0,1114,0.167,0.0024835312649766927,0.5,1,11,20,15.660000000000002
Polarizability,NARGP,48,22,0,781,0.167,0.0036459487169124443,0.5,2,11,21,15.493000000000002
Polarizability,NARGP,48,23,0,1097,0.167,0.0028670661934873587,0.5,3,11,22,15.326000000000002
Polarizability,NARGP,48,24,0,1123,0.167,0.0023506988200476635,0.5,4,11,23,15.159000000000002
Polarizability,NARGP,48,25,0,1091,0.167,0.0030814000043080927,0.5,5,11,24,14.992000000000003
Polarizability,NARGP,48,26,1,921,1.0,0.0015488518633512867,0.5,0,12,24,13.992000000000003
Polarizability,NARGP,48,27,0,258,0.167,0.001321067884932343,0.5,1,12,25,13.825000000000005
Polarizability,NARGP,48,28,0,593,0.167,0.0010957692724548696,0.5,2,12,26,13.658000000000003
Polarizability,NARGP,48,29,0,1067,0.167,0.0012804607817997109,0.5,3,12,27,13.491000000000001
Polarizability,NARGP,48,30,1,71,1.0,0.001106831915395243,0.5,0,13,27,12.491
Polarizability,NARGP,48,31,1,944,1.0,0.0012346245430513584,0.5,0,14,27,11.491
Polarizability,NARGP,48,32,0,61,0.167,0.0015077826067130147,0.9784959730586834,1,14,28,11.324
Polarizability,NARGP,48,33,0,924,0.167,0.0016478892562123756,0.9784959730586834,2,14,29,11.156999999999998
Polarizability,NARGP,48,34,1,1067,1.0,0.0009965465736803897,0.9784959730586834,0,15,29,10.156999999999996
Polarizability,NARGP,48,35,1,300,1.0,0.000794310466209913,0.95991318281439,0,16,29,9.156999999999996
Polarizability,NARGP,48,36,0,754,0.167,0.0007933328217544411,0.95991318281439,1,16,30,8.989999999999997
Polarizability,NARGP,48,37,1,1131,1.0,0.000649347661985134,0.95991318281439,0,17,30,7.989999999999995
Polarizability,NARGP,48,38,0,60,0.167,0.00017836508796424254,0.9861629151558964,1,17,31,7.822999999999995
Polarizability,NARGP,48,39,1,1117,1.0,0.00017313273497840376,0.9861629151558964,0,18,31,6.822999999999993
Polarizability,NARGP,48,40,0,36,0.167,5.490605952207991e-05,0.9861629151558964,1,18,32,6.6559999999999935
Polarizability,NARGP,48,41,0,1076,0.167,1.4063932087974878e-05,0.9861629151558964,2,18,33,6.488999999999992
Polarizability,NARGP,48,42,1,1028,1.0,4.669633957508999e-06,0.9861629151558964,0,19,33,5.48899999999999
Polarizability,NARGP,48,43,1,1091,1.0,2.5557308367756957e-09,0.9861629151558964,0,20,33,4.48899999999999
Polarizability,NARGP,48,44,1,330,1.0,7.636851000120365e-12,0.9846982557793449,0,21,33,3.48899999999999
Polarizability,NARGP,48,45,1,257,1.0,4.135914149860863e-17,0.9846982557793449,0,22,33,2.48899999999999
Polarizability,NARGP,48,46,0,1126,0.167,3.7115594185666667e-19,0.9846982557793449,1,22,34,2.3219999999999903
Polarizability,NARGP,48,47,1,1130,1.0,7.387864383591205e-23,0.9846982557793449,0,23,34,1.3219999999999885
Polarizability,NARGP,48,48,0,1121,0.167,8.284919496515717e-24,0.9895831054865138,1,23,35,1.1549999999999885
Polarizability,NARGP,48,49,0,549,0.167,3.2791449317292166e-26,0.9895831054865138,2,23,36,0.9879999999999869
Polarizability,NARGP,48,50,0,1118,0.167,2.169342257342679e-32,0.9895831054865138,3,23,37,0.8209999999999853
Polarizability,NARGP,48,51,0,592,0.167,3.904967952583695e-39,0.9895831054865138,4,23,38,0.6539999999999837
Polarizability,NARGP,48,52,0,1036,0.167,1.00906192925805e-44,0.9895831054865138,5,23,39,0.4869999999999821
Polarizability,NARGP,48,53,0,1025,0.167,1.4080622166169526e-49,0.9895831054865138,6,23,40,0.3199999999999805
Polarizability,NARGP,48,54,0,1103,0.167,1.4744162712552324e-58,0.9895831054865138,7,23,41,0.15299999999997896
Polarizability,NARGP,49,1,1,562,1.0,0.01504528897119006,0.5,0,3,8,25.664
Polarizability,NARGP,49,2,1,924,1.0,0.004481289916497612,0.5,0,4,8,24.664
Polarizability,NARGP,49,3,1,552,1.0,0.00679798366065709,0.5,0,5,8,23.664
Polarizability,NARGP,49,4,1,745,1.0,0.003891931424416564,0.5,0,6,8,22.664
Polarizability,NARGP,49,5,0,60,0.167,0.0032999362029328466,0.5,1,6,9,22.497
Polarizability,NARGP,49,6,0,418,0.167,0.0018381879510816917,0.5,2,6,10,22.33
Polarizability,NARGP,49,7,1,1133,1.0,0.0015811909213881608,0.5,0,7,10,21.33
Polarizability,NARGP,49,8,1,1115,1.0,0.004736297335704364,0.5,0,8,10,20.33
Polarizability,NARGP,49,9,1,1129,1.0,0.002719664858474375,0.5,0,9,10,19.33
Polarizability,NARGP,49,10,1,1103,1.0,0.003654317603072048,0.5,0,10,10,18.33
Polarizability,NARGP,49,11,1,593,1.0,0.0025709444840835843,0.5,0,11,10,17.33
Polarizability,NARGP,49,12,1,1065,1.0,0.0014130615852556531,0.5,0,12,10,16.33
Polarizability,NARGP,49,13,0,398,0.167,0.0012915404023969847,0.5,1,12,11,16.162999999999997
Polarizability,NARGP,49,14,1,71,1.0,0.0008857674210492458,0.5,0,13,11,15.163
Polarizability,NARGP,49,15,0,51,0.167,0.0014991731942096192,0.9992521261128394,1,13,12,14.996
Polarizability,NARGP,49,16,0,943,0.167,0.0009130009451799322,0.9992521261128394,2,13,13,14.829
Polarizability,NARGP,49,17,1,1131,1.0,0.0007810091624694216,0.9992521261128394,0,14,13,13.829
Polarizability,NARGP,49,18,1,1117,1.0,0.006903019036696562,0.9992521261128394,0,15,13,12.829
Polarizability,NARGP,49,19,0,920,0.167,0.0007577883838867284,0.9992521261128394,1,15,14,12.662
Polarizability,NARGP,49,20,0,909,0.167,0.000549430636374952,0.9992521261128394,2,15,15,12.495
Polarizability,NARGP,49,21,0,580,0.167,0.0003832640731936228,0.9992521261128394,3,15,16,12.327999999999998
Polarizability,NARGP,49,22,0,1027,0.167,0.005234004697240802,0.9992521261128394,4,15,17,12.160999999999996
Polarizability,NARGP,49,23,0,1121,0.167,0.0002266004872877176,0.9992521261128394,5,15,18,11.993999999999994
Polarizability,NARGP,49,24,0,1111,0.167,0.00042559192924297175,0.9992521261128394,6,15,19,11.826999999999993
Polarizability,NARGP,49,25,0,1130,0.167,0.00021027820818204815,0.9992521261128394,7,15,20,11.659999999999991
Polarizability,NARGP,49,26,0,1126,0.167,0.00022093553163924853,0.9992521261128394,8,15,21,11.49299999999999
Polarizability,NARGP,49,27,0,592,0.167,0.00018045101288478656,0.9992521261128394,9,15,22,11.325999999999988
Polarizability,NARGP,49,28,0,1128,0.167,0.0003973688284747317,0.9992521261128394,10,15,23,11.158999999999986
Polarizability,NARGP,49,29,1,1028,1.0,0.00010799562988132272,0.9992521261128394,0,16,23,10.158999999999985
Polarizability,NARGP,49,30,1,622,1.0,9.016062752510961e-06,0.9913613312310465,0,17,23,9.158999999999985
Polarizability,NARGP,49,31,0,1132,0.167,5.32755090836392e-08,0.9917993559229168,1,17,24,8.991999999999985
Polarizability,NARGP,49,32,0,1109,0.167,0.023030878036446628,0.9917993559229168,2,17,25,8.824999999999983
Polarizability,NARGP,49,33,0,1091,0.167,0.007144906016190103,0.9917993559229168,3,17,26,8.657999999999982
Polarizability,NARGP,49,34,0,556,0.167,0.003609031367441566,0.9917993559229168,4,17,27,8.49099999999998
Polarizability,NARGP,49,35,0,1040,0.167,0.0022072631301161645,0.9917993559229168,5,17,28,8.323999999999979
Polarizability,NARGP,49,36,1,1091,1.0,9.477873537670432e-09,0.9917993559229168,0,18,28,7.323999999999977
Polarizability,NARGP,49,37,0,944,0.167,4.2250330599503e-10,0.9897676116200741,1,18,29,7.156999999999977
Polarizability,NARGP,49,38,0,1067,0.167,0.0012397394607753392,0.9897676116200741,2,18,30,6.989999999999975
Polarizability,NARGP,49,39,1,257,1.0,1.772952431039147e-11,0.9897676116200741,0,19,30,5.989999999999974
Polarizability,NARGP,49,40,1,330,1.0,1.0015008255968807e-18,0.9873140976929113,0,20,30,4.989999999999974
Polarizability,NARGP,49,41,0,6,0.167,4.661520424312839e-20,0.9873140976929113,1,20,31,4.822999999999974
Polarizability,NARGP,49,42,0,747,0.167,0.00045993137910327493,0.9873140976929113,2,20,32,4.655999999999972
Polarizability,NARGP,49,43,0,963,0.167,0.00027537425207242657,0.9873140976929113,3,20,33,4.488999999999971
Polarizability,NARGP,49,44,0,1123,0.167,0.00010551164075325483,0.9873140976929113,4,20,34,4.321999999999969
Polarizability,NARGP,49,45,0,1076,0.167,3.995692037017664e-25,0.9873140976929113,5,20,35,4.154999999999967
Polarizability,NARGP,49,46,1,1036,1.0,9.158553181263618e-30,0.9873140976929113,0,21,35,3.1549999999999656
Polarizability,NARGP,49,47,0,1127,0.167,1.1761929929867763e-30,0.9873140976929113,1,21,36,2.987999999999966
Polarizability,NARGP,49,48,0,1125,0.167,1.9172634347531114e-33,0.9873140976929113,2,21,37,2.820999999999964
Polarizability,NARGP,49,49,1,1128,1.0,2.9711496087420824e-36,0.9873140976929113,0,22,37,1.8209999999999624
Polarizability,NARGP,49,50,0,36,0.167,3.4536767987360885e-41,0.9890498269450133,1,22,38,1.6539999999999624
Polarizability,NARGP,49,51,1,944,1.0,4.539493634338892e-40,0.9890498269450133,0,23,38,0.6539999999999608
Polarizability,NARGP,49,52,0,549,0.167,1.1488927886139142e-54,0.9828362510942364,1,23,39,0.4869999999999608
Polarizability,NARGP,49,53,0,1118,0.167,1.7168076787400675e-59,0.9828362510942364,2,23,40,0.3199999999999592
Polarizability,NARGP,49,54,0,1114,0.167,1.2547445255694988e-62,0.9828362510942364,3,23,41,0.15299999999995764
Polarizability,NARGP,50,1,0,1132,0.167,0.050210766440416714,0.5,1,2,9,26.497
Polarizability,NARGP,50,2,0,1127,0.167,0.0787443130645972,0.5,2,2,10,26.33
Polarizability,NARGP,50,3,0,1128,0.167,0.036774450579536544,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,50,4,0,1115,0.167,0.017377447438235116,0.5,4,2,12,25.996
Polarizability,NARGP,50,5,0,1009,0.167,0.019738654541320278,0.5,5,2,13,25.829
Polarizability,NARGP,50,6,1,594,1.0,0.017277438902745284,0.5,0,3,13,24.829
Polarizability,NARGP,50,7,0,1124,0.167,0.013654300386587956,0.5,1,3,14,24.662
Polarizability,NARGP,50,8,0,1129,0.167,0.01858192703068059,0.5,2,3,15,24.494999999999997
Polarizability,NARGP,50,9,0,1103,0.167,0.014972230699898514,0.5,3,3,16,24.328
Polarizability,NARGP,50,10,0,1114,0.167,0.010266008846389325,0.5,4,3,17,24.161
Polarizability,NARGP,50,11,0,283,0.167,0.011496328084668224,0.5,5,3,18,23.994
Polarizability,NARGP,50,12,0,1097,0.167,0.01137706066127728,0.5,6,3,19,23.826999999999998
Polarizability,NARGP,50,13,0,607,0.167,0.007873250226850634,0.5,7,3,20,23.66
Polarizability,NARGP,50,14,0,924,0.167,0.006558231975362549,0.5,8,3,21,23.493000000000002
Polarizability,NARGP,50,15,0,258,0.167,0.005607938416454128,0.5,9,3,22,23.326
Polarizability,NARGP,50,16,1,258,1.0,0.00551493310157696,0.5,0,4,22,22.326
Polarizability,NARGP,50,17,0,1091,0.167,0.005231457832302038,0.5,1,4,23,22.159
Polarizability,NARGP,50,18,0,36,0.167,0.004646310000082591,0.5,2,4,24,21.992
Polarizability,NARGP,50,19,0,1123,0.167,0.0047344410370480546,0.5,3,4,25,21.825000000000003
Polarizability,NARGP,50,20,0,1067,0.167,0.002435075810702127,0.5,4,4,26,21.658
Polarizability,NARGP,50,21,1,7,1.0,0.002366659812835594,0.5,0,5,26,20.658
Polarizability,NARGP,50,22,0,60,0.167,0.0012183821857428636,0.5,1,5,27,20.491
Polarizability,NARGP,50,23,1,55,1.0,0.001031310043217484,0.5,0,6,27,19.491000000000003
Polarizability,NARGP,50,24,1,147,1.0,0.0026888531053860312,0.5,0,7,27,18.491000000000003
Polarizability,NARGP,50,25,1,232,1.0,0.003221673131698759,0.5,0,8,27,17.491000000000003
Polarizability,NARGP,50,26,1,253,1.0,0.0029616133963683462,0.5,0,9,27,16.491000000000003
Polarizability,NARGP,50,27,1,16,1.0,0.0018238178652780117,0.5,0,10,27,15.491000000000003
Polarizability,NARGP,50,28,1,586,1.0,0.0014708305926525306,0.5,0,11,27,14.491000000000003
Polarizability,NARGP,50,29,1,1025,1.0,0.003810268749088113,0.5,0,12,27,13.491000000000003
Polarizability,NARGP,50,30,1,942,1.0,0.0017590409354143258,0.5,0,13,27,12.491000000000003
Polarizability,NARGP,50,31,1,1109,1.0,0.007550231573147364,0.5,0,14,27,11.491000000000003
Polarizability,NARGP,50,32,1,1124,1.0,0.008052408775179695,0.5,0,15,27,10.491000000000003
Polarizability,NARGP,50,33,1,1133,1.0,0.021185209954916035,0.5,0,16,27,9.491000000000003
Polarizability,NARGP,50,34,1,1132,1.0,0.0036219458793933356,0.9988718712486151,0,17,27,8.491000000000003
Polarizability,NARGP,50,35,0,754,0.167,0.0011310360564201114,0.9885886445102806,1,17,28,8.324000000000003
Polarizability,NARGP,50,36,0,1121,0.167,0.0005653558014575847,0.9885886445102806,2,17,29,8.157000000000002
Polarizability,NARGP,50,37,1,1065,1.0,0.000602347574344751,0.9885886445102806,0,18,29,7.157
Polarizability,NARGP,50,38,1,1117,1.0,0.00030118715323703684,0.9878242765988777,0,19,29,6.157
Polarizability,NARGP,50,39,0,255,0.167,2.9804446499298493e-05,0.9878242765988777,1,19,30,5.99
Polarizability,NARGP,50,40,1,1028,1.0,1.3265649477963424e-05,0.9878242765988777,0,20,30,4.989999999999998
Polarizability,NARGP,50,41,1,1131,1.0,5.495939807186487e-06,0.9878242765988777,0,21,30,3.9899999999999984
Polarizability,NARGP,50,42,0,1102,0.167,2.669229755896862e-06,0.9882958184626163,1,21,31,3.8229999999999986
Polarizability,NARGP,50,43,1,622,1.0,1.2802239671996629e-06,0.9882958184626163,0,22,31,2.822999999999997
Polarizability,NARGP,50,44,0,1031,0.167,6.716154298213843e-07,0.9904103336125465,1,22,32,2.655999999999997
Polarizability,NARGP,50,45,0,73,0.167,1.49438725991445e-07,0.9904103336125465,2,22,33,2.4889999999999954
Polarizability,NARGP,50,46,1,1091,1.0,1.0195079642614315e-06,0.9904103336125465,0,23,33,1.4889999999999937
Polarizability,NARGP,50,47,1,71,1.0,7.270308024701525e-08,0.9899599031153284,0,24,33,0.48899999999999366
Polarizability,NARGP,50,48,0,1130,0.167,1.5226617174676951e-09,0.9922165240608085,1,24,34,0.3219999999999936
Polarizability,NARGP,50,49,0,330,0.167,1.634712082511105e-30,0.9922165240608085,2,24,35,0.15499999999999206
Polarizability,NARGP,51,1,1,1115,1.0,0.06548204975809352,0.5,0,3,8,25.664
Polarizability,NARGP,51,2,0,1130,0.167,0.043837014755445394,0.5,1,3,9,25.497
Polarizability,NARGP,51,3,0,1132,0.167,0.0692921515570983,0.5,2,3,10,25.33
Polarizability,NARGP,51,4,0,1127,0.167,0.06398624869803714,0.5,3,3,11,25.162999999999997
Polarizability,NARGP,51,5,1,1009,1.0,0.02842578277690426,0.5,0,4,11,24.163
Polarizability,NARGP,51,6,0,1128,0.167,0.018578933922487172,0.5,1,4,12,23.996
Polarizability,NARGP,51,7,1,1109,1.0,0.012973908160827802,0.5,0,5,12,22.996000000000002
Polarizability,NARGP,51,8,1,1124,1.0,0.01077442152232868,0.5,0,6,12,21.996000000000002
Polarizability,NARGP,51,9,1,1129,1.0,0.008192148710933603,0.5,0,7,12,20.996000000000002
Polarizability,NARGP,51,10,1,1106,1.0,0.008442509828692664,0.5,0,8,12,19.996000000000002
Polarizability,NARGP,51,11,0,924,0.167,0.006323800035382365,0.5,1,8,13,19.829
Polarizability,NARGP,51,12,1,1105,1.0,0.006112334964086124,0.5,0,9,13,18.829
Polarizability,NARGP,51,13,0,1076,0.167,0.005082331060658016,0.5,1,9,14,18.662
Polarizability,NARGP,51,14,0,551,0.167,0.004729914320980578,0.5,2,9,15,18.494999999999997
Polarizability,NARGP,51,15,1,942,1.0,0.004219498468937079,0.5,0,10,15,17.495
Polarizability,NARGP,51,16,0,1089,0.167,0.0037997894515069586,0.5,1,10,16,17.328
Polarizability,NARGP,51,17,0,1024,0.167,0.003635839359406401,0.5,2,10,17,17.161
Polarizability,NARGP,51,18,0,1116,0.167,0.0028854048246723892,0.5,3,10,18,16.994
Polarizability,NARGP,51,19,0,1103,0.167,0.0036743668832838147,0.5,4,10,19,16.826999999999998
Polarizability,NARGP,51,20,0,1025,0.167,0.002505439847242064,0.5,5,10,20,16.66
Polarizability,NARGP,51,21,0,1123,0.167,0.0016292630126681178,0.5,6,10,21,16.493000000000002
Polarizability,NARGP,51,22,0,1111,0.167,0.001955755042060239,0.5,7,10,22,16.326
Polarizability,NARGP,51,23,1,1028,1.0,0.0016026667099564018,0.5,0,11,22,15.326
Polarizability,NARGP,51,24,0,1091,0.167,0.001482857181166573,0.5,1,11,23,15.159000000000002
Polarizability,NARGP,51,25,0,1114,0.167,0.0015049998924004178,0.5,2,11,24,14.992000000000003
Polarizability,NARGP,51,26,0,1126,0.167,0.0029142322963281505,0.5,3,11,25,14.825000000000003
Polarizability,NARGP,51,27,0,330,0.167,0.0014310834588821574,0.5,4,11,26,14.658000000000003
Polarizability,NARGP,51,28,0,1027,0.167,0.0011346822687379014,0.5,5,11,27,14.491000000000003
Polarizability,NARGP,51,29,1,622,1.0,0.0009467837522542299,0.5,0,12,27,13.491000000000003
Polarizability,NARGP,51,30,1,921,1.0,0.0007650590552905666,0.5,0,13,27,12.491000000000003
Polarizability,NARGP,51,31,0,60,0.167,0.0006241116681454183,0.5,1,13,28,12.324000000000003
Polarizability,NARGP,51,32,1,1132,1.0,0.0005409725258569715,0.5,0,14,28,11.324000000000002
Polarizability,NARGP,51,33,1,1117,1.0,0.005771096235399217,0.9978736874077075,0,15,28,10.324000000000002
Polarizability,NARGP,51,34,0,1067,0.167,0.0006631640762527337,0.9978736874077075,1,15,29,10.157000000000002
Polarizability,NARGP,51,35,1,1065,1.0,0.0004838870281267012,0.9978736874077075,0,16,29,9.157
Polarizability,NARGP,51,36,1,393,1.0,0.00026948419206754585,0.9964310771067239,0,17,29,8.157
Polarizability,NARGP,51,37,1,300,1.0,0.00031744272807786994,0.9964310771067239,0,18,29,7.157
Polarizability,NARGP,51,38,0,754,0.167,0.00023644011872635024,0.9958026587164859,1,18,30,6.99
Polarizability,NARGP,51,39,0,5,0.167,0.00022968662564087667,0.9958026587164859,2,18,31,6.822999999999999
Polarizability,NARGP,51,40,1,71,1.0,1.5929742542917673e-05,0.9958026587164859,0,19,31,5.822999999999997
Polarizability,NARGP,51,41,0,258,0.167,1.4360734748971444e-05,0.9935094839088854,1,19,32,5.655999999999997
Polarizability,NARGP,51,42,0,406,0.167,1.691606171051238e-05,0.9935094839088854,2,19,33,5.488999999999995
Polarizability,NARGP,51,43,1,1131,1.0,3.751385265372649e-06,0.9935094839088854,0,20,33,4.488999999999994
Polarizability,NARGP,51,44,1,257,1.0,6.148083140858601e-06,0.9928015322263765,0,21,33,3.4889999999999937
Polarizability,NARGP,51,45,1,1091,1.0,8.517414824283413e-07,0.9928015322263765,0,22,33,2.4889999999999937
Polarizability,NARGP,51,46,0,1102,0.167,1.0431010880396983e-07,0.9930131568429963,1,22,34,2.321999999999994
Polarizability,NARGP,51,47,1,944,1.0,1.7301967808393634e-13,0.9930131568429963,0,23,34,1.321999999999992
Polarizability,NARGP,51,48,1,1130,1.0,4.100667027691469e-17,0.9849285785269232,0,24,34,0.32199999999999207
Polarizability,NARGP,51,49,0,1118,0.167,1.9170028163448617e-32,0.9871486007524198,1,24,35,0.15499999999999206
Polarizability,NARGP,52,1,0,1130,0.167,0.046293333980642254,0.5,1,2,9,26.497
Polarizability,NARGP,52,2,0,1132,0.167,0.07250388753708535,0.5,2,2,10,26.33
Polarizability,NARGP,52,3,0,1127,0.167,0.06861976294728217,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,52,4,1,1115,1.0,0.04392361533327906,0.5,0,3,11,25.163
Polarizability,NARGP,52,5,0,1128,0.167,0.0212082704118622,0.5,1,3,12,24.996
Polarizability,NARGP,52,6,1,2,1.0,0.015126088349987167,0.5,0,4,12,23.996000000000002
Polarizability,NARGP,52,7,1,1009,1.0,0.018843844964688522,0.5,0,5,12,22.996000000000002
Polarizability,NARGP,52,8,1,1109,1.0,0.009714913656129004,0.5,0,6,12,21.996000000000002
Polarizability,NARGP,52,9,1,1124,1.0,0.009426185932560813,0.5,0,7,12,20.996000000000002
Polarizability,NARGP,52,10,1,1104,1.0,0.00837041739027784,0.5,0,8,12,19.996000000000002
Polarizability,NARGP,52,11,0,988,0.167,0.007107040150022835,0.5,1,8,13,19.829
Polarizability,NARGP,52,12,1,1129,1.0,0.005889045699933516,0.5,0,9,13,18.829
Polarizability,NARGP,52,13,0,557,0.167,0.00569686448322829,0.5,1,9,14,18.662
Polarizability,NARGP,52,14,0,1090,0.167,0.0046971845497326605,0.5,2,9,15,18.494999999999997
Polarizability,NARGP,52,15,0,1107,0.167,0.005204246798765897,0.5,3,9,16,18.328
Polarizability,NARGP,52,16,0,1106,0.167,0.005954200023598,0.5,4,9,17,18.161
Polarizability,NARGP,52,17,0,1126,0.167,0.005839850174169346,0.5,5,9,18,17.994
Polarizability,NARGP,52,18,1,622,1.0,0.004730957857516881,0.5,0,10,18,16.994
Polarizability,NARGP,52,19,1,1103,1.0,0.0045512952948200056,0.5,0,11,18,15.994
Polarizability,NARGP,52,20,0,1091,0.167,0.0031866752232695738,0.5,1,11,19,15.827000000000002
Polarizability,NARGP,52,21,0,1037,0.167,0.005276204443511407,0.5,2,11,20,15.660000000000002
Polarizability,NARGP,52,22,0,258,0.167,0.0028103904794753868,0.5,3,11,21,15.493000000000002
Polarizability,NARGP,52,23,0,60,0.167,0.0026079642442776675,0.5,4,11,22,15.326000000000002
Polarizability,NARGP,52,24,0,921,0.167,0.0022324365308511395,0.5,5,11,23,15.159000000000002
Polarizability,NARGP,52,25,1,921,1.0,0.002065721284813856,0.5,0,12,23,14.159000000000002
Polarizability,NARGP,52,26,0,409,0.167,0.001924919143917566,0.5,1,12,24,13.992000000000003
Polarizability,NARGP,52,27,0,1040,0.167,0.0016198380161192856,0.5,2,12,25,13.825000000000001
Polarizability,NARGP,52,28,0,1027,0.167,0.001470614817080939,0.5,3,12,26,13.658
Polarizability,NARGP,52,29,1,71,1.0,0.0014221920988859143,0.5,0,13,26,12.657999999999998
Polarizability,NARGP,52,30,0,426,0.167,0.0025221559238480483,0.9999945265774971,1,13,27,12.490999999999998
Polarizability,NARGP,52,31,0,256,0.167,0.0021886431272154206,0.9999945265774971,2,13,28,12.323999999999996
Polarizability,NARGP,52,32,1,1131,1.0,0.001427209786207223,0.9999945265774971,0,14,28,11.323999999999995
Polarizability,NARGP,52,33,1,1117,1.0,0.006521163066434667,0.9992630645752532,0,15,28,10.323999999999995
Polarizability,NARGP,52,34,1,1028,1.0,0.00425648335175946,0.9992630645752532,0,16,28,9.323999999999995
Polarizability,NARGP,52,35,1,1065,1.0,0.0009706580932157104,0.9992630645752532,0,17,28,8.323999999999995
Polarizability,NARGP,52,36,0,754,0.167,0.00047776775820412387,0.9980552253463074,1,17,29,8.156999999999995
Polarizability,NARGP,52,37,0,1067,0.167,4.110263573964841e-05,0.9980552253463074,2,17,30,7.989999999999993
Polarizability,NARGP,52,38,1,593,1.0,2.516300074157095e-05,0.9980552253463074,0,18,30,6.989999999999991
Polarizability,NARGP,52,39,0,36,0.167,1.253205451400593e-05,0.9980552253463074,1,18,31,6.8229999999999915
