benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Knowledge Distillation,45,32,1,583,1.0,0.4318556497272643,0.9633871157096786,0,16,41,11.335
COFs,Knowledge Distillation,45,33,1,0,1.0,0.4096020119503232,0.9658712834703999,0,17,41,10.335
COFs,Knowledge Distillation,45,34,0,301,0.065,0.31576494479778433,0.9685474246647331,1,17,42,10.270000000000001
COFs,Knowledge Distillation,45,35,0,585,0.065,0.4382356117388858,0.9685474246647331,2,17,43,10.205
COFs,Knowledge Distillation,45,36,0,598,0.065,0.25961099779995156,0.9685474246647331,3,17,44,10.139999999999999
COFs,Knowledge Distillation,45,37,1,302,1.0,0.4159400946746534,0.9685474246647331,0,18,44,9.139999999999997
COFs,Knowledge Distillation,45,38,1,79,1.0,0.21617454762662058,0.9699272303596759,0,19,44,8.139999999999997
COFs,Knowledge Distillation,45,39,0,519,0.065,0.20130186082069187,0.9693009295588287,1,19,45,8.074999999999998
COFs,Knowledge Distillation,45,40,1,189,1.0,0.19855377464009327,0.9693009295588287,0,20,45,7.074999999999996
COFs,Knowledge Distillation,45,41,1,500,1.0,0.25275820651817726,0.9702855164327995,0,21,45,6.074999999999996
COFs,Knowledge Distillation,45,42,0,375,0.065,0.209774540848481,0.9711305919467081,1,21,46,6.009999999999995
COFs,Knowledge Distillation,45,43,0,376,0.065,29.204925639434993,0.9711305919467081,2,21,47,5.944999999999994
COFs,Knowledge Distillation,45,44,0,477,0.065,2.2479037897925416,0.9711305919467081,3,21,48,5.879999999999993
COFs,Knowledge Distillation,45,45,0,486,0.065,3.6317526485312306,0.9711305919467081,4,21,49,5.8149999999999915
COFs,Knowledge Distillation,45,46,1,375,1.0,0.8160569103445567,0.9711305919467081,0,22,49,4.814999999999991
COFs,Knowledge Distillation,45,47,1,376,1.0,1.209922895046106,0.9752982293776072,0,23,49,3.8149999999999906
COFs,Knowledge Distillation,45,48,0,542,0.065,2.737792764249483,0.9780903249253963,1,23,50,3.7499999999999907
COFs,Knowledge Distillation,45,49,0,527,0.065,1.0066506334976333,0.9780903249253963,2,23,51,3.6849999999999894
COFs,Knowledge Distillation,45,50,0,515,0.065,1.1262636185351944,0.9780903249253963,3,23,52,3.619999999999988
COFs,Knowledge Distillation,45,51,0,333,0.065,0.9252535750077845,0.9780903249253963,4,23,53,3.554999999999987
COFs,Knowledge Distillation,45,52,0,95,0.065,1.1478089886738305,0.9780903249253963,5,23,54,3.4899999999999856
COFs,Knowledge Distillation,45,53,0,325,0.065,2.833941969472511,0.9780903249253963,6,23,55,3.4249999999999843
COFs,Knowledge Distillation,45,54,0,392,0.065,1.079318248202076,0.9780903249253963,7,23,56,3.359999999999983
COFs,Knowledge Distillation,45,55,0,155,0.065,1.3557659291370008,0.9780903249253963,8,23,57,3.2949999999999817
COFs,Knowledge Distillation,45,56,0,296,0.065,0.784108689819442,0.9780903249253963,9,23,58,3.2299999999999804
COFs,Knowledge Distillation,45,57,0,41,0.065,0.7481811329854279,0.9780903249253963,10,23,59,3.164999999999979
COFs,Knowledge Distillation,45,58,0,6,0.065,0.8821771305138422,0.9780903249253963,11,23,60,3.099999999999978
COFs,Knowledge Distillation,45,59,1,486,1.0,0.6470000277772576,0.9780903249253963,0,24,60,2.0999999999999766
COFs,Knowledge Distillation,45,60,0,332,0.065,0.5086476737756304,0.9772153458161514,1,24,61,2.0349999999999766
COFs,Knowledge Distillation,45,61,0,334,0.065,0.5579301473606612,0.9772153458161514,2,24,62,1.9699999999999753
COFs,Knowledge Distillation,45,62,0,468,0.065,0.802670464588893,0.9772153458161514,3,24,63,1.904999999999974
COFs,Knowledge Distillation,45,63,0,337,0.065,0.6932418396474234,0.9772153458161514,4,24,64,1.8399999999999728
COFs,Knowledge Distillation,45,64,0,122,0.065,0.38577436941267795,0.9772153458161514,5,24,65,1.7749999999999715
COFs,Knowledge Distillation,45,65,0,464,0.065,0.2961462817425365,0.9772153458161514,6,24,66,1.7099999999999702
COFs,Knowledge Distillation,45,66,0,78,0.065,0.356303908947332,0.9772153458161514,7,24,67,1.644999999999969
COFs,Knowledge Distillation,45,67,0,535,0.065,0.5334601298818118,0.9772153458161514,8,24,68,1.5799999999999677
COFs,Knowledge Distillation,45,68,0,65,0.065,0.4103099899031824,0.9772153458161514,9,24,69,1.5149999999999664
COFs,Knowledge Distillation,45,69,0,262,0.065,0.5806916088024267,0.9772153458161514,10,24,70,1.449999999999965
COFs,Knowledge Distillation,45,70,0,201,0.065,0.32808291206102697,0.9772153458161514,11,24,71,1.3849999999999638
COFs,Knowledge Distillation,45,71,0,3,0.065,0.5850104950860578,0.9772153458161514,12,24,72,1.3199999999999625
COFs,Knowledge Distillation,45,72,0,553,0.065,0.42820103006739013,0.9772153458161514,13,24,73,1.2549999999999613
COFs,Knowledge Distillation,45,73,1,3,1.0,0.3036770668234532,0.9772153458161514,0,25,73,0.2549999999999599
COFs,Knowledge Distillation,45,74,0,72,0.065,0.1656648656613696,0.9762376907993469,1,25,74,0.18999999999995992
COFs,Knowledge Distillation,45,75,0,130,0.065,0.22130653839840572,0.9762376907993469,2,25,75,0.12499999999995864
COFs,Knowledge Distillation,45,76,0,173,0.065,0.7719499886913098,0.9762376907993469,3,25,76,0.059999999999957365
COFs,Knowledge Distillation,46,1,1,522,1.0,5.296132120590907,0.5,0,3,23,25.505
COFs,Knowledge Distillation,46,2,0,196,0.065,4.483692654713793,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,46,3,1,71,1.0,1.7443335572390717,0.5,0,4,24,24.439999999999998
COFs,Knowledge Distillation,46,4,1,523,1.0,1.5333063516526433,0.5,0,5,24,23.439999999999998
COFs,Knowledge Distillation,46,5,1,9,1.0,2.4152349759737795,0.5,0,6,24,22.439999999999998
COFs,Knowledge Distillation,46,6,1,237,1.0,1.4980604102080533,0.5,0,7,24,21.439999999999998
COFs,Knowledge Distillation,46,7,0,486,0.065,5.702999490060643,0.9458015611883984,1,7,25,21.374999999999996
COFs,Knowledge Distillation,46,8,0,527,0.065,4.793620241497685,0.9458015611883984,2,7,26,21.31
COFs,Knowledge Distillation,46,9,0,333,0.065,5.615154642151601,0.9458015611883984,3,7,27,21.245
COFs,Knowledge Distillation,46,10,0,498,0.065,6.184245899320327,0.9458015611883984,4,7,28,21.18
COFs,Knowledge Distillation,46,11,0,282,0.065,4.268836847938966,0.9458015611883984,5,7,29,21.115
COFs,Knowledge Distillation,46,12,0,155,0.065,8.734423340366746,0.9458015611883984,6,7,30,21.05
COFs,Knowledge Distillation,46,13,0,83,0.065,5.359228334551751,0.9458015611883984,7,7,31,20.985000000000003
COFs,Knowledge Distillation,46,14,0,500,0.065,3.3171386435266172,0.9458015611883984,8,7,32,20.92
COFs,Knowledge Distillation,46,15,0,318,0.065,3.518365744435891,0.9458015611883984,9,7,33,20.855
COFs,Knowledge Distillation,46,16,0,334,0.065,3.1429609322982617,0.9458015611883984,10,7,34,20.790000000000003
COFs,Knowledge Distillation,46,17,0,316,0.065,3.906732786772855,0.9458015611883984,11,7,35,20.725000000000005
COFs,Knowledge Distillation,46,18,0,325,0.065,3.3220930883507678,0.9458015611883984,12,7,36,20.660000000000004
COFs,Knowledge Distillation,46,19,0,332,0.065,2.478276015049965,0.9458015611883984,13,7,37,20.595000000000002
COFs,Knowledge Distillation,46,20,1,223,1.0,1.9566028497569614,0.9458015611883984,0,8,37,19.595000000000006
COFs,Knowledge Distillation,46,21,0,376,0.065,1.7659277777908258,0.9623688205483849,1,8,38,19.530000000000005
COFs,Knowledge Distillation,46,22,0,375,0.065,29.431773058584845,0.9623688205483849,2,8,39,19.465000000000007
COFs,Knowledge Distillation,46,23,0,65,0.065,2.6894084512334975,0.9623688205483849,3,8,40,19.400000000000006
COFs,Knowledge Distillation,46,24,0,212,0.065,2.0765013303665243,0.9623688205483849,4,8,41,19.335000000000004
COFs,Knowledge Distillation,46,25,0,319,0.065,4.024296714044305,0.9623688205483849,5,8,42,19.270000000000007
COFs,Knowledge Distillation,46,26,0,338,0.065,4.022845483837474,0.9623688205483849,6,8,43,19.20500000000001
COFs,Knowledge Distillation,46,27,0,542,0.065,5.5352409313658875,0.9623688205483849,7,8,44,19.140000000000008
COFs,Knowledge Distillation,46,28,1,338,1.0,2.5795375746527602,0.9623688205483849,0,9,44,18.140000000000008
COFs,Knowledge Distillation,46,29,0,583,0.065,4.00464739329483,0.9742765618401926,1,9,45,18.075000000000006
COFs,Knowledge Distillation,46,30,0,215,0.065,4.963198443776521,0.9742765618401926,2,9,46,18.01000000000001
COFs,Knowledge Distillation,46,31,1,319,1.0,2.4814365959271685,0.9742765618401926,0,10,46,17.010000000000012
COFs,Knowledge Distillation,46,32,0,392,0.065,2.5825561854242474,0.9805151412028279,1,10,47,16.94500000000001
COFs,Knowledge Distillation,46,33,1,189,1.0,2.1953565304778406,0.9805151412028279,0,11,47,15.945000000000011
COFs,Knowledge Distillation,46,34,0,172,0.065,1.1759655471848276,0.9827872935832634,1,11,48,15.880000000000011
COFs,Knowledge Distillation,46,35,1,0,1.0,1.5339952239457637,0.9827872935832634,0,12,48,14.880000000000011
COFs,Knowledge Distillation,46,36,0,504,0.065,2.8627376469999244,0.9849871832442394,1,12,49,14.815000000000012
COFs,Knowledge Distillation,46,37,0,199,0.065,2.583564820018005,0.9849871832442394,2,12,50,14.750000000000012
COFs,Knowledge Distillation,46,38,1,376,1.0,1.853772054124734,0.9849871832442394,0,13,50,13.750000000000012
COFs,Knowledge Distillation,46,39,1,375,1.0,1.65658716776835,0.9883282700715222,0,14,50,12.750000000000014
COFs,Knowledge Distillation,46,40,0,515,0.065,3.1654076594847576,0.9901358106860983,1,14,51,12.685000000000015
COFs,Knowledge Distillation,46,41,0,415,0.065,2.1275527626197013,0.9901358106860983,2,14,52,12.620000000000013
COFs,Knowledge Distillation,46,42,0,335,0.065,2.827246534478584,0.9901358106860983,3,14,53,12.555000000000012
COFs,Knowledge Distillation,46,43,0,17,0.065,1.0179881487578104,0.9901358106860983,4,14,54,12.49000000000001
COFs,Knowledge Distillation,46,44,1,212,1.0,1.4385927620344192,0.9901358106860983,0,15,54,11.490000000000009
COFs,Knowledge Distillation,46,45,1,333,1.0,1.666984579630337,0.9898291367018555,0,16,54,10.490000000000009
COFs,Knowledge Distillation,46,46,0,468,0.065,1.3819469368295632,0.9893030764335118,1,16,55,10.42500000000001
COFs,Knowledge Distillation,46,47,0,520,0.065,0.909206055279967,0.9893030764335118,2,16,56,10.360000000000008
COFs,Knowledge Distillation,46,48,1,486,1.0,0.9873181766352845,0.9893030764335118,0,17,56,9.360000000000007
COFs,Knowledge Distillation,46,49,0,217,0.065,0.9646565237397644,0.9870999669742596,1,17,57,9.295000000000007
COFs,Knowledge Distillation,46,50,0,105,0.065,1.2802624151971442,0.9870999669742596,2,17,58,9.230000000000006
COFs,Knowledge Distillation,46,51,1,45,1.0,0.7492487730030692,0.9870999669742596,0,18,58,8.230000000000004
COFs,Knowledge Distillation,46,52,0,201,0.065,0.6025319128941129,0.9872739457088235,1,18,59,8.165000000000004
COFs,Knowledge Distillation,46,53,0,585,0.065,0.442075624776806,0.9872739457088235,2,18,60,8.100000000000003
COFs,Knowledge Distillation,46,54,1,98,1.0,0.6650512258193388,0.9872739457088235,0,19,60,7.100000000000001
COFs,Knowledge Distillation,46,55,0,41,0.065,0.3675812202265422,0.9890935665754775,1,19,61,7.035000000000001
COFs,Knowledge Distillation,46,56,0,95,0.065,0.39579119485533615,0.9890935665754775,2,19,62,6.97
COFs,Knowledge Distillation,46,57,0,6,0.065,0.5390546098274902,0.9890935665754775,3,19,63,6.9049999999999985
COFs,Knowledge Distillation,46,58,1,79,1.0,0.4137032562290458,0.9890935665754775,0,20,63,5.904999999999998
COFs,Knowledge Distillation,46,59,0,340,0.065,0.5291539341331232,0.9888464900099142,1,20,64,5.839999999999997
COFs,Knowledge Distillation,46,60,0,337,0.065,0.3955348775458957,0.9888464900099142,2,20,65,5.774999999999996
COFs,Knowledge Distillation,46,61,0,524,0.065,0.5781052790301382,0.9888464900099142,3,20,66,5.709999999999995
COFs,Knowledge Distillation,46,62,0,262,0.065,0.3373577324430231,0.9888464900099142,4,20,67,5.644999999999993
COFs,Knowledge Distillation,46,63,0,130,0.065,1.4005663812006406,0.9888464900099142,5,20,68,5.579999999999992
COFs,Knowledge Distillation,46,64,0,232,0.065,0.26062162719972665,0.9888464900099142,6,20,69,5.514999999999991
COFs,Knowledge Distillation,46,65,0,149,0.065,0.37481934539618,0.9888464900099142,7,20,70,5.4499999999999895
COFs,Knowledge Distillation,46,66,0,301,0.065,0.23470096504758828,0.9888464900099142,8,20,71,5.384999999999988
COFs,Knowledge Distillation,46,67,1,504,1.0,0.5526955891398313,0.9888464900099142,0,21,71,4.384999999999987
COFs,Knowledge Distillation,46,68,1,527,1.0,0.2173936342774404,0.9895983909853648,0,22,71,3.3849999999999874
COFs,Knowledge Distillation,46,69,1,520,1.0,0.5278770686773877,0.9896218493646394,0,23,71,2.3849999999999874
COFs,Knowledge Distillation,46,70,0,72,0.065,0.2742500760073888,0.9896626603222558,1,23,72,2.3199999999999874
COFs,Knowledge Distillation,46,71,0,234,0.065,0.16856611629654253,0.9896626603222558,2,23,73,2.254999999999986
COFs,Knowledge Distillation,46,72,0,14,0.065,0.2716858434935827,0.9896626603222558,3,23,74,2.189999999999985
COFs,Knowledge Distillation,46,73,0,535,0.065,0.31183300943403525,0.9896626603222558,4,23,75,2.1249999999999836
COFs,Knowledge Distillation,46,74,0,553,0.065,0.18811172416538124,0.9896626603222558,5,23,76,2.0599999999999823
COFs,Knowledge Distillation,46,75,0,310,0.065,0.23889553089911378,0.9896626603222558,6,23,77,1.994999999999981
COFs,Knowledge Distillation,46,76,0,127,0.065,0.1853729371530546,0.9896626603222558,7,23,78,1.9299999999999797
COFs,Knowledge Distillation,46,77,0,3,0.065,0.38080090507190617,0.9896626603222558,8,23,79,1.8649999999999785
COFs,Knowledge Distillation,46,78,1,3,1.0,0.6754836128930832,0.9896626603222558,0,24,79,0.8649999999999771
COFs,Knowledge Distillation,46,79,0,364,0.065,0.13918699653109848,0.9889329121169091,1,24,80,0.7999999999999772
COFs,Knowledge Distillation,46,80,0,123,0.065,0.3147358242535962,0.9889329121169091,2,24,81,0.7349999999999759
COFs,Knowledge Distillation,46,81,0,464,0.065,0.47580704162015147,0.9889329121169091,3,24,82,0.6699999999999746
COFs,Knowledge Distillation,46,82,0,200,0.065,0.28166545786515995,0.9889329121169091,4,24,83,0.6049999999999733
COFs,Knowledge Distillation,46,83,0,50,0.065,0.817496745083098,0.9889329121169091,5,24,84,0.5399999999999721
COFs,Knowledge Distillation,46,84,0,429,0.065,2.2910831443677333,0.9889329121169091,6,24,85,0.4749999999999707
COFs,Knowledge Distillation,46,85,0,284,0.065,2.37096451203496,0.9889329121169091,7,24,86,0.40999999999996944
COFs,Knowledge Distillation,46,86,0,283,0.065,1.3983790111166894,0.9889329121169091,8,24,87,0.34499999999996817
COFs,Knowledge Distillation,46,87,0,286,0.065,1.13465210888504,0.9889329121169091,9,24,88,0.2799999999999669
COFs,Knowledge Distillation,46,88,0,428,0.065,0.3845106953325674,0.9889329121169091,10,24,89,0.2149999999999656
COFs,Knowledge Distillation,46,89,0,18,0.065,0.30987738327699765,0.9889329121169091,11,24,90,0.14999999999996433
COFs,Knowledge Distillation,46,90,0,303,0.065,0.613985622470114,0.9889329121169091,12,24,91,0.08499999999996305
COFs,Knowledge Distillation,46,91,0,526,0.065,0.3018658594637097,0.9889329121169091,13,24,92,0.01999999999996177
COFs,Knowledge Distillation,47,1,1,237,1.0,12.210883902516226,0.5,0,3,23,25.505
COFs,Knowledge Distillation,47,2,0,523,0.065,4.401108176137339,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,47,3,0,463,0.065,6.120384574252239,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,47,4,1,523,1.0,2.753947633580741,0.5,0,4,25,24.375
COFs,Knowledge Distillation,47,5,1,9,1.0,3.648411806618202,0.5,0,5,25,23.375
COFs,Knowledge Distillation,47,6,0,319,0.065,2.749157317946861,0.890241206118506,1,5,26,23.31
COFs,Knowledge Distillation,47,7,0,3,0.065,3.3952606254715496,0.890241206118506,2,5,27,23.244999999999997
COFs,Knowledge Distillation,47,8,1,319,1.0,1.8638455532405191,0.890241206118506,0,6,27,22.244999999999997
COFs,Knowledge Distillation,47,9,1,45,1.0,2.3392997035188214,0.8951116931215729,0,7,27,21.244999999999997
COFs,Knowledge Distillation,47,10,0,10,0.065,2.213393322767882,0.920224175144582,1,7,28,21.179999999999996
COFs,Knowledge Distillation,47,11,0,212,0.065,2.8366373898028177,0.920224175144582,2,7,29,21.115
COFs,Knowledge Distillation,47,12,1,504,1.0,1.921948886300259,0.920224175144582,0,8,29,20.115
COFs,Knowledge Distillation,47,13,0,519,0.065,2.5723294555047507,0.9471917217622697,1,8,30,20.049999999999997
COFs,Knowledge Distillation,47,14,0,149,0.065,5.9773485645810815,0.9471917217622697,2,8,31,19.984999999999996
COFs,Knowledge Distillation,47,15,0,524,0.065,2.0388396955731536,0.9471917217622697,3,8,32,19.919999999999998
COFs,Knowledge Distillation,47,16,1,223,1.0,1.7860118992915788,0.9471917217622697,0,9,32,18.92
COFs,Knowledge Distillation,47,17,0,500,0.065,3.653599934619303,0.953886886770543,1,9,33,18.855
COFs,Knowledge Distillation,47,18,1,71,1.0,2.0773845185784063,0.953886886770543,0,10,33,17.855
COFs,Knowledge Distillation,47,19,1,212,1.0,1.1680306655340744,0.953886886770543,0,11,33,16.855
COFs,Knowledge Distillation,47,20,0,105,0.065,1.698768587835247,0.9530708255699128,1,11,34,16.79
COFs,Knowledge Distillation,47,21,1,189,1.0,0.8741658799938328,0.9530708255699128,0,12,34,15.79
COFs,Knowledge Distillation,47,22,1,10,1.0,0.9468638285826905,0.9591909786435063,0,13,34,14.790000000000001
COFs,Knowledge Distillation,47,23,0,234,0.065,0.9476188953858972,0.9601670180527253,1,13,35,14.725000000000001
COFs,Knowledge Distillation,47,24,0,526,0.065,2.1550929413464255,0.9601670180527253,2,13,36,14.660000000000002
COFs,Knowledge Distillation,47,25,0,14,0.065,1.797006459053324,0.9601670180527253,3,13,37,14.595000000000002
COFs,Knowledge Distillation,47,26,1,98,1.0,0.7686969164756712,0.9601670180527253,0,14,37,13.595000000000002
COFs,Knowledge Distillation,47,27,1,522,1.0,0.6792021506018266,0.966789836707045,0,15,37,12.595000000000002
COFs,Knowledge Distillation,47,28,1,521,1.0,0.5609562169455626,0.9638739891922712,0,16,37,11.595000000000002
COFs,Knowledge Distillation,47,29,0,196,0.065,0.995992889466357,0.9625055911393758,1,16,38,11.530000000000003
COFs,Knowledge Distillation,47,30,0,83,0.065,0.3832191411124835,0.9625055911393758,2,16,39,11.465000000000002
COFs,Knowledge Distillation,47,31,0,248,0.065,0.5456026436558837,0.9625055911393758,3,16,40,11.4
COFs,Knowledge Distillation,47,32,0,301,0.065,0.30734914319116874,0.9625055911393758,4,16,41,11.334999999999999
COFs,Knowledge Distillation,47,33,1,79,1.0,0.3210255596139763,0.9625055911393758,0,17,41,10.334999999999997
COFs,Knowledge Distillation,47,34,1,173,1.0,0.5415306345913304,0.9619389140686078,0,18,41,9.334999999999997
COFs,Knowledge Distillation,47,35,0,44,0.065,0.38993993786064585,0.9619389140686078,1,18,42,9.269999999999998
COFs,Knowledge Distillation,47,36,1,463,1.0,0.46575275713567565,0.9619389140686078,0,19,42,8.269999999999996
COFs,Knowledge Distillation,47,37,1,3,1.0,0.2808594305445494,0.9623963201823442,0,20,42,7.269999999999996
COFs,Knowledge Distillation,47,38,1,336,1.0,0.2581150810023417,0.9610953572218947,0,21,42,6.269999999999996
COFs,Knowledge Distillation,47,39,0,72,0.065,0.40334742735054463,0.9650776123995232,1,21,43,6.204999999999996
COFs,Knowledge Distillation,47,40,0,41,0.065,0.3170396197573124,0.9650776123995232,2,21,44,6.139999999999994
COFs,Knowledge Distillation,47,41,0,482,0.065,0.3951925066846735,0.9650776123995232,3,21,45,6.074999999999993
COFs,Knowledge Distillation,47,42,1,234,1.0,0.13714139348394128,0.9650776123995232,0,22,45,5.074999999999992
COFs,Knowledge Distillation,47,43,0,11,0.065,0.18030592394695263,0.9642381404339694,1,22,46,5.009999999999992
COFs,Knowledge Distillation,47,44,0,515,0.065,0.16868610965455777,0.9642381404339694,2,22,47,4.9449999999999905
COFs,Knowledge Distillation,47,45,0,486,0.065,0.14890358178564064,0.9642381404339694,3,22,48,4.879999999999989
COFs,Knowledge Distillation,47,46,0,376,0.065,1.215800363587685,0.9642381404339694,4,22,49,4.814999999999988
COFs,Knowledge Distillation,47,47,0,375,0.065,28.474173257431048,0.9642381404339694,5,22,50,4.749999999999987
COFs,Knowledge Distillation,47,48,0,338,0.065,2.8656094286946407,0.9642381404339694,6,22,51,4.684999999999985
COFs,Knowledge Distillation,47,49,1,376,1.0,1.8649071533746855,0.9642381404339694,0,23,51,3.6849999999999845
COFs,Knowledge Distillation,47,50,0,477,0.065,2.282929231666902,0.9686901159218249,1,23,52,3.6199999999999846
COFs,Knowledge Distillation,47,51,1,375,1.0,2.1278390894619013,0.9686901159218249,0,24,52,2.6199999999999832
COFs,Knowledge Distillation,47,52,0,527,0.065,0.9172387073220984,0.9719297947658075,1,24,53,2.5549999999999833
COFs,Knowledge Distillation,47,53,0,333,0.065,1.6961409818932918,0.9719297947658075,2,24,54,2.489999999999982
COFs,Knowledge Distillation,47,54,0,542,0.065,1.3296786195871289,0.9719297947658075,3,24,55,2.4249999999999807
COFs,Knowledge Distillation,47,55,0,392,0.065,1.2437452265617566,0.9719297947658075,4,24,56,2.3599999999999794
COFs,Knowledge Distillation,47,56,0,172,0.065,1.4847889997508827,0.9719297947658075,5,24,57,2.294999999999978
COFs,Knowledge Distillation,47,57,0,155,0.065,0.8416938643423125,0.9719297947658075,6,24,58,2.229999999999977
COFs,Knowledge Distillation,47,58,1,486,1.0,0.8228148661206409,0.9719297947658075,0,25,58,1.2299999999999756
COFs,Knowledge Distillation,47,59,0,176,0.065,0.839746221308178,0.9704640449623444,1,25,59,1.1649999999999756
COFs,Knowledge Distillation,47,60,0,6,0.065,0.7190840646259863,0.9704640449623444,2,25,60,1.0999999999999743
COFs,Knowledge Distillation,47,61,0,325,0.065,0.6144790198644353,0.9704640449623444,3,25,61,1.034999999999973
COFs,Knowledge Distillation,47,62,0,303,0.065,0.757990621687361,0.9704640449623444,4,25,62,0.9699999999999718
COFs,Knowledge Distillation,47,63,0,334,0.065,0.4778169504437563,0.9704640449623444,5,25,63,0.9049999999999705
COFs,Knowledge Distillation,47,64,0,332,0.065,0.5161902227515697,0.9704640449623444,6,25,64,0.8399999999999692
COFs,Knowledge Distillation,47,65,0,201,0.065,1.1217932350693338,0.9704640449623444,7,25,65,0.7749999999999679
COFs,Knowledge Distillation,47,66,0,337,0.065,0.5042458268927534,0.9704640449623444,8,25,66,0.7099999999999667
COFs,Knowledge Distillation,47,67,0,262,0.065,0.4714359363486128,0.9704640449623444,9,25,67,0.6449999999999654
COFs,Knowledge Distillation,47,68,0,16,0.065,0.7347857551753668,0.9704640449623444,10,25,68,0.5799999999999641
COFs,Knowledge Distillation,47,69,0,468,0.065,0.5920490344811755,0.9704640449623444,11,25,69,0.5149999999999628
COFs,Knowledge Distillation,47,70,0,553,0.065,0.4168437783205728,0.9704640449623444,12,25,70,0.4499999999999615
COFs,Knowledge Distillation,47,71,0,127,0.065,0.28235366975674775,0.9704640449623444,13,25,71,0.3849999999999602
COFs,Knowledge Distillation,47,72,0,122,0.065,0.297416014267195,0.9704640449623444,14,25,72,0.31999999999995893
COFs,Knowledge Distillation,47,73,0,287,0.065,0.31673191265993816,0.9704640449623444,15,25,73,0.25499999999995765
COFs,Knowledge Distillation,47,74,0,232,0.065,0.18019840467044024,0.9704640449623444,16,25,74,0.18999999999995637
COFs,Knowledge Distillation,47,75,0,464,0.065,0.26657185503833003,0.9704640449623444,17,25,75,0.12499999999995509
COFs,Knowledge Distillation,47,76,0,494,0.065,0.137345801189631,0.9704640449623444,18,25,76,0.05999999999995381
COFs,Knowledge Distillation,48,1,1,237,1.0,11.421581499993868,0.5,0,3,23,25.505
COFs,Knowledge Distillation,48,2,0,523,0.065,10.186921793233848,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,48,3,0,583,0.065,9.915742758284624,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,48,4,0,588,0.065,6.471186411820177,0.5,3,3,26,25.31
COFs,Knowledge Distillation,48,5,0,318,0.065,5.31382797788544,0.5,4,3,27,25.244999999999997
COFs,Knowledge Distillation,48,6,1,98,1.0,2.920539620166424,0.5,0,4,27,24.244999999999997
COFs,Knowledge Distillation,48,7,1,9,1.0,2.4295567767667983,0.5,0,5,27,23.244999999999997
COFs,Knowledge Distillation,48,8,0,319,0.065,6.8523680958682185,0.9999686898539446,1,5,28,23.179999999999996
COFs,Knowledge Distillation,48,9,0,463,0.065,13.922064784018518,0.9999686898539446,2,5,29,23.115
COFs,Knowledge Distillation,48,10,0,105,0.065,8.355340725532288,0.9999686898539446,3,5,30,23.049999999999997
COFs,Knowledge Distillation,48,11,1,523,1.0,2.8358513578827553,0.9999686898539446,0,6,30,22.049999999999997
COFs,Knowledge Distillation,48,12,0,10,0.065,2.719202681846222,0.9472247634456095,1,6,31,21.984999999999996
COFs,Knowledge Distillation,48,13,0,212,0.065,3.4229375243724802,0.9472247634456095,2,6,32,21.919999999999998
COFs,Knowledge Distillation,48,14,0,234,0.065,2.4632709105882276,0.9472247634456095,3,6,33,21.854999999999997
COFs,Knowledge Distillation,48,15,0,3,0.065,3.059295207873084,0.9472247634456095,4,6,34,21.789999999999996
COFs,Knowledge Distillation,48,16,0,14,0.065,2.7622179357716816,0.9472247634456095,5,6,35,21.724999999999998
COFs,Knowledge Distillation,48,17,1,500,1.0,2.3695138218643392,0.9472247634456095,0,7,35,20.725
COFs,Knowledge Distillation,48,18,0,526,0.065,2.0882343899275218,0.9472247634456095,1,7,36,20.66
COFs,Knowledge Distillation,48,19,0,149,0.065,2.400140586746933,0.9472247634456095,2,7,37,20.595
COFs,Knowledge Distillation,48,20,1,338,1.0,1.4801633298388583,0.9472247634456095,0,8,37,19.595
COFs,Knowledge Distillation,48,21,0,135,0.065,1.615021805390535,0.9472247634456095,1,8,38,19.529999999999998
COFs,Knowledge Distillation,48,22,1,73,1.0,1.2752829672464836,0.9472247634456095,0,9,38,18.53
COFs,Knowledge Distillation,48,23,1,319,1.0,1.3922502264176166,0.9517898517216249,0,10,38,17.53
COFs,Knowledge Distillation,48,24,0,519,0.065,1.3537836800450433,0.9583401783175777,1,10,39,17.465
COFs,Knowledge Distillation,48,25,1,212,1.0,0.9119312858127315,0.9583401783175777,0,11,39,16.465000000000003
COFs,Knowledge Distillation,48,26,1,223,1.0,1.6672775561880613,0.9569646879663148,0,12,39,15.465000000000003
COFs,Knowledge Distillation,48,27,0,524,0.065,0.6751345697007565,0.9610493118494724,1,12,40,15.400000000000002
COFs,Knowledge Distillation,48,28,0,16,0.065,1.0404350624895395,0.9610493118494724,2,12,41,15.335000000000003
COFs,Knowledge Distillation,48,29,0,71,0.065,0.8189499671200291,0.9610493118494724,3,12,42,15.270000000000003
COFs,Knowledge Distillation,48,30,1,196,1.0,0.7992419682056267,0.9610493118494724,0,13,42,14.270000000000003
COFs,Knowledge Distillation,48,31,0,301,0.065,0.6053470299031757,0.9610493118494724,1,13,43,14.205000000000004
COFs,Knowledge Distillation,48,32,1,522,1.0,0.6121064055236085,0.9610493118494724,0,14,43,13.205000000000004
