benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sequential,46,6,1,192,1.0,5.203070167728193,0.5,0,7,6,40.0
Park-Unfav,Sequential,46,7,1,176,1.0,4.1147415859842456,0.5,0,8,6,39.0
Park-Unfav,Sequential,46,8,0,32,0.5,3.6955109859001536,0.5,1,8,7,38.5
Park-Unfav,Sequential,46,9,0,60,0.5,2.9785339082360656,0.5,2,8,8,38.0
Park-Unfav,Sequential,46,10,0,8,0.5,3.1467405680741787,0.5,3,8,9,37.5
Park-Unfav,Sequential,46,11,0,12,0.5,2.9921779882394715,0.5,4,8,10,37.0
Park-Unfav,Sequential,46,12,1,32,1.0,2.814142770341239,0.5,0,9,10,36.0
Park-Unfav,Sequential,46,13,0,52,0.5,2.910527914940921,0.5,1,9,11,35.5
Park-Unfav,Sequential,46,14,0,56,0.5,2.7520007951515177,0.5,2,9,12,35.0
Park-Unfav,Sequential,46,15,0,20,0.5,2.6671035031226067,0.5,3,9,13,34.5
Park-Unfav,Sequential,46,16,0,28,0.5,2.631303641503045,0.5,4,9,14,34.0
Park-Unfav,Sequential,46,17,1,240,1.0,2.571484315222643,0.5,0,10,14,33.0
Park-Unfav,Sequential,46,18,0,36,0.5,2.5144592929149434,0.5,1,10,15,32.5
Park-Unfav,Sequential,46,19,0,40,0.5,2.4065104736144183,0.5,2,10,16,32.0
Park-Unfav,Sequential,46,20,1,16,1.0,2.5976590144301666,0.5,0,11,16,31.0
Park-Unfav,Sequential,46,21,0,44,0.5,2.3625628689995404,0.5,1,11,17,30.5
Park-Unfav,Sequential,46,22,0,4,0.5,2.271661984741223,0.5,2,11,18,30.0
Park-Unfav,Sequential,46,23,0,24,0.5,2.27011428201362,0.5,3,11,19,29.5
Park-Unfav,Sequential,46,24,0,112,0.5,1.9432335657285116,0.5,4,11,20,29.0
Park-Unfav,Sequential,46,25,1,64,1.0,1.9350783921901002,0.5,0,12,20,28.0
Park-Unfav,Sequential,46,26,1,112,1.0,1.868363165235663,0.5,0,13,20,27.0
Park-Unfav,Sequential,46,27,0,76,0.5,1.871374127378511,0.5,1,13,21,26.5
Park-Unfav,Sequential,46,28,0,124,0.5,1.8424193069699255,0.5,2,13,22,26.0
Park-Unfav,Sequential,46,29,0,116,0.5,1.7202496447931628,0.5,3,13,23,25.5
Park-Unfav,Sequential,46,30,1,80,1.0,1.7045675007161802,0.5,0,14,23,24.5
Park-Unfav,Sequential,46,31,0,68,0.5,1.6941056571154192,0.5,1,14,24,24.0
Park-Unfav,Sequential,46,32,0,108,0.5,1.6132031943098424,0.5,2,14,25,23.5
Park-Unfav,Sequential,46,33,0,92,0.5,1.5848323313179944,0.5,3,14,26,23.0
Park-Unfav,Sequential,46,34,0,120,0.5,1.5484222171149735,0.5,4,14,27,22.5
Park-Unfav,Sequential,46,35,1,96,1.0,1.413418056097707,0.5,0,15,27,21.5
Park-Unfav,Sequential,46,36,0,72,0.5,1.4889421917755024,0.5,1,15,28,21.0
Park-Unfav,Sequential,46,37,0,100,0.5,1.4586390333922108,0.5,2,15,29,20.5
Park-Unfav,Sequential,46,38,0,88,0.5,1.4183227049789484,0.5,3,15,30,20.0
Park-Unfav,Sequential,46,39,0,1,0.5,1.4258343164721734,0.5,4,15,31,19.5
Park-Unfav,Sequential,46,40,1,160,1.0,1.1718182485412445,0.5,0,16,31,18.5
Park-Unfav,Sequential,46,41,0,104,0.5,1.3426389059411636,0.5,1,16,32,18.0
Park-Unfav,Sequential,46,42,0,13,0.5,1.2599722512838425,0.5,2,16,33,17.5
Park-Unfav,Sequential,46,43,0,17,0.5,1.1726854057722043,0.5,3,16,34,17.0
Park-Unfav,Sequential,46,44,0,9,0.5,1.1818781627700488,0.5,4,16,35,16.5
Park-Unfav,Sequential,46,45,1,128,1.0,1.0113932487342603,0.5,0,17,35,15.5
Park-Unfav,Sequential,46,46,0,61,0.5,1.1493599736609736,0.5,1,17,36,15.0
Park-Unfav,Sequential,46,47,0,49,0.5,1.1772197850968573,0.5,2,17,37,14.5
Park-Unfav,Sequential,46,48,0,29,0.5,1.1442206997859745,0.5,3,17,38,14.0
Park-Unfav,Sequential,46,49,0,5,0.5,1.076030836947139,0.5,4,17,39,13.5
Park-Unfav,Sequential,46,50,1,224,1.0,0.8755481239662399,0.5,0,18,39,12.5
Park-Unfav,Sequential,46,51,0,33,0.5,1.0613997367782138,0.5,1,18,40,12.0
Park-Unfav,Sequential,46,52,0,53,0.5,1.0444207497234088,0.5,2,18,41,11.5
Park-Unfav,Sequential,46,53,0,45,0.5,1.0175298437083689,0.5,3,18,42,11.0
Park-Unfav,Sequential,46,54,0,57,0.5,0.9627355202504778,0.5,4,18,43,10.5
Park-Unfav,Sequential,46,55,1,144,1.0,0.8274880942587242,0.5,0,19,43,9.5
Park-Unfav,Sequential,46,56,0,21,0.5,0.9214580979703264,0.5,1,19,44,9.0
Park-Unfav,Sequential,46,57,0,37,0.5,0.9435573038995544,0.5,2,19,45,8.5
Park-Unfav,Sequential,46,58,0,41,0.5,0.939287882699645,0.5,3,19,46,8.0
Park-Unfav,Sequential,46,59,0,140,0.5,0.9046262571218865,0.5,4,19,47,7.5
Park-Unfav,Sequential,46,60,1,208,1.0,0.5353189393913017,0.5,0,20,47,6.5
Park-Unfav,Sequential,46,61,0,25,0.5,0.8708157083506409,0.5,1,20,48,6.0
Park-Unfav,Sequential,46,62,0,136,0.5,0.7776793509734078,0.5,2,20,49,5.5
Park-Unfav,Sequential,46,63,0,132,0.5,0.8129700019864877,0.5,3,20,50,5.0
Park-Unfav,Sequential,46,64,0,188,0.5,0.7666418802800333,0.5,4,20,51,4.5
Park-Unfav,Sequential,46,65,1,52,1.0,0.7492207056575306,0.5,0,21,51,3.5
Park-Unfav,Sequential,46,66,0,172,0.5,1.4450987830904012,0.9999999999999989,1,21,52,3.0
Park-Unfav,Sequential,46,67,0,156,0.5,1.4029903184674763,0.9999999999999989,2,21,53,2.5
Park-Unfav,Sequential,46,68,0,184,0.5,1.3780756585125522,0.9999999999999989,3,21,54,2.0
Park-Unfav,Sequential,46,69,0,148,0.5,1.387063098293604,0.9999999999999989,4,21,55,1.5
Park-Unfav,Sequential,46,70,1,36,1.0,0.9897208547117344,0.9999999999999989,0,22,55,0.5
Park-Unfav,Sequential,46,71,0,180,0.5,1.3280560008793962,0.9999999999999989,1,22,56,0.0
Park-Unfav,Sequential,47,1,1,192,1.0,8.309621010559997,0.5,0,3,5,44.5
Park-Unfav,Sequential,47,2,1,240,1.0,3.039751573463154,0.5,0,4,5,43.5
Park-Unfav,Sequential,47,3,0,24,0.5,2.4081772045604675,0.5,1,4,6,43.0
Park-Unfav,Sequential,47,4,1,227,1.0,2.2284228074621764,0.5,0,5,6,42.0
Park-Unfav,Sequential,47,5,1,48,1.0,3.130813871992071,0.5,0,6,6,41.0
Park-Unfav,Sequential,47,6,0,60,0.5,2.4742288338537692,0.5,1,6,7,40.5
Park-Unfav,Sequential,47,7,1,0,1.0,2.4313396428323992,0.5,0,7,7,39.5
Park-Unfav,Sequential,47,8,0,32,0.5,2.1944837879727537,0.5,1,7,8,39.0
Park-Unfav,Sequential,47,9,0,52,0.5,2.096761434905032,0.5,2,7,9,38.5
Park-Unfav,Sequential,47,10,1,16,1.0,2.066674506279829,0.5,0,8,9,37.5
Park-Unfav,Sequential,47,11,0,248,0.5,2.1614355326811348,0.5,1,8,10,37.0
Park-Unfav,Sequential,47,12,0,56,0.5,1.8684744973058816,0.5,2,8,11,36.5
Park-Unfav,Sequential,47,13,1,32,1.0,1.8804828449845388,0.5,0,9,11,35.5
Park-Unfav,Sequential,47,14,0,28,0.5,1.8968735564686527,0.5,1,9,12,35.0
Park-Unfav,Sequential,47,15,0,36,0.5,1.7884564776333238,0.5,2,9,13,34.5
Park-Unfav,Sequential,47,16,0,44,0.5,1.7671807661963839,0.5,3,9,14,34.0
Park-Unfav,Sequential,47,17,0,40,0.5,1.6962445711382745,0.5,4,9,15,33.5
Park-Unfav,Sequential,47,18,1,96,1.0,1.3314014909331364,0.5,0,10,15,32.5
Park-Unfav,Sequential,47,19,0,20,0.5,1.6385927260104498,0.5,1,10,16,32.0
Park-Unfav,Sequential,47,20,0,4,0.5,1.5776024061478156,0.5,2,10,17,31.5
Park-Unfav,Sequential,47,21,0,12,0.5,1.6297103989923338,0.5,3,10,18,31.0
Park-Unfav,Sequential,47,22,0,8,0.5,1.5326065620018856,0.5,4,10,19,30.5
Park-Unfav,Sequential,47,23,1,64,1.0,1.2401427434742094,0.5,0,11,19,29.5
Park-Unfav,Sequential,47,24,0,112,0.5,1.2178576260943037,0.5,1,11,20,29.0
Park-Unfav,Sequential,47,25,1,112,1.0,1.20282401287106,0.5,0,12,20,28.0
Park-Unfav,Sequential,47,26,0,76,0.5,1.215282366857494,0.5,1,12,21,27.5
Park-Unfav,Sequential,47,27,0,68,0.5,1.08913983449236,0.5,2,12,22,27.0
Park-Unfav,Sequential,47,28,0,124,0.5,1.1474664162446924,0.5,3,12,23,26.5
Park-Unfav,Sequential,47,29,0,92,0.5,1.0309593448724519,0.5,4,12,24,26.0
Park-Unfav,Sequential,47,30,1,80,1.0,0.9571575434567285,0.5,0,13,24,25.0
Park-Unfav,Sequential,47,31,0,108,0.5,1.989639468044191,0.9999999999999998,1,13,25,24.5
Park-Unfav,Sequential,47,32,0,116,0.5,1.9226351920016984,0.9999999999999998,2,13,26,24.0
Park-Unfav,Sequential,47,33,0,72,0.5,1.8959102926675349,0.9999999999999998,3,13,27,23.5
Park-Unfav,Sequential,47,34,0,120,0.5,1.8562820689611252,0.9999999999999998,4,13,28,23.0
Park-Unfav,Sequential,47,35,1,52,1.0,0.6216835787963035,0.9999999999999998,0,14,28,22.0
Park-Unfav,Sequential,47,36,0,84,0.5,1.8278592225424448,0.9999999999999993,1,14,29,21.5
Park-Unfav,Sequential,47,37,0,100,0.5,1.7439753568370049,0.9999999999999993,2,14,30,21.0
Park-Unfav,Sequential,47,38,0,88,0.5,1.6892292979843362,0.9999999999999993,3,14,31,20.5
Park-Unfav,Sequential,47,39,0,104,0.5,1.6247944139690411,0.9999999999999993,4,14,32,20.0
Park-Unfav,Sequential,47,40,1,4,1.0,0.9709897868451564,0.9999999999999993,0,15,32,19.0
Park-Unfav,Sequential,47,41,0,128,0.5,1.487474273159302,0.9999999999999994,1,15,33,18.5
Park-Unfav,Sequential,47,42,0,49,0.5,1.4926743043526702,0.9999999999999994,2,15,34,18.0
Park-Unfav,Sequential,47,43,0,13,0.5,1.4455850516622517,0.9999999999999994,3,15,35,17.5
Park-Unfav,Sequential,47,44,0,33,0.5,1.3440272112967209,0.9999999999999994,4,15,36,17.0
Park-Unfav,Sequential,47,45,1,20,1.0,1.130527315760127,0.9999999999999994,0,16,36,16.0
Park-Unfav,Sequential,47,46,1,60,1.0,1.5360203318636043,0.9999999999999993,0,17,36,15.0
Park-Unfav,Sequential,47,47,0,61,0.5,1.3180404988534105,0.9999999999999952,1,17,37,14.5
Park-Unfav,Sequential,47,48,0,1,0.5,1.3786196555238392,0.9999999999999952,2,17,38,14.0
Park-Unfav,Sequential,47,49,1,56,1.0,1.3383170261059056,0.9999999999999952,0,18,38,13.0
Park-Unfav,Sequential,47,50,0,17,0.5,1.1997884399202159,0.9999999999999947,1,18,39,12.5
Park-Unfav,Sequential,47,51,1,36,1.0,1.196869640390476,0.9999999999999947,0,19,39,11.5
Park-Unfav,Sequential,47,52,1,12,1.0,1.190665708988615,0.9999999999999947,0,20,39,10.5
Park-Unfav,Sequential,47,53,1,28,1.0,1.282028428745678,0.9999999999999925,0,21,39,9.5
Park-Unfav,Sequential,47,54,1,44,1.0,1.2310485541682228,0.9999999999999911,0,22,39,8.5
Park-Unfav,Sequential,47,55,1,24,1.0,1.1776829161853317,0.9999999999999896,0,23,39,7.5
Park-Unfav,Sequential,47,56,1,40,1.0,1.231641755601891,0.9999999999999897,0,24,39,6.5
Park-Unfav,Sequential,47,57,1,8,1.0,1.103201227252906,0.9999999999999899,0,25,39,5.5
Park-Unfav,Sequential,47,58,0,29,0.5,1.0990557640314096,0.9999999999999901,1,25,40,5.0
Park-Unfav,Sequential,47,59,0,5,0.5,1.040761659206178,0.9999999999999901,2,25,41,4.5
Park-Unfav,Sequential,47,60,0,9,0.5,1.0801357282624915,0.9999999999999901,3,25,42,4.0
Park-Unfav,Sequential,47,61,0,57,0.5,1.0280639001988283,0.9999999999999901,4,25,43,3.5
Park-Unfav,Sequential,47,62,1,124,1.0,0.854954754823634,0.9999999999999901,0,26,43,2.5
Park-Unfav,Sequential,47,63,0,45,0.5,0.8731081651579997,0.9017653718439779,1,26,44,2.0
Park-Unfav,Sequential,47,64,0,53,0.5,0.8759580150417688,0.9017653718439779,2,26,45,1.5
Park-Unfav,Sequential,47,65,0,21,0.5,0.7881892095734608,0.9017653718439779,3,26,46,1.0
Park-Unfav,Sequential,47,66,0,25,0.5,0.7997246597283799,0.9017653718439779,4,26,47,0.5
Park-Unfav,Sequential,47,67,0,41,0.5,0.7717246911393293,0.9017653718439779,5,26,48,0.0
Park-Unfav,Sequential,48,1,1,4,1.0,6.778811912665038,0.5,0,3,5,44.5
Park-Unfav,Sequential,48,2,1,12,1.0,2.920397399227017,0.5,0,4,5,43.5
Park-Unfav,Sequential,48,3,0,0,0.5,2.837709700306913,0.5,1,4,6,43.0
Park-Unfav,Sequential,48,4,0,3,0.5,1.7219826439366153,0.5,2,4,7,42.5
Park-Unfav,Sequential,48,5,0,60,0.5,2.112423494454276,0.5,3,4,8,42.0
Park-Unfav,Sequential,48,6,1,60,1.0,2.1841732143769526,0.5,0,5,8,41.0
Park-Unfav,Sequential,48,7,0,48,0.5,2.198941528471207,0.5,1,5,9,40.5
Park-Unfav,Sequential,48,8,1,48,1.0,1.877700355589675,0.5,0,6,9,39.5
Park-Unfav,Sequential,48,9,0,36,0.5,1.7492681769978147,0.5,1,6,10,39.0
Park-Unfav,Sequential,48,10,1,44,1.0,1.7628933870316796,0.5,0,7,10,38.0
Park-Unfav,Sequential,48,11,0,8,0.5,1.635157302904488,0.5,1,7,11,37.5
Park-Unfav,Sequential,48,12,1,52,1.0,1.5637670435390854,0.5,0,8,11,36.5
Park-Unfav,Sequential,48,13,1,28,1.0,1.5029133693200216,0.5,0,9,11,35.5
Park-Unfav,Sequential,48,14,1,16,1.0,1.5850363288381062,0.5,0,10,11,34.5
Park-Unfav,Sequential,48,15,0,24,0.5,1.4815897768878035,0.5,1,10,12,34.0
Park-Unfav,Sequential,48,16,0,56,0.5,1.4370785763667526,0.5,2,10,13,33.5
Park-Unfav,Sequential,48,17,1,40,1.0,1.393232494849775,0.5,0,11,13,32.5
Park-Unfav,Sequential,48,18,0,32,0.5,1.3733965501290248,0.5,1,11,14,32.0
Park-Unfav,Sequential,48,19,1,20,1.0,1.3779645902766275,0.5,0,12,14,31.0
Park-Unfav,Sequential,48,20,1,36,1.0,1.3260876343169703,0.5,0,13,14,30.0
Park-Unfav,Sequential,48,21,0,112,0.5,1.684877440620114,0.8808545553450615,1,13,15,29.5
Park-Unfav,Sequential,48,22,0,124,0.5,1.8020894969820254,0.8808545553450615,2,13,16,29.0
Park-Unfav,Sequential,48,23,0,64,0.5,1.660296264824772,0.8808545553450615,3,13,17,28.5
Park-Unfav,Sequential,48,24,0,108,0.5,1.5669605447581172,0.8808545553450615,4,13,18,28.0
Park-Unfav,Sequential,48,25,1,0,1.0,1.205234293829064,0.8808545553450615,0,14,18,27.0
Park-Unfav,Sequential,48,26,1,56,1.0,1.1955519050674188,0.7411667676945178,0,15,18,26.0
Park-Unfav,Sequential,48,27,0,72,0.5,1.257130285095547,0.7681260125376352,1,15,19,25.5
Park-Unfav,Sequential,48,28,0,120,0.5,1.2068043685785568,0.7681260125376352,2,15,20,25.0
Park-Unfav,Sequential,48,29,0,96,0.5,1.1484823918854936,0.7681260125376352,3,15,21,24.5
Park-Unfav,Sequential,48,30,1,24,1.0,1.1260766776979056,0.7681260125376352,0,16,21,23.5
Park-Unfav,Sequential,48,31,1,32,1.0,1.100211618009369,0.7387236348856472,0,17,21,22.5
Park-Unfav,Sequential,48,32,1,8,1.0,1.1057695160035357,0.7032537594896967,0,18,21,21.5
Park-Unfav,Sequential,48,33,0,76,0.5,0.9066735467583995,0.6254370273689496,1,18,22,21.0
Park-Unfav,Sequential,48,34,0,116,0.5,0.8394571906038989,0.6254370273689496,2,18,23,20.5
Park-Unfav,Sequential,48,35,0,104,0.5,0.8265656472148989,0.6254370273689496,3,18,24,20.0
Park-Unfav,Sequential,48,36,0,68,0.5,0.8183821788621478,0.6254370273689496,4,18,25,19.5
Park-Unfav,Sequential,48,37,1,13,1.0,0.36617564271511216,0.6254370273689496,0,19,25,18.5
Park-Unfav,Sequential,48,38,0,80,0.5,0.8182676091884914,0.6254370273689496,1,19,26,18.0
Park-Unfav,Sequential,48,39,0,92,0.5,0.8061155756251012,0.6254370273689496,2,19,27,17.5
Park-Unfav,Sequential,48,40,0,84,0.5,0.7625404870647032,0.6254370273689496,3,19,28,17.0
Park-Unfav,Sequential,48,41,0,88,0.5,0.7410876523549491,0.6254370273689496,4,19,29,16.5
Park-Unfav,Sequential,48,42,1,112,1.0,0.34185182013128645,0.6254370273689496,0,20,29,15.5
Park-Unfav,Sequential,48,43,0,100,0.5,1.1611494750909372,0.9999999999999853,1,20,30,15.0
Park-Unfav,Sequential,48,44,0,9,0.5,0.9320506463468774,0.9999999999999853,2,20,31,14.5
Park-Unfav,Sequential,48,45,0,29,0.5,0.9835080835396268,0.9999999999999853,3,20,32,14.0
Park-Unfav,Sequential,48,46,0,61,0.5,0.8795237055509364,0.9999999999999853,4,20,33,13.5
Park-Unfav,Sequential,48,47,1,116,1.0,0.42125067579087583,0.9999999999999853,0,21,33,12.5
Park-Unfav,Sequential,48,48,0,45,0.5,0.822823864070878,0.9839622885218227,1,21,34,12.0
Park-Unfav,Sequential,48,49,0,57,0.5,0.7887927403721144,0.9839622885218227,2,21,35,11.5
Park-Unfav,Sequential,48,50,0,188,0.5,0.7725039490021729,0.9839622885218227,3,21,36,11.0
Park-Unfav,Sequential,48,51,0,1,0.5,0.7892524073115215,0.9839622885218227,4,21,37,10.5
Park-Unfav,Sequential,48,52,1,96,1.0,0.46733604141844487,0.9839622885218227,0,22,37,9.5
Park-Unfav,Sequential,48,53,0,49,0.5,0.753945901014561,0.9825142511837028,1,22,38,9.0
Park-Unfav,Sequential,48,54,0,33,0.5,0.757023648237754,0.9825142511837028,2,22,39,8.5
Park-Unfav,Sequential,48,55,0,5,0.5,0.7123948669765757,0.9825142511837028,3,22,40,8.0
Park-Unfav,Sequential,48,56,0,17,0.5,0.719457456443272,0.9825142511837028,4,22,41,7.5
Park-Unfav,Sequential,48,57,1,80,1.0,0.3697215457006454,0.9825142511837028,0,23,41,6.5
Park-Unfav,Sequential,48,58,0,53,0.5,0.7123195121181469,0.982933524896815,1,23,42,6.0
Park-Unfav,Sequential,48,59,0,25,0.5,0.6317793184777968,0.982933524896815,2,23,43,5.5
Park-Unfav,Sequential,48,60,0,41,0.5,0.6310059302476304,0.982933524896815,3,23,44,5.0
Park-Unfav,Sequential,48,61,0,21,0.5,0.6160958527924472,0.982933524896815,4,23,45,4.5
Park-Unfav,Sequential,48,62,1,124,1.0,0.3848480200719662,0.982933524896815,0,24,45,3.5
Park-Unfav,Sequential,48,63,0,37,0.5,0.5457214855619169,0.8993292137228602,1,24,46,3.0
Park-Unfav,Sequential,48,64,0,140,0.5,0.5289963797610095,0.8993292137228602,2,24,47,2.5
Park-Unfav,Sequential,48,65,0,176,0.5,0.5076676739895664,0.8993292137228602,3,24,48,2.0
Park-Unfav,Sequential,48,66,0,136,0.5,0.43520931920966993,0.8993292137228602,4,24,49,1.5
Park-Unfav,Sequential,48,67,1,64,1.0,0.3464219117407502,0.8993292137228602,0,25,49,0.5
Park-Unfav,Sequential,48,68,0,172,0.5,0.42355275623906813,0.8949497971163106,1,25,50,0.0
Park-Unfav,Sequential,49,1,1,204,1.0,7.678716578207247,0.5,0,3,5,44.5
Park-Unfav,Sequential,49,2,1,255,1.0,4.143922404670642,0.5,0,4,5,43.5
Park-Unfav,Sequential,49,3,1,0,1.0,12.65043338869975,0.5,0,5,5,42.5
Park-Unfav,Sequential,49,4,1,15,1.0,4.7796815123129,0.5,0,6,5,41.5
Park-Unfav,Sequential,49,5,1,48,1.0,4.812904006728511,0.5,0,7,5,40.5
Park-Unfav,Sequential,49,6,0,16,0.5,5.037759042570255,0.5,1,7,6,40.0
Park-Unfav,Sequential,49,7,0,60,0.5,4.033114839856168,0.5,2,7,7,39.5
Park-Unfav,Sequential,49,8,1,192,1.0,4.68133805195752,0.5,0,8,7,38.5
Park-Unfav,Sequential,49,9,1,32,1.0,3.7745874628320135,0.5,0,9,7,37.5
Park-Unfav,Sequential,49,10,0,12,0.5,3.590402054529124,0.5,1,9,8,37.0
Park-Unfav,Sequential,49,11,1,16,1.0,3.539582786341291,0.5,0,10,8,36.0
Park-Unfav,Sequential,49,12,0,4,0.5,3.4083709180251436,0.5,1,10,9,35.5
Park-Unfav,Sequential,49,13,0,52,0.5,3.3059143896579197,0.5,2,10,10,35.0
Park-Unfav,Sequential,49,14,0,44,0.5,3.1118234006222973,0.5,3,10,11,34.5
Park-Unfav,Sequential,49,15,0,20,0.5,2.9712408576157108,0.5,4,10,12,34.0
Park-Unfav,Sequential,49,16,1,176,1.0,3.13848849894017,0.5,0,11,12,33.0
Park-Unfav,Sequential,49,17,0,28,0.5,2.8645789220836813,0.5,1,11,13,32.5
Park-Unfav,Sequential,49,18,0,8,0.5,2.771176891956809,0.5,2,11,14,32.0
Park-Unfav,Sequential,49,19,0,56,0.5,2.7458356781675133,0.5,3,11,15,31.5
Park-Unfav,Sequential,49,20,0,36,0.5,2.692793531485396,0.5,4,11,16,31.0
Park-Unfav,Sequential,49,21,1,112,1.0,2.371154872036089,0.5,0,12,16,30.0
Park-Unfav,Sequential,49,22,0,24,0.5,2.583380227161684,0.5,1,12,17,29.5
Park-Unfav,Sequential,49,23,0,40,0.5,2.5157767668067046,0.5,2,12,18,29.0
Park-Unfav,Sequential,49,24,1,96,1.0,2.280235777205797,0.5,0,13,18,28.0
Park-Unfav,Sequential,49,25,0,64,0.5,2.229541883389552,0.5,1,13,19,27.5
Park-Unfav,Sequential,49,26,0,49,0.5,2.1839928632837697,0.5,2,13,20,27.0
Park-Unfav,Sequential,49,27,1,64,1.0,2.27795545464065,0.5,0,14,20,26.0
Park-Unfav,Sequential,49,28,0,76,0.5,2.057175247994198,0.5,1,14,21,25.5
Park-Unfav,Sequential,49,29,1,80,1.0,1.9880567528354347,0.5,0,15,21,24.5
Park-Unfav,Sequential,49,30,0,124,0.5,1.9805684259201595,0.5,1,15,22,24.0
Park-Unfav,Sequential,49,31,0,68,0.5,1.8953285050510305,0.5,2,15,23,23.5
Park-Unfav,Sequential,49,32,0,1,0.5,1.8930767535733835,0.5,3,15,24,23.0
Park-Unfav,Sequential,49,33,0,61,0.5,1.8561837853526582,0.5,4,15,25,22.5
Park-Unfav,Sequential,49,34,1,160,1.0,1.4735665074681261,0.5,0,16,25,21.5
Park-Unfav,Sequential,49,35,0,72,0.5,1.7600996345397366,0.5,1,16,26,21.0
Park-Unfav,Sequential,49,36,0,116,0.5,1.721283520498251,0.5,2,16,27,20.5
Park-Unfav,Sequential,49,37,0,92,0.5,1.689177596361287,0.5,3,16,28,20.0
Park-Unfav,Sequential,49,38,0,100,0.5,1.6665489857266629,0.5,4,16,29,19.5
Park-Unfav,Sequential,49,39,1,4,1.0,1.391472708353989,0.5,0,17,29,18.5
Park-Unfav,Sequential,49,40,0,108,0.5,3.2290077039001304,0.9999999999999993,1,17,30,18.0
Park-Unfav,Sequential,49,41,0,120,0.5,3.204665411111105,0.9999999999999993,2,17,31,17.5
Park-Unfav,Sequential,49,42,0,84,0.5,3.1612303560083457,0.9999999999999993,3,17,32,17.0
Park-Unfav,Sequential,49,43,0,13,0.5,3.0574887372676316,0.9999999999999993,4,17,33,16.5
Park-Unfav,Sequential,49,44,1,128,1.0,1.415723836426287,0.9999999999999993,0,18,33,15.5
Park-Unfav,Sequential,49,45,0,88,0.5,2.9713750530915846,0.9999999999999993,1,18,34,15.0
Park-Unfav,Sequential,49,46,0,45,0.5,2.773891200506,0.9999999999999993,2,18,35,14.5
Park-Unfav,Sequential,49,47,0,17,0.5,2.77564190236081,0.9999999999999993,3,18,36,14.0
Park-Unfav,Sequential,49,48,0,33,0.5,2.716634871708279,0.9999999999999993,4,18,37,13.5
Park-Unfav,Sequential,49,49,1,144,1.0,1.0873861198914974,0.9999999999999993,0,19,37,12.5
Park-Unfav,Sequential,49,50,0,57,0.5,2.6268539575055696,0.9999999999999993,1,19,38,12.0
Park-Unfav,Sequential,49,51,0,53,0.5,2.554465091509644,0.9999999999999993,2,19,39,11.5
Park-Unfav,Sequential,49,52,0,29,0.5,2.526972798067203,0.9999999999999993,3,19,40,11.0
Park-Unfav,Sequential,49,53,0,5,0.5,2.5084545081908205,0.9999999999999993,4,19,41,10.5
Park-Unfav,Sequential,49,54,1,52,1.0,0.8936065150225566,0.9999999999999993,0,20,41,9.5
Park-Unfav,Sequential,49,55,0,9,0.5,2.3933615309774825,0.9999999999999991,1,20,42,9.0
Park-Unfav,Sequential,49,56,0,21,0.5,2.3376890334153275,0.9999999999999991,2,20,43,8.5
Park-Unfav,Sequential,49,57,0,41,0.5,2.276874954948532,0.9999999999999991,3,20,44,8.0
Park-Unfav,Sequential,49,58,0,37,0.5,2.2510048056973377,0.9999999999999991,4,20,45,7.5
Park-Unfav,Sequential,49,59,1,240,1.0,1.257953415472028,0.9999999999999991,0,21,45,6.5
Park-Unfav,Sequential,49,60,0,25,0.5,2.197586930240219,0.9999999999999991,1,21,46,6.0
Park-Unfav,Sequential,49,61,0,188,0.5,2.0366607278530187,0.9999999999999991,2,21,47,5.5
Park-Unfav,Sequential,49,62,0,180,0.5,1.949432871722754,0.9999999999999991,3,21,48,5.0
Park-Unfav,Sequential,49,63,0,132,0.5,1.986204493683703,0.9999999999999991,4,21,49,4.5
Park-Unfav,Sequential,49,64,1,36,1.0,1.1048260635950369,0.9999999999999991,0,22,49,3.5
Park-Unfav,Sequential,49,65,0,140,0.5,1.912037955965829,0.9999999999999989,1,22,50,3.0
Park-Unfav,Sequential,49,66,0,136,0.5,1.7863879624143144,0.9999999999999989,2,22,51,2.5
Park-Unfav,Sequential,49,67,0,172,0.5,1.770809870736498,0.9999999999999989,3,22,52,2.0
Park-Unfav,Sequential,49,68,0,184,0.5,1.7285941540225556,0.9999999999999989,4,22,53,1.5
Park-Unfav,Sequential,49,69,1,20,1.0,1.2484172484909408,0.9999999999999989,0,23,53,0.5
Park-Unfav,Sequential,49,70,0,148,0.5,1.6899339078159095,0.9999999999999991,1,23,54,0.0
Park-Unfav,Sequential,50,1,1,0,1.0,8.193491236441215,0.5,0,3,5,44.5
Park-Unfav,Sequential,50,2,0,48,0.5,3.659398202540765,0.5,1,3,6,44.0
Park-Unfav,Sequential,50,3,1,48,1.0,3.1882352215465923,0.5,0,4,6,43.0
Park-Unfav,Sequential,50,4,0,12,0.5,2.630395867701561,0.5,1,4,7,42.5
Park-Unfav,Sequential,50,5,1,12,1.0,2.2762611035580997,0.5,0,5,7,41.5
Park-Unfav,Sequential,50,6,0,8,0.5,2.089407216245977,0.5,1,5,8,41.0
Park-Unfav,Sequential,50,7,1,60,1.0,2.2086667123938453,0.5,0,6,8,40.0
Park-Unfav,Sequential,50,8,0,56,0.5,2.079062239685597,0.5,1,6,9,39.5
