benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DKL Multi-Fidelity,46,9,0,212,0.065,0.0005592250064961807,0.11281915114702545,3,6,28,22.179999999999996
COFs,DKL Multi-Fidelity,46,10,0,463,0.065,6.383843359286763e-07,0.11281915114702545,4,6,29,22.115
COFs,DKL Multi-Fidelity,46,11,0,515,0.065,0.00720109491419016,0.11281915114702545,5,6,30,22.049999999999997
COFs,DKL Multi-Fidelity,46,12,1,319,1.0,5.961824992459115e-08,0.11281915114702545,0,7,30,21.049999999999997
COFs,DKL Multi-Fidelity,46,13,0,14,0.065,0.6321350504682461,0.10168307279288541,1,7,31,20.984999999999996
COFs,DKL Multi-Fidelity,46,14,0,301,0.065,0.014147290349150158,0.10168307279288541,2,7,32,20.919999999999998
COFs,DKL Multi-Fidelity,46,15,1,212,1.0,0.0010668526191760456,0.10168307279288541,0,8,32,19.919999999999998
COFs,DKL Multi-Fidelity,46,16,1,524,1.0,1.731033098910339e-06,0.12215794702813804,0,9,32,18.919999999999998
COFs,DKL Multi-Fidelity,46,17,0,71,0.065,0.003659238016568313,0.12215794702813804,1,9,33,18.854999999999997
COFs,DKL Multi-Fidelity,46,18,1,552,1.0,4.277217988681181e-09,0.12215794702813804,0,10,33,17.854999999999997
COFs,DKL Multi-Fidelity,46,19,1,83,1.0,3.3756704858700415e-47,0.12215794702813804,0,11,33,16.854999999999997
COFs,DKL Multi-Fidelity,46,20,0,421,0.065,1.5481526491237009e-22,0.12215794702813804,1,11,34,16.789999999999996
COFs,DKL Multi-Fidelity,46,21,0,297,0.065,6.856035270199733e-08,0.12215794702813804,2,11,35,16.724999999999998
COFs,DKL Multi-Fidelity,46,22,1,172,1.0,2.544335202416487e-95,0.12215794702813804,0,12,35,15.725000000000001
COFs,DKL Multi-Fidelity,46,23,1,338,1.0,4.1706032798194536e-07,0.12215794702813804,0,13,35,14.725
COFs,DKL Multi-Fidelity,46,24,1,526,1.0,3.0416763768356296e-15,0.12215794702813804,0,14,35,13.725
COFs,DKL Multi-Fidelity,46,25,0,592,0.065,4.936005394297522e-17,0.12215794702813804,1,14,36,13.660000000000002
COFs,DKL Multi-Fidelity,46,26,1,98,1.0,9.861885568052664e-13,0.12215794702813804,0,15,36,12.66
COFs,DKL Multi-Fidelity,46,27,1,17,1.0,8.446914407266665e-23,0.9278414162796677,0,16,36,11.66
COFs,DKL Multi-Fidelity,46,28,0,500,0.065,2.467210657763196e-29,0.9278414162796677,1,16,37,11.595
COFs,DKL Multi-Fidelity,46,29,1,7,1.0,3.738681204195767e-24,0.9278414162796677,0,17,37,10.594999999999999
COFs,DKL Multi-Fidelity,46,30,0,86,0.065,1.992249784372675e-20,0.9278414162796677,1,17,38,10.53
COFs,DKL Multi-Fidelity,46,31,1,501,1.0,1.0110139793083367e-18,0.9278414162796677,0,18,38,9.529999999999998
COFs,DKL Multi-Fidelity,46,32,1,380,1.0,7.42900864543409e-21,0.9278414162796677,0,19,38,8.529999999999998
COFs,DKL Multi-Fidelity,46,33,1,254,1.0,1.1531191766446247e-28,0.9278414162796677,0,20,38,7.529999999999998
COFs,DKL Multi-Fidelity,46,34,0,206,0.065,1.062859244502717e-25,0.9278414162796677,1,20,39,7.464999999999997
COFs,DKL Multi-Fidelity,46,35,1,340,1.0,1.93936235023985e-40,0.9278414162796677,0,21,39,6.464999999999996
COFs,DKL Multi-Fidelity,46,36,1,303,1.0,5.032930997579217e-24,0.9278414162796677,0,22,39,5.464999999999996
COFs,DKL Multi-Fidelity,46,37,1,105,1.0,7.814663017237631e-22,0.9278414162796677,0,23,39,4.464999999999996
COFs,DKL Multi-Fidelity,46,38,1,492,1.0,6.4143114259297406e-24,0.9278414162796677,0,24,39,3.4649999999999963
COFs,DKL Multi-Fidelity,46,39,1,79,1.0,6.260247630522405e-35,0.9278414162796677,0,25,39,2.4649999999999963
COFs,DKL Multi-Fidelity,46,40,1,71,1.0,6.149235806659526e-31,0.9295795875689233,0,26,39,1.4649999999999963
COFs,DKL Multi-Fidelity,46,41,1,63,1.0,8.168937608927693e-07,0.9373703200521804,0,27,39,0.4649999999999963
COFs,DKL Multi-Fidelity,46,42,0,325,0.065,2.4098495416127212e-20,0.9373703200521804,1,27,40,0.3999999999999963
COFs,DKL Multi-Fidelity,46,43,0,497,0.065,3.0676600242127625e-93,0.9373703200521804,2,27,41,0.334999999999995
COFs,DKL Multi-Fidelity,46,44,0,122,0.065,1.2962012336662143e-43,0.9373703200521804,3,27,42,0.26999999999999375
COFs,DKL Multi-Fidelity,46,45,0,300,0.065,4.013977460142966e-14,0.9373703200521804,4,27,43,0.20499999999999247
COFs,DKL Multi-Fidelity,46,46,0,335,0.065,4.6622850878401893e-48,0.9373703200521804,5,27,44,0.1399999999999912
COFs,DKL Multi-Fidelity,46,47,0,10,0.065,4.9490351048156133e-82,0.9373703200521804,6,27,45,0.07499999999998991
COFs,DKL Multi-Fidelity,46,48,0,318,0.065,1.874161601781242e-38,0.9373703200521804,7,27,46,0.009999999999988629
COFs,DKL Multi-Fidelity,47,1,1,237,1.0,0.6245186477151397,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,47,2,1,522,1.0,7.507025001590804e-05,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,47,3,0,301,0.065,0.0001904349525504652,0.5,1,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,47,4,0,523,0.065,1.99771548543098e-05,0.5,2,4,25,24.374999999999996
COFs,DKL Multi-Fidelity,47,5,0,524,0.065,0.5804659422482171,0.5,3,4,26,24.31
COFs,DKL Multi-Fidelity,47,6,1,523,1.0,0.19803947750059708,0.5,0,5,26,23.31
COFs,DKL Multi-Fidelity,47,7,1,521,1.0,6.18406341271695e-09,0.11281915114702545,0,6,26,22.31
COFs,DKL Multi-Fidelity,47,8,1,122,1.0,2.8331440367906837e-05,0.1,0,7,26,21.31
COFs,DKL Multi-Fidelity,47,9,1,212,1.0,2.914198794729221e-14,0.1,0,8,26,20.31
COFs,DKL Multi-Fidelity,47,10,1,535,1.0,1.1298040694773885e-05,0.1,0,9,26,19.31
COFs,DKL Multi-Fidelity,47,11,1,194,1.0,8.231937999007371e-13,0.1,0,10,26,18.31
COFs,DKL Multi-Fidelity,47,12,1,452,1.0,0.006010539951244814,0.1,0,11,26,17.31
COFs,DKL Multi-Fidelity,47,13,1,141,1.0,0.003464592528869038,0.1,0,12,26,16.31
COFs,DKL Multi-Fidelity,47,14,0,482,0.065,1.374140157432257e-08,0.1,1,12,27,16.244999999999997
COFs,DKL Multi-Fidelity,47,15,1,83,1.0,5.4808326296952116e-17,0.1,0,13,27,15.244999999999997
COFs,DKL Multi-Fidelity,47,16,0,40,0.065,0.12465846050115444,0.1,1,13,28,15.18
COFs,DKL Multi-Fidelity,47,17,1,319,1.0,2.6503121029111036e-05,0.1,0,14,28,14.18
COFs,DKL Multi-Fidelity,47,18,1,206,1.0,1.2880639612385252e-10,0.1,0,15,28,13.18
COFs,DKL Multi-Fidelity,47,19,1,515,1.0,3.4953505190918547e-10,0.1,0,16,28,12.18
COFs,DKL Multi-Fidelity,47,20,0,176,0.065,0.03693092647725688,0.1,1,16,29,12.115
COFs,DKL Multi-Fidelity,47,21,1,79,1.0,1.5704384755780485e-21,0.1,0,17,29,11.114999999999998
COFs,DKL Multi-Fidelity,47,22,0,34,0.065,0.5311491686733362,0.672018422503169,1,17,30,11.049999999999999
COFs,DKL Multi-Fidelity,47,23,1,338,1.0,1.0710138484643506e-16,0.672018422503169,0,18,30,10.049999999999997
COFs,DKL Multi-Fidelity,47,24,1,196,1.0,1.6832804268399162e-17,0.672018422503169,0,19,30,9.049999999999997
COFs,DKL Multi-Fidelity,47,25,1,199,1.0,1.809506774011985e-11,0.672018422503169,0,20,30,8.049999999999997
COFs,DKL Multi-Fidelity,47,26,1,98,1.0,5.601139060422252e-13,0.672018422503169,0,21,30,7.049999999999997
COFs,DKL Multi-Fidelity,47,27,1,375,1.0,1.986592269202132e-31,0.9217573945592255,0,22,30,6.049999999999997
COFs,DKL Multi-Fidelity,47,28,0,376,0.065,0.11953152446712134,0.9217573945592255,1,22,31,5.984999999999997
COFs,DKL Multi-Fidelity,47,29,1,376,1.0,0.1265284736190747,0.9217573945592255,0,23,31,4.984999999999996
COFs,DKL Multi-Fidelity,47,30,0,359,0.065,6.987804181566981e-16,0.9301121806400161,1,23,32,4.9199999999999955
COFs,DKL Multi-Fidelity,47,31,0,41,0.065,4.752309463297629e-11,0.9301121806400161,2,23,33,4.854999999999994
COFs,DKL Multi-Fidelity,47,32,1,275,1.0,4.366838338176376e-08,0.9301121806400161,0,24,33,3.8549999999999933
COFs,DKL Multi-Fidelity,47,33,0,316,0.065,4.390347247800919e-28,0.9301121806400161,1,24,34,3.7899999999999934
COFs,DKL Multi-Fidelity,47,34,1,234,1.0,3.0751452177387844e-14,0.9301121806400161,0,25,34,2.789999999999992
COFs,DKL Multi-Fidelity,47,35,0,236,0.065,6.287407073486098e-13,0.9301121806400161,1,25,35,2.724999999999992
COFs,DKL Multi-Fidelity,47,36,1,282,1.0,6.881204516534355e-21,0.9301121806400161,0,26,35,1.7249999999999908
COFs,DKL Multi-Fidelity,47,37,0,486,0.065,0.0017081030563357012,0.9301121806400161,1,26,36,1.6599999999999908
COFs,DKL Multi-Fidelity,47,38,0,323,0.065,3.190669856245205e-11,0.9301121806400161,2,26,37,1.5949999999999895
COFs,DKL Multi-Fidelity,47,39,1,14,1.0,1.647143718770746e-11,0.9301121806400161,0,27,37,0.5949999999999882
COFs,DKL Multi-Fidelity,47,40,0,200,0.065,1.0198441996920707e-05,0.9301121806400161,1,27,38,0.5299999999999883
COFs,DKL Multi-Fidelity,47,41,0,284,0.065,3.500374703310872e-09,0.9301121806400161,2,27,39,0.4649999999999869
COFs,DKL Multi-Fidelity,47,42,0,526,0.065,3.4298303975046373e-09,0.9301121806400161,3,27,40,0.39999999999998564
COFs,DKL Multi-Fidelity,47,43,0,155,0.065,1.1389750366777864,0.9301121806400161,4,27,41,0.33499999999998437
COFs,DKL Multi-Fidelity,47,44,0,560,0.065,4.5129312105589206e-07,0.9301121806400161,5,27,42,0.2699999999999831
COFs,DKL Multi-Fidelity,47,45,0,78,0.065,0.00019391466249085173,0.9301121806400161,6,27,43,0.2049999999999818
COFs,DKL Multi-Fidelity,47,46,0,496,0.065,0.0007443082383273162,0.9301121806400161,7,27,44,0.13999999999998053
COFs,DKL Multi-Fidelity,47,47,0,17,0.065,0.014566774721367878,0.9301121806400161,8,27,45,0.07499999999997925
COFs,DKL Multi-Fidelity,47,48,0,542,0.065,1.6107038474478723e-08,0.9301121806400161,9,27,46,0.009999999999977971
COFs,DKL Multi-Fidelity,48,1,1,237,1.0,0.5282761046903787,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,48,2,1,522,1.0,0.029476897426798224,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,48,3,0,461,0.065,1.501556214079217,0.5,1,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,48,4,0,583,0.065,1.0557232455161853,0.5,2,4,25,24.374999999999996
COFs,DKL Multi-Fidelity,48,5,0,319,0.065,0.5134278218033637,0.5,3,4,26,24.31
COFs,DKL Multi-Fidelity,48,6,0,14,0.065,0.330428857343539,0.5,4,4,27,24.244999999999997
COFs,DKL Multi-Fidelity,48,7,1,319,1.0,0.0404254219475272,0.5,0,5,27,23.244999999999997
COFs,DKL Multi-Fidelity,48,8,0,105,0.065,0.0584014770746252,0.9146789227553562,1,5,28,23.179999999999996
COFs,DKL Multi-Fidelity,48,9,0,464,0.065,8.187015120173949e-08,0.9146789227553562,2,5,29,23.115
COFs,DKL Multi-Fidelity,48,10,0,523,0.065,3.3440344734795376e-06,0.9146789227553562,3,5,30,23.049999999999997
COFs,DKL Multi-Fidelity,48,11,1,523,1.0,0.20354271259127393,0.9146789227553562,0,6,30,22.049999999999997
COFs,DKL Multi-Fidelity,48,12,1,375,1.0,0.009130247503520754,0.10168307279288541,0,7,30,21.049999999999997
COFs,DKL Multi-Fidelity,48,13,1,376,1.0,0.18572774948965276,0.10168307279288541,0,8,30,20.049999999999997
COFs,DKL Multi-Fidelity,48,14,1,560,1.0,0.0007416409216803579,0.10168307279288541,0,9,30,19.049999999999997
COFs,DKL Multi-Fidelity,48,15,1,527,1.0,0.00036057422832909674,0.10168307279288541,0,10,30,18.049999999999997
COFs,DKL Multi-Fidelity,48,16,0,535,0.065,9.537238959470091e-06,0.10168307279288541,1,10,31,17.984999999999996
COFs,DKL Multi-Fidelity,48,17,1,514,1.0,7.368008811061304e-09,0.10168307279288541,0,11,31,16.985
COFs,DKL Multi-Fidelity,48,18,1,338,1.0,3.2371677596644357e-08,0.10168307279288541,0,12,31,15.985
COFs,DKL Multi-Fidelity,48,19,1,593,1.0,0.19494343169302739,0.10168307279288541,0,13,31,14.984999999999998
COFs,DKL Multi-Fidelity,48,20,0,239,0.065,0.3693826036627165,0.10168307279288541,1,13,32,14.919999999999998
COFs,DKL Multi-Fidelity,48,21,1,41,1.0,2.3682904300857376e-06,0.10168307279288541,0,14,32,13.919999999999998
COFs,DKL Multi-Fidelity,48,22,0,270,0.065,0.003345670911744095,0.10168307279288541,1,14,33,13.854999999999999
COFs,DKL Multi-Fidelity,48,23,0,325,0.065,7.334733989128439e-06,0.10168307279288541,2,14,34,13.789999999999997
COFs,DKL Multi-Fidelity,48,24,1,340,1.0,4.5142014970612175e-05,0.10168307279288541,0,15,34,12.789999999999996
COFs,DKL Multi-Fidelity,48,25,1,212,1.0,5.492222740355363e-07,0.10168307279288541,0,16,34,11.789999999999996
COFs,DKL Multi-Fidelity,48,26,0,317,0.065,0.0007019631356790418,0.10168307279288541,1,16,35,11.724999999999996
COFs,DKL Multi-Fidelity,48,27,0,206,0.065,1.97977974116059e-09,0.10168307279288541,2,16,36,11.659999999999995
COFs,DKL Multi-Fidelity,48,28,1,98,1.0,5.0332158229980186e-11,0.10168307279288541,0,17,36,10.659999999999993
COFs,DKL Multi-Fidelity,48,29,0,529,0.065,1.6978185804094195,0.9361746309816459,1,17,37,10.594999999999994
COFs,DKL Multi-Fidelity,48,30,0,503,0.065,6.663530593651966e-73,0.9361746309816459,2,17,38,10.529999999999992
COFs,DKL Multi-Fidelity,48,31,1,492,1.0,9.841444978597234e-12,0.9361746309816459,0,18,38,9.52999999999999
COFs,DKL Multi-Fidelity,48,32,1,521,1.0,5.949302740689122e-15,0.9361746309816459,0,19,38,8.52999999999999
COFs,DKL Multi-Fidelity,48,33,0,170,0.065,4.844921346812523e-06,0.9243880832019945,1,19,39,8.464999999999991
COFs,DKL Multi-Fidelity,48,34,1,234,1.0,5.486432709315318e-14,0.9243880832019945,0,20,39,7.464999999999989
COFs,DKL Multi-Fidelity,48,35,0,282,0.065,1.9353543050509806e-11,0.9243880832019945,1,20,40,7.399999999999989
COFs,DKL Multi-Fidelity,48,36,1,486,1.0,0.0004015493590212686,0.9243880832019945,0,21,40,6.399999999999988
COFs,DKL Multi-Fidelity,48,37,1,196,1.0,2.345686146454045e-07,0.9243880832019945,0,22,40,5.399999999999988
COFs,DKL Multi-Fidelity,48,38,1,173,1.0,3.5074771853427834e-17,0.9243880832019945,0,23,40,4.399999999999988
COFs,DKL Multi-Fidelity,48,39,1,336,1.0,1.1197070160663555e-13,0.9243880832019945,0,24,40,3.399999999999988
COFs,DKL Multi-Fidelity,48,40,1,40,1.0,3.0944519407158152e-18,0.9517011444408009,0,25,40,2.399999999999988
COFs,DKL Multi-Fidelity,48,41,1,282,1.0,5.984448168499557e-32,0.9517011444408009,0,26,40,1.399999999999988
COFs,DKL Multi-Fidelity,48,42,0,236,0.065,3.77183362224831e-12,0.9591101023940211,1,26,41,1.334999999999988
COFs,DKL Multi-Fidelity,48,43,1,421,1.0,2.7232649836987817e-16,0.9591101023940211,0,27,41,0.33499999999998664
COFs,DKL Multi-Fidelity,48,44,0,71,0.065,7.820186440852861,0.9591101023940211,1,27,42,0.26999999999998664
COFs,DKL Multi-Fidelity,48,45,0,561,0.065,5.789388937885617e-10,0.9591101023940211,2,27,43,0.20499999999998536
COFs,DKL Multi-Fidelity,48,46,0,304,0.065,1.3883640503209273e-27,0.9591101023940211,3,27,44,0.13999999999998408
COFs,DKL Multi-Fidelity,48,47,0,524,0.065,4.182970792072254e-19,0.9591101023940211,4,27,45,0.0749999999999828
COFs,DKL Multi-Fidelity,48,48,0,588,0.065,5.008674848945553e-19,0.9591101023940211,5,27,46,0.009999999999981524
COFs,DKL Multi-Fidelity,49,1,1,297,1.0,0.3964110393777378,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,49,2,1,147,1.0,0.1910229536045389,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,49,3,1,519,1.0,0.06092687868760427,0.5,0,5,23,23.505
COFs,DKL Multi-Fidelity,49,4,1,237,1.0,0.7993528056862537,0.5,0,6,23,22.505
COFs,DKL Multi-Fidelity,49,5,1,522,1.0,0.012601281508604206,0.5,0,7,23,21.505
COFs,DKL Multi-Fidelity,49,6,0,319,0.065,0.00027446916360992824,0.5,1,7,24,21.439999999999998
COFs,DKL Multi-Fidelity,49,7,1,319,1.0,0.040657034409503384,0.5,0,8,24,20.439999999999998
COFs,DKL Multi-Fidelity,49,8,0,212,0.065,0.016686349430236797,0.9146789227553562,1,8,25,20.374999999999996
COFs,DKL Multi-Fidelity,49,9,0,314,0.065,1.6045229602490025,0.9146789227553562,2,8,26,20.31
COFs,DKL Multi-Fidelity,49,10,0,196,0.065,2.025060180855073e-14,0.9146789227553562,3,8,27,20.245
COFs,DKL Multi-Fidelity,49,11,0,105,0.065,7.793631461532509e-25,0.9146789227553562,4,8,28,20.18
COFs,DKL Multi-Fidelity,49,12,1,98,1.0,1.871121899587078e-15,0.9146789227553562,0,9,28,19.18
COFs,DKL Multi-Fidelity,49,13,0,486,0.065,3.5011631681592554,0.9758122051765895,1,9,29,19.115
COFs,DKL Multi-Fidelity,49,14,0,529,0.065,0.6114674236239844,0.9758122051765895,2,9,30,19.05
COFs,DKL Multi-Fidelity,49,15,0,62,0.065,2.574649752605641e-56,0.9758122051765895,3,9,31,18.985000000000003
COFs,DKL Multi-Fidelity,49,16,1,212,1.0,0.0002957146749493107,0.9758122051765895,0,10,31,17.985000000000003
COFs,DKL Multi-Fidelity,49,17,0,535,0.065,1.6719418052197828e-06,0.9741227455658573,1,10,32,17.92
COFs,DKL Multi-Fidelity,49,18,0,198,0.065,6.364821481841021e-06,0.9741227455658573,2,10,33,17.855
COFs,DKL Multi-Fidelity,49,19,0,14,0.065,2.712582829691278e-07,0.9741227455658573,3,10,34,17.790000000000003
COFs,DKL Multi-Fidelity,49,20,0,83,0.065,6.476663385608018e-16,0.9741227455658573,4,10,35,17.725000000000005
COFs,DKL Multi-Fidelity,49,21,0,375,0.065,3.2687727037080224e-11,0.9741227455658573,5,10,36,17.660000000000004
COFs,DKL Multi-Fidelity,49,22,0,376,0.065,1.110134139784988,0.9741227455658573,6,10,37,17.595000000000002
COFs,DKL Multi-Fidelity,49,23,0,338,0.065,0.3890879928356928,0.9741227455658573,7,10,38,17.530000000000005
COFs,DKL Multi-Fidelity,49,24,1,376,1.0,0.11238436367921338,0.9741227455658573,0,11,38,16.53000000000001
COFs,DKL Multi-Fidelity,49,25,1,375,1.0,0.12358992926977663,0.9772744187261445,0,12,38,15.530000000000008
COFs,DKL Multi-Fidelity,49,26,1,334,1.0,1.3877339652038253e-12,0.9791883156589454,0,13,38,14.530000000000006
COFs,DKL Multi-Fidelity,49,27,0,523,0.065,0.2846585294229546,0.9791883156589454,1,13,39,14.465000000000007
COFs,DKL Multi-Fidelity,49,28,0,521,0.065,0.9960727380418656,0.9791883156589454,2,13,40,14.400000000000007
COFs,DKL Multi-Fidelity,49,29,1,523,1.0,0.19214254542318251,0.9791883156589454,0,14,40,13.400000000000007
COFs,DKL Multi-Fidelity,49,30,1,79,1.0,4.82028710683906e-10,0.935464433951035,0,15,40,12.400000000000006
COFs,DKL Multi-Fidelity,49,31,0,583,0.065,2.3489319622432334,0.9394766024652853,1,15,41,12.335000000000006
COFs,DKL Multi-Fidelity,49,32,1,524,1.0,0.005370103301216251,0.9394766024652853,0,16,41,11.335000000000004
COFs,DKL Multi-Fidelity,49,33,1,17,1.0,3.07434807194265e-16,0.9394766024652853,0,17,41,10.335000000000004
COFs,DKL Multi-Fidelity,49,34,1,521,1.0,3.5907113356923435e-12,0.9394766024652853,0,18,41,9.335000000000004
COFs,DKL Multi-Fidelity,49,35,1,282,1.0,6.095503536495688e-10,0.9345902272079167,0,19,41,8.335000000000004
COFs,DKL Multi-Fidelity,49,36,0,541,0.065,4.959726973604605,0.9345902272079167,1,19,42,8.270000000000005
COFs,DKL Multi-Fidelity,49,37,1,76,1.0,1.6540155543021658e-15,0.9345902272079167,0,20,42,7.270000000000003
COFs,DKL Multi-Fidelity,49,38,1,13,1.0,2.6297981200158366e-12,0.9345902272079167,0,21,42,6.270000000000003
COFs,DKL Multi-Fidelity,49,39,0,3,0.065,4.667934839975267e-06,0.9345902272079167,1,21,43,6.205000000000003
COFs,DKL Multi-Fidelity,49,40,1,16,1.0,1.1756335427423935e-21,0.9345902272079167,0,22,43,5.205000000000002
COFs,DKL Multi-Fidelity,49,41,1,206,1.0,1.4395591499495407e-17,0.9345902272079167,0,23,43,4.205000000000002
COFs,DKL Multi-Fidelity,49,42,0,515,0.065,1.2206365841274967e-16,0.9345902272079167,1,23,44,4.1400000000000015
COFs,DKL Multi-Fidelity,49,43,0,71,0.065,3.897374139915812e-06,0.9345902272079167,2,23,45,4.075
COFs,DKL Multi-Fidelity,49,44,0,333,0.065,9.153001301825645e-21,0.9345902272079167,3,23,46,4.009999999999999
COFs,DKL Multi-Fidelity,49,45,1,583,1.0,9.23122397566089e-18,0.9345902272079167,0,24,46,3.009999999999998
COFs,DKL Multi-Fidelity,49,46,1,173,1.0,4.2938247217033876e-19,0.9527725255279317,0,25,46,2.009999999999998
COFs,DKL Multi-Fidelity,49,47,1,492,1.0,5.063614020904355e-06,0.9527725255279317,0,26,46,1.009999999999998
COFs,DKL Multi-Fidelity,49,48,1,338,1.0,2.564193287870717e-12,0.9527725255279317,0,27,46,0.00999999999999801
COFs,DKL Multi-Fidelity,50,1,0,523,0.065,0.877181783573699,0.5,1,2,24,26.439999999999998
COFs,DKL Multi-Fidelity,50,2,1,523,1.0,0.3159143532277559,0.5,0,3,24,25.44
COFs,DKL Multi-Fidelity,50,3,1,237,1.0,8.838955378198288e-12,0.5,0,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,50,4,0,301,0.065,0.000498799083414209,0.5,1,4,25,24.374999999999996
COFs,DKL Multi-Fidelity,50,5,0,212,0.065,0.0003846860673186407,0.5,2,4,26,24.31
COFs,DKL Multi-Fidelity,50,6,0,83,0.065,0.05771984539014473,0.5,3,4,27,24.244999999999997
COFs,DKL Multi-Fidelity,50,7,0,583,0.065,0.1738576125535262,0.5,4,4,28,24.179999999999996
COFs,DKL Multi-Fidelity,50,8,0,217,0.065,0.6847394120314161,0.5,5,4,29,24.115
COFs,DKL Multi-Fidelity,50,9,0,10,0.065,0.051907580883330987,0.5,6,4,30,24.049999999999997
COFs,DKL Multi-Fidelity,50,10,1,522,1.0,5.945762817912597e-05,0.5,0,5,30,23.049999999999997
COFs,DKL Multi-Fidelity,50,11,0,319,0.065,2.600999482737156e-06,0.11281915114702545,1,5,31,22.984999999999996
COFs,DKL Multi-Fidelity,50,12,1,196,1.0,2.7667309188744707e-06,0.11281915114702545,0,6,31,21.984999999999996
COFs,DKL Multi-Fidelity,50,13,1,319,1.0,0.10549733803191266,0.11281915114702545,0,7,31,20.984999999999996
COFs,DKL Multi-Fidelity,50,14,0,300,0.065,5.928446125081492e-09,0.10168307279288541,1,7,32,20.919999999999995
COFs,DKL Multi-Fidelity,50,15,1,212,1.0,2.145758057609306e-11,0.10168307279288541,0,8,32,19.919999999999995
COFs,DKL Multi-Fidelity,50,16,1,206,1.0,1.3670452419919517e-06,0.12215794702813804,0,9,32,18.919999999999995
COFs,DKL Multi-Fidelity,50,17,1,524,1.0,1.227098103781582e-06,0.12215794702813804,0,10,32,17.919999999999995
COFs,DKL Multi-Fidelity,50,18,1,316,1.0,1.8505263011825368e-08,0.12215794702813804,0,11,32,16.919999999999995
COFs,DKL Multi-Fidelity,50,19,1,176,1.0,9.779545425107357e-06,0.12215794702813804,0,12,32,15.919999999999995
COFs,DKL Multi-Fidelity,50,20,1,282,1.0,1.7022232022192022e-14,0.12215794702813804,0,13,32,14.919999999999996
COFs,DKL Multi-Fidelity,50,21,1,317,1.0,2.20511140155787e-25,0.12215794702813804,0,14,32,13.919999999999996
COFs,DKL Multi-Fidelity,50,22,1,98,1.0,4.907258917647637e-09,0.12215794702813804,0,15,32,12.919999999999995
COFs,DKL Multi-Fidelity,50,23,1,336,1.0,1.9678783061471623e-32,0.9278414162796677,0,16,32,11.919999999999995
COFs,DKL Multi-Fidelity,50,24,1,149,1.0,2.212070389421769e-05,0.9538261543341532,0,17,32,10.919999999999995
COFs,DKL Multi-Fidelity,50,25,1,254,1.0,1.560431865685521e-26,0.9538261543341532,0,18,32,9.919999999999995
COFs,DKL Multi-Fidelity,50,26,1,194,1.0,1.5044028433454506e-31,0.9538261543341532,0,19,32,8.919999999999995
COFs,DKL Multi-Fidelity,50,27,0,520,0.065,1.5857115123412174e-10,0.9538261543341532,1,19,33,8.854999999999995
COFs,DKL Multi-Fidelity,50,28,0,464,0.065,0.3168362098540146,0.9538261543341532,2,19,34,8.789999999999994
COFs,DKL Multi-Fidelity,50,29,1,3,1.0,3.9310753120414107e-28,0.9538261543341532,0,20,34,7.789999999999992
COFs,DKL Multi-Fidelity,50,30,1,338,1.0,1.2418476871616836e-10,0.9538261543341532,0,21,34,6.789999999999992
COFs,DKL Multi-Fidelity,50,31,1,71,1.0,3.7815521836497486e-156,0.9538261543341532,0,22,34,5.789999999999992
COFs,DKL Multi-Fidelity,50,32,0,62,0.065,6.159490004268763e-20,0.9538261543341532,1,22,35,5.724999999999992
COFs,DKL Multi-Fidelity,50,33,1,79,1.0,9.663045447139672e-14,0.9538261543341532,0,23,35,4.724999999999991
COFs,DKL Multi-Fidelity,50,34,1,105,1.0,1.9020368381403023e-24,0.9526818972683575,0,24,35,3.7249999999999908
COFs,DKL Multi-Fidelity,50,35,1,40,1.0,7.645367158783304e-12,0.9526818972683575,0,25,35,2.7249999999999908
COFs,DKL Multi-Fidelity,50,36,0,318,0.065,5.045726552995011e-80,0.9526818972683575,1,25,36,2.659999999999991
COFs,DKL Multi-Fidelity,50,37,1,500,1.0,1.761860448789367e-18,0.9526818972683575,0,26,36,1.6599999999999895
COFs,DKL Multi-Fidelity,50,38,1,14,1.0,5.684658757041446e-20,0.9526818972683575,0,27,36,0.6599999999999895
COFs,DKL Multi-Fidelity,50,39,0,494,0.065,4.3241282287679164e-80,0.9526818972683575,1,27,37,0.5949999999999895
COFs,DKL Multi-Fidelity,50,40,0,585,0.065,1.0406342128593246e-69,0.9526818972683575,2,27,38,0.5299999999999883
COFs,DKL Multi-Fidelity,50,41,0,470,0.065,6.745735021297376e-229,0.9526818972683575,3,27,39,0.4649999999999869
COFs,DKL Multi-Fidelity,50,42,0,5,0.065,1.2533676828953007e-193,0.9526818972683575,4,27,40,0.39999999999998564
COFs,DKL Multi-Fidelity,50,43,0,199,0.065,7.508131060827337e-85,0.9526818972683575,5,27,41,0.33499999999998437
COFs,DKL Multi-Fidelity,50,44,0,168,0.065,4.704396515572417e-61,0.9526818972683575,6,27,42,0.2699999999999831
