benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DKL Multi-Fidelity,45,57,1,1906,1.0,0.2145550761589113,0.5,0,29,35,3.5
Branin-Unfav,DKL Multi-Fidelity,45,58,1,2454,1.0,0.17594920723558835,0.8154033644583893,0,30,35,2.5
Branin-Unfav,DKL Multi-Fidelity,45,59,0,1656,0.5,0.24200720288938626,0.8154033644583893,1,30,36,2.0
Branin-Unfav,DKL Multi-Fidelity,45,60,1,2256,1.0,0.1249166754771043,0.8154033644583893,0,31,36,1.0
Branin-Unfav,DKL Multi-Fidelity,45,61,0,1607,0.5,0.11614878698171585,0.8154033644583893,1,31,37,0.5
Branin-Unfav,DKL Multi-Fidelity,45,62,0,1837,0.5,179.26615882180653,0.8154033644583893,2,31,38,0.0
Branin-Unfav,DKL Multi-Fidelity,46,1,1,34,1.0,88.1264050997068,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,46,2,0,1562,0.5,6.984550843948568,0.5,1,3,6,44.0
Branin-Unfav,DKL Multi-Fidelity,46,3,1,1267,1.0,5.2367726333773446,0.5,0,4,6,43.0
Branin-Unfav,DKL Multi-Fidelity,46,4,0,33,0.5,0.5720760936522353,0.5,1,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,46,5,0,2000,0.5,0.7173482453046309,0.5,2,4,8,42.0
Branin-Unfav,DKL Multi-Fidelity,46,6,1,49,1.0,3.391523059280267,0.5,0,5,8,41.0
Branin-Unfav,DKL Multi-Fidelity,46,7,0,48,0.5,1.8720400954685381,0.5,1,5,9,40.5
Branin-Unfav,DKL Multi-Fidelity,46,8,0,1316,0.5,0.3578215661578781,0.5,2,5,10,40.0
Branin-Unfav,DKL Multi-Fidelity,46,9,0,2451,0.5,1.447168377337023,0.5,3,5,11,39.5
Branin-Unfav,DKL Multi-Fidelity,46,10,1,2455,1.0,6.7742217956693835,0.5,0,6,11,38.5
Branin-Unfav,DKL Multi-Fidelity,46,11,1,1742,1.0,179.0220117270676,0.5,0,7,11,37.5
Branin-Unfav,DKL Multi-Fidelity,46,12,1,2452,1.0,2.0587505277392473,0.5,0,8,11,36.5
Branin-Unfav,DKL Multi-Fidelity,46,13,0,24,0.5,1.3091519807006273,0.5,1,8,12,36.0
Branin-Unfav,DKL Multi-Fidelity,46,14,0,2099,0.5,7.559892108730476,0.5,2,8,13,35.5
Branin-Unfav,DKL Multi-Fidelity,46,15,0,27,0.5,0.5769598993757509,0.5,3,8,14,35.0
Branin-Unfav,DKL Multi-Fidelity,46,16,1,2456,1.0,0.527752608937452,0.5,0,9,14,34.0
Branin-Unfav,DKL Multi-Fidelity,46,17,1,27,1.0,0.1870514003058844,0.5,0,10,14,33.0
Branin-Unfav,DKL Multi-Fidelity,46,18,1,2099,1.0,310.16806885597384,0.5,0,11,14,32.0
Branin-Unfav,DKL Multi-Fidelity,46,19,1,26,1.0,0.27331553184236357,0.5,0,12,14,31.0
Branin-Unfav,DKL Multi-Fidelity,46,20,1,0,1.0,0.496575980161602,0.5,0,13,14,30.0
Branin-Unfav,DKL Multi-Fidelity,46,21,0,50,0.5,259.30486250867347,0.5,1,13,15,29.5
Branin-Unfav,DKL Multi-Fidelity,46,22,1,671,1.0,2.952598764533042,0.5,0,14,15,28.5
Branin-Unfav,DKL Multi-Fidelity,46,23,1,19,1.0,0.41188421132003505,0.5,0,15,15,27.5
Branin-Unfav,DKL Multi-Fidelity,46,24,1,327,1.0,1.0306044485714596,0.5,0,16,15,26.5
Branin-Unfav,DKL Multi-Fidelity,46,25,1,427,1.0,0.39410101347044324,0.5,0,17,15,25.5
Branin-Unfav,DKL Multi-Fidelity,46,26,0,277,0.5,0.4741543990125838,0.5,1,17,16,25.0
Branin-Unfav,DKL Multi-Fidelity,46,27,0,273,0.5,4.669354077489904,0.5,2,17,17,24.5
Branin-Unfav,DKL Multi-Fidelity,46,28,0,226,0.5,0.29855911932912793,0.5,3,17,18,24.0
Branin-Unfav,DKL Multi-Fidelity,46,29,0,276,0.5,0.24303818823108134,0.5,4,17,19,23.5
Branin-Unfav,DKL Multi-Fidelity,46,30,1,477,1.0,0.466479477997191,0.5,0,18,19,22.5
Branin-Unfav,DKL Multi-Fidelity,46,31,1,428,1.0,0.6618966384725562,0.5,0,19,19,21.5
Branin-Unfav,DKL Multi-Fidelity,46,32,1,377,1.0,0.49723874407571084,0.5,0,20,19,20.5
Branin-Unfav,DKL Multi-Fidelity,46,33,0,426,0.5,0.6721428662424581,0.5,1,20,20,20.0
Branin-Unfav,DKL Multi-Fidelity,46,34,0,227,0.5,0.4691599514282446,0.5,2,20,21,19.5
Branin-Unfav,DKL Multi-Fidelity,46,35,0,177,0.5,0.34278541937647933,0.5,3,20,22,19.0
Branin-Unfav,DKL Multi-Fidelity,46,36,0,229,0.5,1.7290827489168303,0.5,4,20,23,18.5
Branin-Unfav,DKL Multi-Fidelity,46,37,1,277,1.0,0.23986125797186894,0.5,0,21,23,17.5
Branin-Unfav,DKL Multi-Fidelity,46,38,0,127,0.5,0.640819323528621,0.9992729027169701,1,21,24,17.0
Branin-Unfav,DKL Multi-Fidelity,46,39,1,478,1.0,0.39570829534181406,0.9992729027169701,0,22,24,16.0
Branin-Unfav,DKL Multi-Fidelity,46,40,0,326,0.5,0.8452521549785319,0.9992729027169701,1,22,25,15.5
Branin-Unfav,DKL Multi-Fidelity,46,41,0,328,0.5,0.7312997221609288,0.9992729027169701,2,22,26,15.0
Branin-Unfav,DKL Multi-Fidelity,46,42,0,376,0.5,0.726221174585089,0.9992729027169701,3,22,27,14.5
Branin-Unfav,DKL Multi-Fidelity,46,43,0,378,0.5,0.6444473953882041,0.9992729027169701,4,22,28,14.0
Branin-Unfav,DKL Multi-Fidelity,46,44,1,476,1.0,0.32501763354376256,0.9992729027169701,0,23,28,13.0
Branin-Unfav,DKL Multi-Fidelity,46,45,0,278,0.5,0.45030729657187746,0.9992729027169701,1,23,29,12.5
Branin-Unfav,DKL Multi-Fidelity,46,46,0,176,0.5,0.35516889434612947,0.9992729027169701,2,23,30,12.0
Branin-Unfav,DKL Multi-Fidelity,46,47,0,374,0.5,1.1810456034225607,0.9992729027169701,3,23,31,11.5
Branin-Unfav,DKL Multi-Fidelity,46,48,0,28,0.5,0.7781343574006521,0.9992729027169701,4,23,32,11.0
Branin-Unfav,DKL Multi-Fidelity,46,49,1,378,1.0,0.32742645871316933,0.9992729027169701,0,24,32,10.0
Branin-Unfav,DKL Multi-Fidelity,46,50,0,178,0.5,0.4487018703809049,0.9990962424959297,1,24,33,9.5
Branin-Unfav,DKL Multi-Fidelity,46,51,0,375,0.5,0.6929420891128857,0.9990962424959297,2,24,34,9.0
Branin-Unfav,DKL Multi-Fidelity,46,52,1,526,1.0,0.5649033858564655,0.9990962424959297,0,25,34,8.0
Branin-Unfav,DKL Multi-Fidelity,46,53,0,550,0.5,2.04569777578028,0.9990962424959297,1,25,35,7.5
Branin-Unfav,DKL Multi-Fidelity,46,54,0,77,0.5,0.3954076719862622,0.9990962424959297,2,25,36,7.0
Branin-Unfav,DKL Multi-Fidelity,46,55,0,527,0.5,0.6198426215288534,0.9990962424959297,3,25,37,6.5
Branin-Unfav,DKL Multi-Fidelity,46,56,1,528,1.0,0.41422776531619354,0.9990962424959297,0,26,37,5.5
Branin-Unfav,DKL Multi-Fidelity,46,57,0,228,0.5,0.31064063934296887,0.9990962424959297,1,26,38,5.0
Branin-Unfav,DKL Multi-Fidelity,46,58,0,128,0.5,0.3340179190661479,0.9990962424959297,2,26,39,4.5
Branin-Unfav,DKL Multi-Fidelity,46,59,0,425,0.5,0.3679253032958733,0.9990962424959297,3,26,40,4.0
Branin-Unfav,DKL Multi-Fidelity,46,60,1,527,1.0,0.30200734670581963,0.9990962424959297,0,27,40,3.0
Branin-Unfav,DKL Multi-Fidelity,46,61,1,426,1.0,0.3022304794574989,0.998983575831945,0,28,40,2.0
Branin-Unfav,DKL Multi-Fidelity,46,62,0,78,0.5,0.3996385560811026,0.9989324267340485,1,28,41,1.5
Branin-Unfav,DKL Multi-Fidelity,46,63,1,376,1.0,0.2525313001445655,0.9989324267340485,0,29,41,0.5
Branin-Unfav,DKL Multi-Fidelity,46,64,0,325,0.5,0.395031400864528,0.9989235758580397,1,29,42,0.0
Branin-Unfav,DKL Multi-Fidelity,47,1,1,0,1.0,7.064095568521491,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,47,2,1,1363,1.0,4.639942921112123,0.5,0,4,5,43.5
Branin-Unfav,DKL Multi-Fidelity,47,3,0,50,0.5,300.31498152663977,0.5,1,4,6,43.0
Branin-Unfav,DKL Multi-Fidelity,47,4,0,30,0.5,1.0412759090429233,0.5,2,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,47,5,0,2350,0.5,0.13013093136489012,0.5,3,4,8,42.0
Branin-Unfav,DKL Multi-Fidelity,47,6,1,33,1.0,0.3405225382572644,0.5,0,5,8,41.0
Branin-Unfav,DKL Multi-Fidelity,47,7,0,225,0.5,0.3039796102600284,0.5,1,5,9,40.5
Branin-Unfav,DKL Multi-Fidelity,47,8,0,79,0.5,0.15629992747578703,0.5,2,5,10,40.0
Branin-Unfav,DKL Multi-Fidelity,47,9,0,29,0.5,0.11150489790257362,0.5,3,5,11,39.5
Branin-Unfav,DKL Multi-Fidelity,47,10,0,473,0.5,0.21604209829814647,0.5,4,5,12,39.0
Branin-Unfav,DKL Multi-Fidelity,47,11,1,276,1.0,0.09551474128935178,0.5,0,6,12,38.0
Branin-Unfav,DKL Multi-Fidelity,47,12,1,25,1.0,1.5430130271357168,0.5,0,7,12,37.0
Branin-Unfav,DKL Multi-Fidelity,47,13,0,26,0.5,0.18203294223658187,0.5,1,7,13,36.5
Branin-Unfav,DKL Multi-Fidelity,47,14,0,720,0.5,0.14779829994579857,0.5,2,7,14,36.0
Branin-Unfav,DKL Multi-Fidelity,47,15,0,28,0.5,0.008544689817020217,0.5,3,7,15,35.5
Branin-Unfav,DKL Multi-Fidelity,47,16,0,176,0.5,1.2704242778057837,0.5,4,7,16,35.0
Branin-Unfav,DKL Multi-Fidelity,47,17,1,759,1.0,3.7557463041103336,0.5,0,8,16,34.0
Branin-Unfav,DKL Multi-Fidelity,47,18,0,1958,0.5,4.3668550451250026,0.5,1,8,17,33.5
Branin-Unfav,DKL Multi-Fidelity,47,19,0,27,0.5,0.019753032722874972,0.5,2,8,18,33.0
Branin-Unfav,DKL Multi-Fidelity,47,20,0,49,0.5,1.3186728967660508,0.5,3,8,19,32.5
Branin-Unfav,DKL Multi-Fidelity,47,21,0,77,0.5,0.10669082233375349,0.5,4,8,20,32.0
Branin-Unfav,DKL Multi-Fidelity,47,22,1,27,1.0,0.0008518107410576837,0.5,0,9,20,31.0
Branin-Unfav,DKL Multi-Fidelity,47,23,0,1708,0.5,0.1404800800340778,0.5,1,9,21,30.5
Branin-Unfav,DKL Multi-Fidelity,47,24,0,2453,0.5,0.5582719936421479,0.5,2,9,22,30.0
Branin-Unfav,DKL Multi-Fidelity,47,25,0,76,0.5,0.06522813825692161,0.5,3,9,23,29.5
Branin-Unfav,DKL Multi-Fidelity,47,26,0,127,0.5,0.09810340221560968,0.5,4,9,24,29.0
Branin-Unfav,DKL Multi-Fidelity,47,27,1,2459,1.0,0.7885037202254009,0.5,0,10,24,28.0
Branin-Unfav,DKL Multi-Fidelity,47,28,0,1807,0.5,0.13992729258696243,0.5,1,10,25,27.5
Branin-Unfav,DKL Multi-Fidelity,47,29,0,75,0.5,0.22330349778877054,0.5,2,10,26,27.0
Branin-Unfav,DKL Multi-Fidelity,47,30,0,177,0.5,0.16639403389080826,0.5,3,10,27,26.5
Branin-Unfav,DKL Multi-Fidelity,47,31,0,227,0.5,0.08674094144956287,0.5,4,10,28,26.0
Branin-Unfav,DKL Multi-Fidelity,47,32,1,376,1.0,0.20978953543003176,0.5,0,11,28,25.0
Branin-Unfav,DKL Multi-Fidelity,47,33,0,1857,0.5,0.13606939929086836,0.5,1,11,29,24.5
Branin-Unfav,DKL Multi-Fidelity,47,34,0,1360,0.5,0.45910409643479216,0.5,2,11,30,24.0
Branin-Unfav,DKL Multi-Fidelity,47,35,1,1907,1.0,0.2905044334063884,0.5,0,12,30,23.0
Branin-Unfav,DKL Multi-Fidelity,47,36,0,1661,0.5,1.0735994808649565,0.5,1,12,31,22.5
Branin-Unfav,DKL Multi-Fidelity,47,37,0,2100,0.5,3.0954597219866242,0.5,2,12,32,22.0
Branin-Unfav,DKL Multi-Fidelity,47,38,1,2205,1.0,0.3452050962528591,0.5,0,13,32,21.0
Branin-Unfav,DKL Multi-Fidelity,47,39,1,2106,1.0,0.4586389808995838,0.5,0,14,32,20.0
Branin-Unfav,DKL Multi-Fidelity,47,40,1,2494,1.0,0.5186643753751169,0.5,0,15,32,19.0
Branin-Unfav,DKL Multi-Fidelity,47,41,1,2056,1.0,0.4972126134872511,0.5,0,16,32,18.0
Branin-Unfav,DKL Multi-Fidelity,47,42,1,2005,1.0,1.0994863631315055,0.5,0,17,32,17.0
Branin-Unfav,DKL Multi-Fidelity,47,43,1,1150,1.0,0.8886497184255937,0.5,0,18,32,16.0
Branin-Unfav,DKL Multi-Fidelity,47,44,0,226,0.5,0.16768612676385028,0.5,1,18,33,15.5
Branin-Unfav,DKL Multi-Fidelity,47,45,1,2255,1.0,0.308239259062683,0.5,0,19,33,14.5
Branin-Unfav,DKL Multi-Fidelity,47,46,0,1856,0.5,0.7202207072014426,0.5,1,19,34,14.0
Branin-Unfav,DKL Multi-Fidelity,47,47,1,2006,1.0,0.5037887733670535,0.5,0,20,34,13.0
Branin-Unfav,DKL Multi-Fidelity,47,48,0,1956,0.5,0.6063789219715289,0.5,1,20,35,12.5
Branin-Unfav,DKL Multi-Fidelity,47,49,1,2453,1.0,0.039157621281973115,0.5,0,21,35,11.5
Branin-Unfav,DKL Multi-Fidelity,47,50,1,2055,1.0,0.5927025327932596,0.5,0,22,35,10.5
Branin-Unfav,DKL Multi-Fidelity,47,51,0,1906,0.5,0.3542663279391369,0.5,1,22,36,10.0
Branin-Unfav,DKL Multi-Fidelity,47,52,1,226,1.0,0.4538462371669486,0.5,0,23,36,9.0
Branin-Unfav,DKL Multi-Fidelity,47,53,1,1956,1.0,0.39555223019497376,0.44467660924351254,0,24,36,8.0
Branin-Unfav,DKL Multi-Fidelity,47,54,0,1955,0.5,0.13361695166726076,0.5793181139204646,1,24,37,7.5
Branin-Unfav,DKL Multi-Fidelity,47,55,1,2105,1.0,0.22025065592049708,0.5793181139204646,0,25,37,6.5
Branin-Unfav,DKL Multi-Fidelity,47,56,0,1806,0.5,0.32041286937503016,0.5793181139204646,1,25,38,6.0
Branin-Unfav,DKL Multi-Fidelity,47,57,0,1757,0.5,0.3389438903469173,0.5793181139204646,2,25,39,5.5
Branin-Unfav,DKL Multi-Fidelity,47,58,1,1906,1.0,0.2794018508337056,0.5793181139204646,0,26,39,4.5
Branin-Unfav,DKL Multi-Fidelity,47,59,1,1957,1.0,0.30240310613888777,0.6391307578588059,0,27,39,3.5
Branin-Unfav,DKL Multi-Fidelity,47,60,1,2155,1.0,0.2045692107523474,0.6391307578588059,0,28,39,2.5
Branin-Unfav,DKL Multi-Fidelity,47,61,0,1707,0.5,0.15855998715891204,0.6391307578588059,1,28,40,2.0
Branin-Unfav,DKL Multi-Fidelity,47,62,0,277,0.5,0.9307246706317734,0.6391307578588059,2,28,41,1.5
Branin-Unfav,DKL Multi-Fidelity,47,63,1,1857,1.0,0.1463673011117589,0.6391307578588059,0,29,41,0.5
Branin-Unfav,DKL Multi-Fidelity,47,64,0,2156,0.5,0.15024262313006068,0.6540186184986486,1,29,42,0.0
Branin-Unfav,DKL Multi-Fidelity,48,1,0,2200,0.5,20.502785362694677,0.5,1,2,6,45.0
Branin-Unfav,DKL Multi-Fidelity,48,2,0,1850,0.5,8.645506140435922,0.5,2,2,7,44.5
Branin-Unfav,DKL Multi-Fidelity,48,3,1,2275,1.0,117.79729490343277,0.5,0,3,7,43.5
Branin-Unfav,DKL Multi-Fidelity,48,4,0,0,0.5,10.03777995130867,0.5,1,3,8,43.0
Branin-Unfav,DKL Multi-Fidelity,48,5,0,2499,0.5,1.7450811938992694,0.5,2,3,9,42.5
Branin-Unfav,DKL Multi-Fidelity,48,6,0,32,0.5,3.2044054559755937,0.5,3,3,10,42.0
Branin-Unfav,DKL Multi-Fidelity,48,7,1,2200,1.0,0.7622641479579282,0.5,0,4,10,41.0
Branin-Unfav,DKL Multi-Fidelity,48,8,0,34,0.5,0.6228826522356439,0.5,1,4,11,40.5
Branin-Unfav,DKL Multi-Fidelity,48,9,0,28,0.5,0.5388509962792071,0.5,2,4,12,40.0
Branin-Unfav,DKL Multi-Fidelity,48,10,1,26,1.0,1.535447266333074,0.5,0,5,12,39.0
Branin-Unfav,DKL Multi-Fidelity,48,11,1,1958,1.0,6.318961608192202,0.5,0,6,12,38.0
Branin-Unfav,DKL Multi-Fidelity,48,12,0,27,0.5,0.06255875356058022,0.5,1,6,13,37.5
Branin-Unfav,DKL Multi-Fidelity,48,13,0,2455,0.5,2.4607741084173256,0.5,2,6,14,37.0
Branin-Unfav,DKL Multi-Fidelity,48,14,0,25,0.5,0.40452296262070575,0.5,3,6,15,36.5
Branin-Unfav,DKL Multi-Fidelity,48,15,1,1609,1.0,3.3379110074223197,0.5,0,7,15,35.5
Branin-Unfav,DKL Multi-Fidelity,48,16,1,1858,1.0,0.5008437205212912,0.5,0,8,15,34.5
Branin-Unfav,DKL Multi-Fidelity,48,17,1,1809,1.0,1.6975947498220862,0.5,0,9,15,33.5
Branin-Unfav,DKL Multi-Fidelity,48,18,1,1455,1.0,1.7683858586335282,0.5,0,10,15,32.5
Branin-Unfav,DKL Multi-Fidelity,48,19,1,2056,1.0,2.100649789852034,0.5,0,11,15,31.5
Branin-Unfav,DKL Multi-Fidelity,48,20,1,1957,1.0,0.12033252563457247,0.5,0,12,15,30.5
Branin-Unfav,DKL Multi-Fidelity,48,21,1,2156,1.0,0.22807051683118132,0.5,0,13,15,29.5
Branin-Unfav,DKL Multi-Fidelity,48,22,1,1857,1.0,0.6438287395547018,0.5,0,14,15,28.5
Branin-Unfav,DKL Multi-Fidelity,48,23,1,2007,1.0,0.2260504710841297,0.5,0,15,15,27.5
Branin-Unfav,DKL Multi-Fidelity,48,24,1,2057,1.0,0.19552495654416546,0.5,0,16,15,26.5
Branin-Unfav,DKL Multi-Fidelity,48,25,0,24,0.5,0.2675605455067047,0.5,1,16,16,26.0
Branin-Unfav,DKL Multi-Fidelity,48,26,1,2454,1.0,0.08414968322561786,0.5,0,17,16,25.0
Branin-Unfav,DKL Multi-Fidelity,48,27,1,2106,1.0,0.1442030515611074,0.5,0,18,16,24.0
Branin-Unfav,DKL Multi-Fidelity,48,28,1,2107,1.0,0.28930817154323396,0.5,0,19,16,23.0
Branin-Unfav,DKL Multi-Fidelity,48,29,0,175,0.5,0.5301883792797512,0.5,1,19,17,22.5
Branin-Unfav,DKL Multi-Fidelity,48,30,1,2157,1.0,0.11919703857336864,0.5,0,20,17,21.5
Branin-Unfav,DKL Multi-Fidelity,48,31,1,2008,1.0,0.09985100937173405,0.5,0,21,17,20.5
Branin-Unfav,DKL Multi-Fidelity,48,32,0,2451,0.5,2.972746281293065,0.5,1,21,18,20.0
Branin-Unfav,DKL Multi-Fidelity,48,33,1,2006,1.0,0.18459829996094926,0.5,0,22,18,19.0
Branin-Unfav,DKL Multi-Fidelity,48,34,1,1560,1.0,0.06713836564909198,0.5,0,23,18,18.0
Branin-Unfav,DKL Multi-Fidelity,48,35,0,602,0.5,1.8284036928657958,0.5,1,23,19,17.5
Branin-Unfav,DKL Multi-Fidelity,48,36,1,30,1.0,0.5743827127890719,0.5,0,24,19,16.5
Branin-Unfav,DKL Multi-Fidelity,48,37,0,726,0.5,2.297277748192408,0.5,1,24,20,16.0
Branin-Unfav,DKL Multi-Fidelity,48,38,1,1959,1.0,0.19876525618474625,0.5,0,25,20,15.0
Branin-Unfav,DKL Multi-Fidelity,48,39,0,276,0.5,0.7667042847763756,0.5,1,25,21,14.5
Branin-Unfav,DKL Multi-Fidelity,48,40,1,2499,1.0,558.8399611612634,0.5,0,26,21,13.5
Branin-Unfav,DKL Multi-Fidelity,48,41,0,227,0.5,0.6157920560350139,0.8294325683039326,1,26,22,13.0
Branin-Unfav,DKL Multi-Fidelity,48,42,0,277,0.5,0.6920413292220918,0.8294325683039326,2,26,23,12.5
Branin-Unfav,DKL Multi-Fidelity,48,43,0,177,0.5,0.3541830751204502,0.8294325683039326,3,26,24,12.0
Branin-Unfav,DKL Multi-Fidelity,48,44,1,1956,1.0,0.4438991796924304,0.8294325683039326,0,27,24,11.0
Branin-Unfav,DKL Multi-Fidelity,48,45,0,228,0.5,0.5372906337728802,0.8294325683039326,1,27,25,10.5
Branin-Unfav,DKL Multi-Fidelity,48,46,0,375,0.5,1.9733444491573433,0.8294325683039326,2,27,26,10.0
Branin-Unfav,DKL Multi-Fidelity,48,47,0,326,0.5,0.5379582616307212,0.8294325683039326,3,27,27,9.5
Branin-Unfav,DKL Multi-Fidelity,48,48,0,77,0.5,0.43613264458906303,0.8294325683039326,4,27,28,9.0
Branin-Unfav,DKL Multi-Fidelity,48,49,1,2404,1.0,0.042243336731824344,0.8294325683039326,0,28,28,8.0
Branin-Unfav,DKL Multi-Fidelity,48,50,0,327,0.5,0.4516735628521816,0.8294325683039326,1,28,29,7.5
Branin-Unfav,DKL Multi-Fidelity,48,51,0,2464,0.5,0.46334884591532444,0.8294325683039326,2,28,30,7.0
Branin-Unfav,DKL Multi-Fidelity,48,52,0,377,0.5,0.5056941594039087,0.8294325683039326,3,28,31,6.5
Branin-Unfav,DKL Multi-Fidelity,48,53,0,1906,0.5,0.6811692622506369,0.8294325683039326,4,28,32,6.0
Branin-Unfav,DKL Multi-Fidelity,48,54,1,2256,1.0,0.3381216177436748,0.8294325683039326,0,29,32,5.0
Branin-Unfav,DKL Multi-Fidelity,48,55,0,376,0.5,0.39104703759971043,0.8294325683039326,1,29,33,4.5
Branin-Unfav,DKL Multi-Fidelity,48,56,0,2005,0.5,0.4047113113791262,0.8294325683039326,2,29,34,4.0
Branin-Unfav,DKL Multi-Fidelity,48,57,0,2055,0.5,1.1536226158195015,0.8294325683039326,3,29,35,3.5
Branin-Unfav,DKL Multi-Fidelity,48,58,0,226,0.5,0.3505605630556897,0.8294325683039326,4,29,36,3.0
Branin-Unfav,DKL Multi-Fidelity,48,59,1,1907,1.0,0.15162946386112572,0.8294325683039326,0,30,36,2.0
Branin-Unfav,DKL Multi-Fidelity,48,60,0,1806,0.5,0.5469481770937651,0.8294325683039326,1,30,37,1.5
Branin-Unfav,DKL Multi-Fidelity,48,61,0,522,0.5,3.9721554964176904,0.8294325683039326,2,30,38,1.0
Branin-Unfav,DKL Multi-Fidelity,48,62,0,1856,0.5,0.5882782105948035,0.8294325683039326,3,30,39,0.5
Branin-Unfav,DKL Multi-Fidelity,48,63,0,1955,0.5,0.7518469940971803,0.8294325683039326,4,30,40,0.0
Branin-Unfav,DKL Multi-Fidelity,49,1,1,2350,1.0,2.4275621008470862,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,49,2,1,285,1.0,3.2234248940567203,0.5,0,4,5,43.5
Branin-Unfav,DKL Multi-Fidelity,49,3,0,1215,0.5,2.967955078704158,0.5,1,4,6,43.0
Branin-Unfav,DKL Multi-Fidelity,49,4,0,2455,0.5,3.703654158148934,0.5,2,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,49,5,1,1745,1.0,226.0339947691301,0.5,0,5,7,41.5
Branin-Unfav,DKL Multi-Fidelity,49,6,0,1271,0.5,0.8919972627225758,0.5,1,5,8,41.0
Branin-Unfav,DKL Multi-Fidelity,49,7,0,0,0.5,1.7225007997921502,0.5,2,5,9,40.5
Branin-Unfav,DKL Multi-Fidelity,49,8,0,2050,0.5,0.8438849336330065,0.5,3,5,10,40.0
Branin-Unfav,DKL Multi-Fidelity,49,9,0,2460,0.5,7.904241994224336,0.5,4,5,11,39.5
Branin-Unfav,DKL Multi-Fidelity,49,10,1,49,1.0,2.176194594188337,0.5,0,6,11,38.5
Branin-Unfav,DKL Multi-Fidelity,49,11,1,521,1.0,0.3694487190295197,0.5,0,7,11,37.5
Branin-Unfav,DKL Multi-Fidelity,49,12,0,2451,0.5,0.37583182600008513,0.5,1,7,12,37.0
Branin-Unfav,DKL Multi-Fidelity,49,13,1,1016,1.0,0.5691392443115947,0.5,0,8,12,36.0
Branin-Unfav,DKL Multi-Fidelity,49,14,1,899,1.0,3.187226626540957,0.5,0,9,12,35.0
Branin-Unfav,DKL Multi-Fidelity,49,15,0,790,0.5,1.1178108871691732,0.5,1,9,13,34.5
Branin-Unfav,DKL Multi-Fidelity,49,16,1,549,1.0,0.649663576141841,0.5,0,10,13,33.5
Branin-Unfav,DKL Multi-Fidelity,49,17,1,649,1.0,0.8926586619346562,0.5,0,11,13,32.5
Branin-Unfav,DKL Multi-Fidelity,49,18,1,599,1.0,0.4354282526881433,0.5,0,12,13,31.5
Branin-Unfav,DKL Multi-Fidelity,49,19,1,699,1.0,0.9741462929376594,0.5,0,13,13,30.5
Branin-Unfav,DKL Multi-Fidelity,49,20,1,648,1.0,0.1571840042461271,0.5,0,14,13,29.5
Branin-Unfav,DKL Multi-Fidelity,49,21,0,499,0.5,2.1260063371690303,0.5,1,14,14,29.0
Branin-Unfav,DKL Multi-Fidelity,49,22,1,499,1.0,0.14920725271702073,0.5,0,15,14,28.0
Branin-Unfav,DKL Multi-Fidelity,49,23,0,2499,0.5,0.340650090638809,0.5,1,15,15,27.5
Branin-Unfav,DKL Multi-Fidelity,49,24,1,749,1.0,0.06312851263868816,0.5,0,16,15,26.5
Branin-Unfav,DKL Multi-Fidelity,49,25,1,598,1.0,0.011076330817569043,0.5,0,17,15,25.5
Branin-Unfav,DKL Multi-Fidelity,49,26,0,2255,0.5,0.031627715895350114,0.5,1,17,16,25.0
Branin-Unfav,DKL Multi-Fidelity,49,27,0,1957,0.5,2.1872126316883023,0.5,2,17,17,24.5
Branin-Unfav,DKL Multi-Fidelity,49,28,1,1073,1.0,1.3932116115157047,0.5,0,18,17,23.5
Branin-Unfav,DKL Multi-Fidelity,49,29,0,1807,0.5,0.5607294092240338,0.5,1,18,18,23.0
Branin-Unfav,DKL Multi-Fidelity,49,30,1,1000,1.0,0.1537680217533765,0.5,0,19,18,22.0
Branin-Unfav,DKL Multi-Fidelity,49,31,0,1907,0.5,0.43541993388838607,0.5,1,19,19,21.5
Branin-Unfav,DKL Multi-Fidelity,49,32,0,1956,0.5,0.41881539849032345,0.5,2,19,20,21.0
Branin-Unfav,DKL Multi-Fidelity,49,33,0,1906,0.5,0.3694672146989185,0.5,3,19,21,20.5
Branin-Unfav,DKL Multi-Fidelity,49,34,0,2006,0.5,0.2506990732151907,0.5,4,19,22,20.0
Branin-Unfav,DKL Multi-Fidelity,49,35,1,799,1.0,0.00942549920730025,0.5,0,20,22,19.0
Branin-Unfav,DKL Multi-Fidelity,49,36,0,1856,0.5,0.7687789898338799,0.5,1,20,23,18.5
Branin-Unfav,DKL Multi-Fidelity,49,37,0,752,0.5,46.31693520171673,0.5,2,20,24,18.0
Branin-Unfav,DKL Multi-Fidelity,49,38,0,2469,0.5,1.2584472676578609,0.5,3,20,25,17.5
Branin-Unfav,DKL Multi-Fidelity,49,39,0,2003,0.5,2.4081223196749892,0.5,4,20,26,17.0
Branin-Unfav,DKL Multi-Fidelity,49,40,1,449,1.0,0.08643855842809064,0.5,0,21,26,16.0
