benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Adapter,46,23,0,149,0.065,2.3156065078664954,0.9438067536368357,1,14,34,13.790000000000004
COFs,Adapter,46,24,1,189,1.0,1.2280129541425637,0.9438067536368357,0,15,34,12.790000000000003
COFs,Adapter,46,25,1,6,1.0,0.8326517830105622,0.9526494396514229,0,16,34,11.790000000000003
COFs,Adapter,46,26,0,83,0.065,1.3684754941306962,0.9526494396514229,1,16,35,11.725000000000003
COFs,Adapter,46,27,1,98,1.0,0.8601871310996858,0.9526494396514229,0,17,35,10.725000000000001
COFs,Adapter,46,28,1,463,1.0,1.0689801663788627,0.9623138256291953,0,18,35,9.725000000000001
COFs,Adapter,46,29,1,73,1.0,0.7013782202001344,0.9626245632277872,0,19,35,8.725000000000001
COFs,Adapter,46,30,0,196,0.065,0.5302510913457643,0.9643584421468308,1,19,36,8.660000000000002
COFs,Adapter,46,31,0,335,0.065,0.39574698159349714,0.9643584421468308,2,19,37,8.595
COFs,Adapter,46,32,1,520,1.0,0.44692903242151316,0.9643584421468308,0,20,37,7.594999999999999
COFs,Adapter,46,33,1,500,1.0,0.5611293232199781,0.9643584421468308,0,21,37,6.594999999999999
COFs,Adapter,46,34,1,3,1.0,0.37135351787927295,0.9643584421468308,0,22,37,5.594999999999999
COFs,Adapter,46,35,0,254,0.065,0.2611177760951265,0.9625854629985666,1,22,38,5.5299999999999985
COFs,Adapter,46,36,0,427,0.065,0.24295888538407173,0.9625854629985666,2,22,39,5.464999999999997
COFs,Adapter,46,37,0,585,0.065,0.36259331390722266,0.9625854629985666,3,22,40,5.399999999999996
COFs,Adapter,46,38,1,105,1.0,0.25265724338566464,0.9625854629985666,0,23,40,4.399999999999995
COFs,Adapter,46,39,1,0,1.0,0.22183073484200888,0.9632845047140287,0,24,40,3.399999999999995
COFs,Adapter,46,40,1,234,1.0,0.23663135780510058,0.9662166158550479,0,25,40,2.399999999999995
COFs,Adapter,46,41,1,526,1.0,0.3768166392869001,0.9662166158550479,0,26,40,1.399999999999995
COFs,Adapter,46,42,1,224,1.0,0.5576232829804759,0.9662166158550479,0,27,40,0.399999999999995
COFs,Adapter,46,43,0,598,0.065,0.19242128414546034,0.9673424626030278,1,27,41,0.334999999999995
COFs,Adapter,46,44,0,62,0.065,0.3465060839597198,0.9673424626030278,2,27,42,0.26999999999999375
COFs,Adapter,46,45,0,464,0.065,0.1427218282624336,0.9673424626030278,3,27,43,0.20499999999999247
COFs,Adapter,46,46,0,301,0.065,0.1430726243637753,0.9673424626030278,4,27,44,0.1399999999999912
COFs,Adapter,46,47,0,14,0.065,0.11639302894451568,0.9673424626030278,5,27,45,0.07499999999998991
COFs,Adapter,46,48,0,310,0.065,0.0796656949412927,0.9673424626030278,6,27,46,0.009999999999988629
COFs,Adapter,47,1,0,523,0.065,3.212245581266888,0.5,1,2,24,26.439999999999998
COFs,Adapter,47,2,1,3,1.0,3.148853540083504,0.5,0,3,24,25.44
COFs,Adapter,47,3,1,498,1.0,7.741860881030513,0.5,0,4,24,24.439999999999998
COFs,Adapter,47,4,0,463,0.065,6.753936955447483,0.5,1,4,25,24.374999999999996
COFs,Adapter,47,5,1,523,1.0,6.177541035582056,0.5,0,5,25,23.375
COFs,Adapter,47,6,1,237,1.0,4.406140371467959,0.5,0,6,25,22.375
COFs,Adapter,47,7,1,71,1.0,3.0574137946020565,0.5,0,7,25,21.375
COFs,Adapter,47,8,1,45,1.0,2.039398839315294,0.5,0,8,25,20.375
COFs,Adapter,47,9,0,319,0.065,2.3621814381113064,0.8385958341079611,1,8,26,20.31
COFs,Adapter,47,10,0,519,0.065,3.5586863865881835,0.8385958341079611,2,8,27,20.245
COFs,Adapter,47,11,1,319,1.0,2.455028227430291,0.8385958341079611,0,9,27,19.245
COFs,Adapter,47,12,1,10,1.0,2.3133688205638707,0.8460565257849403,0,10,27,18.245
COFs,Adapter,47,13,1,79,1.0,1.8691833019208475,0.8460565257849403,0,11,27,17.245
COFs,Adapter,47,14,1,522,1.0,1.5733110795824623,0.8772703578533514,0,12,27,16.245
COFs,Adapter,47,15,1,223,1.0,1.4370766150637415,0.861120600233535,0,13,27,15.245000000000001
COFs,Adapter,47,16,0,212,0.065,1.8516281253490694,0.9161059016994618,1,13,28,15.180000000000001
COFs,Adapter,47,17,1,212,1.0,1.5864807366123306,0.9161059016994618,0,14,28,14.180000000000001
COFs,Adapter,47,18,0,500,0.065,1.7931754642652362,0.9103983090944193,1,14,29,14.115000000000002
COFs,Adapter,47,19,1,134,1.0,2.117527363865543,0.9103983090944193,0,15,29,13.115000000000002
COFs,Adapter,47,20,0,105,0.065,2.569253582506979,0.9103983090944193,1,15,30,13.050000000000002
COFs,Adapter,47,21,1,189,1.0,1.0619099069430338,0.9103983090944193,0,16,30,12.05
COFs,Adapter,47,22,0,234,0.065,1.6626914860768536,0.9357993346301887,1,16,31,11.985000000000001
COFs,Adapter,47,23,0,526,0.065,2.749112487992179,0.9357993346301887,2,16,32,11.92
COFs,Adapter,47,24,0,41,0.065,3.895307869673593,0.9357993346301887,3,16,33,11.854999999999999
COFs,Adapter,47,25,0,149,0.065,1.701663016044554,0.9357993346301887,4,16,34,11.789999999999997
COFs,Adapter,47,26,0,14,0.065,1.9528937964088866,0.9357993346301887,5,16,35,11.724999999999996
COFs,Adapter,47,27,0,524,0.065,0.9137718867308131,0.9357993346301887,6,16,36,11.659999999999995
COFs,Adapter,47,28,1,98,1.0,0.624819502832954,0.9357993346301887,0,17,36,10.659999999999993
COFs,Adapter,47,29,0,196,0.065,0.7468420130368723,0.9547275480266024,1,17,37,10.594999999999994
COFs,Adapter,47,30,1,521,1.0,0.5902142497172,0.9547275480266024,0,18,37,9.594999999999992
COFs,Adapter,47,31,1,149,1.0,0.5322984124547627,0.9524380102724095,0,19,37,8.594999999999992
COFs,Adapter,47,32,1,463,1.0,0.9892413689411783,0.9559858016380295,0,20,37,7.594999999999992
COFs,Adapter,47,33,1,500,1.0,0.4926266396707435,0.9572481135041733,0,21,37,6.594999999999992
COFs,Adapter,47,34,1,338,1.0,0.3204256634602818,0.9608702082951502,0,22,37,5.594999999999992
COFs,Adapter,47,35,1,105,1.0,0.5298280287948869,0.9608702082951502,0,23,37,4.594999999999992
COFs,Adapter,47,36,0,83,0.065,0.4315658547598993,0.961927099810475,1,23,38,4.529999999999991
COFs,Adapter,47,37,0,44,0.065,0.3584837293873688,0.961927099810475,2,23,39,4.46499999999999
COFs,Adapter,47,38,0,303,0.065,0.40523920061960683,0.961927099810475,3,23,40,4.399999999999989
COFs,Adapter,47,39,1,234,1.0,0.352292476236735,0.961927099810475,0,24,40,3.399999999999988
COFs,Adapter,47,40,1,486,1.0,0.3802046611103199,0.960675620720257,0,25,40,2.399999999999988
COFs,Adapter,47,41,0,72,0.065,0.46234042721147617,0.960675620720257,1,25,41,2.334999999999988
COFs,Adapter,47,42,1,335,1.0,0.3608538802075173,0.960675620720257,0,26,41,1.3349999999999866
COFs,Adapter,47,43,1,14,1.0,0.2390791640262282,0.9616528702051941,0,27,41,0.33499999999998664
COFs,Adapter,47,44,0,6,0.065,0.2415798250966155,0.961994412661472,1,27,42,0.26999999999998664
COFs,Adapter,47,45,0,176,0.065,0.16021666608752708,0.961994412661472,2,27,43,0.20499999999998536
COFs,Adapter,47,46,0,375,0.065,0.2606418246859398,0.961994412661472,3,27,44,0.13999999999998408
COFs,Adapter,47,47,0,376,0.065,29.99389997626955,0.961994412661472,4,27,45,0.0749999999999828
COFs,Adapter,47,48,0,477,0.065,1.9034484810698071,0.961994412661472,5,27,46,0.009999999999981524
COFs,Adapter,48,1,0,523,0.065,10.641420604123477,0.5,1,2,24,26.439999999999998
COFs,Adapter,48,2,0,588,0.065,12.840108433963053,0.5,2,2,25,26.375
COFs,Adapter,48,3,0,583,0.065,8.59099758771962,0.5,3,2,26,26.31
COFs,Adapter,48,4,0,318,0.065,5.571503365230242,0.5,4,2,27,26.244999999999997
COFs,Adapter,48,5,1,463,1.0,5.3323990157684324,0.5,0,3,27,25.245
COFs,Adapter,48,6,1,45,1.0,8.343761151883541,0.5,0,4,27,24.245
COFs,Adapter,48,7,1,0,1.0,6.974471164494479,0.5,0,5,27,23.245
COFs,Adapter,48,8,1,237,1.0,6.223263188351378,0.5,0,6,27,22.245
COFs,Adapter,48,9,1,223,1.0,2.7895161564801643,0.9998002956064499,0,7,27,21.245
COFs,Adapter,48,10,0,319,0.065,6.145716685997937,0.9998201388268785,1,7,28,21.18
COFs,Adapter,48,11,0,105,0.065,6.053815920143028,0.9998201388268785,2,7,29,21.115
COFs,Adapter,48,12,0,196,0.065,5.028299673109832,0.9998201388268785,3,7,30,21.05
COFs,Adapter,48,13,1,79,1.0,2.7342416112247534,0.9998201388268785,0,8,30,20.050000000000004
COFs,Adapter,48,14,1,319,1.0,2.546555555945964,0.9997669501236089,0,9,30,19.050000000000004
COFs,Adapter,48,15,0,3,0.065,4.057374040971397,0.996636798539999,1,9,31,18.985000000000003
COFs,Adapter,48,16,0,212,0.065,3.55489575681265,0.996636798539999,2,9,32,18.92
COFs,Adapter,48,17,0,234,0.065,1.8559876928986032,0.996636798539999,3,9,33,18.855
COFs,Adapter,48,18,0,316,0.065,3.8794966619137674,0.996636798539999,4,9,34,18.790000000000003
COFs,Adapter,48,19,0,429,0.065,4.670897204557058,0.996636798539999,5,9,35,18.725000000000005
COFs,Adapter,48,20,0,526,0.065,3.2425255563667426,0.996636798539999,6,9,36,18.660000000000004
COFs,Adapter,48,21,0,464,0.065,7.818029956721192,0.996636798539999,7,9,37,18.595000000000002
COFs,Adapter,48,22,0,18,0.065,4.765610321284906,0.996636798539999,8,9,38,18.530000000000005
COFs,Adapter,48,23,1,212,1.0,2.681963579159574,0.996636798539999,0,10,38,17.53000000000001
COFs,Adapter,48,24,1,522,1.0,1.8645332143118178,0.9969372354246638,0,11,38,16.53000000000001
COFs,Adapter,48,25,1,224,1.0,1.740888522995017,0.9776713604035814,0,12,38,15.530000000000008
COFs,Adapter,48,26,1,523,1.0,1.5295885253660284,0.9808558849424844,0,13,38,14.530000000000006
COFs,Adapter,48,27,0,71,0.065,1.6683683185332032,0.950528353321445,1,13,39,14.465000000000007
COFs,Adapter,48,28,1,336,1.0,2.1050251603433465,0.950528353321445,0,14,39,13.465000000000007
COFs,Adapter,48,29,1,189,1.0,1.263157411408519,0.9597264952580874,0,15,39,12.465000000000007
COFs,Adapter,48,30,1,318,1.0,1.2155559126992548,0.9629946148096119,0,16,39,11.465000000000007
COFs,Adapter,48,31,0,149,0.065,3.394881335146112,0.9646460699193418,1,16,40,11.400000000000007
COFs,Adapter,48,32,1,521,1.0,0.7179792893732939,0.9646460699193418,0,17,40,10.400000000000006
COFs,Adapter,48,33,1,9,1.0,0.5508079329321836,0.9635873991608057,0,18,40,9.400000000000006
COFs,Adapter,48,34,0,147,0.065,1.178845474393779,0.964950835092864,1,18,41,9.335000000000006
COFs,Adapter,48,35,0,519,0.065,0.47892426202726623,0.964950835092864,2,18,42,9.270000000000005
COFs,Adapter,48,36,1,73,1.0,1.1255443579773914,0.964950835092864,0,19,42,8.270000000000003
COFs,Adapter,48,37,0,83,0.065,1.9880447634921607,0.9662270957192475,1,19,43,8.205000000000004
COFs,Adapter,48,38,1,98,1.0,0.7867167033444553,0.9662270957192475,0,20,43,7.205000000000002
COFs,Adapter,48,39,1,44,1.0,0.3850545738331259,0.9696584827277835,0,21,43,6.205000000000002
COFs,Adapter,48,40,0,14,0.065,0.4634286105893467,0.9696584827277835,1,21,44,6.1400000000000015
COFs,Adapter,48,41,0,206,0.065,0.346086370359048,0.9696584827277835,2,21,45,6.075
COFs,Adapter,48,42,0,524,0.065,0.5181095774849069,0.9696584827277835,3,21,46,6.009999999999999
COFs,Adapter,48,43,0,494,0.065,0.37813048191641974,0.9696584827277835,4,21,47,5.944999999999998
COFs,Adapter,48,44,0,500,0.065,0.29946374914533475,0.9696584827277835,5,21,48,5.879999999999996
COFs,Adapter,48,45,1,500,1.0,0.48178283560068214,0.9696584827277835,0,22,48,4.8799999999999955
COFs,Adapter,48,46,1,524,1.0,0.2902103820663605,0.9707130321392112,0,23,48,3.8799999999999955
COFs,Adapter,48,47,1,83,1.0,0.2391979624202797,0.970362748732809,0,24,48,2.8799999999999955
COFs,Adapter,48,48,0,135,0.065,0.25659870212373553,0.9706980002528514,1,24,49,2.8149999999999955
COFs,Adapter,48,49,0,515,0.065,0.24173783364060283,0.9706980002528514,2,24,50,2.7499999999999942
COFs,Adapter,48,50,0,301,0.065,0.25833539539426603,0.9706980002528514,3,24,51,2.684999999999993
COFs,Adapter,48,51,1,63,1.0,0.15687594454525622,0.9706980002528514,0,25,51,1.6849999999999916
COFs,Adapter,48,52,0,80,0.065,0.1778228666148741,0.9715099180143842,1,25,52,1.6199999999999917
COFs,Adapter,48,53,0,10,0.065,0.5598068381129442,0.9715099180143842,2,25,53,1.5549999999999904
COFs,Adapter,48,54,1,234,1.0,0.15342585933969732,0.9715099180143842,0,26,53,0.5549999999999891
COFs,Adapter,48,55,0,542,0.065,0.3280627585924734,0.9709717163195183,1,26,54,0.48999999999998906
COFs,Adapter,48,56,0,270,0.065,0.2273929602291629,0.9709717163195183,2,26,55,0.4249999999999878
COFs,Adapter,48,57,0,78,0.065,0.14736660530137452,0.9709717163195183,3,26,56,0.3599999999999865
COFs,Adapter,48,58,0,263,0.065,0.14980019253012256,0.9709717163195183,4,26,57,0.2949999999999852
COFs,Adapter,48,59,0,247,0.065,1.2807181234350398,0.9709717163195183,5,26,58,0.22999999999998394
COFs,Adapter,48,60,0,337,0.065,0.4407522425523695,0.9709717163195183,6,26,59,0.16499999999998266
COFs,Adapter,48,61,0,325,0.065,0.8841829079023772,0.9709717163195183,7,26,60,0.09999999999998138
COFs,Adapter,48,62,0,269,0.065,0.36261859069297475,0.9709717163195183,8,26,61,0.0349999999999801
COFs,Adapter,49,1,0,521,0.065,5.637037330847312,0.5,1,2,24,26.439999999999998
COFs,Adapter,49,2,0,523,0.065,5.354919174642708,0.5,2,2,25,26.375
COFs,Adapter,49,3,0,583,0.065,7.880811070445674,0.5,3,2,26,26.31
COFs,Adapter,49,4,0,504,0.065,6.973339808330687,0.5,4,2,27,26.244999999999997
COFs,Adapter,49,5,1,336,1.0,3.2987400331444863,0.5,0,3,27,25.245
COFs,Adapter,49,6,1,522,1.0,7.944699037271798,0.5,0,4,27,24.245
COFs,Adapter,49,7,1,237,1.0,4.960324918824257,0.5,0,5,27,23.245
COFs,Adapter,49,8,0,3,0.065,4.742213522793255,0.9675542866248041,1,5,28,23.18
COFs,Adapter,49,9,0,319,0.065,6.615131190013413,0.9675542866248041,2,5,29,23.115
COFs,Adapter,49,10,1,98,1.0,2.9301836810818864,0.9675542866248041,0,6,29,22.115
COFs,Adapter,49,11,1,71,1.0,3.262186738640912,0.9790259170227941,0,7,29,21.115
COFs,Adapter,49,12,0,463,0.065,3.5747419332330606,0.9790259170227941,1,7,30,21.049999999999997
COFs,Adapter,49,13,1,500,1.0,3.001297249156968,0.9790259170227941,0,8,30,20.049999999999997
COFs,Adapter,49,14,1,523,1.0,2.95087361356444,0.9790259170227941,0,9,30,19.049999999999997
COFs,Adapter,49,15,1,79,1.0,2.5085404003580396,0.9569521529960189,0,10,30,18.049999999999997
COFs,Adapter,49,16,1,223,1.0,1.9183552621196127,0.9526574603181492,0,11,30,17.049999999999997
COFs,Adapter,49,17,1,319,1.0,1.8121754697659638,0.9559175827330326,0,12,30,16.049999999999997
COFs,Adapter,49,18,0,105,0.065,1.3490211863998263,0.9596727698975557,1,12,31,15.984999999999998
COFs,Adapter,49,19,0,10,0.065,1.9408707482430871,0.9596727698975557,2,12,32,15.92
COFs,Adapter,49,20,1,318,1.0,1.1132189523589804,0.9596727698975557,0,13,32,14.92
COFs,Adapter,49,21,0,519,0.065,2.395907463547772,0.9596727698975557,1,13,33,14.855
COFs,Adapter,49,22,1,463,1.0,0.8810115568528807,0.9596727698975557,0,14,33,13.855
COFs,Adapter,49,23,0,212,0.065,0.7399767658321498,0.9600109730146085,1,14,34,13.790000000000001
COFs,Adapter,49,24,0,234,0.065,1.3356552091940395,0.9600109730146085,2,14,35,13.725
COFs,Adapter,49,25,0,526,0.065,2.728675865059449,0.9600109730146085,3,14,36,13.659999999999998
COFs,Adapter,49,26,0,149,0.065,3.197261011611738,0.9600109730146085,4,14,37,13.594999999999997
COFs,Adapter,49,27,1,212,1.0,1.2997661546496413,0.9600109730146085,0,15,37,12.594999999999995
COFs,Adapter,49,28,0,14,0.065,0.7662966461122078,0.9586179111116917,1,15,38,12.529999999999996
COFs,Adapter,49,29,1,149,1.0,0.7801009983577929,0.9586179111116917,0,16,38,11.529999999999994
COFs,Adapter,49,30,1,10,1.0,0.7175141913526448,0.9608575696603692,0,17,38,10.529999999999994
COFs,Adapter,49,31,1,521,1.0,0.7495721046319175,0.9614627649631796,0,18,38,9.529999999999994
COFs,Adapter,49,32,1,189,1.0,0.7412354643251677,0.9602595013243859,0,19,38,8.529999999999994
COFs,Adapter,49,33,0,196,0.065,0.6319679126689391,0.9631882879523048,1,19,39,8.464999999999995
COFs,Adapter,49,34,0,134,0.065,0.5543270272123627,0.9631882879523048,2,19,40,8.399999999999993
COFs,Adapter,49,35,0,524,0.065,0.5393464096421364,0.9631882879523048,3,19,41,8.334999999999992
COFs,Adapter,49,36,1,6,1.0,0.442161456528791,0.9631882879523048,0,20,41,7.33499999999999
COFs,Adapter,49,37,1,224,1.0,0.5787024898327069,0.9631882879523048,0,21,41,6.33499999999999
COFs,Adapter,49,38,1,302,1.0,0.3829590164205976,0.9651118536208723,0,22,41,5.33499999999999
COFs,Adapter,49,39,1,73,1.0,0.23557197519006523,0.9671384428840822,0,23,41,4.33499999999999
COFs,Adapter,49,40,1,14,1.0,0.264124585601067,0.9680809657532501,0,24,41,3.33499999999999
COFs,Adapter,49,41,1,3,1.0,0.2608270006243152,0.9681093586258032,0,25,41,2.33499999999999
COFs,Adapter,49,42,0,83,0.065,0.24161664656008175,0.9670301583934755,1,25,42,2.2699999999999902
COFs,Adapter,49,43,1,45,1.0,0.39506884916940654,0.9670301583934755,0,26,42,1.269999999999989
COFs,Adapter,49,44,0,301,0.065,0.1608527660494484,0.9670880579741886,1,26,43,1.204999999999989
COFs,Adapter,49,45,0,62,0.065,0.27442691757811916,0.9670880579741886,2,26,44,1.1399999999999877
COFs,Adapter,49,46,0,18,0.065,0.14423216186297427,0.9670880579741886,3,26,45,1.0749999999999864
COFs,Adapter,49,47,1,105,1.0,0.16514618388294888,0.9670880579741886,0,27,45,0.07499999999998508
COFs,Adapter,49,48,0,486,0.065,0.09528914301851493,0.9674079923389906,1,27,46,0.009999999999985076
COFs,Adapter,50,1,0,583,0.065,5.001815096969035,0.5,1,2,24,26.439999999999998
COFs,Adapter,50,2,1,522,1.0,1.731722961165726,0.5,0,3,24,25.44
COFs,Adapter,50,3,1,176,1.0,3.303320752358908,0.5,0,4,24,24.439999999999998
COFs,Adapter,50,4,1,223,1.0,3.7832918814220693,0.5,0,5,24,23.439999999999998
COFs,Adapter,50,5,1,71,1.0,2.3855943754810207,0.5,0,6,24,22.439999999999998
COFs,Adapter,50,6,1,9,1.0,2.151660809897981,0.5,0,7,24,21.439999999999998
COFs,Adapter,50,7,0,282,0.065,2.441794223556225,0.9999914501105011,1,7,25,21.374999999999996
COFs,Adapter,50,8,1,523,1.0,1.855418066817138,0.9999914501105011,0,8,25,20.375
COFs,Adapter,50,9,0,500,0.065,2.1199089019915016,0.9999914501105011,1,8,26,20.31
COFs,Adapter,50,10,0,319,0.065,1.3339297713525227,0.9999914501105011,2,8,27,20.245
COFs,Adapter,50,11,0,463,0.065,5.934689239530929,0.9999914501105011,3,8,28,20.18
COFs,Adapter,50,12,0,212,0.065,4.356924975918973,0.9999914501105011,4,8,29,20.115
COFs,Adapter,50,13,0,105,0.065,3.551734637341103,0.9999914501105011,5,8,30,20.05
COFs,Adapter,50,14,0,83,0.065,3.294086338239979,0.9999914501105011,6,8,31,19.985000000000003
COFs,Adapter,50,15,1,319,1.0,2.074742254190895,0.9999914501105011,0,9,31,18.985000000000003
COFs,Adapter,50,16,0,149,0.065,3.7565837754879423,0.9812680686120677,1,9,32,18.92
COFs,Adapter,50,17,1,237,1.0,2.395560970432702,0.9812680686120677,0,10,32,17.92
COFs,Adapter,50,18,0,62,0.065,3.120081625016728,0.9707384993561627,1,10,33,17.855
COFs,Adapter,50,19,1,336,1.0,1.6935641360974012,0.9707384993561627,0,11,33,16.855000000000004
COFs,Adapter,50,20,1,583,1.0,1.6116158726127616,0.9805868934914845,0,12,33,15.855000000000004
COFs,Adapter,50,21,0,196,0.065,1.3958554322292478,0.9830826407629915,1,12,34,15.790000000000004
COFs,Adapter,50,22,1,212,1.0,1.374161841961578,0.9830826407629915,0,13,34,14.790000000000004
COFs,Adapter,50,23,1,45,1.0,1.9014352274145674,0.9834802138530004,0,14,34,13.790000000000004
COFs,Adapter,50,24,1,189,1.0,1.3500656503722268,0.9836683331875823,0,15,34,12.790000000000006
COFs,Adapter,50,25,0,524,0.065,0.7366959018383227,0.9850441740708694,1,15,35,12.725000000000007
COFs,Adapter,50,26,0,287,0.065,1.3034843280942874,0.9850441740708694,2,15,36,12.660000000000005
COFs,Adapter,50,27,1,463,1.0,1.1588602722042742,0.9850441740708694,0,16,36,11.660000000000004
COFs,Adapter,50,28,0,588,0.065,1.1289947820797175,0.9848719567948379,1,16,37,11.595000000000004
COFs,Adapter,50,29,0,14,0.065,0.8688083828431689,0.9848719567948379,2,16,38,11.530000000000003
COFs,Adapter,50,30,1,224,1.0,0.8563571919937045,0.9848719567948379,0,17,38,10.530000000000001
COFs,Adapter,50,31,1,0,1.0,0.5937508923961632,0.9856237980445758,0,18,38,9.530000000000001
COFs,Adapter,50,32,0,311,0.065,0.42304376191801524,0.986826363006313,1,18,39,9.465000000000002
COFs,Adapter,50,33,0,41,0.065,0.6299941183652331,0.986826363006313,2,18,40,9.4
COFs,Adapter,50,34,0,429,0.065,0.358460084749428,0.986826363006313,3,18,41,9.334999999999999
COFs,Adapter,50,35,0,18,0.065,1.066169072633923,0.986826363006313,4,18,42,9.269999999999998
COFs,Adapter,50,36,0,520,0.065,0.6432168464903801,0.986826363006313,5,18,43,9.204999999999997
COFs,Adapter,50,37,0,3,0.065,0.42931174676089523,0.986826363006313,6,18,44,9.139999999999995
COFs,Adapter,50,38,1,73,1.0,0.6188683441208467,0.986826363006313,0,19,44,8.139999999999993
COFs,Adapter,50,39,0,542,0.065,0.3732557236668097,0.9871062785797889,1,19,45,8.074999999999994
COFs,Adapter,50,40,0,353,0.065,0.4094519799152022,0.9871062785797889,2,19,46,8.009999999999993
COFs,Adapter,50,41,1,524,1.0,0.44339609369400823,0.9871062785797889,0,20,46,7.009999999999991
COFs,Adapter,50,42,0,519,0.065,0.3763048156757183,0.9867666046854771,1,20,47,6.9449999999999905
COFs,Adapter,50,43,0,234,0.065,0.25881806127568446,0.9867666046854771,2,20,48,6.879999999999989
COFs,Adapter,50,44,0,200,0.065,0.6436046821911431,0.9867666046854771,3,20,49,6.814999999999988
COFs,Adapter,50,45,0,526,0.065,1.9547917289469943,0.9867666046854771,4,20,50,6.749999999999987
COFs,Adapter,50,46,0,284,0.065,1.1498187268584121,0.9867666046854771,5,20,51,6.684999999999985
COFs,Adapter,50,47,0,283,0.065,0.47436967405378994,0.9867666046854771,6,20,52,6.619999999999984
COFs,Adapter,50,48,0,50,0.065,0.49467344745213265,0.9867666046854771,7,20,53,6.554999999999983
COFs,Adapter,50,49,0,133,0.065,2.155758792974818,0.9867666046854771,8,20,54,6.489999999999982
COFs,Adapter,50,50,0,486,0.065,0.9922144540794272,0.9867666046854771,9,20,55,6.42499999999998
COFs,Adapter,50,51,0,375,0.065,3.046208277279008,0.9867666046854771,10,20,56,6.359999999999979
COFs,Adapter,50,52,0,376,0.065,41.30943159596882,0.9867666046854771,11,20,57,6.294999999999978
COFs,Adapter,50,53,0,65,0.065,4.150583350121327,0.9867666046854771,12,20,58,6.2299999999999764
COFs,Adapter,50,54,1,375,1.0,1.3969378667172505,0.9867666046854771,0,21,58,5.229999999999976
COFs,Adapter,50,55,1,376,1.0,2.64861815576757,0.9896177204069082,0,22,58,4.229999999999976
COFs,Adapter,50,56,0,338,0.065,14.257008090726472,0.9912401089111188,1,22,59,4.164999999999975
COFs,Adapter,50,57,0,332,0.065,2.2793161700171014,0.9912401089111188,2,22,60,4.099999999999974
COFs,Adapter,50,58,0,527,0.065,2.74924727036586,0.9912401089111188,3,22,61,4.034999999999973
COFs,Adapter,50,59,0,333,0.065,2.1417130453077626,0.9912401089111188,4,22,62,3.9699999999999718
COFs,Adapter,50,60,0,155,0.065,1.8458278753120942,0.9912401089111188,5,22,63,3.9049999999999705
COFs,Adapter,50,61,0,217,0.065,2.9361291529299054,0.9912401089111188,6,22,64,3.839999999999969
COFs,Adapter,50,62,0,303,0.065,1.8601135680409808,0.9912401089111188,7,22,65,3.774999999999968
COFs,Adapter,50,63,0,515,0.065,2.7066203625454714,0.9912401089111188,8,22,66,3.7099999999999667
COFs,Adapter,50,64,1,486,1.0,1.215523011103337,0.9912401089111188,0,23,66,2.7099999999999653
COFs,Adapter,50,65,1,98,1.0,0.7415203235138412,0.9893327545373451,0,24,66,1.7099999999999653
COFs,Adapter,50,66,0,468,0.065,0.674653652465521,0.9902737598499406,1,24,67,1.6449999999999654
COFs,Adapter,50,67,0,334,0.065,0.6399613313684118,0.9902737598499406,2,24,68,1.579999999999964
COFs,Adapter,50,68,0,535,0.065,0.6505222099218269,0.9902737598499406,3,24,69,1.5149999999999628
COFs,Adapter,50,69,0,78,0.065,0.6334226165056682,0.9902737598499406,4,24,70,1.4499999999999615
COFs,Adapter,50,70,0,263,0.065,0.7542635026067521,0.9902737598499406,5,24,71,1.3849999999999603
COFs,Adapter,50,71,0,337,0.065,3.5067519931485958,0.9902737598499406,6,24,72,1.319999999999959
COFs,Adapter,50,72,0,560,0.065,1.0086813487272765,0.9902737598499406,7,24,73,1.2549999999999577
COFs,Adapter,50,73,0,80,0.065,2.1244290411271476,0.9902737598499406,8,24,74,1.1899999999999564
COFs,Adapter,50,74,0,596,0.065,0.7923922805352069,0.9902737598499406,9,24,75,1.1249999999999551
COFs,Adapter,50,75,0,270,0.065,2.111370613346502,0.9902737598499406,10,24,76,1.0599999999999539
COFs,Adapter,50,76,0,247,0.065,0.6768438308023963,0.9902737598499406,11,24,77,0.9949999999999526
COFs,Adapter,50,77,0,574,0.065,0.41821551928371303,0.9902737598499406,12,24,78,0.9299999999999513
COFs,Adapter,50,78,0,262,0.065,0.5820705378489047,0.9902737598499406,13,24,79,0.86499999999995
COFs,Adapter,50,79,0,11,0.065,0.5866700026162962,0.9902737598499406,14,24,80,0.7999999999999488
COFs,Adapter,50,80,0,428,0.065,0.49508293265587644,0.9902737598499406,15,24,81,0.7349999999999475
COFs,Adapter,50,81,0,269,0.065,0.6715666451136374,0.9902737598499406,16,24,82,0.6699999999999462
COFs,Adapter,50,82,0,6,0.065,1.4940889020873183,0.9902737598499406,17,24,83,0.6049999999999449
COFs,Adapter,50,83,0,206,0.065,5.573763590036608,0.9902737598499406,18,24,84,0.5399999999999436
COFs,Adapter,50,84,0,248,0.065,0.4274757828225844,0.9902737598499406,19,24,85,0.4749999999999423
COFs,Adapter,50,85,0,201,0.065,0.5699102386648013,0.9902737598499406,20,24,86,0.409999999999941
COFs,Adapter,50,86,0,72,0.065,0.4908531932231404,0.9902737598499406,21,24,87,0.34499999999993974
