benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,44,65,1,136,1.0,0.0004299332733718733,0.5,0,17,73,8.254999999999992
COFs,NARGP,44,66,0,3,0.065,0.00040454194633471747,0.5,1,17,74,8.189999999999992
COFs,NARGP,44,67,0,17,0.065,0.0006352425038619118,0.5,2,17,75,8.124999999999991
COFs,NARGP,44,68,0,534,0.065,0.002355065542616552,0.5,3,17,76,8.05999999999999
COFs,NARGP,44,69,0,301,0.065,0.00034053451833936316,0.5,4,17,77,7.994999999999988
COFs,NARGP,44,70,0,296,0.065,0.0003031134324313235,0.5,5,17,78,7.929999999999986
COFs,NARGP,44,71,1,506,1.0,0.00030138918169433536,0.5,0,18,78,6.9299999999999855
COFs,NARGP,44,72,1,268,1.0,0.03675565671808305,0.5,0,19,78,5.9299999999999855
COFs,NARGP,44,73,1,256,1.0,0.06370926644619831,0.5,0,20,78,4.9299999999999855
COFs,NARGP,44,74,1,459,1.0,0.024757108092520103,0.5,0,21,78,3.9299999999999855
COFs,NARGP,44,75,1,394,1.0,0.03890280683256575,0.5,0,22,78,2.9299999999999855
COFs,NARGP,44,76,1,590,1.0,0.006031627503547292,0.5,0,23,78,1.9299999999999855
COFs,NARGP,44,77,1,264,1.0,0.005479248913572786,0.9999033021134591,0,24,78,0.9299999999999855
COFs,NARGP,44,78,0,6,0.065,0.0005562469579553374,0.9998632998362945,1,24,79,0.8649999999999856
COFs,NARGP,44,79,0,583,0.065,0.0005064485110030264,0.9998632998362945,2,24,80,0.7999999999999843
COFs,NARGP,44,80,0,574,0.065,0.0007792308535131599,0.9998632998362945,3,24,81,0.734999999999983
COFs,NARGP,44,81,0,560,0.065,0.21774505314618484,0.9998632998362945,4,24,82,0.6699999999999817
COFs,NARGP,44,82,0,269,0.065,0.007776253694983732,0.9998632998362945,5,24,83,0.6049999999999804
COFs,NARGP,44,83,0,596,0.065,0.04358146150675086,0.9998632998362945,6,24,84,0.5399999999999792
COFs,NARGP,44,84,0,375,0.065,0.0009825569773727416,0.9998632998362945,7,24,85,0.47499999999997783
COFs,NARGP,44,85,0,338,0.065,0.021050514797303885,0.9998632998362945,8,24,86,0.40999999999997655
COFs,NARGP,44,86,0,207,0.065,0.03735821776307991,0.9998632998362945,9,24,87,0.34499999999997527
COFs,NARGP,44,87,0,253,0.065,0.01231641393442829,0.9998632998362945,10,24,88,0.279999999999974
COFs,NARGP,44,88,0,527,0.065,0.06202223666999136,0.9998632998362945,11,24,89,0.2149999999999727
COFs,NARGP,44,89,0,376,0.065,0.039276300273117404,0.9998632998362945,12,24,90,0.14999999999997143
COFs,NARGP,44,90,0,535,0.065,0.056068526651875894,0.9998632998362945,13,24,91,0.08499999999997015
COFs,NARGP,44,91,0,262,0.065,0.03714798429912142,0.9998632998362945,14,24,92,0.019999999999968876
COFs,NARGP,45,1,1,523,1.0,1.1600529765159793,0.5,0,3,23,25.505
COFs,NARGP,45,2,1,524,1.0,0.8511068269301378,0.5,0,4,23,24.505
COFs,NARGP,45,3,1,583,1.0,0.43935359719715783,0.5,0,5,23,23.505
COFs,NARGP,45,4,1,6,1.0,0.27567084451463775,0.5,0,6,23,22.505
COFs,NARGP,45,5,1,11,1.0,0.1688143951523886,0.5,0,7,23,21.505
COFs,NARGP,45,6,1,470,1.0,0.09909694149726428,0.5,0,8,23,20.505
COFs,NARGP,45,7,1,25,1.0,0.06461787076551184,0.5,0,9,23,19.505
COFs,NARGP,45,8,1,45,1.0,0.04078908631434233,0.5,0,10,23,18.505
COFs,NARGP,45,9,1,500,1.0,0.02947818287600612,0.5,0,11,23,17.505
COFs,NARGP,45,10,1,5,1.0,0.01995228520235265,0.5,0,12,23,16.505
COFs,NARGP,45,11,0,519,0.065,0.013956639313880425,0.5,1,12,24,16.439999999999998
COFs,NARGP,45,12,1,71,1.0,0.013795526594424887,0.5,0,13,24,15.439999999999998
COFs,NARGP,45,13,1,72,1.0,0.010609796787430209,0.5,0,14,24,14.44
COFs,NARGP,45,14,0,450,0.065,0.010280050093842147,0.5,1,14,25,14.375
COFs,NARGP,45,15,0,287,0.065,0.007778671277825838,0.5,2,14,26,14.31
COFs,NARGP,45,16,1,98,1.0,0.007412189418601597,0.5,0,15,26,13.31
COFs,NARGP,45,17,0,212,0.065,0.011826147295353376,0.9999988578900237,1,15,27,13.245000000000003
COFs,NARGP,45,18,0,319,0.065,0.048167820577068386,0.9999988578900237,2,15,28,13.180000000000001
COFs,NARGP,45,19,0,135,0.065,0.15367539470178662,0.9999988578900237,3,15,29,13.115
COFs,NARGP,45,20,0,14,0.065,0.12954056646684026,0.9999988578900237,4,15,30,13.049999999999999
COFs,NARGP,45,21,0,486,0.065,0.11717810820041899,0.9999988578900237,5,15,31,12.984999999999998
COFs,NARGP,45,22,0,234,0.065,3.7629313382535523,0.9999988578900237,6,15,32,12.919999999999996
COFs,NARGP,45,23,0,325,0.065,0.10915186329589259,0.9999988578900237,7,15,33,12.854999999999995
COFs,NARGP,45,24,0,10,0.065,0.06638962101136371,0.9999988578900237,8,15,34,12.789999999999994
COFs,NARGP,45,25,0,41,0.065,0.06144539163108466,0.9999988578900237,9,15,35,12.724999999999993
COFs,NARGP,45,26,0,149,0.065,0.05200616881437294,0.9999988578900237,10,15,36,12.659999999999991
COFs,NARGP,45,27,0,375,0.065,0.04453085713776443,0.9999988578900237,11,15,37,12.59499999999999
COFs,NARGP,45,28,0,376,0.065,1.4046585850386049,0.9999988578900237,12,15,38,12.529999999999989
COFs,NARGP,45,29,0,338,0.065,0.20167780856429038,0.9999988578900237,13,15,39,12.464999999999987
COFs,NARGP,45,30,0,196,0.065,0.14220634501131124,0.9999988578900237,14,15,40,12.399999999999986
COFs,NARGP,45,31,0,471,0.065,0.07626324855839911,0.9999988578900237,15,15,41,12.334999999999985
COFs,NARGP,45,32,0,516,0.065,0.06733504117583698,0.9999988578900237,16,15,42,12.269999999999984
COFs,NARGP,45,33,0,65,0.065,0.11665038570781264,0.9999988578900237,17,15,43,12.204999999999982
COFs,NARGP,45,34,0,176,0.065,0.053538218727415786,0.9999988578900237,18,15,44,12.139999999999981
COFs,NARGP,45,35,0,515,0.065,0.04953416533196722,0.9999988578900237,19,15,45,12.07499999999998
COFs,NARGP,45,36,0,560,0.065,0.04991677233593974,0.9999988578900237,20,15,46,12.009999999999978
COFs,NARGP,45,37,0,504,0.065,0.03463790129708954,0.9999988578900237,21,15,47,11.944999999999977
COFs,NARGP,45,38,0,173,0.065,0.035683227257731855,0.9999988578900237,22,15,48,11.879999999999976
COFs,NARGP,45,39,0,359,0.065,0.032402232916945786,0.9999988578900237,23,15,49,11.814999999999975
COFs,NARGP,45,40,0,307,0.065,0.020175060349014243,0.9999988578900237,24,15,50,11.749999999999973
COFs,NARGP,45,41,0,297,0.065,0.025803326167526924,0.9999988578900237,25,15,51,11.684999999999972
COFs,NARGP,45,42,0,183,0.065,0.019313865474349354,0.9999988578900237,26,15,52,11.61999999999997
COFs,NARGP,45,43,0,128,0.065,1.5335967037073948,0.9999988578900237,27,15,53,11.55499999999997
COFs,NARGP,45,44,1,516,1.0,0.00752179244240149,0.9999988578900237,0,16,53,10.554999999999968
COFs,NARGP,45,45,1,50,1.0,0.00576507865869378,0.9996053845362232,0,17,53,9.554999999999968
COFs,NARGP,45,46,1,286,1.0,0.03650994393526613,0.9996053845362232,0,18,53,8.554999999999968
COFs,NARGP,45,47,1,284,1.0,0.031837670430908876,0.9996053845362232,0,19,53,7.554999999999968
COFs,NARGP,45,48,1,332,1.0,0.026568099705324727,0.9996053845362232,0,20,53,6.554999999999968
COFs,NARGP,45,49,1,334,1.0,0.02306222967727467,0.9996053845362232,0,21,53,5.554999999999968
COFs,NARGP,45,50,1,468,1.0,0.019300217336258363,0.9996053845362232,0,22,53,4.554999999999968
COFs,NARGP,45,51,1,337,1.0,0.023069416653687225,0.9996053845362232,0,23,53,3.5549999999999677
COFs,NARGP,45,52,1,80,1.0,0.004688110434286706,0.9996053845362232,0,24,53,2.5549999999999677
COFs,NARGP,45,53,1,325,1.0,0.007359838039357587,0.9996053845362232,0,25,53,1.5549999999999677
COFs,NARGP,45,54,1,10,1.0,0.0048730605631186474,0.9996370643046052,0,26,53,0.5549999999999677
COFs,NARGP,45,55,0,498,0.065,0.0010485484530728861,0.9994920299622934,1,26,54,0.48999999999996774
COFs,NARGP,45,56,0,248,0.065,0.00033553041764733117,0.9994920299622934,2,26,55,0.42499999999996646
COFs,NARGP,45,57,0,316,0.065,2.161017538697738e-05,0.9994920299622934,3,26,56,0.3599999999999652
COFs,NARGP,45,58,0,310,0.065,3.333617887259101e-07,0.9994920299622934,4,26,57,0.2949999999999639
COFs,NARGP,45,59,0,282,0.065,2.534599556222685e-07,0.9994920299622934,5,26,58,0.22999999999996262
COFs,NARGP,45,60,0,595,0.065,0.00910610334028871,0.9994920299622934,6,26,59,0.16499999999996134
COFs,NARGP,45,61,0,283,0.065,0.02645116890092903,0.9994920299622934,7,26,60,0.09999999999996007
COFs,NARGP,45,62,0,293,0.065,0.003183839938434609,0.9994920299622934,8,26,61,0.034999999999958786
COFs,NARGP,46,1,1,523,1.0,1.4241339553704853,0.5,0,3,23,25.505
COFs,NARGP,46,2,1,524,1.0,1.1036985806723631,0.5,0,4,23,24.505
COFs,NARGP,46,3,1,583,1.0,0.5784767651769875,0.5,0,5,23,23.505
COFs,NARGP,46,4,1,6,1.0,0.32561913961819966,0.5,0,6,23,22.505
COFs,NARGP,46,5,1,11,1.0,0.18886403967690168,0.5,0,7,23,21.505
COFs,NARGP,46,6,1,516,1.0,0.1116181438343743,0.5,0,8,23,20.505
COFs,NARGP,46,7,1,138,1.0,0.07064991241669288,0.5,0,9,23,19.505
COFs,NARGP,46,8,1,525,1.0,0.04542975001349306,0.5,0,10,23,18.505
COFs,NARGP,46,9,1,139,1.0,0.02930396872417204,0.5,0,11,23,17.505
COFs,NARGP,46,10,1,553,1.0,0.019347636574383514,0.5,0,12,23,16.505
COFs,NARGP,46,11,1,481,1.0,0.015941657387942607,0.5,0,13,23,15.504999999999999
COFs,NARGP,46,12,1,325,1.0,0.012327553303806874,0.5,0,14,23,14.504999999999999
COFs,NARGP,46,13,0,105,0.065,0.011882895752768272,0.5,1,14,24,14.44
COFs,NARGP,46,14,0,174,0.065,0.009304397357887541,0.5,2,14,25,14.375
COFs,NARGP,46,15,1,333,1.0,0.008772657829388186,0.5,0,15,25,13.375
COFs,NARGP,46,16,1,526,1.0,0.020141271453366152,0.5,0,16,25,12.375
COFs,NARGP,46,17,1,597,1.0,0.028676827674695704,0.5,0,17,25,11.375
COFs,NARGP,46,18,1,334,1.0,0.014750532300827762,0.5,0,18,25,10.375
COFs,NARGP,46,19,1,527,1.0,0.015054841761985849,0.5,0,19,25,9.375
COFs,NARGP,46,20,1,376,1.0,0.008139501579686584,0.5,0,20,25,8.375
COFs,NARGP,46,21,1,375,1.0,0.10345035632123212,0.5,0,21,25,7.375
COFs,NARGP,46,22,1,65,1.0,0.07893853773935944,0.5,0,22,25,6.375
COFs,NARGP,46,23,1,338,1.0,0.014691114059088253,0.5,0,23,25,5.375
COFs,NARGP,46,24,1,450,1.0,0.012310826611065487,0.5,0,24,25,4.375
COFs,NARGP,46,25,1,500,1.0,0.010273392120989613,0.5,0,25,25,3.375
COFs,NARGP,46,26,1,0,1.0,0.008551349186561405,0.5,0,26,25,2.375
COFs,NARGP,46,27,1,335,1.0,0.007361414473931495,0.5,0,27,25,1.375
COFs,NARGP,46,28,0,567,0.065,0.007015000467302264,0.5,1,27,26,1.31
COFs,NARGP,46,29,1,287,1.0,0.006424638649942971,0.5,0,28,26,0.3099999999999987
COFs,NARGP,46,30,0,319,0.065,0.010598980172311432,0.9999704139770011,1,28,27,0.24499999999999872
COFs,NARGP,46,31,0,212,0.065,0.0674794135106474,0.9999704139770011,2,28,28,0.17999999999999744
COFs,NARGP,46,32,0,14,0.065,0.14346187803124566,0.9999704139770011,3,28,29,0.11499999999999616
COFs,NARGP,46,33,0,486,0.065,0.128726906467684,0.9999704139770011,4,28,30,0.04999999999999488
COFs,NARGP,47,1,1,519,1.0,0.27406692874894206,0.5,0,3,23,25.505
COFs,NARGP,47,2,1,450,1.0,0.09656214373126074,0.5,0,4,23,24.505
COFs,NARGP,47,3,0,523,0.065,0.06567105756390476,0.5,1,4,24,24.439999999999998
COFs,NARGP,47,4,0,524,0.065,0.07311454052433669,0.5,2,4,25,24.374999999999996
COFs,NARGP,47,5,0,10,0.065,0.045943537565931614,0.5,3,4,26,24.31
COFs,NARGP,47,6,1,224,1.0,0.04471242862042024,0.5,0,5,26,23.31
COFs,NARGP,47,7,0,270,0.065,0.038143896286133336,0.5,1,5,27,23.244999999999997
COFs,NARGP,47,8,0,282,0.065,0.033505331223007695,0.5,2,5,28,23.179999999999996
COFs,NARGP,47,9,0,247,0.065,0.026992876572122623,0.5,3,5,29,23.115
COFs,NARGP,47,10,1,0,1.0,0.023678561713181848,0.5,0,6,29,22.115
COFs,NARGP,47,11,1,295,1.0,0.042077852557516254,0.5,0,7,29,21.115
COFs,NARGP,47,12,1,190,1.0,0.026700827378915354,0.5,0,8,29,20.115
COFs,NARGP,47,13,0,31,0.065,0.02291097301445242,0.5,1,8,30,20.049999999999997
COFs,NARGP,47,14,0,166,0.065,0.018312470439538608,0.5,2,8,31,19.984999999999996
COFs,NARGP,47,15,1,230,1.0,0.017779991308999918,0.5,0,9,31,18.985
COFs,NARGP,47,16,0,83,0.065,0.01464512396264353,0.5,1,9,32,18.919999999999998
COFs,NARGP,47,17,0,318,0.065,0.011882594892627652,0.5,2,9,33,18.855
COFs,NARGP,47,18,1,196,1.0,0.011715128857261524,0.5,0,10,33,17.855
COFs,NARGP,47,19,0,287,0.065,0.009677942876749716,0.5,1,10,34,17.79
COFs,NARGP,47,20,0,6,0.065,0.007897241578404388,0.5,2,10,35,17.724999999999998
COFs,NARGP,47,21,1,269,1.0,0.007874352361528211,0.5,0,11,35,16.725
COFs,NARGP,47,22,1,432,1.0,0.10871373270047918,0.5,0,12,35,15.725000000000001
COFs,NARGP,47,23,1,201,1.0,0.058070485498733615,0.5,0,13,35,14.725000000000001
COFs,NARGP,47,24,1,265,1.0,0.03644126351604564,0.5,0,14,35,13.725000000000001
COFs,NARGP,47,25,1,332,1.0,0.06942451199633456,0.5,0,15,35,12.725000000000001
COFs,NARGP,47,26,1,333,1.0,0.12918105856477033,0.5,0,16,35,11.725000000000001
COFs,NARGP,47,27,1,78,1.0,0.12320275843587211,0.5,0,17,35,10.725000000000001
COFs,NARGP,47,28,1,200,1.0,0.1325559138889208,0.5,0,18,35,9.725000000000001
COFs,NARGP,47,29,1,50,1.0,0.1203492973940195,0.5,0,19,35,8.725000000000001
COFs,NARGP,47,30,1,535,1.0,0.20400669035414093,0.5,0,20,35,7.725000000000001
COFs,NARGP,47,31,1,527,1.0,0.06018793725284674,0.5,0,21,35,6.725000000000001
COFs,NARGP,47,32,1,234,1.0,0.0706526644384057,0.5,0,22,35,5.725000000000001
COFs,NARGP,47,33,1,334,1.0,0.01812656044593583,0.5,0,23,35,4.725000000000001
COFs,NARGP,47,34,1,270,1.0,0.015456273088309505,0.5,0,24,35,3.7250000000000014
COFs,NARGP,47,35,0,319,0.065,0.013216898034024687,0.9999994434536312,1,24,36,3.6600000000000015
COFs,NARGP,47,36,0,212,0.065,0.05038997383942828,0.9999994434536312,2,24,37,3.595
COFs,NARGP,47,37,0,500,0.065,0.04603256424270585,0.9999994434536312,3,24,38,3.529999999999999
COFs,NARGP,47,38,0,44,0.065,0.038871094980009256,0.9999994434536312,4,24,39,3.4649999999999976
COFs,NARGP,47,39,1,286,1.0,0.03883685137259876,0.9999994434536312,0,25,39,2.4649999999999963
COFs,NARGP,47,40,0,183,0.065,0.033508232836757114,0.9999994434536312,1,25,40,2.3999999999999964
COFs,NARGP,47,41,0,71,0.065,0.02875850102290491,0.9999994434536312,2,25,41,2.334999999999995
COFs,NARGP,47,42,0,338,0.065,0.02595297539765158,0.9999994434536312,3,25,42,2.269999999999994
COFs,NARGP,47,43,0,72,0.065,0.02350028666963124,0.9999994434536312,4,25,43,2.2049999999999925
COFs,NARGP,47,44,0,176,0.065,0.02001203144313764,0.9999994434536312,5,25,44,2.1399999999999912
COFs,NARGP,47,45,0,129,0.065,0.017755745990480496,0.9999994434536312,6,25,45,2.07499999999999
COFs,NARGP,47,46,0,172,0.065,0.015531750856692589,0.9999994434536312,7,25,46,2.0099999999999887
COFs,NARGP,47,47,0,375,0.065,0.013763400051676283,0.9999994434536312,8,25,47,1.9449999999999874
COFs,NARGP,47,48,0,275,0.065,0.050465078206544174,0.9999994434536312,9,25,48,1.8799999999999861
COFs,NARGP,47,49,0,376,0.065,0.042345431615664494,0.9999994434536312,10,25,49,1.8149999999999848
COFs,NARGP,47,50,0,340,0.065,0.06730757754977951,0.9999994434536312,11,25,50,1.7499999999999836
COFs,NARGP,47,51,0,542,0.065,0.059531547398160224,0.9999994434536312,12,25,51,1.6849999999999823
COFs,NARGP,47,52,0,323,0.065,0.0551916867439493,0.9999994434536312,13,25,52,1.619999999999981
COFs,NARGP,47,53,0,603,0.065,0.046946463779215866,0.9999994434536312,14,25,53,1.5549999999999797
COFs,NARGP,47,54,0,421,0.065,0.0074006573000305,0.9999994434536312,15,25,54,1.4899999999999785
COFs,NARGP,47,55,1,14,1.0,0.006210576901993614,0.9999994434536312,0,26,54,0.4899999999999771
COFs,NARGP,47,56,0,516,0.065,0.003862050775270696,0.9999994434536312,1,26,55,0.4249999999999771
COFs,NARGP,47,57,0,430,0.065,0.020448348314384773,0.9999994434536312,2,26,56,0.35999999999997584
COFs,NARGP,47,58,0,515,0.065,0.000547347894680114,0.9999994434536312,3,26,57,0.29499999999997456
COFs,NARGP,47,59,0,11,0.065,0.13858242237671697,0.9999994434536312,4,26,58,0.22999999999997328
COFs,NARGP,47,60,0,248,0.065,0.0002220928855075369,0.9999994434536312,5,26,59,0.164999999999972
COFs,NARGP,47,61,0,486,0.065,0.002915093866137432,0.9999994434536312,6,26,60,0.09999999999997072
COFs,NARGP,47,62,0,482,0.065,0.000589369767607897,0.9999994434536312,7,26,61,0.034999999999969444
COFs,NARGP,48,1,1,274,1.0,0.1854912403444404,0.5,0,3,23,25.505
COFs,NARGP,48,2,0,523,0.065,0.06738808126400435,0.5,1,3,24,25.439999999999998
COFs,NARGP,48,3,1,452,1.0,0.06274720665436584,0.5,0,4,24,24.439999999999998
COFs,NARGP,48,4,0,10,0.065,0.056278417601731974,0.5,1,4,25,24.374999999999996
COFs,NARGP,48,5,0,270,0.065,0.046498956151200574,0.5,2,4,26,24.31
COFs,NARGP,48,6,0,282,0.065,0.04042174134343268,0.5,3,4,27,24.244999999999997
COFs,NARGP,48,7,0,247,0.065,0.0329669364608828,0.5,4,4,28,24.179999999999996
COFs,NARGP,48,8,0,31,0.065,0.027585635459568887,0.5,5,4,29,24.115
COFs,NARGP,48,9,1,0,1.0,0.02589431062207906,0.5,0,5,29,23.115
COFs,NARGP,48,10,0,22,0.065,0.022016902214129684,0.5,1,5,30,23.049999999999997
COFs,NARGP,48,11,1,65,1.0,0.020996671209531165,0.5,0,6,30,22.049999999999997
COFs,NARGP,48,12,1,477,1.0,0.037765660873233936,0.5,0,7,30,21.049999999999997
COFs,NARGP,48,13,1,275,1.0,0.021385456721975546,0.5,0,8,30,20.049999999999997
COFs,NARGP,48,14,1,529,1.0,0.029886265393009467,0.5,0,9,30,19.049999999999997
COFs,NARGP,48,15,1,207,1.0,0.03188924830900991,0.5,0,10,30,18.049999999999997
COFs,NARGP,48,16,1,491,1.0,0.037114090075442904,0.5,0,11,30,17.049999999999997
COFs,NARGP,48,17,1,57,1.0,0.035934801856306875,0.5,0,12,30,16.049999999999997
COFs,NARGP,48,18,1,136,1.0,0.03264822086027144,0.5,0,13,30,15.049999999999997
COFs,NARGP,48,19,1,271,1.0,0.020637552622937483,0.5,0,14,30,14.049999999999997
COFs,NARGP,48,20,0,578,0.065,0.017899088412654265,0.5,1,14,31,13.984999999999998
COFs,NARGP,48,21,0,88,0.065,0.0280475944708356,0.5,2,14,32,13.919999999999996
COFs,NARGP,48,22,0,488,0.065,0.025049063681096703,0.5,3,14,33,13.854999999999995
COFs,NARGP,48,23,0,392,0.065,0.06995446629124297,0.5,4,14,34,13.789999999999994
COFs,NARGP,48,24,0,506,0.065,0.061639601744840365,0.5,5,14,35,13.724999999999993
COFs,NARGP,48,25,0,111,0.065,0.04860877608914448,0.5,6,14,36,13.659999999999991
COFs,NARGP,48,26,0,507,0.065,0.03910498567935892,0.5,7,14,37,13.59499999999999
COFs,NARGP,48,27,0,528,0.065,0.028096973374143783,0.5,8,14,38,13.529999999999989
COFs,NARGP,48,28,0,264,0.065,0.030311433061427757,0.5,9,14,39,13.464999999999987
COFs,NARGP,48,29,1,273,1.0,0.027396931080941364,0.5,0,15,39,12.464999999999986
COFs,NARGP,48,30,1,201,1.0,0.0554165069784119,0.5,0,16,39,11.464999999999986
COFs,NARGP,48,31,1,113,1.0,0.05014717849078901,0.5,0,17,39,10.464999999999986
COFs,NARGP,48,32,1,364,1.0,0.02817525633148321,0.5,0,18,39,9.464999999999986
COFs,NARGP,48,33,1,392,1.0,0.030453234172406876,0.5,0,19,39,8.464999999999986
COFs,NARGP,48,34,0,590,0.065,0.025263735794356045,0.5,1,19,40,8.399999999999986
COFs,NARGP,48,35,1,247,1.0,0.1417052773133311,0.5,0,20,40,7.399999999999984
COFs,NARGP,48,36,0,394,0.065,0.05677543016207635,0.9986878272518294,1,20,41,7.334999999999984
COFs,NARGP,48,37,0,166,0.065,0.06934316617052126,0.9986878272518294,2,20,42,7.269999999999983
COFs,NARGP,48,38,1,123,1.0,0.08488499260456614,0.9986878272518294,0,21,42,6.269999999999982
COFs,NARGP,48,39,0,324,0.065,0.021117691765402805,0.9986878272518294,1,21,43,6.204999999999981
COFs,NARGP,48,40,0,517,0.065,0.014334916902676414,0.9986878272518294,2,21,44,6.13999999999998
COFs,NARGP,48,41,0,245,0.065,0.011352059726044902,0.9986878272518294,3,21,45,6.074999999999979
COFs,NARGP,48,42,0,325,0.065,0.009162908454231351,0.9986878272518294,4,21,46,6.009999999999978
COFs,NARGP,48,43,0,527,0.065,0.007057808150493683,0.9986878272518294,5,21,47,5.944999999999976
COFs,NARGP,48,44,0,333,0.065,0.022991508760206412,0.9986878272518294,6,21,48,5.879999999999975
COFs,NARGP,48,45,1,265,1.0,0.09350425183466488,0.9986878272518294,0,22,48,4.879999999999974
COFs,NARGP,48,46,0,337,0.065,0.022159502312841795,0.9986878272518294,1,22,49,4.814999999999974
COFs,NARGP,48,47,0,225,0.065,0.009406968844348997,0.9986878272518294,2,22,50,4.7499999999999725
COFs,NARGP,48,48,0,12,0.065,0.006271556621559393,0.9986878272518294,3,22,51,4.684999999999971
COFs,NARGP,48,49,0,508,0.065,0.005457858360804341,0.9986878272518294,4,22,52,4.61999999999997
COFs,NARGP,48,50,0,216,0.065,0.004966349133419696,0.9986878272518294,5,22,53,4.554999999999969
COFs,NARGP,48,51,0,376,0.065,0.004320582814461737,0.9986878272518294,6,22,54,4.489999999999967
COFs,NARGP,48,52,1,217,1.0,0.0668587370508408,0.9986878272518294,0,23,54,3.4899999999999665
COFs,NARGP,48,53,0,542,0.065,0.022751441239179177,0.9986878272518294,1,23,55,3.4249999999999665
COFs,NARGP,48,54,1,141,1.0,0.018059685034995387,0.9986878272518294,0,24,55,2.424999999999965
COFs,NARGP,48,55,0,400,0.065,0.01636009927973468,0.9986878272518294,1,24,56,2.3599999999999652
COFs,NARGP,48,56,0,375,0.065,0.016007772233478112,0.9986878272518294,2,24,57,2.294999999999964
COFs,NARGP,48,57,0,524,0.065,0.031130483122415745,0.9986878272518294,3,24,58,2.2299999999999627
COFs,NARGP,48,58,0,236,0.065,0.023585303922742547,0.9986878272518294,4,24,59,2.1649999999999614
COFs,NARGP,48,59,0,340,0.065,0.021294717632465262,0.9986878272518294,5,24,60,2.09999999999996
COFs,NARGP,48,60,0,32,0.065,0.01904717287723705,0.9986878272518294,6,24,61,2.034999999999959
COFs,NARGP,48,61,0,83,0.065,0.017956624580609867,0.9986878272518294,7,24,62,1.9699999999999576
COFs,NARGP,48,62,0,295,0.065,0.015549143920338638,0.9986878272518294,8,24,63,1.9049999999999563
COFs,NARGP,48,63,0,583,0.065,0.013986837777790377,0.9986878272518294,9,24,64,1.839999999999955
COFs,NARGP,48,64,0,316,0.065,0.012675026174375723,0.9986878272518294,10,24,65,1.7749999999999537
COFs,NARGP,48,65,0,196,0.065,0.011488222918150518,0.9986878272518294,11,24,66,1.7099999999999524
COFs,NARGP,48,66,0,338,0.065,0.010364761439539384,0.9986878272518294,12,24,67,1.6449999999999512
COFs,NARGP,48,67,0,287,0.065,0.009804024988602864,0.9986878272518294,13,24,68,1.5799999999999499
COFs,NARGP,48,68,0,353,0.065,0.008848696315683946,0.9986878272518294,14,24,69,1.5149999999999486
COFs,NARGP,48,69,0,503,0.065,0.008016535765912125,0.9986878272518294,15,24,70,1.4499999999999473
COFs,NARGP,48,70,0,6,0.065,0.007315838389994748,0.9986878272518294,16,24,71,1.384999999999946
COFs,NARGP,48,71,0,71,0.065,0.006697878703714175,0.9986878272518294,17,24,72,1.3199999999999448
COFs,NARGP,48,72,0,494,0.065,0.00629855038953234,0.9986878272518294,18,24,73,1.2549999999999435
COFs,NARGP,48,73,0,500,0.065,0.005849081576645088,0.9986878272518294,19,24,74,1.1899999999999422
COFs,NARGP,48,74,0,317,0.065,0.005319551266853722,0.9986878272518294,20,24,75,1.124999999999941
COFs,NARGP,48,75,0,212,0.065,0.2047911102451854,0.9986878272518294,21,24,76,1.0599999999999397
COFs,NARGP,48,76,0,193,0.065,0.009614414243625975,0.9986878272518294,22,24,77,0.9949999999999384
COFs,NARGP,48,77,0,135,0.065,0.008521874696371274,0.9986878272518294,23,24,78,0.9299999999999371
COFs,NARGP,48,78,0,319,0.065,0.006306608758307014,0.9986878272518294,24,24,79,0.8649999999999358
COFs,NARGP,48,79,0,105,0.065,0.01434088249275858,0.9986878272518294,25,24,80,0.7999999999999345
COFs,NARGP,48,80,0,296,0.065,0.011400319857224674,0.9986878272518294,26,24,81,0.7349999999999333
COFs,NARGP,48,81,0,3,0.065,0.010604779966429749,0.9986878272518294,27,24,82,0.669999999999932
COFs,NARGP,48,82,0,161,0.065,0.011147327185242932,0.9986878272518294,28,24,83,0.6049999999999307
COFs,NARGP,48,83,0,303,0.065,0.00981885373508906,0.9986878272518294,29,24,84,0.5399999999999294
COFs,NARGP,48,84,0,72,0.065,0.009161054681501872,0.9986878272518294,30,24,85,0.4749999999999281
COFs,NARGP,48,85,0,70,0.065,0.00846127919145894,0.9986878272518294,31,24,86,0.4099999999999268
COFs,NARGP,48,86,0,61,0.065,0.007842143590774158,0.9986878272518294,32,24,87,0.34499999999992553
COFs,NARGP,48,87,0,486,0.065,0.006908040209573974,0.9986878272518294,33,24,88,0.27999999999992425
COFs,NARGP,48,88,0,198,0.065,0.005485829940536984,0.9986878272518294,34,24,89,0.21499999999992297
COFs,NARGP,48,89,0,130,0.065,0.00499464374556899,0.9986878272518294,35,24,90,0.1499999999999217
COFs,NARGP,48,90,0,299,0.065,0.004581551561773126,0.9986878272518294,36,24,91,0.08499999999992042
COFs,NARGP,48,91,0,239,0.065,0.003979078687165693,0.9986878272518294,37,24,92,0.019999999999919138
COFs,NARGP,49,1,1,519,1.0,0.4316671393463605,0.5,0,3,23,25.505
COFs,NARGP,49,2,1,450,1.0,0.17221469108861193,0.5,0,4,23,24.505
