benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,DKL Multi-Fidelity,47,30,0,136,0.1,0.30990407056817515,0.9944196688601319,5,8,49,37.10000000000001
FreeSolv,DKL Multi-Fidelity,47,31,0,505,0.1,0.6356561970529093,0.9944196688601319,6,8,50,37.00000000000001
FreeSolv,DKL Multi-Fidelity,47,32,0,168,0.1,0.038933871298401056,0.9944196688601319,7,8,51,36.900000000000006
FreeSolv,DKL Multi-Fidelity,47,33,0,422,0.1,0.8898612579078276,0.9944196688601319,8,8,52,36.800000000000004
FreeSolv,DKL Multi-Fidelity,47,34,1,492,1.0,0.0006439527784679582,0.9944196688601319,0,9,52,35.80000000000001
FreeSolv,DKL Multi-Fidelity,47,35,0,41,0.1,0.5163019175358213,0.9945920387749608,1,9,53,35.70000000000001
FreeSolv,DKL Multi-Fidelity,47,36,0,501,0.1,1.86415748204395,0.9945920387749608,2,9,54,35.60000000000001
FreeSolv,DKL Multi-Fidelity,47,37,1,572,1.0,0.0004871831685370892,0.9945920387749608,0,10,54,34.60000000000001
FreeSolv,DKL Multi-Fidelity,47,38,0,404,0.1,0.003184361828327821,0.9946234042786656,1,10,55,34.50000000000001
FreeSolv,DKL Multi-Fidelity,47,39,0,564,0.1,0.9142863391963232,0.9946234042786656,2,10,56,34.40000000000001
FreeSolv,DKL Multi-Fidelity,47,40,0,255,0.1,0.40737315593070966,0.9946234042786656,3,10,57,34.30000000000001
FreeSolv,DKL Multi-Fidelity,47,41,0,577,0.1,0.36446855533550526,0.9946234042786656,4,10,58,34.20000000000001
FreeSolv,DKL Multi-Fidelity,47,42,0,599,0.1,0.31880440460305365,0.9946234042786656,5,10,59,34.10000000000001
FreeSolv,DKL Multi-Fidelity,47,43,1,87,1.0,0.01434627270657219,0.9946234042786656,0,11,59,33.10000000000001
FreeSolv,DKL Multi-Fidelity,47,44,0,584,0.1,0.028152526413567313,0.994707185501002,1,11,60,33.00000000000001
FreeSolv,DKL Multi-Fidelity,47,45,1,41,1.0,2.272817061499108e-06,0.994707185501002,0,12,60,32.000000000000014
FreeSolv,DKL Multi-Fidelity,47,46,1,497,1.0,2.289093786955054e-06,0.9946549224781144,0,13,60,31.000000000000014
FreeSolv,DKL Multi-Fidelity,47,47,0,619,0.1,1.3639060186118672,0.9945229649040319,1,13,61,30.90000000000001
FreeSolv,DKL Multi-Fidelity,47,48,1,505,1.0,4.913865852227382e-05,0.9945229649040319,0,14,61,29.90000000000001
FreeSolv,DKL Multi-Fidelity,47,49,0,96,0.1,0.06338680848864861,0.994477372192646,1,14,62,29.800000000000008
FreeSolv,DKL Multi-Fidelity,47,50,0,410,0.1,0.10828542440073811,0.994477372192646,2,14,63,29.700000000000006
FreeSolv,DKL Multi-Fidelity,47,51,0,192,0.1,0.2827150935301668,0.994477372192646,3,14,64,29.600000000000005
FreeSolv,DKL Multi-Fidelity,47,52,1,540,1.0,1.0726347924903106e-06,0.994477372192646,0,15,64,28.600000000000005
FreeSolv,DKL Multi-Fidelity,47,53,1,136,1.0,0.00036740339864274607,0.9944488259457036,0,16,64,27.600000000000005
FreeSolv,DKL Multi-Fidelity,47,54,1,501,1.0,3.5083001331467586e-05,0.9943855261355905,0,17,64,26.600000000000005
FreeSolv,DKL Multi-Fidelity,47,55,0,337,0.1,0.0011241187610860376,0.9940859877333141,1,17,65,26.500000000000004
FreeSolv,DKL Multi-Fidelity,47,56,1,581,1.0,1.2181672790963901e-13,0.9940859877333141,0,18,65,25.500000000000004
FreeSolv,DKL Multi-Fidelity,47,57,0,327,0.1,0.09988465655586319,0.9937304691688542,1,18,66,25.400000000000002
FreeSolv,DKL Multi-Fidelity,47,58,0,299,0.1,0.04600987342240752,0.9937304691688542,2,18,67,25.3
FreeSolv,DKL Multi-Fidelity,47,59,0,233,0.1,0.286003082585372,0.9937304691688542,3,18,68,25.2
FreeSolv,DKL Multi-Fidelity,47,60,1,139,1.0,5.150632605475616e-07,0.9937304691688542,0,19,68,24.2
FreeSolv,DKL Multi-Fidelity,47,61,0,533,0.1,0.3600211704600749,0.9937304691688542,1,19,69,24.099999999999998
FreeSolv,DKL Multi-Fidelity,47,62,1,444,1.0,0.0004675686950963132,0.9937304691688542,0,20,69,23.099999999999998
FreeSolv,DKL Multi-Fidelity,47,63,0,2,0.1,1.2070809847580077,0.9937553656644916,1,20,70,22.999999999999996
FreeSolv,DKL Multi-Fidelity,47,64,0,276,0.1,0.15461654571585048,0.9937553656644916,2,20,71,22.899999999999995
FreeSolv,DKL Multi-Fidelity,47,65,0,204,0.1,0.21064333360599055,0.9937553656644916,3,20,72,22.799999999999994
FreeSolv,DKL Multi-Fidelity,47,66,0,436,0.1,0.038325266459369504,0.9937553656644916,4,20,73,22.699999999999992
FreeSolv,DKL Multi-Fidelity,47,67,1,49,1.0,2.2612212957203815e-09,0.9937553656644916,0,21,73,21.699999999999992
FreeSolv,DKL Multi-Fidelity,47,68,1,301,1.0,1.177354111451028e-11,0.9931139412081484,0,22,73,20.699999999999992
FreeSolv,DKL Multi-Fidelity,47,69,1,269,1.0,1.4187151870437869e-09,0.9930872250139436,0,23,73,19.699999999999992
FreeSolv,DKL Multi-Fidelity,47,70,1,19,1.0,1.0845833612595485e-06,0.9930933691157934,0,24,73,18.699999999999992
FreeSolv,DKL Multi-Fidelity,47,71,1,122,1.0,1.9461552609754366e-05,0.992993349164029,0,25,73,17.699999999999992
FreeSolv,DKL Multi-Fidelity,47,72,0,258,0.1,3.6641216107655146e-09,0.992405513043993,1,25,74,17.599999999999987
FreeSolv,DKL Multi-Fidelity,47,73,0,263,0.1,0.24498739659833713,0.992405513043993,2,25,75,17.499999999999986
FreeSolv,DKL Multi-Fidelity,47,74,0,284,0.1,0.14257802385572182,0.992405513043993,3,25,76,17.399999999999984
FreeSolv,DKL Multi-Fidelity,47,75,0,328,0.1,0.00255574354603886,0.992405513043993,4,25,77,17.299999999999983
FreeSolv,DKL Multi-Fidelity,47,76,0,486,0.1,0.08527918116325738,0.992405513043993,5,25,78,17.19999999999998
FreeSolv,DKL Multi-Fidelity,47,77,0,279,0.1,0.010318823408933345,0.992405513043993,6,25,79,17.09999999999998
FreeSolv,DKL Multi-Fidelity,47,78,1,577,1.0,0.00045682833737130694,0.992405513043993,0,26,79,16.09999999999998
FreeSolv,DKL Multi-Fidelity,47,79,0,271,0.1,0.030717095813988033,0.9918631236865956,1,26,80,15.99999999999998
FreeSolv,DKL Multi-Fidelity,47,80,1,255,1.0,0.00011875784379883629,0.9918631236865956,0,27,80,14.999999999999979
FreeSolv,DKL Multi-Fidelity,47,81,1,273,1.0,6.58309501024872e-06,0.9918734352722525,0,28,80,13.999999999999979
FreeSolv,DKL Multi-Fidelity,47,82,0,148,0.1,0.007756201322396385,0.9918734352722525,1,28,81,13.899999999999979
FreeSolv,DKL Multi-Fidelity,47,83,1,502,1.0,5.897879267511741e-10,0.9918734352722525,0,29,81,12.899999999999977
FreeSolv,DKL Multi-Fidelity,47,84,0,61,0.1,0.00016212260336386937,0.9918456419878733,1,29,82,12.799999999999978
FreeSolv,DKL Multi-Fidelity,47,85,0,193,0.1,0.16438279856540303,0.9918456419878733,2,29,83,12.699999999999976
FreeSolv,DKL Multi-Fidelity,47,86,1,274,1.0,0.019157002570760612,0.9918456419878733,0,30,83,11.699999999999974
FreeSolv,DKL Multi-Fidelity,47,87,0,105,0.1,0.0076724303452778055,0.9918456419878733,1,30,84,11.599999999999975
FreeSolv,DKL Multi-Fidelity,47,88,1,599,1.0,0.001212536329358551,0.9918456419878733,0,31,84,10.599999999999973
FreeSolv,DKL Multi-Fidelity,47,89,1,422,1.0,4.196399498772563e-15,0.9917996224011615,0,32,84,9.599999999999973
FreeSolv,DKL Multi-Fidelity,47,90,1,589,1.0,2.6876663144512137e-07,0.9918005596440629,0,33,84,8.599999999999973
FreeSolv,DKL Multi-Fidelity,47,91,1,284,1.0,2.6581469559685595e-08,0.9918090597150464,0,34,84,7.599999999999973
FreeSolv,DKL Multi-Fidelity,47,92,1,6,1.0,2.032008466311843e-08,0.9917979308073094,0,35,84,6.599999999999973
FreeSolv,DKL Multi-Fidelity,47,93,0,31,0.1,0.007705046147640266,0.9917887629701512,1,35,85,6.499999999999973
FreeSolv,DKL Multi-Fidelity,47,94,0,190,0.1,5.505002856215761e-07,0.9917887629701512,2,35,86,6.399999999999972
FreeSolv,DKL Multi-Fidelity,47,95,1,328,1.0,5.7034000878272085e-08,0.9917887629701512,0,36,86,5.39999999999997
FreeSolv,DKL Multi-Fidelity,47,96,1,129,1.0,1.3466079889905472e-19,0.9917153481981753,0,37,86,4.39999999999997
FreeSolv,DKL Multi-Fidelity,47,97,0,191,0.1,7.361688061555339e-05,0.9917082398757995,1,37,87,4.2999999999999705
FreeSolv,DKL Multi-Fidelity,47,98,1,619,1.0,1.2686587744573417e-12,0.9917082398757995,0,38,87,3.2999999999999687
FreeSolv,DKL Multi-Fidelity,47,99,0,66,0.1,9.763993566622844e-12,0.9916644347723239,1,38,88,3.1999999999999686
FreeSolv,DKL Multi-Fidelity,47,100,1,176,1.0,0.00026726305759669196,0.9916644347723239,0,39,88,2.1999999999999673
FreeSolv,DKL Multi-Fidelity,47,101,0,222,0.1,3.7962221590826825e-23,0.9916644347723239,1,39,89,2.0999999999999672
FreeSolv,DKL Multi-Fidelity,47,102,1,96,1.0,6.0802206762919454e-33,0.9916644347723239,0,40,89,1.099999999999966
FreeSolv,DKL Multi-Fidelity,47,103,1,564,1.0,0.007821892764174089,0.9916691052162088,0,41,89,0.0999999999999659
FreeSolv,DKL Multi-Fidelity,48,1,1,261,1.0,5.972827675667392,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,48,2,1,360,1.0,14.0029930176914,0.5,0,4,25,43.5
FreeSolv,DKL Multi-Fidelity,48,3,0,186,0.1,1.6782420822443467,0.5,1,4,26,43.4
FreeSolv,DKL Multi-Fidelity,48,4,0,39,0.1,1.6729375758269551,0.5,2,4,27,43.3
FreeSolv,DKL Multi-Fidelity,48,5,0,492,0.1,1.3586198056070147,0.5,3,4,28,43.199999999999996
FreeSolv,DKL Multi-Fidelity,48,6,1,39,1.0,0.15984711462895573,0.5,0,5,28,42.2
FreeSolv,DKL Multi-Fidelity,48,7,0,41,0.1,0.6778399368888758,0.9999931132836385,1,5,29,42.1
FreeSolv,DKL Multi-Fidelity,48,8,0,564,0.1,1.1257838491074796,0.9999931132836385,2,5,30,42.0
FreeSolv,DKL Multi-Fidelity,48,9,0,80,0.1,1.8506089852204168,0.9999931132836385,3,5,31,41.9
FreeSolv,DKL Multi-Fidelity,48,10,0,87,0.1,2.0235098196644623,0.9999931132836385,4,5,32,41.800000000000004
FreeSolv,DKL Multi-Fidelity,48,11,0,577,0.1,2.192717212506946,0.9999931132836385,5,5,33,41.7
FreeSolv,DKL Multi-Fidelity,48,12,0,501,0.1,1.8434810481499586,0.9999931132836385,6,5,34,41.6
FreeSolv,DKL Multi-Fidelity,48,13,0,384,0.1,1.4257802206568748,0.9999931132836385,7,5,35,41.5
FreeSolv,DKL Multi-Fidelity,48,14,0,444,0.1,1.371897867394732,0.9999931132836385,8,5,36,41.4
FreeSolv,DKL Multi-Fidelity,48,15,0,633,0.1,0.7316480188313013,0.9999931132836385,9,5,37,41.300000000000004
FreeSolv,DKL Multi-Fidelity,48,16,0,269,0.1,2.0137017338944956,0.9999931132836385,10,5,38,41.2
FreeSolv,DKL Multi-Fidelity,48,17,0,129,0.1,1.526123865066239,0.9999931132836385,11,5,39,41.1
FreeSolv,DKL Multi-Fidelity,48,18,0,572,0.1,0.9026423866812929,0.9999931132836385,12,5,40,41.00000000000001
FreeSolv,DKL Multi-Fidelity,48,19,1,492,1.0,0.03646641491890809,0.9999931132836385,0,6,40,40.00000000000001
FreeSolv,DKL Multi-Fidelity,48,20,0,301,0.1,0.6701579829426435,0.9999937808589112,1,6,41,39.900000000000006
FreeSolv,DKL Multi-Fidelity,48,21,1,515,1.0,0.022694705426905985,0.9999937808589112,0,7,41,38.900000000000006
FreeSolv,DKL Multi-Fidelity,48,22,0,497,0.1,1.1279394658716884,0.9998156630464798,1,7,42,38.800000000000004
FreeSolv,DKL Multi-Fidelity,48,23,0,505,0.1,1.0243247805971938,0.9998156630464798,2,7,43,38.7
FreeSolv,DKL Multi-Fidelity,48,24,0,266,0.1,1.1967991380148673,0.9998156630464798,3,7,44,38.6
FreeSolv,DKL Multi-Fidelity,48,25,0,540,0.1,0.004138548390372941,0.9998156630464798,4,7,45,38.50000000000001
FreeSolv,DKL Multi-Fidelity,48,26,0,581,0.1,0.5936423581482208,0.9998156630464798,5,7,46,38.400000000000006
FreeSolv,DKL Multi-Fidelity,48,27,0,19,0.1,0.38752954867325834,0.9998156630464798,6,7,47,38.300000000000004
FreeSolv,DKL Multi-Fidelity,48,28,0,136,0.1,1.4712099422132057,0.9998156630464798,7,7,48,38.20000000000001
FreeSolv,DKL Multi-Fidelity,48,29,0,502,0.1,1.066882423487467,0.9998156630464798,8,7,49,38.10000000000001
FreeSolv,DKL Multi-Fidelity,48,30,0,422,0.1,0.044991853622964054,0.9998156630464798,9,7,50,38.00000000000001
FreeSolv,DKL Multi-Fidelity,48,31,1,572,1.0,7.896959478076958e-05,0.9998156630464798,0,8,50,37.00000000000001
FreeSolv,DKL Multi-Fidelity,48,32,0,255,0.1,0.693850491802826,0.9998222890198506,1,8,51,36.900000000000006
FreeSolv,DKL Multi-Fidelity,48,33,1,182,1.0,0.10033737304931833,0.9998222890198506,0,9,51,35.900000000000006
FreeSolv,DKL Multi-Fidelity,48,34,0,599,0.1,0.15678996653385935,0.9946234042786656,1,9,52,35.800000000000004
FreeSolv,DKL Multi-Fidelity,48,35,0,584,0.1,0.7284687935439313,0.9946234042786656,2,9,53,35.70000000000001
FreeSolv,DKL Multi-Fidelity,48,36,0,313,0.1,0.28236782140526123,0.9946234042786656,3,9,54,35.60000000000001
FreeSolv,DKL Multi-Fidelity,48,37,0,589,0.1,0.0045459272327609416,0.9946234042786656,4,9,55,35.50000000000001
FreeSolv,DKL Multi-Fidelity,48,38,0,6,0.1,0.917506263691257,0.9946234042786656,5,9,56,35.40000000000001
FreeSolv,DKL Multi-Fidelity,48,39,0,410,0.1,0.2828502798745707,0.9946234042786656,6,9,57,35.30000000000001
FreeSolv,DKL Multi-Fidelity,48,40,0,192,0.1,0.13855901262775547,0.9946234042786656,7,9,58,35.20000000000001
FreeSolv,DKL Multi-Fidelity,48,41,0,83,0.1,0.3256043025247006,0.9946234042786656,8,9,59,35.10000000000001
FreeSolv,DKL Multi-Fidelity,48,42,1,457,1.0,0.010600026491677628,0.9946234042786656,0,10,59,34.10000000000001
FreeSolv,DKL Multi-Fidelity,48,43,0,327,0.1,0.6442165970713792,0.9927670648826348,1,10,60,34.00000000000001
FreeSolv,DKL Multi-Fidelity,48,44,0,337,0.1,0.2697876696094654,0.9927670648826348,2,10,61,33.90000000000001
FreeSolv,DKL Multi-Fidelity,48,45,1,497,1.0,5.622782850593416e-05,0.9927670648826348,0,11,61,32.90000000000001
FreeSolv,DKL Multi-Fidelity,48,46,1,41,1.0,0.015807867869364854,0.9928804331700207,0,12,61,31.900000000000013
FreeSolv,DKL Multi-Fidelity,48,47,0,96,0.1,0.015146924968491227,0.9927217028232603,1,12,62,31.80000000000001
FreeSolv,DKL Multi-Fidelity,48,48,0,49,0.1,0.2721182762283181,0.9927217028232603,2,12,63,31.70000000000001
FreeSolv,DKL Multi-Fidelity,48,49,1,87,1.0,0.01562741172808093,0.9927217028232603,0,13,63,30.70000000000001
FreeSolv,DKL Multi-Fidelity,48,50,0,233,0.1,0.01681813663722148,0.992836967741446,1,13,64,30.60000000000001
FreeSolv,DKL Multi-Fidelity,48,51,0,139,0.1,0.049715700848285777,0.992836967741446,2,13,65,30.500000000000007
FreeSolv,DKL Multi-Fidelity,48,52,0,619,0.1,0.4512406414373882,0.992836967741446,3,13,66,30.400000000000006
FreeSolv,DKL Multi-Fidelity,48,53,0,2,0.1,0.2979540835664183,0.992836967741446,4,13,67,30.300000000000004
FreeSolv,DKL Multi-Fidelity,48,54,0,276,0.1,0.02679176231804356,0.992836967741446,5,13,68,30.200000000000003
FreeSolv,DKL Multi-Fidelity,48,55,0,122,0.1,0.2472041414163235,0.992836967741446,6,13,69,30.1
FreeSolv,DKL Multi-Fidelity,48,56,0,299,0.1,0.011724335037599324,0.992836967741446,7,13,70,30.0
FreeSolv,DKL Multi-Fidelity,48,57,0,258,0.1,1.152422501218316,0.992836967741446,8,13,71,29.9
FreeSolv,DKL Multi-Fidelity,48,58,0,60,0.1,0.0014201178212222211,0.992836967741446,9,13,72,29.799999999999997
FreeSolv,DKL Multi-Fidelity,48,59,1,139,1.0,0.006058784781810864,0.992836967741446,0,14,72,28.799999999999997
FreeSolv,DKL Multi-Fidelity,48,60,1,49,1.0,0.03949895834011924,0.9919201944835291,0,15,72,27.799999999999997
FreeSolv,DKL Multi-Fidelity,48,61,0,328,0.1,0.08366313295019828,0.9910755700350683,1,15,73,27.699999999999996
FreeSolv,DKL Multi-Fidelity,48,62,1,540,1.0,0.011752203415491408,0.9910755700350683,0,16,73,26.699999999999996
FreeSolv,DKL Multi-Fidelity,48,63,0,284,0.1,1.41859213749931e-08,0.9911271729607269,1,16,74,26.599999999999994
FreeSolv,DKL Multi-Fidelity,48,64,0,263,0.1,0.27907836339650177,0.9911271729607269,2,16,75,26.499999999999993
FreeSolv,DKL Multi-Fidelity,48,65,0,436,0.1,0.010795267822068917,0.9911271729607269,3,16,76,26.39999999999999
FreeSolv,DKL Multi-Fidelity,48,66,1,136,1.0,0.000254971669595456,0.9911271729607269,0,17,76,25.39999999999999
FreeSolv,DKL Multi-Fidelity,48,67,1,122,1.0,0.02806664296659757,0.9911272869864203,0,18,76,24.39999999999999
FreeSolv,DKL Multi-Fidelity,48,68,1,505,1.0,0.0008284957158738527,0.9903909282711999,0,19,76,23.39999999999999
FreeSolv,DKL Multi-Fidelity,48,69,1,581,1.0,1.5020520454631508e-06,0.9904392830077318,0,20,76,22.39999999999999
FreeSolv,DKL Multi-Fidelity,48,70,0,105,0.1,0.022481519584886697,0.990200519827644,1,20,77,22.29999999999999
FreeSolv,DKL Multi-Fidelity,48,71,0,486,0.1,0.13456501133392204,0.990200519827644,2,20,78,22.19999999999999
FreeSolv,DKL Multi-Fidelity,48,72,0,31,0.1,0.06644358358185316,0.990200519827644,3,20,79,22.099999999999987
FreeSolv,DKL Multi-Fidelity,48,73,1,269,1.0,1.7182698858339453e-08,0.990200519827644,0,21,79,21.099999999999987
FreeSolv,DKL Multi-Fidelity,48,74,1,19,1.0,7.753311022859737e-05,0.9902320068210625,0,22,79,20.099999999999987
FreeSolv,DKL Multi-Fidelity,48,75,1,190,1.0,0.000359247563005761,0.9901627454517626,0,23,79,19.099999999999987
FreeSolv,DKL Multi-Fidelity,48,76,1,502,1.0,7.88638788477464e-09,0.9901627454517626,0,24,79,18.099999999999987
FreeSolv,DKL Multi-Fidelity,48,77,0,204,0.1,0.013328537913660047,0.9901622148754711,1,24,80,17.999999999999986
FreeSolv,DKL Multi-Fidelity,48,78,0,55,0.1,0.2444379367166265,0.9901622148754711,2,24,81,17.899999999999984
FreeSolv,DKL Multi-Fidelity,48,79,1,255,1.0,9.866992831125388e-07,0.9901622148754711,0,25,81,16.899999999999984
FreeSolv,DKL Multi-Fidelity,48,80,0,279,0.1,0.21457354127584974,0.990185831199224,1,25,82,16.799999999999983
FreeSolv,DKL Multi-Fidelity,48,81,1,301,1.0,2.4610412945097107e-11,0.990185831199224,0,26,82,15.799999999999983
FreeSolv,DKL Multi-Fidelity,48,82,1,444,1.0,5.710065807811942e-08,0.9901849134163471,0,27,82,14.799999999999983
FreeSolv,DKL Multi-Fidelity,48,83,1,599,1.0,3.772068111086447e-08,0.9901838344451783,0,28,82,13.799999999999983
FreeSolv,DKL Multi-Fidelity,48,84,0,66,0.1,0.12876410494886506,0.9901502631753896,1,28,83,13.699999999999983
FreeSolv,DKL Multi-Fidelity,48,85,1,422,1.0,3.8017448721990126e-07,0.9901502631753896,0,29,83,12.699999999999982
FreeSolv,DKL Multi-Fidelity,48,86,0,232,0.1,1.0842714847371,0.990161167093371,1,29,84,12.599999999999982
FreeSolv,DKL Multi-Fidelity,48,87,0,212,0.1,1.3871753003852305,0.990161167093371,2,29,85,12.49999999999998
FreeSolv,DKL Multi-Fidelity,48,88,1,61,1.0,3.313017968043381e-05,0.990161167093371,0,30,85,11.499999999999979
FreeSolv,DKL Multi-Fidelity,48,89,0,148,0.1,0.011190720683091852,0.990161167093371,1,30,86,11.399999999999979
FreeSolv,DKL Multi-Fidelity,48,90,0,135,0.1,0.00010608635490343974,0.990161167093371,2,30,87,11.299999999999978
FreeSolv,DKL Multi-Fidelity,48,91,1,589,1.0,0.00016991470821702405,0.990161167093371,0,31,87,10.299999999999976
FreeSolv,DKL Multi-Fidelity,48,92,1,284,1.0,0.012499879284281909,0.9901772758138492,0,32,87,9.299999999999976
FreeSolv,DKL Multi-Fidelity,48,93,0,533,0.1,0.02969614992893839,0.990169538277949,1,32,88,9.199999999999976
FreeSolv,DKL Multi-Fidelity,48,94,1,129,1.0,0.00012103860362161988,0.990169538277949,0,33,88,8.199999999999974
FreeSolv,DKL Multi-Fidelity,48,95,0,363,0.1,0.0010691124837898724,0.9901678618458271,1,33,89,8.099999999999975
FreeSolv,DKL Multi-Fidelity,48,96,0,191,0.1,0.1949283914896652,0.9901678618458271,2,33,90,7.999999999999973
FreeSolv,DKL Multi-Fidelity,48,97,1,501,1.0,2.437731494561264e-13,0.9901678618458271,0,34,90,6.999999999999972
FreeSolv,DKL Multi-Fidelity,48,98,1,577,1.0,8.769752519597712e-06,0.9900388704779385,0,35,90,5.999999999999972
FreeSolv,DKL Multi-Fidelity,48,99,1,328,1.0,0.0023656333076689223,0.9895161351043975,0,36,90,4.999999999999972
FreeSolv,DKL Multi-Fidelity,48,100,0,369,0.1,0.06298679120836602,0.9894546437080741,1,36,91,4.899999999999972
FreeSolv,DKL Multi-Fidelity,48,101,0,626,0.1,0.0003130041205647805,0.9894546437080741,2,36,92,4.7999999999999705
FreeSolv,DKL Multi-Fidelity,48,102,1,6,1.0,1.8820125560406404e-08,0.9894546437080741,0,37,92,3.7999999999999687
FreeSolv,DKL Multi-Fidelity,48,103,1,564,1.0,0.0030071605713365285,0.989444511666944,0,38,92,2.7999999999999687
FreeSolv,DKL Multi-Fidelity,48,104,0,58,0.1,5.303926974435852e-16,0.9890520803595185,1,38,93,2.6999999999999686
FreeSolv,DKL Multi-Fidelity,48,105,0,8,0.1,9.124962279880258e-11,0.9890520803595185,2,38,94,2.5999999999999672
FreeSolv,DKL Multi-Fidelity,48,106,0,631,0.1,2.1441420812826305e-24,0.9890520803595185,3,38,95,2.499999999999966
FreeSolv,DKL Multi-Fidelity,48,107,0,286,0.1,0.0003324401304494866,0.9890520803595185,4,38,96,2.3999999999999644
FreeSolv,DKL Multi-Fidelity,48,108,1,619,1.0,7.875346967070413e-18,0.9890520803595185,0,39,96,1.399999999999963
FreeSolv,DKL Multi-Fidelity,48,109,1,96,1.0,2.5244768854741166e-07,0.989002189543418,0,40,96,0.39999999999996305
FreeSolv,DKL Multi-Fidelity,48,110,0,550,0.1,3.474195242640224e-19,0.9890089302482133,1,40,97,0.2999999999999631
FreeSolv,DKL Multi-Fidelity,48,111,0,615,0.1,0.45341015170387594,0.9890089302482133,2,40,98,0.19999999999996163
FreeSolv,DKL Multi-Fidelity,48,112,0,144,0.1,6.981436689421632e-14,0.9890089302482133,3,40,99,0.0999999999999602
FreeSolv,DKL Multi-Fidelity,49,1,1,360,1.0,13.751374206542968,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,49,2,1,515,1.0,7.242124927339748,0.5,0,4,25,43.5
FreeSolv,DKL Multi-Fidelity,49,3,0,251,0.1,1.032986932536269,0.5,1,4,26,43.4
FreeSolv,DKL Multi-Fidelity,49,4,0,139,0.1,0.2751899094940861,0.5,2,4,27,43.3
FreeSolv,DKL Multi-Fidelity,49,5,0,550,0.1,0.4416364148582531,0.5,3,4,28,43.199999999999996
FreeSolv,DKL Multi-Fidelity,49,6,0,276,0.1,0.35747237261977965,0.5,4,4,29,43.1
FreeSolv,DKL Multi-Fidelity,49,7,0,122,0.1,1.1247256886940955,0.5,5,4,30,43.0
FreeSolv,DKL Multi-Fidelity,49,8,1,139,1.0,0.018579262519817563,0.5,0,5,30,42.0
FreeSolv,DKL Multi-Fidelity,49,9,0,266,0.1,0.4569319849654782,0.9982326332926117,1,5,31,41.9
FreeSolv,DKL Multi-Fidelity,49,10,0,61,0.1,0.9035914350798203,0.9982326332926117,2,5,32,41.800000000000004
FreeSolv,DKL Multi-Fidelity,49,11,0,104,0.1,0.16853189164406457,0.9982326332926117,3,5,33,41.7
FreeSolv,DKL Multi-Fidelity,49,12,0,144,0.1,0.635060217996069,0.9982326332926117,4,5,34,41.6
FreeSolv,DKL Multi-Fidelity,49,13,1,49,1.0,2.671716267110721e-05,0.9982326332926117,0,6,34,40.6
FreeSolv,DKL Multi-Fidelity,49,14,0,445,0.1,0.11306944886504075,0.9973405313954232,1,6,35,40.5
FreeSolv,DKL Multi-Fidelity,49,15,0,261,0.1,0.05747013695872797,0.9973405313954232,2,6,36,40.4
FreeSolv,DKL Multi-Fidelity,49,16,0,39,0.1,1.316278411708245,0.9973405313954232,3,6,37,40.300000000000004
FreeSolv,DKL Multi-Fidelity,49,17,0,492,0.1,1.764017153100827,0.9973405313954232,4,6,38,40.2
FreeSolv,DKL Multi-Fidelity,49,18,1,261,1.0,0.3216036120686126,0.9973405313954232,0,7,38,39.2
FreeSolv,DKL Multi-Fidelity,49,19,0,501,0.1,2.354841159714285,0.9975257063058804,1,7,39,39.1
FreeSolv,DKL Multi-Fidelity,49,20,0,384,0.1,1.2260650320777318,0.9975257063058804,2,7,40,39.00000000000001
FreeSolv,DKL Multi-Fidelity,49,21,0,87,0.1,0.17490484801472125,0.9975257063058804,3,7,41,38.900000000000006
FreeSolv,DKL Multi-Fidelity,49,22,0,444,0.1,0.06948582421578352,0.9975257063058804,4,7,42,38.800000000000004
FreeSolv,DKL Multi-Fidelity,49,23,0,41,0.1,0.3091015829570417,0.9975257063058804,5,7,43,38.7
FreeSolv,DKL Multi-Fidelity,49,24,0,564,0.1,0.47011497168260974,0.9975257063058804,6,7,44,38.6
FreeSolv,DKL Multi-Fidelity,49,25,0,633,0.1,0.6265801484538878,0.9975257063058804,7,7,45,38.50000000000001
FreeSolv,DKL Multi-Fidelity,49,26,0,129,0.1,0.5797938152964365,0.9975257063058804,8,7,46,38.400000000000006
FreeSolv,DKL Multi-Fidelity,49,27,0,313,0.1,0.25718747992102636,0.9975257063058804,9,7,47,38.300000000000004
FreeSolv,DKL Multi-Fidelity,49,28,0,572,0.1,1.5187107656064875,0.9975257063058804,10,7,48,38.20000000000001
FreeSolv,DKL Multi-Fidelity,49,29,0,497,0.1,0.7857186027811908,0.9975257063058804,11,7,49,38.10000000000001
FreeSolv,DKL Multi-Fidelity,49,30,0,505,0.1,0.8241007099676612,0.9975257063058804,12,7,50,38.00000000000001
FreeSolv,DKL Multi-Fidelity,49,31,0,540,0.1,1.2303179716592247,0.9975257063058804,13,7,51,37.900000000000006
FreeSolv,DKL Multi-Fidelity,49,32,0,136,0.1,0.3779069846245649,0.9975257063058804,14,7,52,37.800000000000004
FreeSolv,DKL Multi-Fidelity,49,33,0,581,0.1,0.8201816659572575,0.9975257063058804,15,7,53,37.70000000000001
