benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Curriculum,45,51,0,515,0.065,1.0675301203905592,0.9786351153944941,2,22,54,4.489999999999985
COFs,Curriculum,45,52,0,392,0.065,1.1459430921868055,0.9786351153944941,3,22,55,4.424999999999984
COFs,Curriculum,45,53,1,486,1.0,0.693152804027567,0.9786351153944941,0,23,55,3.424999999999983
COFs,Curriculum,45,54,0,130,0.065,1.3750893602261944,0.9778000279569323,1,23,56,3.359999999999983
COFs,Curriculum,45,55,0,6,0.065,1.0695722387153592,0.9778000279569323,2,23,57,3.2949999999999817
COFs,Curriculum,45,56,0,303,0.065,0.7692401436391071,0.9778000279569323,3,23,58,3.2299999999999804
COFs,Curriculum,45,57,0,41,0.065,0.611372920088936,0.9778000279569323,4,23,59,3.164999999999979
COFs,Curriculum,45,58,0,333,0.065,0.9416079632397134,0.9778000279569323,5,23,60,3.099999999999978
COFs,Curriculum,45,59,0,155,0.065,1.0095321701706321,0.9778000279569323,6,23,61,3.0349999999999766
COFs,Curriculum,45,60,0,325,0.065,0.4511811833622789,0.9778000279569323,7,23,62,2.9699999999999753
COFs,Curriculum,45,61,0,464,0.065,0.392327267414816,0.9778000279569323,8,23,63,2.904999999999974
COFs,Curriculum,45,62,0,334,0.065,0.5870699261877846,0.9778000279569323,9,23,64,2.8399999999999728
COFs,Curriculum,45,63,0,337,0.065,0.5085097718658247,0.9778000279569323,10,23,65,2.7749999999999715
COFs,Curriculum,45,64,0,332,0.065,0.5301408678573164,0.9778000279569323,11,23,66,2.70999999999997
COFs,Curriculum,45,65,0,468,0.065,0.48847228898154954,0.9778000279569323,12,23,67,2.644999999999969
COFs,Curriculum,45,66,0,78,0.065,0.5280004775895597,0.9778000279569323,13,23,68,2.5799999999999677
COFs,Curriculum,45,67,0,535,0.065,0.5688555641202842,0.9778000279569323,14,23,69,2.5149999999999664
COFs,Curriculum,45,68,0,201,0.065,0.539340123588195,0.9778000279569323,15,23,70,2.449999999999965
COFs,Curriculum,45,69,0,262,0.065,0.6395174635520094,0.9778000279569323,16,23,71,2.384999999999964
COFs,Curriculum,45,70,1,527,1.0,0.35667624076138293,0.9778000279569323,0,24,71,1.3849999999999625
COFs,Curriculum,45,71,0,553,0.065,0.48321185461481775,0.9780053526044188,1,24,72,1.3199999999999625
COFs,Curriculum,45,72,0,122,0.065,0.3030686421115773,0.9780053526044188,2,24,73,1.2549999999999613
COFs,Curriculum,45,73,0,65,0.065,0.5381653650911692,0.9780053526044188,3,24,74,1.18999999999996
COFs,Curriculum,45,74,0,72,0.065,0.3201172248387642,0.9780053526044188,4,24,75,1.1249999999999587
COFs,Curriculum,45,75,1,333,1.0,0.3531491626880956,0.9780053526044188,0,25,75,0.12499999999995737
COFs,Curriculum,45,76,0,127,0.065,0.1980000763659719,0.9773914075215044,1,25,76,0.059999999999957365
COFs,Curriculum,46,1,1,522,1.0,7.171369898937677,0.5,0,3,23,25.505
COFs,Curriculum,46,2,0,196,0.065,4.483692654713793,0.5,1,3,24,25.439999999999998
COFs,Curriculum,46,3,1,71,1.0,1.6822106972992705,0.5,0,4,24,24.439999999999998
COFs,Curriculum,46,4,1,318,1.0,1.515766357418022,0.5,0,5,24,23.439999999999998
COFs,Curriculum,46,5,1,9,1.0,2.707880310135294,0.5,0,6,24,22.439999999999998
COFs,Curriculum,46,6,1,237,1.0,1.1495770430706438,0.5,0,7,24,21.439999999999998
COFs,Curriculum,46,7,0,486,0.065,5.059984163570771,0.9458015611883984,1,7,25,21.374999999999996
COFs,Curriculum,46,8,0,527,0.065,3.912445079371255,0.9458015611883984,2,7,26,21.31
COFs,Curriculum,46,9,0,333,0.065,4.819154280494251,0.9458015611883984,3,7,27,21.245
COFs,Curriculum,46,10,0,498,0.065,4.632765680431725,0.9458015611883984,4,7,28,21.18
COFs,Curriculum,46,11,0,282,0.065,3.746820831175246,0.9458015611883984,5,7,29,21.115
COFs,Curriculum,46,12,0,155,0.065,8.102074154731216,0.9458015611883984,6,7,30,21.05
COFs,Curriculum,46,13,0,83,0.065,5.239831615111155,0.9458015611883984,7,7,31,20.985000000000003
COFs,Curriculum,46,14,0,500,0.065,3.053081030050624,0.9458015611883984,8,7,32,20.92
COFs,Curriculum,46,15,0,325,0.065,2.6866115638973835,0.9458015611883984,9,7,33,20.855
COFs,Curriculum,46,16,0,523,0.065,3.285508635797612,0.9458015611883984,10,7,34,20.790000000000003
COFs,Curriculum,46,17,0,524,0.065,2.230045432951048,0.9458015611883984,11,7,35,20.725000000000005
COFs,Curriculum,46,18,0,583,0.065,3.4741556962424136,0.9458015611883984,12,7,36,20.660000000000004
COFs,Curriculum,46,19,1,223,1.0,1.7839843930967665,0.9458015611883984,0,8,36,19.660000000000004
COFs,Curriculum,46,20,1,523,1.0,1.7254312262199427,0.9623688205483849,0,9,36,18.660000000000004
COFs,Curriculum,46,21,1,333,1.0,0.7742280429718189,0.9246036443236973,0,10,36,17.660000000000004
COFs,Curriculum,46,22,0,316,0.065,1.1047050749216476,0.9171538125103549,1,10,37,17.595000000000002
COFs,Curriculum,46,23,0,319,0.065,2.7816651123832203,0.9171538125103549,2,10,38,17.530000000000005
COFs,Curriculum,46,24,0,212,0.065,1.7052469447287877,0.9171538125103549,3,10,39,17.465000000000007
COFs,Curriculum,46,25,1,319,1.0,1.711287017235802,0.9171538125103549,0,11,39,16.465000000000007
COFs,Curriculum,46,26,1,45,1.0,2.1662156936195767,0.9237301053395996,0,12,39,15.465000000000007
COFs,Curriculum,46,27,1,336,1.0,1.638565179949394,0.9313090524768236,0,13,39,14.465000000000007
COFs,Curriculum,46,28,1,212,1.0,1.3317894226941098,0.9506743227551901,0,14,39,13.465000000000007
COFs,Curriculum,46,29,0,376,0.065,1.8739554498514883,0.9489641309244132,1,14,40,13.400000000000007
COFs,Curriculum,46,30,0,375,0.065,28.5354589505528,0.9489641309244132,2,14,41,13.335000000000006
COFs,Curriculum,46,31,0,65,0.065,3.2294784215694547,0.9489641309244132,3,14,42,13.270000000000005
COFs,Curriculum,46,32,0,542,0.065,2.6449506190248355,0.9489641309244132,4,14,43,13.205000000000004
COFs,Curriculum,46,33,0,338,0.065,1.7002113565279569,0.9489641309244132,5,14,44,13.140000000000002
COFs,Curriculum,46,34,1,376,1.0,1.4264428817404589,0.9489641309244132,0,15,44,12.14
COFs,Curriculum,46,35,0,70,0.065,7.493505245207848,0.9548258660189798,1,15,45,12.075000000000001
COFs,Curriculum,46,36,0,392,0.065,2.3144057726984197,0.9548258660189798,2,15,46,12.01
COFs,Curriculum,46,37,0,335,0.065,2.5367381360539984,0.9548258660189798,3,15,47,11.944999999999999
COFs,Curriculum,46,38,1,375,1.0,1.6068172762211557,0.9548258660189798,0,16,47,10.944999999999997
COFs,Curriculum,46,39,0,515,0.065,2.002583949803872,0.9589487398160872,1,16,48,10.879999999999997
COFs,Curriculum,46,40,0,173,0.065,1.4187874297064236,0.9589487398160872,2,16,49,10.814999999999996
COFs,Curriculum,46,41,1,486,1.0,1.087167504829829,0.9589487398160872,0,17,49,9.814999999999994
COFs,Curriculum,46,42,0,301,0.065,0.9936191722318702,0.9575943206945228,1,17,50,9.749999999999995
COFs,Curriculum,46,43,0,334,0.065,0.8524133492257602,0.9575943206945228,2,17,51,9.684999999999993
COFs,Curriculum,46,44,0,370,0.065,1.4404012482261255,0.9575943206945228,3,17,52,9.619999999999992
COFs,Curriculum,46,45,0,199,0.065,2.12984004370785,0.9575943206945228,4,17,53,9.55499999999999
COFs,Curriculum,46,46,0,332,0.065,0.804861273073393,0.9575943206945228,5,17,54,9.48999999999999
COFs,Curriculum,46,47,0,588,0.065,0.9397797881910341,0.9575943206945228,6,17,55,9.424999999999988
COFs,Curriculum,46,48,0,553,0.065,0.773990806349434,0.9575943206945228,7,17,56,9.359999999999987
COFs,Curriculum,46,49,0,468,0.065,0.6596667548623679,0.9575943206945228,8,17,57,9.294999999999986
COFs,Curriculum,46,50,1,98,1.0,0.797423646695075,0.9575943206945228,0,18,57,8.294999999999984
COFs,Curriculum,46,51,1,504,1.0,0.8070577782774175,0.9668362598105625,0,19,57,7.294999999999984
COFs,Curriculum,46,52,0,201,0.065,0.5161774774718696,0.9668362598105625,1,19,58,7.2299999999999836
COFs,Curriculum,46,53,1,498,1.0,0.6445220745088254,0.9668362598105625,0,20,58,6.229999999999983
COFs,Curriculum,46,54,0,340,0.065,0.6103136543348168,0.969589933226263,1,20,59,6.164999999999982
COFs,Curriculum,46,55,0,41,0.065,0.52928862208573,0.969589933226263,2,20,60,6.099999999999981
COFs,Curriculum,46,56,1,0,1.0,0.4890394391371342,0.969589933226263,0,21,60,5.09999999999998
COFs,Curriculum,46,57,1,73,1.0,0.4442580309548436,0.9727410724712731,0,22,60,4.09999999999998
COFs,Curriculum,46,58,0,217,0.065,0.4278776896355671,0.9738388665704206,1,22,61,4.03499999999998
COFs,Curriculum,46,59,0,6,0.065,1.3806617260035376,0.9738388665704206,2,22,62,3.969999999999979
COFs,Curriculum,46,60,0,105,0.065,0.40805407430496815,0.9738388665704206,3,22,63,3.9049999999999776
COFs,Curriculum,46,61,0,520,0.065,0.29425015047355546,0.9738388665704206,4,22,64,3.8399999999999763
COFs,Curriculum,46,62,0,127,0.065,0.25431432355070993,0.9738388665704206,5,22,65,3.774999999999975
COFs,Curriculum,46,63,0,296,0.065,0.3722584149830733,0.9738388665704206,6,22,66,3.7099999999999738
COFs,Curriculum,46,64,0,62,0.065,0.4384025401738408,0.9738388665704206,7,22,67,3.6449999999999725
COFs,Curriculum,46,65,0,14,0.065,0.38452764709019915,0.9738388665704206,8,22,68,3.579999999999971
COFs,Curriculum,46,66,1,79,1.0,0.22678792062824782,0.9738388665704206,0,23,68,2.57999999999997
COFs,Curriculum,46,67,0,10,0.065,0.2485368530842521,0.9733886703494502,1,23,69,2.51499999999997
COFs,Curriculum,46,68,1,500,1.0,0.25615424414168986,0.9733886703494502,0,24,69,1.5149999999999686
COFs,Curriculum,46,69,1,520,1.0,0.3762449543003862,0.9747157274608492,0,25,69,0.5149999999999686
COFs,Curriculum,46,70,0,234,0.065,0.2045378393786487,0.9748960881006258,1,25,70,0.4499999999999686
COFs,Curriculum,46,71,0,535,0.065,0.31433297150889206,0.9748960881006258,2,25,71,0.3849999999999673
COFs,Curriculum,46,72,0,286,0.065,0.21005947904749095,0.9748960881006258,3,25,72,0.31999999999996603
COFs,Curriculum,46,73,0,149,0.065,0.15767772640632882,0.9748960881006258,4,25,73,0.25499999999996475
COFs,Curriculum,46,74,0,132,0.065,0.12388693813385315,0.9748960881006258,5,25,74,0.18999999999996348
COFs,Curriculum,46,75,0,493,0.065,0.24018400759135072,0.9748960881006258,6,25,75,0.1249999999999622
COFs,Curriculum,46,76,0,262,0.065,0.19714801227851242,0.9748960881006258,7,25,76,0.05999999999996092
COFs,Curriculum,47,1,1,237,1.0,12.255038029142803,0.5,0,3,23,25.505
COFs,Curriculum,47,2,0,523,0.065,4.401108176137339,0.5,1,3,24,25.439999999999998
COFs,Curriculum,47,3,0,463,0.065,6.120384574252239,0.5,2,3,25,25.374999999999996
COFs,Curriculum,47,4,1,523,1.0,2.667971496397069,0.5,0,4,25,24.375
COFs,Curriculum,47,5,1,9,1.0,3.530058248295912,0.5,0,5,25,23.375
COFs,Curriculum,47,6,0,319,0.065,2.749157317946861,0.890241206118506,1,5,26,23.31
COFs,Curriculum,47,7,0,3,0.065,3.3952606254715496,0.890241206118506,2,5,27,23.244999999999997
COFs,Curriculum,47,8,1,336,1.0,1.8698596763757713,0.890241206118506,0,6,27,22.244999999999997
COFs,Curriculum,47,9,1,319,1.0,2.1299973109062273,0.9431882728206213,0,7,27,21.244999999999997
COFs,Curriculum,47,10,1,45,1.0,3.2440237687952247,0.9489215455904134,0,8,27,20.244999999999997
COFs,Curriculum,47,11,0,212,0.065,3.9427837388393425,0.9515227963362609,1,8,28,20.179999999999996
COFs,Curriculum,47,12,1,504,1.0,2.807032643635225,0.9515227963362609,0,9,28,19.18
COFs,Curriculum,47,13,1,223,1.0,2.790310043818309,0.9599518289996323,0,10,28,18.18
COFs,Curriculum,47,14,0,41,0.065,6.446124923810495,0.9624853269183534,1,10,29,18.115
COFs,Curriculum,47,15,0,500,0.065,2.785129900883301,0.9624853269183534,2,10,30,18.049999999999997
COFs,Curriculum,47,16,0,149,0.065,1.799029633887681,0.9624853269183534,3,10,31,17.984999999999996
COFs,Curriculum,47,17,0,524,0.065,2.0764956917579007,0.9624853269183534,4,10,32,17.919999999999998
COFs,Curriculum,47,18,0,10,0.065,1.817263831857101,0.9624853269183534,5,10,33,17.855
COFs,Curriculum,47,19,1,212,1.0,1.152360877019149,0.9624853269183534,0,11,33,16.855
COFs,Curriculum,47,20,0,519,0.065,5.649344286550736,0.9624198517205853,1,11,34,16.79
COFs,Curriculum,47,21,0,301,0.065,1.8591303958725043,0.9624198517205853,2,11,35,16.724999999999998
COFs,Curriculum,47,22,0,234,0.065,0.8775067263906594,0.9624198517205853,3,11,36,16.66
COFs,Curriculum,47,23,0,526,0.065,2.763670783162613,0.9624198517205853,4,11,37,16.595000000000002
COFs,Curriculum,47,24,1,71,1.0,1.5407353385436693,0.9624198517205853,0,12,37,15.595000000000002
COFs,Curriculum,47,25,0,14,0.065,1.0727676489788973,0.9624198517205853,1,12,38,15.530000000000003
COFs,Curriculum,47,26,1,98,1.0,0.6642053184264969,0.9624198517205853,0,13,38,14.530000000000003
COFs,Curriculum,47,27,1,522,1.0,0.6888358946031892,0.9685322849956473,0,14,38,13.530000000000003
COFs,Curriculum,47,28,1,0,1.0,0.7405905895778975,0.9657915236992684,0,15,38,12.530000000000001
COFs,Curriculum,47,29,0,196,0.065,0.8191690554402014,0.9689005901844934,1,15,39,12.465000000000002
COFs,Curriculum,47,30,1,189,1.0,1.0477239875968212,0.9689005901844934,0,16,39,11.465
COFs,Curriculum,47,31,0,83,0.065,0.835143183324172,0.9702282122968627,1,16,40,11.4
COFs,Curriculum,47,32,1,521,1.0,0.5059102284752444,0.9702282122968627,0,17,40,10.399999999999999
COFs,Curriculum,47,33,0,375,0.065,0.4698865555439502,0.9692431678912633,1,17,41,10.334999999999999
COFs,Curriculum,47,34,0,376,0.065,33.194942859234175,0.9692431678912633,2,17,42,10.269999999999998
COFs,Curriculum,47,35,0,477,0.065,3.9612302753825084,0.9692431678912633,3,17,43,10.204999999999997
COFs,Curriculum,47,36,0,44,0.065,7.146962299296547,0.9692431678912633,4,17,44,10.139999999999995
COFs,Curriculum,47,37,0,338,0.065,4.165077231218793,0.9692431678912633,5,17,45,10.074999999999994
COFs,Curriculum,47,38,0,486,0.065,3.670303269672429,0.9692431678912633,6,17,46,10.009999999999993
COFs,Curriculum,47,39,0,292,0.065,1.8383640369276353,0.9692431678912633,7,17,47,9.944999999999991
COFs,Curriculum,47,40,0,527,0.065,1.7849369425648554,0.9692431678912633,8,17,48,9.87999999999999
COFs,Curriculum,47,41,1,376,1.0,1.3122085691804697,0.9692431678912633,0,18,48,8.879999999999988
COFs,Curriculum,47,42,0,325,0.065,1.906154630122695,0.9729041613340502,1,18,49,8.814999999999989
COFs,Curriculum,47,43,1,375,1.0,1.5646829864190321,0.9729041613340502,0,19,49,7.814999999999987
COFs,Curriculum,47,44,0,334,0.065,1.7334398437396952,0.9755339160734879,1,19,50,7.749999999999987
COFs,Curriculum,47,45,0,333,0.065,2.6760980257095444,0.9755339160734879,2,19,51,7.684999999999985
COFs,Curriculum,47,46,0,542,0.065,4.088958268234349,0.9755339160734879,3,19,52,7.619999999999984
COFs,Curriculum,47,47,0,392,0.065,2.743728533790217,0.9755339160734879,4,19,53,7.554999999999983
COFs,Curriculum,47,48,0,176,0.065,2.033855847290718,0.9755339160734879,5,19,54,7.489999999999982
COFs,Curriculum,47,49,0,155,0.065,1.9521203391486965,0.9755339160734879,6,19,55,7.42499999999998
COFs,Curriculum,47,50,0,515,0.065,0.8559660463311616,0.9755339160734879,7,19,56,7.359999999999979
COFs,Curriculum,47,51,0,405,0.065,1.3989097364963674,0.9755339160734879,8,19,57,7.294999999999978
COFs,Curriculum,47,52,0,172,0.065,1.5659749676971721,0.9755339160734879,9,19,58,7.2299999999999764
COFs,Curriculum,47,53,0,332,0.065,0.9756851587729145,0.9755339160734879,10,19,59,7.164999999999975
COFs,Curriculum,47,54,0,262,0.065,0.7357741839780305,0.9755339160734879,11,19,60,7.099999999999974
COFs,Curriculum,47,55,0,468,0.065,0.9556066726045328,0.9755339160734879,12,19,61,7.034999999999973
COFs,Curriculum,47,56,0,6,0.065,0.6213798227630152,0.9755339160734879,13,19,62,6.969999999999971
COFs,Curriculum,47,57,0,303,0.065,0.6157096163320831,0.9755339160734879,14,19,63,6.90499999999997
COFs,Curriculum,47,58,0,287,0.065,0.9232038969970933,0.9755339160734879,15,19,64,6.839999999999969
COFs,Curriculum,47,59,0,72,0.065,0.5850308256515673,0.9755339160734879,16,19,65,6.7749999999999675
COFs,Curriculum,47,60,0,127,0.065,0.6364790628411927,0.9755339160734879,17,19,66,6.709999999999966
COFs,Curriculum,47,61,1,333,1.0,0.7934823433623273,0.9755339160734879,0,20,66,5.709999999999965
COFs,Curriculum,47,62,1,463,1.0,0.4669389034576197,0.9748957366305923,0,21,66,4.709999999999965
COFs,Curriculum,47,63,1,486,1.0,0.44440207234002294,0.9750692966938309,0,22,66,3.7099999999999653
COFs,Curriculum,47,64,0,553,0.065,0.48238303033696167,0.9739234137888989,1,22,67,3.6449999999999654
COFs,Curriculum,47,65,0,318,0.065,0.3899015394744259,0.9739234137888989,2,22,68,3.579999999999964
COFs,Curriculum,47,66,0,482,0.065,0.7931623463814458,0.9739234137888989,3,22,69,3.514999999999963
COFs,Curriculum,47,67,0,464,0.065,0.4414261948001767,0.9739234137888989,4,22,70,3.4499999999999615
COFs,Curriculum,47,68,0,17,0.065,0.4697578239876374,0.9739234137888989,5,22,71,3.3849999999999603
COFs,Curriculum,47,69,0,122,0.065,0.34131550926394316,0.9739234137888989,6,22,72,3.319999999999959
COFs,Curriculum,47,70,1,500,1.0,0.3742350380380053,0.9739234137888989,0,23,72,2.3199999999999577
COFs,Curriculum,47,71,1,73,1.0,0.34102370595936204,0.9751283626132843,0,24,72,1.3199999999999577
COFs,Curriculum,47,72,0,232,0.065,0.2910121919872054,0.9758102097560324,1,24,73,1.2549999999999577
COFs,Curriculum,47,73,1,79,1.0,0.30763593300737124,0.9758102097560324,0,25,73,0.2549999999999564
COFs,Curriculum,47,74,0,364,0.065,0.1476398474554622,0.9755259933106841,1,25,74,0.18999999999995637
COFs,Curriculum,47,75,0,123,0.065,0.3852595717393657,0.9755259933106841,2,25,75,0.12499999999995509
COFs,Curriculum,47,76,0,428,0.065,0.16536571477957193,0.9755259933106841,3,25,76,0.05999999999995381
COFs,Curriculum,48,1,0,523,0.065,10.641420604123477,0.5,1,2,24,26.439999999999998
COFs,Curriculum,48,2,1,45,1.0,14.47919977324371,0.5,0,3,24,25.44
COFs,Curriculum,48,3,0,583,0.065,7.640434716544794,0.5,1,3,25,25.374999999999996
COFs,Curriculum,48,4,1,71,1.0,5.663588462324832,0.5,0,4,25,24.375
COFs,Curriculum,48,5,0,319,0.065,4.634568572907104,0.5,1,4,26,24.31
COFs,Curriculum,48,6,0,463,0.065,16.17559539445217,0.5,2,4,27,24.244999999999997
COFs,Curriculum,48,7,0,318,0.065,6.490961612378449,0.5,3,4,28,24.179999999999996
COFs,Curriculum,48,8,1,521,1.0,4.971147642510731,0.5,0,5,28,23.18
COFs,Curriculum,48,9,1,237,1.0,2.49563310978027,0.5,0,6,28,22.18
COFs,Curriculum,48,10,0,588,0.065,12.990451154887381,0.999979651971961,1,6,29,22.115
COFs,Curriculum,48,11,0,135,0.065,4.816881249755754,0.999979651971961,2,6,30,22.049999999999997
COFs,Curriculum,48,12,1,9,1.0,2.8760045024329637,0.999979651971961,0,7,30,21.049999999999997
COFs,Curriculum,48,13,0,212,0.065,6.122125388686853,0.9999320042471219,1,7,31,20.984999999999996
COFs,Curriculum,48,14,0,105,0.065,2.8146891815905435,0.9999320042471219,2,7,32,20.919999999999998
COFs,Curriculum,48,15,1,523,1.0,2.1570618171215132,0.9999320042471219,0,8,32,19.919999999999998
COFs,Curriculum,48,16,0,10,0.065,2.256929732136601,0.9021444028997095,1,8,33,19.854999999999997
COFs,Curriculum,48,17,1,319,1.0,2.3598648066070798,0.9021444028997095,0,9,33,18.854999999999997
COFs,Curriculum,48,18,0,370,0.065,2.4596135745093193,0.9121839268772554,1,9,34,18.789999999999996
COFs,Curriculum,48,19,1,223,1.0,2.258550161739726,0.9121839268772554,0,10,34,17.79
COFs,Curriculum,48,20,1,526,1.0,2.392162703290072,0.9360673416389927,0,11,34,16.79
COFs,Curriculum,48,21,0,234,0.065,2.740517459030783,0.9360673416389927,1,11,35,16.724999999999998
COFs,Curriculum,48,22,0,282,0.065,3.1124021362474448,0.9360673416389927,2,11,36,16.66
COFs,Curriculum,48,23,0,14,0.065,1.5255991073699726,0.9360673416389927,3,11,37,16.595
COFs,Curriculum,48,24,0,3,0.065,1.7633838790527836,0.9360673416389927,4,11,38,16.529999999999998
COFs,Curriculum,48,25,1,522,1.0,1.0980076581882143,0.9360673416389927,0,12,38,15.530000000000001
COFs,Curriculum,48,26,0,500,0.065,2.2279867671561395,0.9274073515377111,1,12,39,15.465000000000002
COFs,Curriculum,48,27,1,302,1.0,0.7917377384311481,0.9274073515377111,0,13,39,14.465000000000002
COFs,Curriculum,48,28,1,189,1.0,1.1981364869261508,0.9444652252488392,0,14,39,13.465000000000002
COFs,Curriculum,48,29,1,212,1.0,0.8924341026064113,0.952474635580068,0,15,39,12.465000000000003
COFs,Curriculum,48,30,0,149,0.065,0.7995692747255151,0.9517756489262432,1,15,40,12.400000000000004
COFs,Curriculum,48,31,0,494,0.065,1.0157639365022657,0.9517756489262432,2,15,41,12.335000000000003
COFs,Curriculum,48,32,0,196,0.065,0.7088950323758214,0.9517756489262432,3,15,42,12.270000000000001
COFs,Curriculum,48,33,1,149,1.0,0.5186000184502657,0.9517756489262432,0,16,42,11.27
COFs,Curriculum,48,34,0,524,0.065,0.537955314228161,0.9552975931631716,1,16,43,11.205
COFs,Curriculum,48,35,0,519,0.065,0.5093979552927156,0.9552975931631716,2,16,44,11.139999999999999
COFs,Curriculum,48,36,1,500,1.0,0.5174328452221888,0.9552975931631716,0,17,44,10.139999999999997
COFs,Curriculum,48,37,0,316,0.065,0.5100566520629183,0.9595341808022723,1,17,45,10.074999999999998
COFs,Curriculum,48,38,1,98,1.0,0.4225500005557219,0.9595341808022723,0,18,45,9.074999999999996
COFs,Curriculum,48,39,0,317,0.065,0.43067663397965966,0.9654516139536625,1,18,46,9.009999999999996
COFs,Curriculum,48,40,0,206,0.065,0.26384347335372665,0.9654516139536625,2,18,47,8.944999999999995
COFs,Curriculum,48,41,0,301,0.065,0.4484845319797386,0.9654516139536625,3,18,48,8.879999999999994
COFs,Curriculum,48,42,0,515,0.065,0.4720557816694019,0.9654516139536625,4,18,49,8.814999999999992
COFs,Curriculum,48,43,1,224,1.0,0.21810108479573687,0.9654516139536625,0,19,49,7.814999999999991
COFs,Curriculum,48,44,1,79,1.0,0.15078737860290126,0.966979951969389,0,20,49,6.814999999999991
COFs,Curriculum,48,45,0,535,0.065,0.16447250992558352,0.9664721051812895,1,20,50,6.74999999999999
COFs,Curriculum,48,46,0,83,0.065,0.20966105952920366,0.9664721051812895,2,20,51,6.684999999999989
COFs,Curriculum,48,47,0,200,0.065,0.18828463916898372,0.9664721051812895,3,20,52,6.619999999999988
COFs,Curriculum,48,48,0,18,0.065,1.6847775985459246,0.9664721051812895,4,20,53,6.554999999999986
COFs,Curriculum,48,49,0,429,0.065,0.8241116915379114,0.9664721051812895,5,20,54,6.489999999999985
COFs,Curriculum,48,50,0,286,0.065,0.6417639319624225,0.9664721051812895,6,20,55,6.424999999999984
COFs,Curriculum,48,51,0,284,0.065,0.30033999504706904,0.9664721051812895,7,20,56,6.359999999999983
COFs,Curriculum,48,52,0,80,0.065,0.199779340494481,0.9664721051812895,8,20,57,6.294999999999981
COFs,Curriculum,48,53,0,542,0.065,0.43078390337734207,0.9664721051812895,9,20,58,6.22999999999998
COFs,Curriculum,48,54,0,270,0.065,0.5593157487433283,0.9664721051812895,10,20,59,6.164999999999979
COFs,Curriculum,48,55,0,88,0.065,0.26926924022806725,0.9664721051812895,11,20,60,6.099999999999977
COFs,Curriculum,48,56,0,78,0.065,0.1355133453706693,0.9664721051812895,12,20,61,6.034999999999976
COFs,Curriculum,48,57,0,11,0.065,0.2364842206656088,0.9664721051812895,13,20,62,5.969999999999975
COFs,Curriculum,48,58,0,560,0.065,0.23360820799075227,0.9664721051812895,14,20,63,5.904999999999974
COFs,Curriculum,48,59,0,70,0.065,0.16644178204642912,0.9664721051812895,15,20,64,5.839999999999972
COFs,Curriculum,48,60,0,41,0.065,0.27923284413834404,0.9664721051812895,16,20,65,5.774999999999971
COFs,Curriculum,48,61,0,375,0.065,0.18570021510785537,0.9664721051812895,17,20,66,5.70999999999997
COFs,Curriculum,48,62,0,376,0.065,28.68409024319536,0.9664721051812895,18,20,67,5.6449999999999685
COFs,Curriculum,48,63,0,477,0.065,8.978199180316343,0.9664721051812895,19,20,68,5.579999999999967
COFs,Curriculum,48,64,0,338,0.065,5.575681414197051,0.9664721051812895,20,20,69,5.514999999999966
COFs,Curriculum,48,65,1,375,1.0,0.7407547455713228,0.9664721051812895,0,21,69,4.514999999999965
COFs,Curriculum,48,66,1,376,1.0,1.4233424963714147,0.9708536737364718,0,22,69,3.514999999999965
COFs,Curriculum,48,67,0,486,0.065,0.9215053440349237,0.9738116700155933,1,22,70,3.449999999999965
COFs,Curriculum,48,68,0,263,0.065,0.4070685811578019,0.9738116700155933,2,22,71,3.384999999999964
COFs,Curriculum,48,69,0,337,0.065,1.5778193990358913,0.9738116700155933,3,22,72,3.3199999999999625
COFs,Curriculum,48,70,0,247,0.065,1.3009652745572415,0.9738116700155933,4,22,73,3.2549999999999613
COFs,Curriculum,48,71,0,262,0.065,0.6783408418840836,0.9738116700155933,5,22,74,3.18999999999996
COFs,Curriculum,48,72,0,527,0.065,0.5938367605208359,0.9738116700155933,6,22,75,3.1249999999999587
COFs,Curriculum,48,73,0,22,0.065,0.9396971693572292,0.9738116700155933,7,22,76,3.0599999999999574
COFs,Curriculum,48,74,0,155,0.065,0.7756893995308685,0.9738116700155933,8,22,77,2.994999999999956
COFs,Curriculum,48,75,0,269,0.065,0.9119682850935098,0.9738116700155933,9,22,78,2.929999999999955
COFs,Curriculum,48,76,0,201,0.065,0.5658825835328068,0.9738116700155933,10,22,79,2.8649999999999536
COFs,Curriculum,48,77,0,553,0.065,0.544718557592173,0.9738116700155933,11,22,80,2.7999999999999523
COFs,Curriculum,48,78,0,217,0.065,0.42938586982305715,0.9738116700155933,12,22,81,2.734999999999951
COFs,Curriculum,48,79,0,353,0.065,0.6785803075284884,0.9738116700155933,13,22,82,2.6699999999999497
COFs,Curriculum,48,80,0,133,0.065,0.35139371319767393,0.9738116700155933,14,22,83,2.6049999999999485
COFs,Curriculum,48,81,0,283,0.065,0.47267391770771394,0.9738116700155933,15,22,84,2.539999999999947
COFs,Curriculum,48,82,1,78,1.0,0.5079793894906512,0.9738116700155933,0,23,84,1.5399999999999459
COFs,Curriculum,48,83,0,232,0.065,0.37141773180625887,0.9728711348674366,1,23,85,1.474999999999946
COFs,Curriculum,48,84,0,482,0.065,0.6357047564614612,0.9728711348674366,2,23,86,1.4099999999999446
