benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Progressive,46,50,0,535,0.065,0.21353184552459922,0.972706064845906,4,24,51,2.684999999999993
COFs,Progressive,46,51,0,282,0.065,0.23394506278136212,0.972706064845906,5,24,52,2.6199999999999917
COFs,Progressive,46,52,1,135,1.0,0.12156605365132866,0.972706064845906,0,25,52,1.6199999999999903
COFs,Progressive,46,53,0,31,0.065,0.13396746102117907,0.9726782427658667,1,25,53,1.5549999999999904
COFs,Progressive,46,54,0,542,0.065,0.16804603925418898,0.9726782427658667,2,25,54,1.489999999999989
COFs,Progressive,46,55,0,41,0.065,0.12134894949366067,0.9726782427658667,3,25,55,1.4249999999999878
COFs,Progressive,46,56,0,284,0.065,0.07811774939713641,0.9726782427658667,4,25,56,1.3599999999999866
COFs,Progressive,46,57,0,514,0.065,0.09177426005954466,0.9726782427658667,5,25,57,1.2949999999999853
COFs,Progressive,46,58,0,157,0.065,0.07431382181190804,0.9726782427658667,6,25,58,1.229999999999984
COFs,Progressive,46,59,1,149,1.0,0.08161725805683501,0.9726782427658667,0,26,58,0.22999999999998266
COFs,Progressive,46,60,0,181,0.065,0.05277880359363732,0.9728246342023696,1,26,59,0.16499999999998266
COFs,Progressive,46,61,0,283,0.065,0.045513862617964924,0.9728246342023696,2,26,60,0.09999999999998138
COFs,Progressive,46,62,0,173,0.065,0.12077556383975685,0.9728246342023696,3,26,61,0.0349999999999801
COFs,Progressive,47,1,1,237,1.0,10.446138231613883,0.5,0,3,23,25.505
COFs,Progressive,47,2,0,523,0.065,3.9452980698003848,0.5,1,3,24,25.439999999999998
COFs,Progressive,47,3,0,463,0.065,3.115529824960577,0.5,2,3,25,25.374999999999996
COFs,Progressive,47,4,1,504,1.0,2.49710351585881,0.5,0,4,25,24.375
COFs,Progressive,47,5,1,9,1.0,2.497068431187762,0.5,0,5,25,23.375
COFs,Progressive,47,6,0,524,0.065,3.838810372261871,0.9999953733474513,1,5,26,23.31
COFs,Progressive,47,7,1,500,1.0,2.1023443623711016,0.9999953733474513,0,6,26,22.31
COFs,Progressive,47,8,1,523,1.0,1.569342187550452,0.9999953733474513,0,7,26,21.31
COFs,Progressive,47,9,1,223,1.0,1.7046722522836557,0.9369545676999514,0,8,26,20.31
COFs,Progressive,47,10,1,0,1.0,2.082456872309372,0.9448391623993437,0,9,26,19.31
COFs,Progressive,47,11,0,196,0.065,1.2541386105951071,0.9541303406777721,1,9,27,19.244999999999997
COFs,Progressive,47,12,1,336,1.0,1.3062840965998617,0.9541303406777721,0,10,27,18.244999999999997
COFs,Progressive,47,13,0,319,0.065,1.2915932582312109,0.9598155261975412,1,10,28,18.179999999999996
COFs,Progressive,47,14,0,212,0.065,2.9948837432971254,0.9598155261975412,2,10,29,18.115
COFs,Progressive,47,15,0,149,0.065,2.326731513465646,0.9598155261975412,3,10,30,18.05
COFs,Progressive,47,16,1,319,1.0,1.604907878157306,0.9598155261975412,0,11,30,17.05
COFs,Progressive,47,17,0,105,0.065,2.2622472686459574,0.9669289688522056,1,11,31,16.985
COFs,Progressive,47,18,0,234,0.065,1.9429614128449948,0.9669289688522056,2,11,32,16.919999999999998
COFs,Progressive,47,19,0,526,0.065,2.0815816849316295,0.9669289688522056,3,11,33,16.855
COFs,Progressive,47,20,0,83,0.065,2.226545298182118,0.9669289688522056,4,11,34,16.790000000000003
COFs,Progressive,47,21,1,189,1.0,1.6763891370482993,0.9669289688522056,0,12,34,15.790000000000003
COFs,Progressive,47,22,1,212,1.0,1.4113298259701916,0.9685931683197077,0,13,34,14.790000000000003
COFs,Progressive,47,23,1,98,1.0,1.2352129596079842,0.9689459551879647,0,14,34,13.790000000000003
COFs,Progressive,47,24,1,463,1.0,1.2807083400876815,0.9724126990499808,0,15,34,12.790000000000003
COFs,Progressive,47,25,1,521,1.0,0.7456953474927006,0.9720256765554498,0,16,34,11.790000000000003
COFs,Progressive,47,26,1,522,1.0,1.0355580079050577,0.9722790559946966,0,17,34,10.790000000000003
COFs,Progressive,47,27,0,301,0.065,0.7729587243744674,0.9691313097644259,1,17,35,10.725000000000003
COFs,Progressive,47,28,0,10,0.065,0.6634424767013959,0.9691313097644259,2,17,36,10.660000000000002
COFs,Progressive,47,29,0,71,0.065,0.9676981308546188,0.9691313097644259,3,17,37,10.595
COFs,Progressive,47,30,1,73,1.0,0.6967740804884066,0.9691313097644259,0,18,37,9.594999999999999
COFs,Progressive,47,31,0,494,0.065,0.6538251307765062,0.9699157308935555,1,18,38,9.53
COFs,Progressive,47,32,1,583,1.0,0.2878669570496408,0.9699157308935555,0,19,38,8.529999999999998
COFs,Progressive,47,33,1,105,1.0,0.3358432033920352,0.9711070589215095,0,20,38,7.529999999999998
COFs,Progressive,47,34,0,515,0.065,0.33512717600346914,0.9712033633503429,1,20,39,7.464999999999997
COFs,Progressive,47,35,1,224,1.0,0.2812389414548433,0.9712033633503429,0,21,39,6.464999999999996
COFs,Progressive,47,36,0,44,0.065,0.36299948459106124,0.9718409892882822,1,21,40,6.399999999999996
COFs,Progressive,47,37,1,79,1.0,0.31323058938869763,0.9718409892882822,0,22,40,5.399999999999995
COFs,Progressive,47,38,0,62,0.065,0.2514100872546312,0.9715122845666335,1,22,41,5.334999999999995
COFs,Progressive,47,39,0,3,0.065,0.321615942163148,0.9715122845666335,2,22,42,5.269999999999993
COFs,Progressive,47,40,0,519,0.065,0.8026795233939944,0.9715122845666335,3,22,43,5.204999999999992
COFs,Progressive,47,41,0,282,0.065,0.18155291192330147,0.9715122845666335,4,22,44,5.139999999999991
COFs,Progressive,47,42,1,45,1.0,0.1879636981272098,0.9715122845666335,0,23,44,4.13999999999999
COFs,Progressive,47,43,1,135,1.0,0.14369984018937854,0.9714489612408593,0,24,44,3.13999999999999
COFs,Progressive,47,44,0,248,0.065,0.13902084264655784,0.9715477157199642,1,24,45,3.07499999999999
COFs,Progressive,47,45,1,248,1.0,0.5043097588682484,0.9715477157199642,0,25,45,2.0749999999999886
COFs,Progressive,47,46,0,14,0.065,0.15228111932871444,0.9726836708477125,1,25,46,2.0099999999999887
COFs,Progressive,47,47,0,318,0.065,0.12124611982264244,0.9726836708477125,2,25,47,1.9449999999999874
COFs,Progressive,47,48,0,41,0.065,0.12156424500550433,0.9726836708477125,3,25,48,1.8799999999999861
COFs,Progressive,47,49,0,18,0.065,0.11629406124995521,0.9726836708477125,4,25,49,1.8149999999999848
COFs,Progressive,47,50,1,71,1.0,0.11393628712220599,0.9726836708477125,0,26,49,0.8149999999999835
COFs,Progressive,47,51,0,429,0.065,0.04768182944996417,0.9726783795181522,1,26,50,0.7499999999999836
COFs,Progressive,47,52,0,464,0.065,0.1342822837651411,0.9726783795181522,2,26,51,0.6849999999999823
COFs,Progressive,47,53,0,525,0.065,0.08074844770568401,0.9726783795181522,3,26,52,0.619999999999981
COFs,Progressive,47,54,0,181,0.065,0.07114348331951097,0.9726783795181522,4,26,53,0.5549999999999797
COFs,Progressive,47,55,0,200,0.065,0.05353037717375239,0.9726783795181522,5,26,54,0.4899999999999784
COFs,Progressive,47,56,0,286,0.065,0.18339206658132176,0.9726783795181522,6,26,55,0.4249999999999771
COFs,Progressive,47,57,0,80,0.065,0.11430144835065031,0.9726783795181522,7,26,56,0.35999999999997584
COFs,Progressive,47,58,0,535,0.065,0.14255022636967798,0.9726783795181522,8,26,57,0.29499999999997456
COFs,Progressive,47,59,0,542,0.065,0.12103092939741616,0.9726783795181522,9,26,58,0.22999999999997328
COFs,Progressive,47,60,0,11,0.065,0.08758010885016884,0.9726783795181522,10,26,59,0.164999999999972
COFs,Progressive,47,61,0,50,0.065,0.04953184719494608,0.9726783795181522,11,26,60,0.09999999999997072
COFs,Progressive,47,62,0,283,0.065,0.07945229562130186,0.9726783795181522,12,26,61,0.034999999999969444
COFs,Progressive,48,1,1,522,1.0,10.182426743375403,0.5,0,3,23,25.505
COFs,Progressive,48,2,0,523,0.065,8.367945969379656,0.5,1,3,24,25.439999999999998
COFs,Progressive,48,3,0,583,0.065,5.980936376469457,0.5,2,3,25,25.374999999999996
COFs,Progressive,48,4,1,73,1.0,4.02382995120178,0.5,0,4,25,24.375
COFs,Progressive,48,5,1,45,1.0,4.166837480314824,0.5,0,5,25,23.375
COFs,Progressive,48,6,0,463,0.065,6.193866730352507,0.9948642663168142,1,5,26,23.31
COFs,Progressive,48,7,0,70,0.065,3.985318289781807,0.9948642663168142,2,5,27,23.244999999999997
COFs,Progressive,48,8,0,319,0.065,2.9726436562135414,0.9948642663168142,3,5,28,23.179999999999996
COFs,Progressive,48,9,0,135,0.065,8.533236088787033,0.9948642663168142,4,5,29,23.115
COFs,Progressive,48,10,1,9,1.0,2.956577012691013,0.9948642663168142,0,6,29,22.115
COFs,Progressive,48,11,1,237,1.0,2.578330389263554,0.9952071524022664,0,7,29,21.115
COFs,Progressive,48,12,1,336,1.0,1.6336373374078283,0.9642033074006326,0,8,29,20.115
COFs,Progressive,48,13,0,105,0.065,2.696713373772092,0.9742944523281873,1,8,30,20.049999999999997
COFs,Progressive,48,14,1,223,1.0,1.4481897904077758,0.9742944523281873,0,9,30,19.049999999999997
COFs,Progressive,48,15,0,3,0.065,1.5001681020692301,0.9755848753077199,1,9,31,18.984999999999996
COFs,Progressive,48,16,0,10,0.065,1.2927201343823338,0.9755848753077199,2,9,32,18.919999999999998
COFs,Progressive,48,17,1,319,1.0,0.9833588986951387,0.9755848753077199,0,10,32,17.92
COFs,Progressive,48,18,1,0,1.0,1.6726445053330763,0.9822141482817546,0,11,32,16.92
COFs,Progressive,48,19,1,98,1.0,0.9870420546052607,0.9844937895149232,0,12,32,15.920000000000002
COFs,Progressive,48,20,0,524,0.065,1.1703569588509117,0.9865824223641744,1,12,33,15.855
COFs,Progressive,48,21,1,189,1.0,1.1709150368352712,0.9865824223641744,0,13,33,14.855
COFs,Progressive,48,22,0,519,0.065,1.0321158657322018,0.9870214501519595,1,13,34,14.790000000000001
COFs,Progressive,48,23,0,212,0.065,1.0856287519116528,0.9870214501519595,2,13,35,14.725000000000001
COFs,Progressive,48,24,0,149,0.065,0.7999415770827181,0.9870214501519595,3,13,36,14.660000000000002
COFs,Progressive,48,25,0,234,0.065,0.9762571767230759,0.9870214501519595,4,13,37,14.595000000000002
COFs,Progressive,48,26,0,282,0.065,1.9757918573100521,0.9870214501519595,5,13,38,14.530000000000003
COFs,Progressive,48,27,1,500,1.0,0.5534657682665278,0.9870214501519595,0,14,38,13.530000000000003
COFs,Progressive,48,28,1,523,1.0,0.9754359044528707,0.9870214501519595,0,15,38,12.530000000000001
COFs,Progressive,48,29,0,71,0.065,0.7574935936672466,0.9697820215360609,1,15,39,12.465000000000002
COFs,Progressive,48,30,1,521,1.0,0.6240529468074043,0.9697820215360609,0,16,39,11.465
COFs,Progressive,48,31,0,494,0.065,1.0205507177559785,0.9679919999982476,1,16,40,11.4
COFs,Progressive,48,32,1,212,1.0,0.579902172278717,0.9679919999982476,0,17,40,10.399999999999999
COFs,Progressive,48,33,0,526,0.065,0.6230214944846284,0.9682108228359226,1,17,41,10.334999999999999
COFs,Progressive,48,34,0,301,0.065,0.8471879297995348,0.9682108228359226,2,17,42,10.269999999999998
COFs,Progressive,48,35,0,318,0.065,0.6081102161690048,0.9682108228359226,3,17,43,10.204999999999997
COFs,Progressive,48,36,1,105,1.0,0.41622169050226165,0.9682108228359226,0,18,43,9.204999999999995
COFs,Progressive,48,37,1,463,1.0,0.48519639943234827,0.9685474759589868,0,19,43,8.204999999999995
COFs,Progressive,48,38,1,583,1.0,0.49753258882892293,0.9684700299190299,0,20,43,7.204999999999995
COFs,Progressive,48,39,1,302,1.0,0.36871830326455246,0.9698198274162382,0,21,43,6.204999999999995
COFs,Progressive,48,40,0,196,0.065,0.2832430839770271,0.9709463148844544,1,21,44,6.139999999999994
COFs,Progressive,48,41,0,62,0.065,0.40834265480970594,0.9709463148844544,2,21,45,6.074999999999993
COFs,Progressive,48,42,0,515,0.065,0.23497552212375467,0.9709463148844544,3,21,46,6.009999999999992
COFs,Progressive,48,43,1,224,1.0,0.21802109414575066,0.9709463148844544,0,22,46,5.009999999999991
COFs,Progressive,48,44,0,14,0.065,0.19683835039531455,0.9715888915180887,1,22,47,4.9449999999999905
COFs,Progressive,48,45,1,79,1.0,0.33520346750740104,0.9715888915180887,0,23,47,3.9449999999999896
COFs,Progressive,48,46,0,83,0.065,0.10673517311329431,0.9712834105309566,1,23,48,3.8799999999999897
COFs,Progressive,48,47,1,135,1.0,0.15174567326439525,0.9712834105309566,0,24,48,2.8799999999999883
COFs,Progressive,48,48,0,567,0.065,0.11216633587196057,0.9713883111991044,1,24,49,2.8149999999999884
COFs,Progressive,48,49,1,234,1.0,0.0974223223012683,0.9713883111991044,0,25,49,1.814999999999987
COFs,Progressive,48,50,0,311,0.065,0.12670252182127953,0.970853450792137,1,25,50,1.7499999999999871
COFs,Progressive,48,51,0,588,0.065,0.14200732093708013,0.970853450792137,2,25,51,1.6849999999999858
COFs,Progressive,48,52,1,526,1.0,0.1232841697326974,0.970853450792137,0,26,51,0.6849999999999845
COFs,Progressive,48,53,0,535,0.065,0.07563187391464538,0.9728098678085615,1,26,52,0.6199999999999846
COFs,Progressive,48,54,0,18,0.065,0.0685521623173942,0.9728098678085615,2,26,53,0.5549999999999833
COFs,Progressive,48,55,0,286,0.065,0.060010182170948646,0.9728098678085615,3,26,54,0.48999999999998195
COFs,Progressive,48,56,0,200,0.065,0.06700530266428643,0.9728098678085615,4,26,55,0.42499999999998067
COFs,Progressive,48,57,0,429,0.065,0.15853254161046287,0.9728098678085615,5,26,56,0.3599999999999794
COFs,Progressive,48,58,0,80,0.065,0.09490945716351408,0.9728098678085615,6,26,57,0.2949999999999781
COFs,Progressive,48,59,0,464,0.065,0.14700992603014448,0.9728098678085615,7,26,58,0.22999999999997683
COFs,Progressive,48,60,0,270,0.065,0.11095389563691453,0.9728098678085615,8,26,59,0.16499999999997556
COFs,Progressive,48,61,0,11,0.065,0.08371734900102487,0.9728098678085615,9,26,60,0.09999999999997428
COFs,Progressive,48,62,0,486,0.065,0.09534094633673203,0.9728098678085615,10,26,61,0.034999999999973
COFs,Progressive,49,1,1,237,1.0,10.81328022846776,0.5,0,3,23,25.505
COFs,Progressive,49,2,0,504,0.065,6.647141172294633,0.5,1,3,24,25.439999999999998
COFs,Progressive,49,3,0,521,0.065,3.508995377544196,0.5,2,3,25,25.374999999999996
COFs,Progressive,49,4,0,523,0.065,5.6545508683767975,0.5,3,3,26,25.31
COFs,Progressive,49,5,0,583,0.065,8.659227524437714,0.5,4,3,27,25.244999999999997
COFs,Progressive,49,6,1,71,1.0,2.224114096959672,0.5,0,4,27,24.244999999999997
COFs,Progressive,49,7,1,223,1.0,2.134196277823916,0.5,0,5,27,23.244999999999997
COFs,Progressive,49,8,1,336,1.0,1.7880098559895603,0.5,0,6,27,22.244999999999997
COFs,Progressive,49,9,1,45,1.0,2.375914560947478,0.9999917935042296,0,7,27,21.244999999999997
COFs,Progressive,49,10,0,319,0.065,1.9582319149078506,0.9998658929189423,1,7,28,21.179999999999996
COFs,Progressive,49,11,0,105,0.065,2.899668639347283,0.9998658929189423,2,7,29,21.115
COFs,Progressive,49,12,1,9,1.0,1.8233917517462133,0.9998658929189423,0,8,29,20.115
COFs,Progressive,49,13,0,463,0.065,1.249063485575222,0.9998686369987807,1,8,30,20.049999999999997
COFs,Progressive,49,14,1,319,1.0,1.6510316319207152,0.9998686369987807,0,9,30,19.049999999999997
COFs,Progressive,49,15,0,10,0.065,1.1221646161252807,0.9970643248475203,1,9,31,18.984999999999996
COFs,Progressive,49,16,1,98,1.0,1.3119802941075331,0.9970643248475203,0,10,31,17.985
COFs,Progressive,49,17,1,463,1.0,1.6615216399622204,0.9976346015008899,0,11,31,16.985
COFs,Progressive,49,18,1,521,1.0,1.1389280450287438,0.9974203621893815,0,12,31,15.985
COFs,Progressive,49,19,1,522,1.0,1.2674110460341164,0.9975228198544863,0,13,31,14.985
COFs,Progressive,49,20,1,583,1.0,1.5027338769534606,0.9845140374986713,0,14,31,13.985
COFs,Progressive,49,21,0,3,0.065,0.9681681941668204,0.9856051618233962,1,14,32,13.92
COFs,Progressive,49,22,0,519,0.065,0.8141404070094518,0.9856051618233962,2,14,33,13.854999999999999
COFs,Progressive,49,23,0,524,0.065,0.6894252890222067,0.9856051618233962,3,14,34,13.789999999999997
COFs,Progressive,49,24,0,212,0.065,0.7891465028641453,0.9856051618233962,4,14,35,13.724999999999996
COFs,Progressive,49,25,1,523,1.0,0.7773028116834304,0.9856051618233962,0,15,35,12.724999999999994
COFs,Progressive,49,26,1,105,1.0,0.6037419294206865,0.9639651945799762,0,16,35,11.724999999999994
COFs,Progressive,49,27,0,149,0.065,0.7674361107794687,0.9645119340584666,1,16,36,11.659999999999995
COFs,Progressive,49,28,0,234,0.065,0.7512007569104591,0.9645119340584666,2,16,37,11.594999999999994
COFs,Progressive,49,29,0,526,0.065,2.248742090887664,0.9645119340584666,3,16,38,11.529999999999992
COFs,Progressive,49,30,0,301,0.065,0.49127817898004733,0.9645119340584666,4,16,39,11.464999999999991
COFs,Progressive,49,31,0,318,0.065,0.38351997492724377,0.9645119340584666,5,16,40,11.39999999999999
COFs,Progressive,49,32,1,212,1.0,0.3714825271042863,0.9645119340584666,0,17,40,10.399999999999988
COFs,Progressive,49,33,1,504,1.0,0.6634249486227914,0.9648183783733648,0,18,40,9.399999999999988
COFs,Progressive,49,34,1,0,1.0,0.4691067428411222,0.9672460145610573,0,19,40,8.399999999999988
COFs,Progressive,49,35,0,196,0.065,0.34960625459712186,0.9695417806464859,1,19,41,8.334999999999988
COFs,Progressive,49,36,1,73,1.0,0.4094129267561739,0.9695417806464859,0,20,41,7.334999999999987
COFs,Progressive,49,37,1,79,1.0,0.36712081269896724,0.9702130931135319,0,21,41,6.334999999999987
COFs,Progressive,49,38,1,500,1.0,0.32679242640236983,0.9698437927535261,0,22,41,5.334999999999987
COFs,Progressive,49,39,1,224,1.0,0.1430527439955207,0.9698437927535261,0,23,41,4.334999999999987
COFs,Progressive,49,40,0,535,0.065,0.20032565439407757,0.9706304538396735,1,23,42,4.269999999999986
COFs,Progressive,49,41,0,14,0.065,0.29689463094046037,0.9706304538396735,2,23,43,4.204999999999985
COFs,Progressive,49,42,1,234,1.0,0.23787103190938863,0.9706304538396735,0,24,43,3.204999999999984
COFs,Progressive,49,43,1,526,1.0,0.23749106883757087,0.9699742789789783,0,25,43,2.204999999999984
COFs,Progressive,49,44,0,282,0.065,0.24620842614675933,0.9722211509553926,1,25,44,2.139999999999984
COFs,Progressive,49,45,0,62,0.065,0.20255736410631828,0.9722211509553926,2,25,45,2.074999999999983
COFs,Progressive,49,46,0,18,0.065,0.1760859631164618,0.9722211509553926,3,25,46,2.0099999999999816
COFs,Progressive,49,47,1,302,1.0,0.17909415899283299,0.9722211509553926,0,26,46,1.0099999999999802
COFs,Progressive,49,48,0,515,0.065,0.12546371530308728,0.9730000273678723,1,26,47,0.9449999999999803
COFs,Progressive,49,49,0,286,0.065,0.07825738971214763,0.9730000273678723,2,26,48,0.879999999999979
COFs,Progressive,49,50,0,567,0.065,0.08597635709698544,0.9730000273678723,3,26,49,0.8149999999999777
COFs,Progressive,49,51,0,80,0.065,0.09215439277711208,0.9730000273678723,4,26,50,0.7499999999999765
COFs,Progressive,49,52,0,429,0.065,0.0942282325765252,0.9730000273678723,5,26,51,0.6849999999999752
COFs,Progressive,49,53,0,200,0.065,0.142609153198839,0.9730000273678723,6,26,52,0.6199999999999739
COFs,Progressive,49,54,0,542,0.065,0.12937747409736103,0.9730000273678723,7,26,53,0.5549999999999726
COFs,Progressive,49,55,0,270,0.065,0.0939968100946536,0.9730000273678723,8,26,54,0.4899999999999713
COFs,Progressive,49,56,0,134,0.065,0.12670254390390748,0.9730000273678723,9,26,55,0.42499999999997
COFs,Progressive,49,57,0,284,0.065,0.1007117578141928,0.9730000273678723,10,26,56,0.35999999999996873
COFs,Progressive,49,58,0,83,0.065,0.13075416556004174,0.9730000273678723,11,26,57,0.29499999999996745
COFs,Progressive,49,59,0,11,0.065,0.07842483531245795,0.9730000273678723,12,26,58,0.22999999999996618
COFs,Progressive,49,60,0,514,0.065,0.07234497851319167,0.9730000273678723,13,26,59,0.1649999999999649
COFs,Progressive,49,61,0,262,0.065,0.06541219007323876,0.9730000273678723,14,26,60,0.09999999999996362
COFs,Progressive,49,62,0,181,0.065,0.05523006025003158,0.9730000273678723,15,26,61,0.03499999999996234
COFs,Progressive,50,1,0,583,0.065,5.518077679127794,0.5,1,2,24,26.439999999999998
COFs,Progressive,50,2,1,522,1.0,4.75550996378267,0.5,0,3,24,25.44
COFs,Progressive,50,3,1,73,1.0,2.2201467920954863,0.5,0,4,24,24.439999999999998
COFs,Progressive,50,4,1,523,1.0,1.3862986872467284,0.5,0,5,24,23.439999999999998
COFs,Progressive,50,5,0,262,0.065,1.6994163235167208,0.5,1,5,25,23.374999999999996
COFs,Progressive,50,6,0,500,0.065,2.3806555103847993,0.5,2,5,26,23.31
COFs,Progressive,50,7,1,504,1.0,2.88146701882917,0.5,0,6,26,22.31
COFs,Progressive,50,8,0,319,0.065,2.5840279678121556,0.9982872015373364,1,6,27,22.244999999999997
COFs,Progressive,50,9,0,463,0.065,5.758349690073604,0.9982872015373364,2,6,28,22.179999999999996
COFs,Progressive,50,10,0,105,0.065,4.373770061416166,0.9982872015373364,3,6,29,22.115
COFs,Progressive,50,11,1,318,1.0,1.5063899629533422,0.9982872015373364,0,7,29,21.115
COFs,Progressive,50,12,0,212,0.065,2.286569824177557,0.9982872015373364,1,7,30,21.049999999999997
COFs,Progressive,50,13,0,83,0.065,2.6936363756984805,0.9982872015373364,2,7,31,20.984999999999996
COFs,Progressive,50,14,0,149,0.065,1.9981842507627872,0.9982872015373364,3,7,32,20.919999999999998
COFs,Progressive,50,15,1,338,1.0,1.4941286187661422,0.9982872015373364,0,8,32,19.92
COFs,Progressive,50,16,1,583,1.0,1.7139823434460972,0.9982872015373364,0,9,32,18.92
COFs,Progressive,50,17,0,301,0.065,1.1907959279612983,0.998473464170719,1,9,33,18.855
COFs,Progressive,50,18,1,223,1.0,1.6918798286686534,0.998473464170719,0,10,33,17.855
COFs,Progressive,50,19,1,0,1.0,0.8523625058456117,0.9976759968952789,0,11,33,16.855
COFs,Progressive,50,20,1,45,1.0,0.8076426345251166,0.9969998162084385,0,12,33,15.855
COFs,Progressive,50,21,1,9,1.0,0.9044532994373482,0.9918426194536378,0,13,33,14.855
COFs,Progressive,50,22,1,319,1.0,0.7707103267646007,0.991469852438548,0,14,33,13.855
COFs,Progressive,50,23,1,237,1.0,0.8264915503350019,0.9888025143723013,0,15,33,12.855
COFs,Progressive,50,24,0,311,0.065,1.074492429414564,0.9848499503635898,1,15,34,12.790000000000001
COFs,Progressive,50,25,0,196,0.065,1.2434500788846208,0.9848499503635898,2,15,35,12.725
COFs,Progressive,50,26,1,212,1.0,0.7081387128715346,0.9848499503635898,0,16,35,11.724999999999998
COFs,Progressive,50,27,1,463,1.0,0.5498244233937546,0.9857300167931371,0,17,35,10.724999999999998
COFs,Progressive,50,28,1,98,1.0,0.6711102221806255,0.9855210241938702,0,18,35,9.724999999999998
COFs,Progressive,50,29,0,71,0.065,1.0062102278004557,0.9872700583381285,1,18,36,9.659999999999998
COFs,Progressive,50,30,0,14,0.065,0.7928723674935492,0.9872700583381285,2,18,37,9.594999999999997
COFs,Progressive,50,31,0,234,0.065,0.4992309899063847,0.9872700583381285,3,18,38,9.529999999999996
COFs,Progressive,50,32,0,526,0.065,0.8996572311449061,0.9872700583381285,4,18,39,9.464999999999995
COFs,Progressive,50,33,0,588,0.065,0.43909646172454414,0.9872700583381285,5,18,40,9.399999999999993
COFs,Progressive,50,34,1,105,1.0,0.32970909632407763,0.9872700583381285,0,19,40,8.399999999999991
COFs,Progressive,50,35,0,181,0.065,0.4301612149410298,0.9872819467973455,1,19,41,8.334999999999992
COFs,Progressive,50,36,0,18,0.065,0.308456185727808,0.9872819467973455,2,19,42,8.26999999999999
COFs,Progressive,50,37,0,593,0.065,0.2659737950108513,0.9872819467973455,3,19,43,8.20499999999999
COFs,Progressive,50,38,0,585,0.065,0.2251260235267388,0.9872819467973455,4,19,44,8.139999999999988
COFs,Progressive,50,39,0,41,0.065,0.4055829475925234,0.9872819467973455,5,19,45,8.074999999999987
COFs,Progressive,50,40,0,486,0.065,0.17795520167449685,0.9872819467973455,6,19,46,8.009999999999986
COFs,Progressive,50,41,0,6,0.065,0.3163528312367363,0.9872819467973455,7,19,47,7.944999999999983
COFs,Progressive,50,42,0,515,0.065,0.5965005033948476,0.9872819467973455,8,19,48,7.879999999999982
COFs,Progressive,50,43,0,498,0.065,0.6841730508446436,0.9872819467973455,9,19,49,7.814999999999981
COFs,Progressive,50,44,0,527,0.065,0.27608852967485153,0.9872819467973455,10,19,50,7.74999999999998
COFs,Progressive,50,45,0,376,0.065,0.5629819683275807,0.9872819467973455,11,19,51,7.684999999999978
COFs,Progressive,50,46,0,375,0.065,7.686801997710834,0.9872819467973455,12,19,52,7.619999999999977
COFs,Progressive,50,47,0,477,0.065,2.254533722043986,0.9872819467973455,13,19,53,7.554999999999976
COFs,Progressive,50,48,0,535,0.065,0.4854037187692203,0.9872819467973455,14,19,54,7.4899999999999745
COFs,Progressive,50,49,0,232,0.065,0.49102467181825055,0.9872819467973455,15,19,55,7.424999999999973
COFs,Progressive,50,50,0,282,0.065,0.4682420983432939,0.9872819467973455,16,19,56,7.359999999999972
COFs,Progressive,50,51,0,65,0.065,0.5569501562690019,0.9872819467973455,17,19,57,7.294999999999971
COFs,Progressive,50,52,0,303,0.065,0.3432457772449628,0.9872819467973455,18,19,58,7.229999999999969
COFs,Progressive,50,53,0,225,0.065,0.21432598475143308,0.9872819467973455,19,19,59,7.164999999999968
COFs,Progressive,50,54,1,375,1.0,0.5599438953038316,0.9872819467973455,0,20,59,6.164999999999967
COFs,Progressive,50,55,1,376,1.0,0.45263879211173974,0.9899497561137739,0,21,59,5.164999999999967
COFs,Progressive,50,56,1,486,1.0,0.5456721161251239,0.9914740639113133,0,22,59,4.164999999999967
COFs,Progressive,50,57,0,122,0.065,0.5463261507821173,0.9896437833027719,1,22,60,4.099999999999967
COFs,Progressive,50,58,0,542,0.065,0.3878607377047505,0.9896437833027719,2,22,61,4.0349999999999655
COFs,Progressive,50,59,1,79,1.0,0.2689272753270653,0.9896437833027719,0,23,61,3.0349999999999646
COFs,Progressive,50,60,1,83,1.0,0.37024611018189935,0.9894326424246079,0,24,61,2.0349999999999646
COFs,Progressive,50,61,0,461,0.065,0.2009341370548705,0.9896104629600603,1,24,62,1.9699999999999647
COFs,Progressive,50,62,0,520,0.065,0.2963027369439957,0.9896104629600603,2,24,63,1.9049999999999634
COFs,Progressive,50,63,1,234,1.0,0.3401188632727381,0.9896104629600603,0,25,63,0.9049999999999621
COFs,Progressive,50,64,0,286,0.065,0.1994249982978208,0.9890093468470608,1,25,64,0.8399999999999621
COFs,Progressive,50,65,0,75,0.065,0.2575920967872213,0.9890093468470608,2,25,65,0.7749999999999608
COFs,Progressive,50,66,0,524,0.065,0.27364581781658115,0.9890093468470608,3,25,66,0.7099999999999596
COFs,Progressive,50,67,0,72,0.065,0.2024798574636125,0.9890093468470608,4,25,67,0.6449999999999583
COFs,Progressive,50,68,0,392,0.065,0.18578638861492872,0.9890093468470608,5,25,68,0.579999999999957
COFs,Progressive,50,69,0,155,0.065,0.13061020613141897,0.9890093468470608,6,25,69,0.5149999999999557
