benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Progressive,46,121,0,73,0.1,0.3747082465140187,0.9890029159800034,1,35,113,3.699999999999997
Park-Fav,Progressive,46,122,1,128,1.0,0.36964887173256517,0.9890029159800034,0,36,113,2.6999999999999957
Park-Fav,Progressive,46,123,1,144,1.0,0.35819989964610016,0.9849013084891108,0,37,113,1.6999999999999957
Park-Fav,Progressive,46,124,1,160,1.0,0.33828936969883816,0.9821505584378638,0,38,113,0.6999999999999957
Park-Fav,Progressive,46,125,0,105,0.1,0.2742991844808874,0.9802617159748841,1,38,114,0.5999999999999958
Park-Fav,Progressive,46,126,0,6,0.1,0.2944811137333962,0.9802617159748841,2,38,115,0.49999999999999434
Park-Fav,Progressive,46,127,0,193,0.1,0.2801475111915541,0.9802617159748841,3,38,116,0.3999999999999929
Park-Fav,Progressive,46,128,0,54,0.1,0.25187400129898024,0.9802617159748841,4,38,117,0.2999999999999915
Park-Fav,Progressive,46,129,0,133,0.1,0.2270794517725038,0.9802617159748841,5,38,118,0.19999999999999005
Park-Fav,Progressive,46,130,0,241,0.1,0.2451736868380114,0.9802617159748841,6,38,119,0.09999999999998863
Park-Fav,Progressive,47,1,0,16,0.1,11.65734891260724,0.5,1,2,26,45.4
Park-Fav,Progressive,47,2,0,0,0.1,8.543066145919605,0.5,2,2,27,45.3
Park-Fav,Progressive,47,3,0,32,0.1,8.79696224796793,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,47,4,0,20,0.1,9.023177539499024,0.5,4,2,29,45.1
Park-Fav,Progressive,47,5,0,4,0.1,8.855275838049941,0.5,5,2,30,45.0
Park-Fav,Progressive,47,6,0,48,0.1,9.067975756025644,0.5,6,2,31,44.9
Park-Fav,Progressive,47,7,0,36,0.1,8.83990914818568,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,47,8,0,24,0.1,8.396364430231667,0.5,8,2,33,44.7
Park-Fav,Progressive,47,9,0,52,0.1,8.680092006254542,0.5,9,2,34,44.6
Park-Fav,Progressive,47,10,0,80,0.1,8.656057206781966,0.5,10,2,35,44.5
Park-Fav,Progressive,47,11,0,40,0.1,8.23564708573917,0.5,11,2,36,44.4
Park-Fav,Progressive,47,12,0,8,0.1,8.130576076774966,0.5,12,2,37,44.300000000000004
Park-Fav,Progressive,47,13,0,96,0.1,7.951035753884348,0.5,13,2,38,44.2
Park-Fav,Progressive,47,14,0,84,0.1,7.474188957659999,0.5,14,2,39,44.1
Park-Fav,Progressive,47,15,0,12,0.1,7.071889202238224,0.5,15,2,40,44.00000000000001
Park-Fav,Progressive,47,16,0,56,0.1,7.875745081716943,0.5,16,2,41,43.900000000000006
Park-Fav,Progressive,47,17,0,64,0.1,7.448223663355514,0.5,17,2,42,43.800000000000004
Park-Fav,Progressive,47,18,0,28,0.1,7.305802072897625,0.5,18,2,43,43.7
Park-Fav,Progressive,47,19,0,44,0.1,7.620043493065746,0.5,19,2,44,43.6
Park-Fav,Progressive,47,20,0,60,0.1,7.124502522917939,0.5,20,2,45,43.50000000000001
Park-Fav,Progressive,47,21,1,8,1.0,6.128283123997092,0.5,0,3,45,42.50000000000001
Park-Fav,Progressive,47,22,0,68,0.1,6.986920309059098,0.5,1,3,46,42.400000000000006
Park-Fav,Progressive,47,23,0,112,0.1,6.91560220571763,0.5,2,3,47,42.300000000000004
Park-Fav,Progressive,47,24,0,72,0.1,6.396130669024093,0.5,3,3,48,42.20000000000001
Park-Fav,Progressive,47,25,0,116,0.1,6.045560649485233,0.5,4,3,49,42.10000000000001
Park-Fav,Progressive,47,26,0,88,0.1,6.006149494077129,0.5,5,3,50,42.00000000000001
Park-Fav,Progressive,47,27,0,120,0.1,5.3288255348038165,0.5,6,3,51,41.900000000000006
Park-Fav,Progressive,47,28,0,124,0.1,5.786986903643112,0.5,7,3,52,41.800000000000004
Park-Fav,Progressive,47,29,0,92,0.1,4.733127486152838,0.5,8,3,53,41.70000000000001
Park-Fav,Progressive,47,30,0,108,0.1,5.101060756835205,0.5,9,3,54,41.60000000000001
Park-Fav,Progressive,47,31,0,128,0.1,4.995107628429824,0.5,10,3,55,41.50000000000001
Park-Fav,Progressive,47,32,0,176,0.1,4.878127147874872,0.5,11,3,56,41.40000000000001
Park-Fav,Progressive,47,33,0,160,0.1,3.931872478418839,0.5,12,3,57,41.30000000000001
Park-Fav,Progressive,47,34,0,180,0.1,3.8744955523618976,0.5,13,3,58,41.20000000000001
Park-Fav,Progressive,47,35,0,132,0.1,3.9264929660398953,0.5,14,3,59,41.10000000000001
Park-Fav,Progressive,47,36,0,164,0.1,3.595859509034294,0.5,15,3,60,41.00000000000001
Park-Fav,Progressive,47,37,0,148,0.1,3.5528883072054738,0.5,16,3,61,40.90000000000001
Park-Fav,Progressive,47,38,0,49,0.1,3.421216529285998,0.5,17,3,62,40.80000000000001
Park-Fav,Progressive,47,39,1,204,1.0,3.397336368537301,0.5,0,4,62,39.80000000000001
Park-Fav,Progressive,47,40,0,33,0.1,3.302806560777768,0.5,1,4,63,39.70000000000001
Park-Fav,Progressive,47,41,0,192,0.1,3.5870031436207017,0.5,2,4,64,39.600000000000016
Park-Fav,Progressive,47,42,0,17,0.1,3.4776653174976695,0.5,3,4,65,39.500000000000014
Park-Fav,Progressive,47,43,1,48,1.0,3.730233660343526,0.5,0,5,65,38.500000000000014
Park-Fav,Progressive,47,44,0,136,0.1,2.902932847580116,0.5,1,5,66,38.40000000000001
Park-Fav,Progressive,47,45,0,5,0.1,2.7541339263867073,0.5,2,5,67,38.30000000000001
Park-Fav,Progressive,47,46,0,240,0.1,2.919673283892648,0.5,3,5,68,38.20000000000001
Park-Fav,Progressive,47,47,0,140,0.1,2.8738097432278513,0.5,4,5,69,38.100000000000016
Park-Fav,Progressive,47,48,0,152,0.1,2.8308444450362944,0.5,5,5,70,38.000000000000014
Park-Fav,Progressive,47,49,0,184,0.1,2.635847649915724,0.5,6,5,71,37.90000000000001
Park-Fav,Progressive,47,50,0,53,0.1,2.439512041676956,0.5,7,5,72,37.80000000000002
Park-Fav,Progressive,47,51,1,60,1.0,2.421936375271574,0.5,0,6,72,36.80000000000002
Park-Fav,Progressive,47,52,0,21,0.1,4.670452659571905,0.9999688380890783,1,6,73,36.70000000000002
Park-Fav,Progressive,47,53,0,224,0.1,4.695819741043378,0.9999688380890783,2,6,74,36.600000000000016
Park-Fav,Progressive,47,54,0,208,0.1,4.484201571200386,0.9999688380890783,3,6,75,36.500000000000014
Park-Fav,Progressive,47,55,0,196,0.1,3.9019892382872277,0.9999688380890783,4,6,76,36.40000000000001
Park-Fav,Progressive,47,56,0,9,0.1,4.476656882790784,0.9999688380890783,5,6,77,36.30000000000002
Park-Fav,Progressive,47,57,0,188,0.1,3.928752250909682,0.9999688380890783,6,6,78,36.20000000000002
Park-Fav,Progressive,47,58,0,57,0.1,4.075780422035378,0.9999688380890783,7,6,79,36.100000000000016
Park-Fav,Progressive,47,59,0,156,0.1,3.899050697546346,0.9999688380890783,8,6,80,36.00000000000002
Park-Fav,Progressive,47,60,0,172,0.1,3.5524086352224327,0.9999688380890783,9,6,81,35.90000000000002
Park-Fav,Progressive,47,61,0,13,0.1,3.7582619568520936,0.9999688380890783,10,6,82,35.80000000000002
Park-Fav,Progressive,47,62,0,41,0.1,3.2607622148819786,0.9999688380890783,11,6,83,35.70000000000002
Park-Fav,Progressive,47,63,0,228,0.1,3.2265211361373205,0.9999688380890783,12,6,84,35.600000000000016
Park-Fav,Progressive,47,64,0,61,0.1,3.0712033395406895,0.9999688380890783,13,6,85,35.50000000000002
Park-Fav,Progressive,47,65,0,65,0.1,2.826264044343331,0.9999688380890783,14,6,86,35.40000000000002
Park-Fav,Progressive,47,66,0,244,0.1,3.132292309200261,0.9999688380890783,15,6,87,35.30000000000002
Park-Fav,Progressive,47,67,0,25,0.1,3.2102971145194523,0.9999688380890783,16,6,88,35.200000000000024
Park-Fav,Progressive,47,68,0,212,0.1,2.5058540252649735,0.9999688380890783,17,6,89,35.10000000000002
Park-Fav,Progressive,47,69,0,113,0.1,2.6596961324546897,0.9999688380890783,18,6,90,35.00000000000002
Park-Fav,Progressive,47,70,0,81,0.1,2.3053074616811986,0.9999688380890783,19,6,91,34.90000000000002
Park-Fav,Progressive,47,71,0,97,0.1,2.3933558542719005,0.9999688380890783,20,6,92,34.80000000000002
Park-Fav,Progressive,47,72,1,36,1.0,1.6238340775851512,0.9999688380890783,0,7,92,33.800000000000026
Park-Fav,Progressive,47,73,0,29,0.1,2.5523114859153933,0.9996481866516692,1,7,93,33.700000000000024
Park-Fav,Progressive,47,74,0,45,0.1,1.98698133435201,0.9996481866516692,2,7,94,33.60000000000002
Park-Fav,Progressive,47,75,0,200,0.1,2.090149433466879,0.9996481866516692,3,7,95,33.50000000000002
Park-Fav,Progressive,47,76,0,248,0.1,2.003294766718686,0.9996481866516692,4,7,96,33.40000000000002
Park-Fav,Progressive,47,77,0,232,0.1,1.761354916174575,0.9996481866516692,5,7,97,33.30000000000002
Park-Fav,Progressive,47,78,1,56,1.0,1.5200052396025374,0.9996481866516692,0,8,97,32.30000000000002
Park-Fav,Progressive,47,79,1,0,1.0,1.513011019603784,0.9992730217817151,0,9,97,31.30000000000002
Park-Fav,Progressive,47,80,0,216,0.1,1.7873111585187724,0.9983928010884241,1,9,98,31.200000000000017
Park-Fav,Progressive,47,81,0,252,0.1,1.6087236954348452,0.9983928010884241,2,9,99,31.100000000000016
Park-Fav,Progressive,47,82,1,32,1.0,1.5195528519554662,0.9983928010884241,0,10,99,30.100000000000016
Park-Fav,Progressive,47,83,0,50,0.1,1.3936860577588919,0.9986434443355334,1,10,100,30.000000000000014
Park-Fav,Progressive,47,84,1,52,1.0,1.375334777522587,0.9986434443355334,0,11,100,29.000000000000014
Park-Fav,Progressive,47,85,0,129,0.1,1.5078397288167156,0.9981820727018521,1,11,101,28.900000000000013
Park-Fav,Progressive,47,86,1,16,1.0,1.3575896087710104,0.9981820727018521,0,12,101,27.900000000000013
Park-Fav,Progressive,47,87,1,20,1.0,1.2963842091484374,0.9983225597050178,0,13,101,26.900000000000013
Park-Fav,Progressive,47,88,1,40,1.0,1.3641588698278602,0.9982524878149344,0,14,101,25.900000000000013
Park-Fav,Progressive,47,89,1,24,1.0,1.2784969487784834,0.9983735753960385,0,15,101,24.900000000000013
Park-Fav,Progressive,47,90,0,236,0.1,1.2319665748489823,0.9984756396549165,1,15,102,24.80000000000001
Park-Fav,Progressive,47,91,1,44,1.0,1.1600729648897095,0.9984756396549165,0,16,102,23.80000000000001
Park-Fav,Progressive,47,92,0,34,0.1,1.3198310331063952,0.9985467578153043,1,16,103,23.70000000000001
Park-Fav,Progressive,47,93,0,2,0.1,1.3056959534301078,0.9985467578153043,2,16,104,23.60000000000001
Park-Fav,Progressive,47,94,0,85,0.1,1.3082453681666264,0.9985467578153043,3,16,105,23.500000000000007
Park-Fav,Progressive,47,95,0,117,0.1,1.1662541856431938,0.9985467578153043,4,16,106,23.400000000000006
Park-Fav,Progressive,47,96,1,4,1.0,1.1625207478360513,0.9985467578153043,0,17,106,22.400000000000006
Park-Fav,Progressive,47,97,1,28,1.0,1.1126455707282814,0.9985626333597561,0,18,106,21.400000000000006
Park-Fav,Progressive,47,98,0,101,0.1,1.1111258749827975,0.9985994114823851,1,18,107,21.300000000000004
Park-Fav,Progressive,47,99,1,12,1.0,1.0563897433887899,0.9985994114823851,0,19,107,20.300000000000004
Park-Fav,Progressive,47,100,0,220,0.1,1.0725642630198078,0.9985855973656348,1,19,108,20.200000000000003
Park-Fav,Progressive,47,101,0,18,0.1,1.0419294462103237,0.9985855973656348,2,19,109,20.1
Park-Fav,Progressive,47,102,1,112,1.0,0.884518413076832,0.9985855973656348,0,20,109,19.1
Park-Fav,Progressive,47,103,0,73,0.1,0.8146208551195123,0.9999999999999899,1,20,110,19.0
Park-Fav,Progressive,47,104,0,161,0.1,0.8726108841757951,0.9999999999999899,2,20,111,18.9
Park-Fav,Progressive,47,105,0,177,0.1,0.8633699020164283,0.9999999999999899,3,20,112,18.799999999999997
Park-Fav,Progressive,47,106,1,96,1.0,0.8511614304830816,0.9999999999999899,0,21,112,17.799999999999997
Park-Fav,Progressive,47,107,1,100,1.0,0.7316690564031509,0.9999999999999947,0,22,112,16.799999999999997
Park-Fav,Progressive,47,108,0,77,0.1,0.8376846623769382,0.9974959652193284,1,22,113,16.699999999999996
Park-Fav,Progressive,47,109,1,57,1.0,0.8022325640217919,0.9974959652193284,0,23,113,15.699999999999996
Park-Fav,Progressive,47,110,1,80,1.0,0.6868071952443142,0.9877023734390886,0,24,113,14.699999999999996
Park-Fav,Progressive,47,111,1,84,1.0,0.7300487946600411,0.9848060051776478,0,25,113,13.699999999999996
Park-Fav,Progressive,47,112,1,64,1.0,0.7878849006598483,0.983436113312068,0,26,113,12.699999999999996
Park-Fav,Progressive,47,113,0,193,0.1,0.7146048344900316,0.981350911518728,1,26,114,12.599999999999996
Park-Fav,Progressive,47,114,1,68,1.0,0.7287251780349522,0.981350911518728,0,27,114,11.599999999999994
Park-Fav,Progressive,47,115,1,116,1.0,0.7245699903163451,0.9805630680099482,0,28,114,10.599999999999994
Park-Fav,Progressive,47,116,1,104,1.0,0.6156955581545096,0.9799427655888113,0,29,114,9.599999999999994
Park-Fav,Progressive,47,117,1,88,1.0,0.5900252829707524,0.9806584864529626,0,30,114,8.599999999999994
Park-Fav,Progressive,47,118,1,120,1.0,0.5899278265904535,0.9812812183213823,0,31,114,7.599999999999994
Park-Fav,Progressive,47,119,1,72,1.0,0.6116589335418392,0.9818274463290825,0,32,114,6.599999999999994
Park-Fav,Progressive,47,120,0,133,0.1,0.5155341265332225,0.9823101160722362,1,32,115,6.499999999999995
Park-Fav,Progressive,47,121,0,54,0.1,0.46436121606757147,0.9823101160722362,2,32,116,6.399999999999993
Park-Fav,Progressive,47,122,0,209,0.1,0.48269700582430497,0.9823101160722362,3,32,117,6.299999999999992
Park-Fav,Progressive,47,123,1,124,1.0,0.47677537029203965,0.9823101160722362,0,33,117,5.29999999999999
Park-Fav,Progressive,47,124,0,241,0.1,0.4978935694925582,0.9832030879370898,1,33,118,5.19999999999999
Park-Fav,Progressive,47,125,1,1,1.0,0.42673251923486366,0.9832030879370898,0,34,118,4.199999999999989
Park-Fav,Progressive,47,126,1,108,1.0,0.45100970737722473,0.9841566871889268,0,35,118,3.1999999999999886
Park-Fav,Progressive,47,127,0,105,0.1,0.4264076105575086,0.9846786313379895,1,35,119,3.0999999999999885
Park-Fav,Progressive,47,128,0,6,0.1,0.5454022877535206,0.9846786313379895,2,35,120,2.999999999999987
Park-Fav,Progressive,47,129,0,121,0.1,0.41981440296435857,0.9846786313379895,3,35,121,2.8999999999999857
Park-Fav,Progressive,47,130,1,92,1.0,0.4231562797647717,0.9846786313379895,0,36,121,1.8999999999999844
Park-Fav,Progressive,47,131,1,176,1.0,0.40002620565327285,0.9851392368436409,0,37,121,0.8999999999999844
Park-Fav,Progressive,47,132,0,93,0.1,0.3207293348651827,0.9809488124529966,1,37,122,0.7999999999999844
Park-Fav,Progressive,47,133,0,125,0.1,0.353726755380424,0.9809488124529966,2,37,123,0.699999999999983
Park-Fav,Progressive,47,134,0,225,0.1,0.28297884773378634,0.9809488124529966,3,37,124,0.5999999999999815
Park-Fav,Progressive,47,135,0,181,0.1,0.27925162985586144,0.9809488124529966,4,37,125,0.4999999999999801
Park-Fav,Progressive,47,136,0,109,0.1,0.3144553066085598,0.9809488124529966,5,37,126,0.3999999999999787
Park-Fav,Progressive,47,137,0,66,0.1,0.3006277426434361,0.9809488124529966,6,37,127,0.2999999999999773
Park-Fav,Progressive,47,138,0,38,0.1,0.24135494765335205,0.9809488124529966,7,37,128,0.19999999999997584
Park-Fav,Progressive,47,139,0,22,0.1,0.29634017275078,0.9809488124529966,8,37,129,0.09999999999997441
Park-Fav,Progressive,48,1,0,48,0.1,11.684655283342897,0.5,1,2,26,45.4
Park-Fav,Progressive,48,2,0,32,0.1,10.50304724274782,0.5,2,2,27,45.3
Park-Fav,Progressive,48,3,0,16,0.1,10.09440635133177,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,48,4,0,20,0.1,9.824312371821483,0.5,4,2,29,45.1
Park-Fav,Progressive,48,5,0,36,0.1,9.614207248864126,0.5,5,2,30,45.0
Park-Fav,Progressive,48,6,0,0,0.1,9.282638350237287,0.5,6,2,31,44.9
Park-Fav,Progressive,48,7,0,96,0.1,9.039863220178425,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,48,8,0,4,0.1,8.84739810834508,0.5,8,2,33,44.7
Park-Fav,Progressive,48,9,0,112,0.1,8.097987606628724,0.5,9,2,34,44.6
Park-Fav,Progressive,48,10,0,40,0.1,9.43496187082761,0.5,10,2,35,44.5
Park-Fav,Progressive,48,11,0,8,0.1,8.758672449541976,0.5,11,2,36,44.4
Park-Fav,Progressive,48,12,0,56,0.1,8.38622500392964,0.5,12,2,37,44.300000000000004
Park-Fav,Progressive,48,13,0,64,0.1,8.595586243685842,0.5,13,2,38,44.2
Park-Fav,Progressive,48,14,0,100,0.1,7.831873572197481,0.5,14,2,39,44.1
Park-Fav,Progressive,48,15,0,68,0.1,7.53577595963022,0.5,15,2,40,44.00000000000001
Park-Fav,Progressive,48,16,0,116,0.1,7.454864774670258,0.5,16,2,41,43.900000000000006
Park-Fav,Progressive,48,17,0,12,0.1,7.07441595352556,0.5,17,2,42,43.800000000000004
Park-Fav,Progressive,48,18,0,28,0.1,7.989662671368683,0.5,18,2,43,43.7
Park-Fav,Progressive,48,19,0,44,0.1,8.380409517954995,0.5,19,2,44,43.6
Park-Fav,Progressive,48,20,0,60,0.1,7.251605193138833,0.5,20,2,45,43.50000000000001
Park-Fav,Progressive,48,21,1,16,1.0,3.722049352859581,0.5,0,3,45,42.50000000000001
Park-Fav,Progressive,48,22,0,104,0.1,6.933175278148599,0.5,1,3,46,42.400000000000006
Park-Fav,Progressive,48,23,0,120,0.1,6.721748756758694,0.5,2,3,47,42.300000000000004
Park-Fav,Progressive,48,24,0,88,0.1,6.906728381026889,0.5,3,3,48,42.20000000000001
Park-Fav,Progressive,48,25,0,72,0.1,6.45473224119296,0.5,4,3,49,42.10000000000001
Park-Fav,Progressive,48,26,0,124,0.1,6.134301043418873,0.5,5,3,50,42.00000000000001
Park-Fav,Progressive,48,27,0,128,0.1,6.0443244770896305,0.5,6,3,51,41.900000000000006
Park-Fav,Progressive,48,28,0,176,0.1,5.667215187921608,0.5,7,3,52,41.800000000000004
Park-Fav,Progressive,48,29,0,144,0.1,5.401713111397282,0.5,8,3,53,41.70000000000001
Park-Fav,Progressive,48,30,0,108,0.1,5.326880721175191,0.5,9,3,54,41.60000000000001
Park-Fav,Progressive,48,31,0,1,0.1,5.09118314970431,0.5,10,3,55,41.50000000000001
Park-Fav,Progressive,48,32,0,160,0.1,4.941817971729535,0.5,11,3,56,41.40000000000001
Park-Fav,Progressive,48,33,0,76,0.1,5.520156136251355,0.5,12,3,57,41.30000000000001
Park-Fav,Progressive,48,34,0,92,0.1,4.784145120087657,0.5,13,3,58,41.20000000000001
Park-Fav,Progressive,48,35,0,148,0.1,4.367050256603936,0.5,14,3,59,41.10000000000001
Park-Fav,Progressive,48,36,0,164,0.1,4.224717696492386,0.5,15,3,60,41.00000000000001
Park-Fav,Progressive,48,37,0,132,0.1,4.313963698399131,0.5,16,3,61,40.90000000000001
Park-Fav,Progressive,48,38,0,33,0.1,3.881434186113667,0.5,17,3,62,40.80000000000001
Park-Fav,Progressive,48,39,0,17,0.1,3.9654845898929936,0.5,18,3,63,40.70000000000001
Park-Fav,Progressive,48,40,0,184,0.1,3.707127131949633,0.5,19,3,64,40.600000000000016
Park-Fav,Progressive,48,41,0,49,0.1,3.9527863627683835,0.5,20,3,65,40.500000000000014
Park-Fav,Progressive,48,42,1,48,1.0,2.3973215977614246,0.5,0,4,65,39.500000000000014
Park-Fav,Progressive,48,43,0,192,0.1,3.156175105228254,0.5,1,4,66,39.40000000000001
Park-Fav,Progressive,48,44,0,240,0.1,3.218971810742477,0.5,2,4,67,39.30000000000001
Park-Fav,Progressive,48,45,0,136,0.1,3.2615143166470086,0.5,3,4,68,39.20000000000001
Park-Fav,Progressive,48,46,0,208,0.1,3.0609923286688594,0.5,4,4,69,39.100000000000016
Park-Fav,Progressive,48,47,0,53,0.1,3.0411955632319287,0.5,5,4,70,39.000000000000014
Park-Fav,Progressive,48,48,0,152,0.1,2.910267012933812,0.5,6,4,71,38.90000000000001
Park-Fav,Progressive,48,49,0,5,0.1,2.900268190794913,0.5,7,4,72,38.80000000000002
Park-Fav,Progressive,48,50,0,168,0.1,2.8970550077970896,0.5,8,4,73,38.70000000000002
Park-Fav,Progressive,48,51,0,37,0.1,2.56571324314114,0.5,9,4,74,38.600000000000016
Park-Fav,Progressive,48,52,0,21,0.1,2.600157788724012,0.5,10,4,75,38.500000000000014
Park-Fav,Progressive,48,53,0,224,0.1,2.4675282873466613,0.5,11,4,76,38.40000000000001
Park-Fav,Progressive,48,54,0,196,0.1,2.321700364041077,0.5,12,4,77,38.30000000000002
Park-Fav,Progressive,48,55,0,140,0.1,2.3683966444524205,0.5,13,4,78,38.20000000000002
Park-Fav,Progressive,48,56,1,240,1.0,2.4190684623550616,0.5,0,5,78,37.20000000000002
Park-Fav,Progressive,48,57,0,188,0.1,4.777716568831161,1.0,1,5,79,37.100000000000016
Park-Fav,Progressive,48,58,0,172,0.1,4.297943449231375,1.0,2,5,80,37.00000000000002
Park-Fav,Progressive,48,59,0,113,0.1,3.948074616388467,1.0,3,5,81,36.90000000000002
Park-Fav,Progressive,48,60,0,156,0.1,4.009861573187878,1.0,4,5,82,36.80000000000002
Park-Fav,Progressive,48,61,0,25,0.1,3.7169999928473785,1.0,5,5,83,36.70000000000002
Park-Fav,Progressive,48,62,0,212,0.1,3.6796195678883636,1.0,6,5,84,36.600000000000016
Park-Fav,Progressive,48,63,0,57,0.1,3.663764719728578,1.0,7,5,85,36.50000000000002
Park-Fav,Progressive,48,64,0,41,0.1,3.5327352186272254,1.0,8,5,86,36.40000000000002
Park-Fav,Progressive,48,65,0,244,0.1,3.4994913379639967,1.0,9,5,87,36.30000000000002
Park-Fav,Progressive,48,66,0,228,0.1,3.2725883144017764,1.0,10,5,88,36.200000000000024
Park-Fav,Progressive,48,67,0,61,0.1,3.1936475754678626,1.0,11,5,89,36.10000000000002
Park-Fav,Progressive,48,68,0,81,0.1,2.8005060023101036,1.0,12,5,90,36.00000000000002
Park-Fav,Progressive,48,69,0,97,0.1,2.5834025585997242,1.0,13,5,91,35.90000000000002
Park-Fav,Progressive,48,70,0,13,0.1,2.864911031632975,1.0,14,5,92,35.80000000000002
Park-Fav,Progressive,48,71,0,248,0.1,2.6246845762090274,1.0,15,5,93,35.700000000000024
Park-Fav,Progressive,48,72,0,45,0.1,2.312390815770516,1.0,16,5,94,35.60000000000002
Park-Fav,Progressive,48,73,0,29,0.1,2.515321267407933,1.0,17,5,95,35.50000000000002
Park-Fav,Progressive,48,74,0,200,0.1,2.065621329502192,1.0,18,5,96,35.40000000000003
Park-Fav,Progressive,48,75,0,252,0.1,2.0881334622157497,1.0,19,5,97,35.300000000000026
Park-Fav,Progressive,48,76,1,32,1.0,1.939747436460697,1.0,0,6,97,34.300000000000026
Park-Fav,Progressive,48,77,0,232,0.1,1.8683501316054574,1.0,1,6,98,34.200000000000024
Park-Fav,Progressive,48,78,0,69,0.1,1.8904952889096853,1.0,2,6,99,34.10000000000002
Park-Fav,Progressive,48,79,1,0,1.0,1.880295547952439,1.0,0,7,99,33.10000000000002
Park-Fav,Progressive,48,80,0,216,0.1,1.7863635251230658,1.0,1,7,100,33.00000000000002
Park-Fav,Progressive,48,81,0,204,0.1,1.8327742967720666,1.0,2,7,101,32.90000000000003
Park-Fav,Progressive,48,82,0,50,0.1,1.8697811983363504,1.0,3,7,102,32.80000000000002
Park-Fav,Progressive,48,83,0,117,0.1,1.6077865481201463,1.0,4,7,103,32.700000000000024
Park-Fav,Progressive,48,84,0,2,0.1,1.6913388467429107,1.0,5,7,104,32.600000000000016
Park-Fav,Progressive,48,85,1,80,1.0,1.3293472648522724,1.0,0,8,104,31.600000000000023
Park-Fav,Progressive,48,86,0,18,0.1,1.4200949500270224,0.9999999999999998,1,8,105,31.500000000000018
Park-Fav,Progressive,48,87,1,36,1.0,1.5460013719185681,0.9999999999999998,0,9,105,30.500000000000018
Park-Fav,Progressive,48,88,0,177,0.1,1.4806502635477963,1.0,1,9,106,30.400000000000016
Park-Fav,Progressive,48,89,1,96,1.0,1.2702856453798583,1.0,0,10,106,29.400000000000016
Park-Fav,Progressive,48,90,0,145,0.1,1.285409276856685,1.0,1,10,107,29.300000000000015
Park-Fav,Progressive,48,91,1,20,1.0,1.2503750483941845,1.0,0,11,107,28.300000000000015
Park-Fav,Progressive,48,92,0,34,0.1,1.2881424039073168,1.0,1,11,108,28.200000000000014
Park-Fav,Progressive,48,93,1,4,1.0,1.1708551013271247,1.0,0,12,108,27.200000000000014
Park-Fav,Progressive,48,94,0,161,0.1,1.308043886232303,1.0,1,12,109,27.100000000000012
Park-Fav,Progressive,48,95,1,64,1.0,1.2947793795486402,1.0,0,13,109,26.100000000000012
Park-Fav,Progressive,48,96,0,236,0.1,1.1793586993901233,0.9999999999999999,1,13,110,26.00000000000001
Park-Fav,Progressive,48,97,1,112,1.0,1.0122277318389528,0.9999999999999999,0,14,110,25.00000000000001
Park-Fav,Progressive,48,98,0,220,0.1,1.157802800349934,1.0,1,14,111,24.90000000000001
Park-Fav,Progressive,48,99,0,73,0.1,0.9888768979432194,1.0,2,14,112,24.800000000000008
Park-Fav,Progressive,48,100,0,121,0.1,0.9559443502081882,1.0,3,14,113,24.700000000000006
Park-Fav,Progressive,48,101,1,40,1.0,1.0063955046294124,1.0,0,15,113,23.700000000000006
Park-Fav,Progressive,48,102,1,24,1.0,0.9627624860429055,0.9999999999999997,0,16,113,22.700000000000006
Park-Fav,Progressive,48,103,1,8,1.0,1.0647069476105075,0.9999999999999997,0,17,113,21.700000000000006
Park-Fav,Progressive,48,104,1,84,1.0,1.0434991515963146,0.9999999999999996,0,18,113,20.700000000000006
Park-Fav,Progressive,48,105,1,100,1.0,1.0426055017412257,0.9987763915382277,0,19,113,19.700000000000006
Park-Fav,Progressive,48,106,1,56,1.0,0.9835419911855714,0.9979333602391911,0,20,113,18.700000000000006
Park-Fav,Progressive,48,107,1,28,1.0,0.9287152205003482,0.9979865331914825,0,21,113,17.700000000000006
Park-Fav,Progressive,48,108,1,44,1.0,1.0048539966920715,0.9980318449370487,0,22,113,16.700000000000003
Park-Fav,Progressive,48,109,1,60,1.0,0.872309454286892,0.9980709186257556,0,23,113,15.700000000000003
Park-Fav,Progressive,48,110,1,12,1.0,1.0856630409164616,0.9981049593736852,0,24,113,14.700000000000003
Park-Fav,Progressive,48,111,1,116,1.0,0.8425042574660049,0.9981348806833554,0,25,113,13.700000000000003
Park-Fav,Progressive,48,112,1,68,1.0,0.7113518720851584,0.9976126950671896,0,26,113,12.700000000000003
Park-Fav,Progressive,48,113,1,104,1.0,0.8289458683025002,0.9972374490548522,0,27,113,11.700000000000003
Park-Fav,Progressive,48,114,1,88,1.0,0.7880414761929756,0.9941930737193281,0,28,113,10.700000000000003
Park-Fav,Progressive,48,115,0,125,0.1,0.7066543679944894,0.992227763620477,1,28,114,10.600000000000003
Park-Fav,Progressive,48,116,1,120,1.0,0.673252565207347,0.992227763620477,0,29,114,9.600000000000001
