benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DKL Multi-Fidelity,44,52,0,76,0.1,0.25655271950204805,0.9973677696155764,1,28,51,16.899999999999984
Park-Fav,DKL Multi-Fidelity,44,53,0,128,0.1,1.3338640795233271e-25,0.9973677696155764,2,28,52,16.799999999999983
Park-Fav,DKL Multi-Fidelity,44,54,1,192,1.0,2.140930027161017e-76,0.9973677696155764,0,29,52,15.799999999999983
Park-Fav,DKL Multi-Fidelity,44,55,1,120,1.0,4.2126254096477555e-75,0.9973677696155764,0,30,52,14.799999999999983
Park-Fav,DKL Multi-Fidelity,44,56,0,92,0.1,1.4095133151191122e-101,0.9947880322843246,1,30,53,14.699999999999983
Park-Fav,DKL Multi-Fidelity,44,57,0,144,0.1,0.000190248820636707,0.9947880322843246,2,30,54,14.599999999999982
Park-Fav,DKL Multi-Fidelity,44,58,1,176,1.0,1.0798110289277667e-109,0.9947880322843246,0,31,54,13.59999999999998
Park-Fav,DKL Multi-Fidelity,44,59,1,72,1.0,4.9605122960207454e-48,0.9947880322843246,0,32,54,12.59999999999998
Park-Fav,DKL Multi-Fidelity,44,60,1,104,1.0,7.861464518431726e-10,0.9938809299485989,0,33,54,11.59999999999998
Park-Fav,DKL Multi-Fidelity,44,61,1,88,1.0,1.09908375163558e-25,0.9935854334308882,0,34,54,10.59999999999998
Park-Fav,DKL Multi-Fidelity,44,62,0,160,0.1,5.309139280578236e-19,0.993541378956072,1,34,55,10.49999999999998
Park-Fav,DKL Multi-Fidelity,44,63,1,128,1.0,1.660086834182516e-27,0.993541378956072,0,35,55,9.499999999999979
Park-Fav,DKL Multi-Fidelity,44,64,1,124,1.0,1.047769752396027e-08,0.9908318885508666,0,36,55,8.499999999999979
Park-Fav,DKL Multi-Fidelity,44,65,0,132,0.1,6.963232825164938e-14,0.988087247759309,1,36,56,8.399999999999979
Park-Fav,DKL Multi-Fidelity,44,66,1,160,1.0,9.951076491491803e-43,0.988087247759309,0,37,56,7.399999999999977
Park-Fav,DKL Multi-Fidelity,44,67,1,144,1.0,1.2256219231073724e-17,0.986320838278564,0,38,56,6.399999999999977
Park-Fav,DKL Multi-Fidelity,44,68,1,76,1.0,2.4580149553180443e-88,0.9853875907127275,0,39,56,5.399999999999977
Park-Fav,DKL Multi-Fidelity,44,69,0,180,0.1,9.580793649003229e-28,0.9829678632249124,1,39,57,5.299999999999978
Park-Fav,DKL Multi-Fidelity,44,70,0,17,0.1,9.139623833894818e-187,0.9829678632249124,2,39,58,5.199999999999976
Park-Fav,DKL Multi-Fidelity,44,71,0,49,0.1,9.799504225347885e-15,0.9829678632249124,3,39,59,5.099999999999975
Park-Fav,DKL Multi-Fidelity,44,72,1,92,1.0,1.2331432568587223e-94,0.9829678632249124,0,40,59,4.099999999999973
Park-Fav,DKL Multi-Fidelity,44,73,1,108,1.0,1.6247661872720223e-63,0.9813553911150474,0,41,59,3.099999999999973
Park-Fav,DKL Multi-Fidelity,44,74,1,240,1.0,1.1938692460356028e-61,0.9802636663376926,0,42,59,2.099999999999973
Park-Fav,DKL Multi-Fidelity,44,75,0,164,0.1,7.401182761454275e-17,0.9802636663376926,1,42,60,1.999999999999973
Park-Fav,DKL Multi-Fidelity,44,76,0,148,0.1,1.3691577491555514e-41,0.9802636663376926,2,42,61,1.8999999999999715
Park-Fav,DKL Multi-Fidelity,44,77,0,33,0.1,8.825119830105442e-87,0.9802636663376926,3,42,62,1.79999999999997
Park-Fav,DKL Multi-Fidelity,44,78,1,180,1.0,5.906515113487033e-235,0.9802636663376926,0,43,62,0.7999999999999687
Park-Fav,DKL Multi-Fidelity,44,79,0,5,0.1,8.029630645941321e-121,0.9821149414592001,1,43,63,0.6999999999999688
Park-Fav,DKL Multi-Fidelity,44,80,0,61,0.1,3.948320360019536e-238,0.9821149414592001,2,43,64,0.5999999999999673
Park-Fav,DKL Multi-Fidelity,44,81,0,208,0.1,1.2464134715006225e-224,0.9821149414592001,3,43,65,0.4999999999999659
Park-Fav,DKL Multi-Fidelity,44,82,0,184,0.1,6.597934127762697e-98,0.9821149414592001,4,43,66,0.3999999999999645
Park-Fav,DKL Multi-Fidelity,44,83,0,136,0.1,1.3824849554699995e-105,0.9821149414592001,5,43,67,0.2999999999999631
Park-Fav,DKL Multi-Fidelity,44,84,0,224,0.1,1.3596355285796598e-281,0.9821149414592001,6,43,68,0.19999999999996163
Park-Fav,DKL Multi-Fidelity,44,85,0,239,0.1,112.67329757266033,0.9821149414592001,7,43,69,0.0999999999999602
Park-Fav,DKL Multi-Fidelity,45,1,0,8,0.1,5.786786349787357,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,45,2,1,12,1.0,1.143531868642353,0.5,0,3,26,44.4
Park-Fav,DKL Multi-Fidelity,45,3,0,0,0.1,0.7178000030571452,0.5,1,3,27,44.3
Park-Fav,DKL Multi-Fidelity,45,4,0,4,0.1,0.10427507114425898,0.5,2,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,45,5,1,0,1.0,0.0760041670456948,0.5,0,4,28,43.2
Park-Fav,DKL Multi-Fidelity,45,6,1,8,1.0,0.0224473915975344,0.5,0,5,28,42.2
Park-Fav,DKL Multi-Fidelity,45,7,1,4,1.0,0.019646757186833234,0.5,0,6,28,41.2
Park-Fav,DKL Multi-Fidelity,45,8,0,28,0.1,0.004364606819334114,0.9993915996509892,1,6,29,41.1
Park-Fav,DKL Multi-Fidelity,45,9,0,24,0.1,0.09539997726504529,0.9993915996509892,2,6,30,41.0
Park-Fav,DKL Multi-Fidelity,45,10,0,20,0.1,0.19292201506329185,0.9993915996509892,3,6,31,40.9
Park-Fav,DKL Multi-Fidelity,45,11,0,16,0.1,0.18338059262159506,0.9993915996509892,4,6,32,40.800000000000004
Park-Fav,DKL Multi-Fidelity,45,12,0,36,0.1,0.054213141097559196,0.9993915996509892,5,6,33,40.7
Park-Fav,DKL Multi-Fidelity,45,13,0,48,0.1,0.22122881310154718,0.9993915996509892,6,6,34,40.6
Park-Fav,DKL Multi-Fidelity,45,14,0,32,0.1,0.22623082489145102,0.9993915996509892,7,6,35,40.5
Park-Fav,DKL Multi-Fidelity,45,15,0,44,0.1,0.27020448990131185,0.9993915996509892,8,6,36,40.4
Park-Fav,DKL Multi-Fidelity,45,16,0,40,0.1,0.17502069029593256,0.9993915996509892,9,6,37,40.300000000000004
Park-Fav,DKL Multi-Fidelity,45,17,0,52,0.1,0.3129129747794874,0.9993915996509892,10,6,38,40.2
Park-Fav,DKL Multi-Fidelity,45,18,0,56,0.1,0.12739274097490105,0.9993915996509892,11,6,39,40.1
Park-Fav,DKL Multi-Fidelity,45,19,0,60,0.1,2.5519459976823113,0.9993915996509892,12,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,45,20,1,28,1.0,0.022875014307134026,0.9993915996509892,0,7,40,39.00000000000001
Park-Fav,DKL Multi-Fidelity,45,21,1,48,1.0,0.06553392029160637,0.9991248454761771,0,8,40,38.00000000000001
Park-Fav,DKL Multi-Fidelity,45,22,1,40,1.0,0.051298391920587834,0.9990359890071987,0,9,40,37.00000000000001
Park-Fav,DKL Multi-Fidelity,45,23,1,60,1.0,0.03907247243944116,0.9987222774053887,0,10,40,36.00000000000001
Park-Fav,DKL Multi-Fidelity,45,24,1,44,1.0,0.04022113508645256,0.9990189922621344,0,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,45,25,1,56,1.0,0.03667865114764165,0.9991327566880882,0,12,40,34.00000000000001
Park-Fav,DKL Multi-Fidelity,45,26,1,52,1.0,0.02404472279677834,0.9987793582742122,0,13,40,33.00000000000001
Park-Fav,DKL Multi-Fidelity,45,27,1,16,1.0,0.021786245724384944,0.9984029496859699,0,14,40,32.00000000000001
Park-Fav,DKL Multi-Fidelity,45,28,1,20,1.0,0.029323184407746707,0.9986259381469149,0,15,40,31.000000000000007
Park-Fav,DKL Multi-Fidelity,45,29,1,32,1.0,0.02524496091947443,0.9985783672664649,0,16,40,30.000000000000007
Park-Fav,DKL Multi-Fidelity,45,30,1,36,1.0,0.019291582292222532,0.9987327268077186,0,17,40,29.000000000000007
Park-Fav,DKL Multi-Fidelity,45,31,1,24,1.0,0.028095439363058868,0.9985932685130305,0,18,40,28.000000000000007
Park-Fav,DKL Multi-Fidelity,45,32,1,255,1.0,9.934077165125238e-28,0.9985994114823851,0,19,40,27.000000000000007
Park-Fav,DKL Multi-Fidelity,45,33,0,112,0.1,5.399427569234174e-20,0.9985994114823851,1,19,41,26.900000000000006
Park-Fav,DKL Multi-Fidelity,45,34,0,254,0.1,90.74194725647317,0.9985994114823851,2,19,42,26.800000000000004
Park-Fav,DKL Multi-Fidelity,45,35,0,96,0.1,0.002883608125207281,0.9985994114823851,3,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,45,36,0,191,0.1,120.77470971792259,0.9985994114823851,4,19,44,26.6
Park-Fav,DKL Multi-Fidelity,45,37,0,64,0.1,1.2534020352523512e-06,0.9985994114823851,5,19,45,26.5
Park-Fav,DKL Multi-Fidelity,45,38,0,80,0.1,0.002310578529166096,0.9985994114823851,6,19,46,26.4
Park-Fav,DKL Multi-Fidelity,45,39,0,116,0.1,0.1822971342092051,0.9985994114823851,7,19,47,26.299999999999997
Park-Fav,DKL Multi-Fidelity,45,40,0,100,0.1,0.05114382152735947,0.9985994114823851,8,19,48,26.199999999999996
Park-Fav,DKL Multi-Fidelity,45,41,0,84,0.1,0.17636534185837358,0.9985994114823851,9,19,49,26.099999999999994
Park-Fav,DKL Multi-Fidelity,45,42,1,112,1.0,3.0720614739464394e-11,0.9985994114823851,0,20,49,25.099999999999994
Park-Fav,DKL Multi-Fidelity,45,43,1,96,1.0,8.809638861210546e-06,0.9999999999999913,0,21,49,24.099999999999994
Park-Fav,DKL Multi-Fidelity,45,44,0,72,0.1,0.009008848415425342,0.9999999999999956,1,21,50,23.999999999999993
Park-Fav,DKL Multi-Fidelity,45,45,0,120,0.1,0.0240750855407352,0.9999999999999956,2,21,51,23.89999999999999
Park-Fav,DKL Multi-Fidelity,45,46,1,64,1.0,8.18268000674809e-31,0.9999999999999956,0,22,51,22.89999999999999
Park-Fav,DKL Multi-Fidelity,45,47,0,76,0.1,0.09501192543904007,0.9999999999999967,1,22,52,22.79999999999999
Park-Fav,DKL Multi-Fidelity,45,48,1,80,1.0,1.6855141664411237e-09,0.9999999999999967,0,23,52,21.79999999999999
Park-Fav,DKL Multi-Fidelity,45,49,1,116,1.0,3.389287868748782e-17,0.9999999999999972,0,24,52,20.79999999999999
Park-Fav,DKL Multi-Fidelity,45,50,1,241,1.0,5.026768372472469e-33,0.9976407052862477,0,25,52,19.79999999999999
Park-Fav,DKL Multi-Fidelity,45,51,1,68,1.0,5.692689701371092e-18,0.9976407052862477,0,26,52,18.79999999999999
Park-Fav,DKL Multi-Fidelity,45,52,1,100,1.0,6.417558373070487e-14,0.9970686070542413,0,27,52,17.79999999999999
Park-Fav,DKL Multi-Fidelity,45,53,1,84,1.0,6.37658067112707e-34,0.9969581101994338,0,28,52,16.79999999999999
Park-Fav,DKL Multi-Fidelity,45,54,1,124,1.0,8.463805974564955e-33,0.9969919713706971,0,29,52,15.79999999999999
Park-Fav,DKL Multi-Fidelity,45,55,1,14,1.0,1.2142779965971166e-32,0.9969919713706971,0,30,52,14.79999999999999
Park-Fav,DKL Multi-Fidelity,45,56,0,176,0.1,0.0008796381436108964,0.9969919713706971,1,30,53,14.69999999999999
Park-Fav,DKL Multi-Fidelity,45,57,1,192,1.0,2.084975271221936e-39,0.9969919713706971,0,31,53,13.699999999999989
Park-Fav,DKL Multi-Fidelity,45,58,1,176,1.0,6.236350405142908e-34,0.9969919713706971,0,32,53,12.699999999999989
Park-Fav,DKL Multi-Fidelity,45,59,0,104,0.1,1.2280623010403456e-56,0.9967169340162911,1,32,54,12.599999999999989
Park-Fav,DKL Multi-Fidelity,45,60,1,72,1.0,5.220307008490394e-16,0.9967169340162911,0,33,54,11.599999999999987
Park-Fav,DKL Multi-Fidelity,45,61,0,108,0.1,8.890788443805105e-36,0.9934625201995906,1,33,55,11.499999999999988
Park-Fav,DKL Multi-Fidelity,45,62,1,120,1.0,1.954648670628014e-68,0.9934625201995906,0,34,55,10.499999999999986
Park-Fav,DKL Multi-Fidelity,45,63,1,128,1.0,2.8880979675220916e-126,0.9917374823311677,0,35,55,9.499999999999986
Park-Fav,DKL Multi-Fidelity,45,64,1,104,1.0,1.4027022326815127e-09,0.9917374823311677,0,36,55,8.499999999999986
Park-Fav,DKL Multi-Fidelity,45,65,0,160,0.1,1.7200914376547683e-35,0.9907844521478787,1,36,56,8.399999999999986
Park-Fav,DKL Multi-Fidelity,45,66,1,160,1.0,4.4431108728007556e-17,0.9907844521478787,0,37,56,7.399999999999984
Park-Fav,DKL Multi-Fidelity,45,67,1,76,1.0,5.561352958890625e-41,0.9901301393983791,0,38,56,6.399999999999984
Park-Fav,DKL Multi-Fidelity,45,68,0,144,0.1,1.6553575502973933e-22,0.9859669193846916,1,38,57,6.299999999999985
Park-Fav,DKL Multi-Fidelity,45,69,1,144,1.0,2.528925260277039e-16,0.9859669193846916,0,39,57,5.299999999999983
Park-Fav,DKL Multi-Fidelity,45,70,1,240,1.0,9.298875854580724e-81,0.9854322717731258,0,40,57,4.299999999999983
Park-Fav,DKL Multi-Fidelity,45,71,1,92,1.0,4.8026465308418184e-107,0.9854322717731258,0,41,57,3.299999999999983
Park-Fav,DKL Multi-Fidelity,45,72,1,108,1.0,2.8466056624515235e-14,0.982544977101938,0,42,57,2.299999999999983
Park-Fav,DKL Multi-Fidelity,45,73,0,49,0.1,8.05931325665452e-22,0.9806579091339099,1,42,58,2.199999999999983
Park-Fav,DKL Multi-Fidelity,45,74,1,1,1.0,1.123655425055084e-79,0.9806579091339099,0,43,58,1.1999999999999815
Park-Fav,DKL Multi-Fidelity,45,75,0,17,0.1,2.5163369864433385e-181,0.9806579091339099,1,43,59,1.0999999999999814
Park-Fav,DKL Multi-Fidelity,45,76,0,132,0.1,0.001971796956113716,0.9806579091339099,2,43,60,0.9999999999999801
Park-Fav,DKL Multi-Fidelity,45,77,0,180,0.1,4.5452662806933276e-94,0.9806579091339099,3,43,61,0.8999999999999787
Park-Fav,DKL Multi-Fidelity,45,78,0,148,0.1,5.6417997530306014e-213,0.9806579091339099,4,43,62,0.7999999999999773
Park-Fav,DKL Multi-Fidelity,45,79,0,164,0.1,9.362921467179399e-207,0.9806579091339099,5,43,63,0.6999999999999759
Park-Fav,DKL Multi-Fidelity,45,80,0,13,0.1,1.5918406522082539e-146,0.9806579091339099,6,43,64,0.5999999999999744
Park-Fav,DKL Multi-Fidelity,45,81,0,224,0.1,6.64562172791749e-23,0.9806579091339099,7,43,65,0.499999999999973
Park-Fav,DKL Multi-Fidelity,45,82,0,53,0.1,2.51461928533628e-82,0.9806579091339099,8,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,45,83,0,136,0.1,2.350983166865188e-185,0.9806579091339099,9,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,45,84,0,184,0.1,1.656956065074903e-50,0.9806579091339099,10,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,45,85,0,5,0.1,2.5867435798988216e-254,0.9806579091339099,11,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,46,1,1,0,1.0,3.137594575000979,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,46,2,0,60,0.1,2.9845248135150824,0.5,1,3,26,44.4
Park-Fav,DKL Multi-Fidelity,46,3,0,16,0.1,0.5520609753784189,0.5,2,3,27,44.3
Park-Fav,DKL Multi-Fidelity,46,4,0,4,0.1,0.603488156937836,0.5,3,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,46,5,1,223,1.0,2.926586922368963,0.5,0,4,28,43.2
Park-Fav,DKL Multi-Fidelity,46,6,0,207,0.1,72.73772401781261,0.5,1,4,29,43.1
Park-Fav,DKL Multi-Fidelity,46,7,0,12,0.1,2.249678128091278,0.5,2,4,30,43.0
Park-Fav,DKL Multi-Fidelity,46,8,0,8,0.1,1.7391834333200773,0.5,3,4,31,42.9
Park-Fav,DKL Multi-Fidelity,46,9,0,28,0.1,0.856340591396131,0.5,4,4,32,42.800000000000004
Park-Fav,DKL Multi-Fidelity,46,10,0,44,0.1,1.2455435256138139,0.5,5,4,33,42.7
Park-Fav,DKL Multi-Fidelity,46,11,0,48,0.1,2.1587223238861477,0.5,6,4,34,42.6
Park-Fav,DKL Multi-Fidelity,46,12,0,32,0.1,1.5331739929716754,0.5,7,4,35,42.5
Park-Fav,DKL Multi-Fidelity,46,13,0,24,0.1,0.18899936841691184,0.5,8,4,36,42.4
Park-Fav,DKL Multi-Fidelity,46,14,0,36,0.1,1.19928097105676,0.5,9,4,37,42.300000000000004
Park-Fav,DKL Multi-Fidelity,46,15,0,56,0.1,0.6141566642700566,0.5,10,4,38,42.2
Park-Fav,DKL Multi-Fidelity,46,16,0,52,0.1,0.8859991156964794,0.5,11,4,39,42.1
Park-Fav,DKL Multi-Fidelity,46,17,0,40,0.1,1.0639868711874767,0.5,12,4,40,42.00000000000001
Park-Fav,DKL Multi-Fidelity,46,18,1,48,1.0,0.11831568252348347,0.5,0,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,46,19,1,28,1.0,0.08166383405457218,0.5,0,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,46,20,1,60,1.0,0.05457402219107579,0.5,0,7,40,39.00000000000001
Park-Fav,DKL Multi-Fidelity,46,21,1,20,1.0,0.11092128318060446,0.9999466183048106,0,8,40,38.00000000000001
Park-Fav,DKL Multi-Fidelity,46,22,1,16,1.0,0.14194134472925846,0.9998334285209093,0,9,40,37.00000000000001
Park-Fav,DKL Multi-Fidelity,46,23,1,12,1.0,0.08722423385114286,0.9996719365135383,0,10,40,36.00000000000001
Park-Fav,DKL Multi-Fidelity,46,24,1,8,1.0,0.06731963990238923,0.9996651339317545,0,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,46,25,1,56,1.0,0.14404046114672334,0.9996089623609935,0,12,40,34.00000000000001
Park-Fav,DKL Multi-Fidelity,46,26,0,64,0.1,0.7540287800538903,0.9991860614030044,1,12,41,33.900000000000006
Park-Fav,DKL Multi-Fidelity,46,27,1,44,1.0,0.10115295796890292,0.9991860614030044,0,13,41,32.900000000000006
Park-Fav,DKL Multi-Fidelity,46,28,1,32,1.0,0.06270291647684431,0.9992694989954664,0,14,41,31.900000000000006
Park-Fav,DKL Multi-Fidelity,46,29,1,40,1.0,0.18995701572615697,0.9993905076428888,0,15,41,30.900000000000006
Park-Fav,DKL Multi-Fidelity,46,30,1,4,1.0,0.1601918212214847,0.999231186911564,0,16,41,29.900000000000006
Park-Fav,DKL Multi-Fidelity,46,31,1,24,1.0,0.15649946747241436,0.9992629588297665,0,17,41,28.900000000000006
Park-Fav,DKL Multi-Fidelity,46,32,1,36,1.0,0.23574443858104882,0.999210228294539,0,18,41,27.900000000000006
Park-Fav,DKL Multi-Fidelity,46,33,1,52,1.0,0.02088221101613729,0.9991104310059998,0,19,41,26.900000000000006
Park-Fav,DKL Multi-Fidelity,46,34,0,80,0.1,0.20110728269482325,0.9989439681071121,1,19,42,26.800000000000004
Park-Fav,DKL Multi-Fidelity,46,35,0,96,0.1,4.169607302832011e-06,0.9989439681071121,2,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,46,36,0,112,0.1,0.036339348455258956,0.9989439681071121,3,19,44,26.6
Park-Fav,DKL Multi-Fidelity,46,37,0,68,0.1,0.1043007920405158,0.9989439681071121,4,19,45,26.5
Park-Fav,DKL Multi-Fidelity,46,38,0,116,0.1,0.09118449451737201,0.9989439681071121,5,19,46,26.4
Park-Fav,DKL Multi-Fidelity,46,39,1,64,1.0,5.054077551706743e-08,0.9989439681071121,0,20,46,25.4
Park-Fav,DKL Multi-Fidelity,46,40,0,100,0.1,0.07487039358189,0.9999999999999909,1,20,47,25.299999999999997
Park-Fav,DKL Multi-Fidelity,46,41,1,112,1.0,2.6653583435158347e-25,0.9999999999999909,0,21,47,24.299999999999997
Park-Fav,DKL Multi-Fidelity,46,42,1,80,1.0,3.3309318850286468e-06,0.9999999999999952,0,22,47,23.299999999999997
Park-Fav,DKL Multi-Fidelity,46,43,1,96,1.0,1.8086133255709227e-27,0.9999999999999964,0,23,47,22.299999999999997
Park-Fav,DKL Multi-Fidelity,46,44,0,84,0.1,5.286597022158952e-05,0.9999999999999971,1,23,48,22.199999999999996
Park-Fav,DKL Multi-Fidelity,46,45,1,68,1.0,5.096779125778917e-50,0.9999999999999971,0,24,48,21.199999999999996
Park-Fav,DKL Multi-Fidelity,46,46,0,72,0.1,0.0005009828724652417,0.997640614652835,1,24,49,21.099999999999994
Park-Fav,DKL Multi-Fidelity,46,47,1,84,1.0,2.3700181153305554e-08,0.997640614652835,0,25,49,20.099999999999994
Park-Fav,DKL Multi-Fidelity,46,48,1,116,1.0,4.430012262028894e-28,0.9970685604589564,0,26,49,19.099999999999994
Park-Fav,DKL Multi-Fidelity,46,49,1,100,1.0,9.761979681388885e-17,0.9969580883179007,0,27,49,18.099999999999994
Park-Fav,DKL Multi-Fidelity,46,50,0,88,0.1,0.0013310196352466278,0.9969919712741189,1,27,50,17.999999999999993
Park-Fav,DKL Multi-Fidelity,46,51,0,120,0.1,0.00010037981542972953,0.9969919712741189,2,27,51,17.89999999999999
Park-Fav,DKL Multi-Fidelity,46,52,0,104,0.1,0.024330282237641405,0.9969919712741189,3,27,52,17.79999999999999
Park-Fav,DKL Multi-Fidelity,46,53,1,76,1.0,5.90721858109496e-64,0.9969919712741189,0,28,52,16.79999999999999
Park-Fav,DKL Multi-Fidelity,46,54,0,128,0.1,3.5973921343649666e-11,0.9969919712741189,1,28,53,16.69999999999999
Park-Fav,DKL Multi-Fidelity,46,55,0,124,0.1,3.755481241430478e-26,0.9969919712741189,2,28,54,16.599999999999987
Park-Fav,DKL Multi-Fidelity,46,56,1,120,1.0,2.7643985168439064e-71,0.9969919712741189,0,29,54,15.599999999999987
Park-Fav,DKL Multi-Fidelity,46,57,1,1,1.0,5.083680440742327e-16,0.9941733710878182,0,30,54,14.599999999999987
Park-Fav,DKL Multi-Fidelity,46,58,1,192,1.0,2.085520925027828e-65,0.9941733710878182,0,31,54,13.599999999999987
Park-Fav,DKL Multi-Fidelity,46,59,0,108,0.1,8.155903977857102e-06,0.9941733710878182,1,31,55,13.499999999999988
Park-Fav,DKL Multi-Fidelity,46,60,0,92,0.1,1.0345806931821314e-70,0.9941733710878182,2,31,56,13.399999999999986
Park-Fav,DKL Multi-Fidelity,46,61,1,104,1.0,3.5145087771538256e-44,0.9941733710878182,0,32,56,12.399999999999984
Park-Fav,DKL Multi-Fidelity,46,62,0,144,0.1,0.0019755508194622268,0.9930804804340831,1,32,57,12.299999999999985
Park-Fav,DKL Multi-Fidelity,46,63,1,88,1.0,1.0833530259639048e-17,0.9930804804340831,0,33,57,11.299999999999983
Park-Fav,DKL Multi-Fidelity,46,64,0,176,0.1,1.6882384616747654e-115,0.9926675718349381,1,33,58,11.199999999999983
Park-Fav,DKL Multi-Fidelity,46,65,1,72,1.0,2.0697703232679175e-14,0.9926675718349381,0,34,58,10.199999999999982
Park-Fav,DKL Multi-Fidelity,46,66,1,124,1.0,5.492044527301244e-29,0.9925533354849835,0,35,58,9.199999999999982
Park-Fav,DKL Multi-Fidelity,46,67,1,128,1.0,1.0415941581617193e-37,0.9903344765381438,0,36,58,8.199999999999982
Park-Fav,DKL Multi-Fidelity,46,68,0,160,0.1,3.7983688966430834e-07,0.9873539032032924,1,36,59,8.099999999999982
Park-Fav,DKL Multi-Fidelity,46,69,0,132,0.1,0.0010617458771093194,0.9873539032032924,2,36,60,7.9999999999999805
Park-Fav,DKL Multi-Fidelity,46,70,1,176,1.0,6.5866189879849e-85,0.9873539032032924,0,37,60,6.999999999999979
Park-Fav,DKL Multi-Fidelity,46,71,1,108,1.0,5.080607538998293e-20,0.9858062858845045,0,38,60,5.999999999999979
Park-Fav,DKL Multi-Fidelity,46,72,1,92,1.0,2.2371268810121794e-09,0.983719142652529,0,39,60,4.999999999999979
Park-Fav,DKL Multi-Fidelity,46,73,1,160,1.0,8.928212861081968e-97,0.9824235104530599,0,40,60,3.9999999999999787
Park-Fav,DKL Multi-Fidelity,46,74,1,144,1.0,5.893781567833867e-46,0.9808010966201085,0,41,60,2.9999999999999787
Park-Fav,DKL Multi-Fidelity,46,75,0,180,0.1,4.541194711227595e-59,0.9797338259644904,1,41,61,2.8999999999999786
Park-Fav,DKL Multi-Fidelity,46,76,0,148,0.1,7.307976151337186e-26,0.9797338259644904,2,41,62,2.799999999999977
Park-Fav,DKL Multi-Fidelity,46,77,1,240,1.0,2.8346827951722837e-93,0.9797338259644904,0,42,62,1.7999999999999758
Park-Fav,DKL Multi-Fidelity,46,78,0,17,0.1,6.004622544672423e-218,0.9797338259644904,1,42,63,1.6999999999999758
Park-Fav,DKL Multi-Fidelity,46,79,0,164,0.1,4.3272232621399574e-63,0.9797338259644904,2,42,64,1.5999999999999743
Park-Fav,DKL Multi-Fidelity,46,80,0,33,0.1,5.241010461078193e-43,0.9797338259644904,3,42,65,1.499999999999973
Park-Fav,DKL Multi-Fidelity,46,81,0,49,0.1,3.489762231019754e-201,0.9797338259644904,4,42,66,1.3999999999999715
Park-Fav,DKL Multi-Fidelity,46,82,1,49,1.0,2.114203564589808e-93,0.9797338259644904,0,43,66,0.39999999999997016
Park-Fav,DKL Multi-Fidelity,46,83,0,208,0.1,1.9885503952526788e-165,0.981606704271195,1,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,46,84,0,224,0.1,8.689408608227438e-196,0.981606704271195,2,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,46,85,0,5,0.1,1.1943682577088637e-270,0.981606704271195,3,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,47,1,0,12,0.1,5.325789777233172,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,47,2,1,0,1.0,4.699841585761116,0.5,0,3,26,44.4
Park-Fav,DKL Multi-Fidelity,47,3,1,60,1.0,0.5318040652708226,0.5,0,4,26,43.4
Park-Fav,DKL Multi-Fidelity,47,4,0,48,0.1,0.1574127954195862,0.5,1,4,27,43.3
Park-Fav,DKL Multi-Fidelity,47,5,1,12,1.0,0.2486911856842921,0.5,0,5,27,42.3
Park-Fav,DKL Multi-Fidelity,47,6,0,4,0.1,0.19889371335697015,0.5,1,5,28,42.199999999999996
Park-Fav,DKL Multi-Fidelity,47,7,0,52,0.1,0.2743421735118001,0.5,2,5,29,42.1
Park-Fav,DKL Multi-Fidelity,47,8,0,8,0.1,0.9935842706437951,0.5,3,5,30,42.0
Park-Fav,DKL Multi-Fidelity,47,9,0,56,0.1,0.21269363956651224,0.5,4,5,31,41.9
Park-Fav,DKL Multi-Fidelity,47,10,0,44,0.1,0.18791065704029697,0.5,5,5,32,41.800000000000004
Park-Fav,DKL Multi-Fidelity,47,11,0,16,0.1,0.18371051008074313,0.5,6,5,33,41.7
Park-Fav,DKL Multi-Fidelity,47,12,0,32,0.1,0.1715439232123659,0.5,7,5,34,41.6
Park-Fav,DKL Multi-Fidelity,47,13,1,255,1.0,5.692709820620205,0.5,0,6,34,40.6
Park-Fav,DKL Multi-Fidelity,47,14,0,28,0.1,1.6970505296395917,0.5,1,6,35,40.5
Park-Fav,DKL Multi-Fidelity,47,15,0,24,0.1,1.11007441674066,0.5,2,6,36,40.4
