benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sequential,46,31,0,1121,0.167,0.062203321931528506,0.9917821289346703,1,10,31,14.823000000000004
Polarizability,Sequential,46,32,1,1132,1.0,0.051931266595718645,0.9917821289346703,0,11,31,13.823000000000004
Polarizability,Sequential,46,33,0,1122,0.167,0.04507189569128278,0.9865138266368427,1,11,32,13.656000000000004
Polarizability,Sequential,46,34,1,1065,1.0,0.054348677839088755,0.9865138266368427,0,12,32,12.656000000000002
Polarizability,Sequential,46,35,0,1105,0.167,0.037689699536075136,0.9861371800158459,1,12,33,12.489000000000003
Polarizability,Sequential,46,36,0,1096,0.167,0.03377301950820346,0.9861371800158459,2,12,34,12.322000000000001
Polarizability,Sequential,46,37,1,1126,1.0,0.034084431280435416,0.9861371800158459,0,13,34,11.322
Polarizability,Sequential,46,38,1,1117,1.0,0.028753844516774485,0.9864717303601663,0,14,34,10.322
Polarizability,Sequential,46,39,1,300,1.0,0.038898038032890506,0.9867802423727627,0,15,34,9.322
Polarizability,Sequential,46,40,0,1067,0.167,0.029574426093089832,0.9884140560355289,1,15,35,9.155
Polarizability,Sequential,46,41,0,1114,0.167,0.028762702365783644,0.9884140560355289,2,15,36,8.987999999999998
Polarizability,Sequential,46,42,0,1112,0.167,0.027383982248720982,0.9884140560355289,3,15,37,8.820999999999996
Polarizability,Sequential,46,43,1,1127,1.0,0.026072835322987445,0.9884140560355289,0,16,37,7.820999999999994
Polarizability,Sequential,46,44,0,1097,0.167,0.024587513638771222,0.9886984817924648,1,16,38,7.653999999999995
Polarizability,Sequential,46,45,0,1113,0.167,0.02376939924253144,0.9886984817924648,2,16,39,7.486999999999993
Polarizability,Sequential,46,46,0,1107,0.167,0.02208700818821876,0.9886984817924648,3,16,40,7.319999999999991
Polarizability,Sequential,46,47,0,1090,0.167,0.021542900764210404,0.9886984817924648,4,16,41,7.15299999999999
Polarizability,Sequential,46,48,1,1128,1.0,0.020477839138870614,0.9886984817924648,0,17,41,6.152999999999988
Polarizability,Sequential,46,49,0,1110,0.167,0.016279275078194252,0.9887032801318131,1,17,42,5.985999999999988
Polarizability,Sequential,46,50,0,1025,0.167,0.018422353085982827,0.9887032801318131,2,17,43,5.818999999999987
Polarizability,Sequential,46,51,1,1109,1.0,0.018411310197878283,0.9887032801318131,0,18,43,4.818999999999985
Polarizability,Sequential,46,52,1,1103,1.0,0.017756080799615374,0.9887243891557764,0,19,43,3.818999999999985
Polarizability,Sequential,46,53,0,1028,0.167,0.02139668510843269,0.9886361786323954,1,19,44,3.651999999999985
Polarizability,Sequential,46,54,1,1125,1.0,0.017180885558079916,0.9886361786323954,0,20,44,2.6519999999999833
Polarizability,Sequential,46,55,0,1104,0.167,0.014028872354997387,0.9886942739335249,1,20,45,2.4849999999999834
Polarizability,Sequential,46,56,1,1118,1.0,0.013449119505865553,0.9886942739335249,0,21,45,1.4849999999999817
Polarizability,Sequential,46,57,1,1124,1.0,0.013223709235330679,0.9887916392339288,0,22,45,0.48499999999998167
Polarizability,Sequential,46,58,0,1031,0.167,0.01061518145520246,0.9888136966550296,1,22,46,0.31799999999998163
Polarizability,Sequential,46,59,0,1069,0.167,0.010300353838541849,0.9888136966550296,2,22,47,0.15099999999998007
Polarizability,Sequential,47,1,1,1131,1.0,0.5096677821589771,0.5,0,3,8,25.664
Polarizability,Sequential,47,2,0,921,0.167,0.3765071221867205,0.5,1,3,9,25.497
Polarizability,Sequential,47,3,0,1129,0.167,0.3805528885926318,0.5,2,3,10,25.33
Polarizability,Sequential,47,4,0,1130,0.167,0.296748333623503,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,47,5,0,1132,0.167,0.2814620104429134,0.5,4,3,12,24.996
Polarizability,Sequential,47,6,0,1126,0.167,0.21499013349763918,0.5,5,3,13,24.829
Polarizability,Sequential,47,7,0,1117,0.167,0.2324655866489089,0.5,6,3,14,24.662
Polarizability,Sequential,47,8,1,944,1.0,0.23262081579039157,0.5,0,4,14,23.662
Polarizability,Sequential,47,9,1,1133,1.0,0.1942896452923537,0.5,0,5,14,22.662
Polarizability,Sequential,47,10,0,1127,0.167,0.3589194407860342,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Sequential,47,11,0,1128,0.167,0.27534905681985544,0.9965686049387992,2,5,16,22.328
Polarizability,Sequential,47,12,0,1121,0.167,0.26290655056286955,0.9965686049387992,3,5,17,22.161
Polarizability,Sequential,47,13,0,1125,0.167,0.22370846257686272,0.9965686049387992,4,5,18,21.994
Polarizability,Sequential,47,14,0,257,0.167,0.33133797266699044,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Sequential,47,15,0,1124,0.167,0.16512302922345914,0.9965686049387992,6,5,20,21.66
Polarizability,Sequential,47,16,0,1118,0.167,0.1535897697769864,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Sequential,47,17,0,1067,0.167,0.1779200577647864,0.9965686049387992,8,5,22,21.326
Polarizability,Sequential,47,18,0,1115,0.167,0.12462813539394448,0.9965686049387992,9,5,23,21.159
Polarizability,Sequential,47,19,0,1103,0.167,0.12489460286132462,0.9965686049387992,10,5,24,20.992
Polarizability,Sequential,47,20,0,1120,0.167,0.11655036124045205,0.9965686049387992,11,5,25,20.825000000000003
Polarizability,Sequential,47,21,1,924,1.0,0.09855626893379404,0.9965686049387992,0,6,25,19.825000000000003
Polarizability,Sequential,47,22,0,1109,0.167,0.08900682512613889,0.9965686049387992,1,6,26,19.658
Polarizability,Sequential,47,23,1,1129,1.0,0.09759218758255114,0.9965686049387992,0,7,26,18.658
Polarizability,Sequential,47,24,1,303,1.0,0.09556064177160002,0.9951303991941616,0,8,26,17.658
Polarizability,Sequential,47,25,0,1108,0.167,0.08171302525833063,0.9923327775685197,1,8,27,17.491
Polarizability,Sequential,47,26,0,1106,0.167,0.0701190253217686,0.9923327775685197,2,8,28,17.324
Polarizability,Sequential,47,27,0,1119,0.167,0.06839839146349871,0.9923327775685197,3,8,29,17.157000000000004
Polarizability,Sequential,47,28,1,1130,1.0,0.0626141707832542,0.9923327775685197,0,9,29,16.157000000000004
Polarizability,Sequential,47,29,1,549,1.0,0.08081793657623296,0.9927802463604775,0,10,29,15.157000000000004
Polarizability,Sequential,47,30,0,1116,0.167,0.06355908242586027,0.9927802463604775,1,10,30,14.990000000000004
Polarizability,Sequential,47,31,1,955,1.0,0.057284969372793856,0.9927802463604775,0,11,30,13.990000000000004
Polarizability,Sequential,47,32,0,1123,0.167,0.05105055432734864,0.9927802463604775,1,11,31,13.823000000000002
Polarizability,Sequential,47,33,1,1132,1.0,0.05134513485954689,0.9927802463604775,0,12,31,12.823
Polarizability,Sequential,47,34,0,1122,0.167,0.045106027338447534,0.984354636249209,1,12,32,12.656
Polarizability,Sequential,47,35,0,1112,0.167,0.038952800781730516,0.984354636249209,2,12,33,12.488999999999999
Polarizability,Sequential,47,36,0,1028,0.167,0.04687003759104404,0.984354636249209,3,12,34,12.321999999999997
Polarizability,Sequential,47,37,0,1091,0.167,0.04247132603413627,0.984354636249209,4,12,35,12.154999999999996
Polarizability,Sequential,47,38,1,1126,1.0,0.044689628993947975,0.984354636249209,0,13,35,11.154999999999994
Polarizability,Sequential,47,39,0,1105,0.167,0.03064340848114418,0.9843940006129549,1,13,36,10.987999999999994
Polarizability,Sequential,47,40,1,1127,1.0,0.027500325156495406,0.9843940006129549,0,14,36,9.987999999999992
Polarizability,Sequential,47,41,0,1031,0.167,0.02674410557176243,0.9843992099755112,1,14,37,9.820999999999993
Polarizability,Sequential,47,42,0,1025,0.167,0.024429807626711375,0.9843992099755112,2,14,38,9.653999999999991
Polarizability,Sequential,47,43,0,1114,0.167,0.024856577046509076,0.9843992099755112,3,14,39,9.48699999999999
Polarizability,Sequential,47,44,1,1117,1.0,0.023345816487677702,0.9843992099755112,0,15,39,8.486999999999988
Polarizability,Sequential,47,45,1,1125,1.0,0.023626959391392845,0.9844046058726719,0,16,39,7.486999999999988
Polarizability,Sequential,47,46,0,1096,0.167,0.020706217918963123,0.9843863059003666,1,16,40,7.319999999999988
Polarizability,Sequential,47,47,0,1107,0.167,0.019642923629287358,0.9843863059003666,2,16,41,7.152999999999986
Polarizability,Sequential,47,48,1,1128,1.0,0.018348537572017404,0.9843863059003666,0,17,41,6.1529999999999845
Polarizability,Sequential,47,49,0,1110,0.167,0.017449552631379338,0.9842662911839865,1,17,42,5.985999999999985
Polarizability,Sequential,47,50,1,1091,1.0,0.0199908534783214,0.9842662911839865,0,18,42,4.985999999999983
Polarizability,Sequential,47,51,0,1090,0.167,0.01493787797138475,0.9828002498338425,1,18,43,4.818999999999983
Polarizability,Sequential,47,52,1,1109,1.0,0.01483065348212318,0.9828002498338425,0,19,43,3.8189999999999813
Polarizability,Sequential,47,53,0,1113,0.167,0.014298517967784368,0.9826991484154377,1,19,44,3.6519999999999815
Polarizability,Sequential,47,54,0,1104,0.167,0.012521210708947442,0.9826991484154377,2,19,45,3.48499999999998
Polarizability,Sequential,47,55,1,1124,1.0,0.012788567205249943,0.9826991484154377,0,20,45,2.484999999999978
Polarizability,Sequential,47,56,1,1118,1.0,0.011654225236112318,0.9827190904902334,0,21,45,1.4849999999999781
Polarizability,Sequential,47,57,1,1103,1.0,0.013104411344667555,0.9827024038744606,0,22,45,0.4849999999999781
Polarizability,Sequential,47,58,0,1097,0.167,0.01049883719022213,0.9827012686719425,1,22,46,0.3179999999999781
Polarizability,Sequential,47,59,0,1032,0.167,0.009107989289861571,0.9827012686719425,2,22,47,0.15099999999997651
Polarizability,Sequential,48,1,0,1130,0.167,0.3709812985423438,0.5,1,2,9,26.497
Polarizability,Sequential,48,2,0,1132,0.167,0.32298481504604887,0.5,2,2,10,26.33
Polarizability,Sequential,48,3,0,924,0.167,0.22309922159438447,0.5,3,2,11,26.162999999999997
Polarizability,Sequential,48,4,0,1127,0.167,0.20260770668966102,0.5,4,2,12,25.996
Polarizability,Sequential,48,5,0,1117,0.167,0.17390522997345517,0.5,5,2,13,25.829
Polarizability,Sequential,48,6,0,1129,0.167,0.26569302940260553,0.5,6,2,14,25.662
Polarizability,Sequential,48,7,0,1126,0.167,0.19411992650152995,0.5,7,2,15,25.494999999999997
Polarizability,Sequential,48,8,0,1128,0.167,0.14749802721417457,0.5,8,2,16,25.328
Polarizability,Sequential,48,9,0,1125,0.167,0.10830498758034429,0.5,9,2,17,25.161
Polarizability,Sequential,48,10,0,257,0.167,0.12338068910655232,0.5,10,2,18,24.994
Polarizability,Sequential,48,11,0,1120,0.167,0.07973192665475294,0.5,11,2,19,24.826999999999998
Polarizability,Sequential,48,12,1,1131,1.0,0.05782137825848964,0.5,0,3,19,23.827
Polarizability,Sequential,48,13,1,330,1.0,0.13519075326345176,0.5,0,4,19,22.827
Polarizability,Sequential,48,14,1,549,1.0,0.19793196993466922,0.5,0,5,19,21.827
Polarizability,Sequential,48,15,1,955,1.0,0.112460737383248,0.5,0,6,19,20.827
Polarizability,Sequential,48,16,1,1129,1.0,0.11123499472415653,0.5,0,7,19,19.827
Polarizability,Sequential,48,17,1,1065,1.0,0.09765152969552851,0.5,0,8,19,18.827
Polarizability,Sequential,48,18,0,1103,0.167,0.1416223336238276,0.9999524390490465,1,8,20,18.66
Polarizability,Sequential,48,19,0,1118,0.167,0.1205279642295602,0.9999524390490465,2,8,21,18.493000000000002
Polarizability,Sequential,48,20,0,1124,0.167,0.1143844694877525,0.9999524390490465,3,8,22,18.326
Polarizability,Sequential,48,21,0,1109,0.167,0.08476353787289413,0.9999524390490465,4,8,23,18.159
Polarizability,Sequential,48,22,0,1115,0.167,0.10449216192932748,0.9999524390490465,5,8,24,17.992
Polarizability,Sequential,48,23,0,1108,0.167,0.08374564339410338,0.9999524390490465,6,8,25,17.825000000000003
Polarizability,Sequential,48,24,0,1106,0.167,0.07495538041195428,0.9999524390490465,7,8,26,17.658
Polarizability,Sequential,48,25,0,1119,0.167,0.06221701733111291,0.9999524390490465,8,8,27,17.491
Polarizability,Sequential,48,26,1,1130,1.0,0.06463667950273763,0.9999524390490465,0,9,27,16.491000000000003
Polarizability,Sequential,48,27,1,921,1.0,0.07213739679929344,0.9998923368674799,0,10,27,15.491000000000003
Polarizability,Sequential,48,28,0,1116,0.167,0.0616252844889112,0.9998923368674799,1,10,28,15.324000000000003
Polarizability,Sequential,48,29,1,140,1.0,0.06448485185701512,0.9998923368674799,0,11,28,14.324000000000003
Polarizability,Sequential,48,30,0,1121,0.167,0.05238643682336393,0.9998923368674799,1,11,29,14.157000000000004
Polarizability,Sequential,48,31,1,1126,1.0,0.044540130036157824,0.9998923368674799,0,12,29,13.157000000000004
Polarizability,Sequential,48,32,1,1132,1.0,0.04459585747747457,0.9997901684408993,0,13,29,12.157000000000004
Polarizability,Sequential,48,33,0,1123,0.167,0.03997622273233212,0.9801184962480693,1,13,30,11.990000000000004
Polarizability,Sequential,48,34,0,1122,0.167,0.041572374743001295,0.9801184962480693,2,13,31,11.823000000000002
Polarizability,Sequential,48,35,0,1105,0.167,0.03525685330761962,0.9801184962480693,3,13,32,11.656
Polarizability,Sequential,48,36,1,1028,1.0,0.03419428375929885,0.9801184962480693,0,14,32,10.655999999999999
Polarizability,Sequential,48,37,0,1091,0.167,0.03146951663758466,0.9801184962480693,1,14,33,10.488999999999999
Polarizability,Sequential,48,38,1,1127,1.0,0.028038513015927607,0.9801184962480693,0,15,33,9.488999999999997
Polarizability,Sequential,48,39,0,1112,0.167,0.025439339740713916,0.9794138916664543,1,15,34,9.321999999999997
Polarizability,Sequential,48,40,1,1117,1.0,0.024182067287811665,0.9794138916664543,0,16,34,8.321999999999996
Polarizability,Sequential,48,41,1,1115,1.0,0.024168715707069154,0.9789358189487303,0,17,34,7.321999999999996
Polarizability,Sequential,48,42,0,1031,0.167,0.021266560154527457,0.9786565182536773,1,17,35,7.154999999999996
Polarizability,Sequential,48,43,1,1128,1.0,0.01907709656980857,0.9786565182536773,0,18,35,6.154999999999994
Polarizability,Sequential,48,44,1,1125,1.0,0.019656491130926088,0.9771989474512738,0,19,35,5.154999999999994
Polarizability,Sequential,48,45,0,1025,0.167,0.016236501605173932,0.9773164638179442,1,19,36,4.987999999999994
Polarizability,Sequential,48,46,0,1067,0.167,0.01609232043527274,0.9773164638179442,2,19,37,4.820999999999993
Polarizability,Sequential,48,47,0,1090,0.167,0.015074631751348867,0.9773164638179442,3,19,38,4.653999999999991
Polarizability,Sequential,48,48,1,1109,1.0,0.01638222596471172,0.9773164638179442,0,20,38,3.6539999999999893
Polarizability,Sequential,48,49,1,1121,1.0,0.013704009240050719,0.976468992413423,0,21,38,2.6539999999999893
Polarizability,Sequential,48,50,0,1113,0.167,0.014816011270225873,0.977155182985426,1,21,39,2.4869999999999894
Polarizability,Sequential,48,51,1,1124,1.0,0.011791164276245537,0.977155182985426,0,22,39,1.4869999999999877
Polarizability,Sequential,48,52,1,1091,1.0,0.012511493660112567,0.9771397695185325,0,23,39,0.48699999999998766
Polarizability,Sequential,48,53,0,1110,0.167,0.010651351154283499,0.9765688680415644,1,23,40,0.3199999999999876
Polarizability,Sequential,48,54,0,1114,0.167,0.010978952059968886,0.9765688680415644,2,23,41,0.15299999999998606
Polarizability,Sequential,49,1,0,1129,0.167,0.3484756913460508,0.5,1,2,9,26.497
Polarizability,Sequential,49,2,1,1133,1.0,0.30935790184016887,0.5,0,3,9,25.497
Polarizability,Sequential,49,3,0,924,0.167,0.316425930340091,0.5,1,3,10,25.33
Polarizability,Sequential,49,4,0,1131,0.167,0.242586565910629,0.5,2,3,11,25.162999999999997
Polarizability,Sequential,49,5,0,1130,0.167,0.2936871352815671,0.5,3,3,12,24.996
Polarizability,Sequential,49,6,0,1132,0.167,0.26329222484162,0.5,4,3,13,24.829
Polarizability,Sequential,49,7,0,1126,0.167,0.1985926278824214,0.5,5,3,14,24.662
Polarizability,Sequential,49,8,1,944,1.0,0.19813147924715044,0.5,0,4,14,23.662
Polarizability,Sequential,49,9,0,1127,0.167,0.17695417441836356,0.5,1,4,15,23.494999999999997
Polarizability,Sequential,49,10,1,330,1.0,0.14168825790665687,0.5,0,5,15,22.495
Polarizability,Sequential,49,11,0,1128,0.167,0.13019487227619084,0.5,1,5,16,22.328
Polarizability,Sequential,49,12,0,1117,0.167,0.10635800137555791,0.5,2,5,17,22.161
Polarizability,Sequential,49,13,1,1131,1.0,0.14353086974264323,0.5,0,6,17,21.161
Polarizability,Sequential,49,14,1,1052,1.0,0.10834869301709778,0.5,0,7,17,20.161
Polarizability,Sequential,49,15,0,1125,0.167,0.10120338320690912,0.5,1,7,18,19.994
Polarizability,Sequential,49,16,0,1115,0.167,0.08984585708371545,0.5,2,7,19,19.826999999999998
Polarizability,Sequential,49,17,1,1129,1.0,0.10769098409402533,0.5,0,8,19,18.827
Polarizability,Sequential,49,18,0,1118,0.167,0.14303208502977402,0.997961125346705,1,8,20,18.66
Polarizability,Sequential,49,19,0,1124,0.167,0.12844715991133224,0.997961125346705,2,8,21,18.493000000000002
Polarizability,Sequential,49,20,0,1103,0.167,0.11807671794678162,0.997961125346705,3,8,22,18.326
Polarizability,Sequential,49,21,0,549,0.167,0.13788306928981875,0.997961125346705,4,8,23,18.159
Polarizability,Sequential,49,22,0,1109,0.167,0.10637672011788281,0.997961125346705,5,8,24,17.992
Polarizability,Sequential,49,23,0,1121,0.167,0.09218577077646753,0.997961125346705,6,8,25,17.825000000000003
Polarizability,Sequential,49,24,1,257,1.0,0.09754720459474395,0.997961125346705,0,9,25,16.825000000000003
Polarizability,Sequential,49,25,0,1120,0.167,0.07826634797611444,0.9953183763609655,1,9,26,16.658
Polarizability,Sequential,49,26,0,1108,0.167,0.0743185566055953,0.9953183763609655,2,9,27,16.491
Polarizability,Sequential,49,27,0,1106,0.167,0.061209657740370314,0.9953183763609655,3,9,28,16.324
Polarizability,Sequential,49,28,1,1130,1.0,0.05738028942989056,0.9953183763609655,0,10,28,15.324000000000005
Polarizability,Sequential,49,29,0,1091,0.167,0.06043240882986169,0.9950180655825932,1,10,29,15.157000000000004
Polarizability,Sequential,49,30,0,1119,0.167,0.054946774132350544,0.9950180655825932,2,10,30,14.990000000000004
Polarizability,Sequential,49,31,1,1132,1.0,0.051168626275911844,0.9950180655825932,0,11,30,13.990000000000004
Polarizability,Sequential,49,32,0,1116,0.167,0.04893482295449517,0.9687464085804002,1,11,31,13.823000000000002
Polarizability,Sequential,49,33,1,1126,1.0,0.04853759420578605,0.9687464085804002,0,12,31,12.823
Polarizability,Sequential,49,34,0,1123,0.167,0.044060885752828,0.9691997000873925,1,12,32,12.656
Polarizability,Sequential,49,35,1,1065,1.0,0.08518441971170984,0.9691997000873925,0,13,32,11.655999999999999
Polarizability,Sequential,49,36,0,1122,0.167,0.04026235780447222,0.9779476709452736,1,13,33,11.488999999999999
Polarizability,Sequential,49,37,0,1105,0.167,0.03232643226345378,0.9779476709452736,2,13,34,11.321999999999997
Polarizability,Sequential,49,38,1,1127,1.0,0.034319188637565036,0.9779476709452736,0,14,34,10.321999999999996
Polarizability,Sequential,49,39,0,1112,0.167,0.02923200898182619,0.9779394547561703,1,14,35,10.154999999999996
Polarizability,Sequential,49,40,1,1115,1.0,0.023452891321433106,0.9779394547561703,0,15,35,9.154999999999994
Polarizability,Sequential,49,41,1,1117,1.0,0.023013636824952617,0.9783579442042117,0,16,35,8.154999999999994
Polarizability,Sequential,49,42,0,1025,0.167,0.021140819677159795,0.9783671654955621,1,16,36,7.987999999999994
Polarizability,Sequential,49,43,1,1128,1.0,0.023373059074099096,0.9783671654955621,0,17,36,6.987999999999992
Polarizability,Sequential,49,44,0,1031,0.167,0.018945951303615014,0.9780038335649289,1,17,37,6.820999999999993
Polarizability,Sequential,49,45,1,1125,1.0,0.018251070869625012,0.9780038335649289,0,18,37,5.820999999999991
Polarizability,Sequential,49,46,0,1113,0.167,0.016153100087566073,0.9781272783059485,1,18,38,5.653999999999991
Polarizability,Sequential,49,47,1,1118,1.0,0.014873821408855105,0.9781272783059485,0,19,38,4.653999999999989
Polarizability,Sequential,49,48,1,1121,1.0,0.0162489095042212,0.9781364237146781,0,20,38,3.6539999999999893
Polarizability,Sequential,49,49,0,1096,0.167,0.015641513567477564,0.9787471473186786,1,20,39,3.4869999999999894
Polarizability,Sequential,49,50,1,1103,1.0,0.014581489429054628,0.9787471473186786,0,21,39,2.4869999999999877
Polarizability,Sequential,49,51,1,1091,1.0,0.015361582165884076,0.9787717195169137,0,22,39,1.4869999999999877
Polarizability,Sequential,49,52,0,1067,0.167,0.015539890903830044,0.9776473569383869,1,22,40,1.3199999999999876
Polarizability,Sequential,49,53,0,1090,0.167,0.011358876372189753,0.9776473569383869,2,22,41,1.152999999999986
Polarizability,Sequential,49,54,1,1124,1.0,0.012013540680451962,0.9776473569383869,0,23,41,0.15299999999998448
Polarizability,Sequential,50,1,1,1131,1.0,0.3089116317205396,0.5,0,3,8,25.664
Polarizability,Sequential,50,2,0,286,0.167,0.3085774042713516,0.5,1,3,9,25.497
Polarizability,Sequential,50,3,0,1130,0.167,0.289127436501099,0.5,2,3,10,25.33
Polarizability,Sequential,50,4,0,921,0.167,0.30239867161598194,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,50,5,0,1129,0.167,0.2897578791338349,0.5,4,3,12,24.996
Polarizability,Sequential,50,6,0,1132,0.167,0.2706285425110574,0.5,5,3,13,24.829
Polarizability,Sequential,50,7,0,1117,0.167,0.2071567693783241,0.5,6,3,14,24.662
Polarizability,Sequential,50,8,0,1126,0.167,0.19493137956359827,0.5,7,3,15,24.494999999999997
Polarizability,Sequential,50,9,1,549,1.0,0.2036814300285661,0.5,0,4,15,23.495
Polarizability,Sequential,50,10,0,1127,0.167,0.16946149659822168,0.5,1,4,16,23.328
Polarizability,Sequential,50,11,1,1065,1.0,0.1694659990675409,0.5,0,5,16,22.328000000000003
Polarizability,Sequential,50,12,1,921,1.0,0.14695581322708814,0.5,0,6,16,21.328000000000003
Polarizability,Sequential,50,13,0,1128,0.167,0.27140937784558894,0.9958335187006362,1,6,17,21.161
Polarizability,Sequential,50,14,0,1103,0.167,0.21229550367161532,0.9958335187006362,2,6,18,20.994
Polarizability,Sequential,50,15,0,1125,0.167,0.16977323791125568,0.9958335187006362,3,6,19,20.826999999999998
Polarizability,Sequential,50,16,0,1118,0.167,0.15756269016160757,0.9958335187006362,4,6,20,20.66
Polarizability,Sequential,50,17,0,257,0.167,0.15869503978964541,0.9958335187006362,5,6,21,20.493000000000002
Polarizability,Sequential,50,18,0,1124,0.167,0.138644067500269,0.9958335187006362,6,6,22,20.326
Polarizability,Sequential,50,19,1,1133,1.0,0.12463326283403933,0.9958335187006362,0,7,22,19.326
Polarizability,Sequential,50,20,0,1109,0.167,0.13082970021391738,0.9973953590171265,1,7,23,19.159
Polarizability,Sequential,50,21,0,1115,0.167,0.12490196798863644,0.9973953590171265,2,7,24,18.992
Polarizability,Sequential,50,22,0,1120,0.167,0.11366262827115661,0.9973953590171265,3,7,25,18.825000000000003
Polarizability,Sequential,50,23,1,1129,1.0,0.11727047058271402,0.9973953590171265,0,8,25,17.825000000000003
Polarizability,Sequential,50,24,0,1108,0.167,0.09119630539433443,0.9974569486500262,1,8,26,17.658
Polarizability,Sequential,50,25,0,1106,0.167,0.07764042773190584,0.9974569486500262,2,8,27,17.491
Polarizability,Sequential,50,26,0,1091,0.167,0.08544992048200627,0.9974569486500262,3,8,28,17.324
Polarizability,Sequential,50,27,0,1119,0.167,0.07037703242675176,0.9974569486500262,4,8,29,17.157000000000004
Polarizability,Sequential,50,28,1,1130,1.0,0.0635056480164384,0.9974569486500262,0,9,29,16.157000000000004
Polarizability,Sequential,50,29,0,1121,0.167,0.06849279648300204,0.9974338610938907,1,9,30,15.990000000000004
Polarizability,Sequential,50,30,0,330,0.167,0.07896427173474103,0.9974338610938907,2,9,31,15.823000000000004
Polarizability,Sequential,50,31,0,1116,0.167,0.06679065160306766,0.9974338610938907,3,9,32,15.656000000000004
Polarizability,Sequential,50,32,0,1123,0.167,0.061635112234259014,0.9974338610938907,4,9,33,15.489000000000004
Polarizability,Sequential,50,33,0,1122,0.167,0.055054996421147,0.9974338610938907,5,9,34,15.322000000000005
Polarizability,Sequential,50,34,1,257,1.0,0.08963954686379613,0.9974338610938907,0,10,34,14.322000000000005
Polarizability,Sequential,50,35,1,1028,1.0,0.06029319864970477,0.993376617077274,0,11,34,13.322000000000005
Polarizability,Sequential,50,36,1,1132,1.0,0.05051570955140776,0.993376617077274,0,12,34,12.322000000000003
Polarizability,Sequential,50,37,1,1126,1.0,0.04879456576075081,0.9826513960341797,0,13,34,11.322000000000003
Polarizability,Sequential,50,38,1,955,1.0,0.05558633672452078,0.9826776250649268,0,14,34,10.322000000000003
Polarizability,Sequential,50,39,0,1112,0.167,0.035098592864931416,0.9826776250649268,1,14,35,10.155000000000003
Polarizability,Sequential,50,40,0,1105,0.167,0.03313269944391831,0.9826776250649268,2,14,36,9.988000000000001
Polarizability,Sequential,50,41,1,1127,1.0,0.03011767944207453,0.9826776250649268,0,15,36,8.988
Polarizability,Sequential,50,42,0,1114,0.167,0.030021996287922858,0.9827172922947415,1,15,37,8.821
Polarizability,Sequential,50,43,0,1096,0.167,0.03156228282327336,0.9827172922947415,2,15,38,8.653999999999998
Polarizability,Sequential,50,44,1,1117,1.0,0.02579227071895561,0.9827172922947415,0,16,38,7.653999999999996
Polarizability,Sequential,50,45,0,1031,0.167,0.02318521530656815,0.9827606877842641,1,16,39,7.4869999999999965
Polarizability,Sequential,50,46,1,1091,1.0,0.02410931267735325,0.9827606877842641,0,17,39,6.486999999999995
Polarizability,Sequential,50,47,0,1025,0.167,0.022636377363610388,0.9819283090260313,1,17,40,6.319999999999995
Polarizability,Sequential,50,48,0,1107,0.167,0.020780118235177284,0.9819283090260313,2,17,41,6.152999999999993
Polarizability,Sequential,50,49,1,1125,1.0,0.021974909884571035,0.9819283090260313,0,18,41,5.152999999999992
Polarizability,Sequential,50,50,1,1128,1.0,0.019812640693202037,0.9819269329159652,0,19,41,4.152999999999992
Polarizability,Sequential,50,51,0,1110,0.167,0.017336467965482275,0.9815715858653072,1,19,42,3.9859999999999918
Polarizability,Sequential,50,52,0,1113,0.167,0.01676562028996953,0.9815715858653072,2,19,43,3.81899999999999
Polarizability,Sequential,50,53,1,1109,1.0,0.016024548002881105,0.9815715858653072,0,20,43,2.8189999999999884
Polarizability,Sequential,50,54,1,1103,1.0,0.0166916240518342,0.9813367589813865,0,21,43,1.8189999999999884
Polarizability,Sequential,50,55,0,1097,0.167,0.016955338451050565,0.9811783330768786,1,21,44,1.6519999999999884
Polarizability,Sequential,50,56,0,1090,0.167,0.016336231283724557,0.9811783330768786,2,21,45,1.4849999999999868
Polarizability,Sequential,50,57,1,1118,1.0,0.014171487666285953,0.9811783330768786,0,22,45,0.4849999999999852
Polarizability,Sequential,50,58,0,1104,0.167,0.011649061376849764,0.9811806751904516,1,22,46,0.3179999999999852
Polarizability,Sequential,50,59,0,1032,0.167,0.009942252472451384,0.9811806751904516,2,22,47,0.15099999999998362
Polarizability,Sequential,51,1,0,1130,0.167,0.37796067601069294,0.5,1,2,9,26.497
Polarizability,Sequential,51,2,0,1132,0.167,0.32667227952536615,0.5,2,2,10,26.33
Polarizability,Sequential,51,3,0,1127,0.167,0.21457729787415344,0.5,3,2,11,26.162999999999997
Polarizability,Sequential,51,4,0,1129,0.167,0.18967747425181744,0.5,4,2,12,25.996
Polarizability,Sequential,51,5,0,1040,0.167,0.31704099046660367,0.5,5,2,13,25.829
Polarizability,Sequential,51,6,0,1126,0.167,0.17583186869731446,0.5,6,2,14,25.662
