benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,47,9,0,1110,0.167,0.01657485086438693,0.5,8,3,16,24.328
Polarizability,MFGP,47,10,0,1032,0.167,0.012856517408863781,0.5,9,3,17,24.161
Polarizability,MFGP,47,11,0,1122,0.167,0.009691734356441526,0.5,10,3,18,23.994
Polarizability,MFGP,47,12,0,1036,0.167,0.00880666262842395,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,47,13,1,1029,1.0,8.300586543949224e-05,0.5,0,4,19,22.827
Polarizability,MFGP,47,14,0,1121,0.167,0.006370343849218981,0.5,1,4,20,22.66
Polarizability,MFGP,47,15,0,1111,0.167,0.004835173789295176,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,47,16,0,1091,0.167,0.004128167334775726,0.5,3,4,22,22.326
Polarizability,MFGP,47,17,0,1027,0.167,0.0038928863238594917,0.5,4,4,23,22.159
Polarizability,MFGP,47,18,0,1040,0.167,0.0029360100256544328,0.5,5,4,24,21.992
Polarizability,MFGP,47,19,0,1113,0.167,0.0025090997887985845,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,47,20,0,257,0.167,0.0021227605652580526,0.5,7,4,26,21.658
Polarizability,MFGP,47,21,0,1037,0.167,0.0017764355481607525,0.5,8,4,27,21.491
Polarizability,MFGP,47,22,0,1033,0.167,0.001467071425746831,0.5,9,4,28,21.324
Polarizability,MFGP,47,23,0,921,0.167,0.0012967863923019538,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,47,24,0,1129,0.167,0.0010384123350074385,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,47,25,1,1126,1.0,4.028609914478082e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,47,26,0,1125,0.167,0.01154286483490889,0.5,1,5,31,19.823
Polarizability,MFGP,47,27,0,1103,0.167,0.0029107163432303546,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,47,28,0,1124,0.167,0.0027739892741601452,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,47,29,0,1108,0.167,0.002731310373340811,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,47,30,0,1109,0.167,0.0031853257044797243,0.5,5,5,35,19.155
Polarizability,MFGP,47,31,0,1105,0.167,0.0035187098697232098,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,47,32,0,1106,0.167,0.002680490524288445,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,47,33,0,1102,0.167,0.0020965738672669995,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,47,34,0,1069,0.167,0.001826513230235043,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,47,35,0,1025,0.167,0.001489062463579617,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,47,36,0,1123,0.167,0.0011774508391646599,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,47,37,1,1100,1.0,7.335246320993235e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,47,38,0,1115,0.167,0.0010779076217387797,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,47,39,0,1104,0.167,0.0010300222775134985,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,47,40,0,1067,0.167,0.0007468750879862621,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,47,41,0,1090,0.167,0.000657497862786745,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,47,42,0,592,0.167,0.0005414069013227608,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,47,43,0,1107,0.167,0.000599593527515168,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,47,44,0,1114,0.167,0.0004042307444968149,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,47,45,0,1096,0.167,0.0004173040368085347,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,47,46,0,1086,0.167,0.00033371306273861153,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,47,47,0,943,0.167,0.0002958272449427902,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,47,48,0,549,0.167,0.0002629572114121141,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,47,49,1,1099,1.0,1.3135421478794928e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,47,50,0,1076,0.167,0.0001980535873047857,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,47,51,0,330,0.167,0.0001676898197767659,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,47,52,0,1088,0.167,0.00016579837467177813,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,47,53,0,1028,0.167,0.0001271769521931723,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,47,54,0,1098,0.167,9.296526863634115e-05,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,47,55,0,256,0.167,8.071044212542014e-05,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,47,56,0,942,0.167,8.135503622647575e-05,0.5,7,7,59,13.147
Polarizability,MFGP,47,57,0,924,0.167,6.818683137232165e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,47,58,0,1116,0.167,5.4997877418061915e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,47,59,0,1095,0.167,4.8020087203597714e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,47,60,0,8,0.167,3.721847854864737e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,47,61,1,1055,1.0,3.385154597082344e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,47,62,0,1112,0.167,3.2476170388555525e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,47,63,0,983,0.167,2.5521323250868976e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,47,64,0,1074,0.167,2.015749441311975e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,47,65,0,1092,0.167,1.73207081347516e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,47,66,0,1066,0.167,1.4692477522174766e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,47,67,0,17,0.167,1.2289977874731322e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,47,68,0,1097,0.167,1.5341093857745758e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,47,69,0,1053,0.167,1.2880874649968065e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,47,70,0,1073,0.167,1.138655705652267e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,47,71,0,1039,0.167,9.098766818756655e-06,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,47,72,0,141,0.167,7.690083737088253e-06,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,47,73,1,772,1.0,1.0634969426059752e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,47,74,0,1084,0.167,9.228264188638318e-06,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,47,75,0,584,0.167,7.683762813140606e-06,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,47,76,0,1072,0.167,5.65600798414597e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,47,77,0,955,0.167,4.833851612420838e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,47,78,0,1064,0.167,3.988921602028785e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,47,79,0,409,0.167,2.7948379061779663e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,47,80,0,1081,0.167,2.2927378983150735e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,47,81,0,1075,0.167,1.5288444734329416e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,47,82,0,1078,0.167,1.2764373405288722e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,47,83,0,940,0.167,9.576659309880671e-07,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,47,84,0,963,0.167,7.548237752765966e-07,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,47,85,1,782,1.0,1.498019555591377e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,47,86,0,1070,0.167,6.420583383216902e-07,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,47,87,0,418,0.167,5.409265974885927e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,47,88,0,793,0.167,4.4212392623100504e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,47,89,0,593,0.167,3.506012706140511e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,47,90,0,1085,0.167,3.257614493423504e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,47,91,0,909,0.167,2.4888313776811376e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,47,92,0,765,0.167,2.0668203942327314e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,47,93,0,1026,0.167,1.6732937107176066e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,47,94,0,255,0.167,1.257817670916e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,47,95,0,984,0.167,8.847388763725578e-08,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,47,96,0,978,0.167,6.980922182469265e-08,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,47,97,1,980,1.0,2.2952178711482943e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,47,98,0,1082,0.167,4.840841181478858e-08,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,47,99,0,410,0.167,3.839129595477638e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,47,100,0,140,0.167,3.347147761999613e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,47,101,0,1009,0.167,2.7239083171083758e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,47,102,0,604,0.167,2.2875699688446412e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,47,103,0,923,0.167,1.4498708230734328e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,47,104,0,415,0.167,1.1314729959724453e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,47,105,0,1024,0.167,8.980482381362562e-09,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,47,106,0,1049,0.167,6.0810365202047286e-09,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,47,107,0,544,0.167,5.077154182785197e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,47,108,0,1044,0.167,3.949390687395103e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,47,109,1,740,1.0,3.3457158732179955e-10,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,48,1,0,1132,0.167,0.1485968950392836,0.5,1,2,9,26.497
Polarizability,MFGP,48,2,0,1127,0.167,0.09503758567719776,0.5,2,2,10,26.33
Polarizability,MFGP,48,3,0,1128,0.167,0.07166942569831658,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,48,4,0,1120,0.167,0.053098115951536136,0.5,4,2,12,25.996
Polarizability,MFGP,48,5,0,1130,0.167,0.045512320315877326,0.5,5,2,13,25.829
Polarizability,MFGP,48,6,0,1117,0.167,0.030527212619982147,0.5,6,2,14,25.662
Polarizability,MFGP,48,7,0,1118,0.167,0.03003338299764708,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,48,8,0,1110,0.167,0.02072248997460714,0.5,8,2,16,25.328
Polarizability,MFGP,48,9,0,1032,0.167,0.014317837036132906,0.5,9,2,17,25.161
Polarizability,MFGP,48,10,0,1036,0.167,0.011889759018560493,0.5,10,2,18,24.994
Polarizability,MFGP,48,11,0,1122,0.167,0.009533566354245083,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,48,12,1,1030,1.0,0.0001087694355455767,0.5,0,3,19,23.827
Polarizability,MFGP,48,13,0,1121,0.167,0.007167751300903327,0.5,1,3,20,23.66
Polarizability,MFGP,48,14,0,1111,0.167,0.005256116611943357,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,48,15,0,1091,0.167,0.004395555128879832,0.5,3,3,22,23.326
Polarizability,MFGP,48,16,0,1040,0.167,0.004113570166278573,0.5,4,3,23,23.159
Polarizability,MFGP,48,17,0,409,0.167,0.003119764545000497,0.5,5,3,24,22.992
Polarizability,MFGP,48,18,0,1113,0.167,0.002723178655358343,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,48,19,0,921,0.167,0.002273110469780149,0.5,7,3,26,22.658
Polarizability,MFGP,48,20,0,258,0.167,0.0018279034370606909,0.5,8,3,27,22.491
Polarizability,MFGP,48,21,0,1029,0.167,0.001959102583561939,0.5,9,3,28,22.324
Polarizability,MFGP,48,22,0,1037,0.167,0.0016633599979818173,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,48,23,0,1129,0.167,0.0013584106043967288,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,48,24,1,1126,1.0,4.99443161477085e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,48,25,0,1125,0.167,0.013146002651960814,0.5,1,4,31,20.823
Polarizability,MFGP,48,26,0,1115,0.167,0.003212954405303215,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,48,27,0,1124,0.167,0.003588131327226763,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,48,28,0,1109,0.167,0.0035323119283680086,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,48,29,0,1105,0.167,0.0038483272181356774,0.5,5,4,35,20.155
Polarizability,MFGP,48,30,0,1103,0.167,0.0034225442110075188,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,48,31,0,1108,0.167,0.002984759346632259,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,48,32,0,1104,0.167,0.002597627796382962,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,48,33,0,1025,0.167,0.002202727853736012,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,48,34,0,1106,0.167,0.0018754466599478967,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,48,35,0,1123,0.167,0.001599498520099026,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,48,36,1,1100,1.0,9.958888705348395e-06,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,48,37,0,1107,0.167,0.0013747972091153638,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,48,38,0,1090,0.167,0.001072650788832254,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,48,39,0,1102,0.167,0.0008764773385973014,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,48,40,0,257,0.167,0.0007596057735239627,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,48,41,0,1086,0.167,0.0006136727520081937,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,48,42,0,1069,0.167,0.0005043819164933743,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,48,43,0,1028,0.167,0.0004362557351936547,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,48,44,0,1076,0.167,0.00040450456478284953,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,48,45,0,1114,0.167,0.00034978823924931135,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,48,46,0,1096,0.167,0.0003456627557921755,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,48,47,0,1066,0.167,0.0002984006601201214,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,48,48,1,1056,1.0,1.465471450077857e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,48,49,0,549,0.167,0.00020762676081865927,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,48,50,0,1099,0.167,0.00018301390335148318,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,48,51,0,36,0.167,0.00015985033010518555,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,48,52,0,1088,0.167,0.00020601263819839606,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,48,53,0,330,0.167,0.00016300583969487665,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,48,54,0,943,0.167,0.00015700978815359748,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,48,55,0,942,0.167,0.00012270102482043408,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,48,56,0,1098,0.167,0.00010785396828596368,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,48,57,0,983,0.167,8.896736326032867e-05,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,48,58,0,1116,0.167,7.491303141006513e-05,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,48,59,0,1067,0.167,6.681965853536899e-05,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,48,60,1,1084,1.0,3.2864633355023425e-07,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,48,61,0,1112,0.167,4.528811126036042e-05,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,48,62,0,256,0.167,4.03618920355917e-05,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,48,63,0,1092,0.167,4.003768495790371e-05,0.5,3,7,66,11.978
Polarizability,MFGP,48,64,0,924,0.167,3.552430493586185e-05,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,48,65,0,140,0.167,2.5626832964673807e-05,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,48,66,0,1074,0.167,2.2120776958397418e-05,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,48,67,0,1095,0.167,1.7886917834460352e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,48,68,0,1097,0.167,1.553391712569126e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,48,69,0,1073,0.167,1.257369169946722e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,48,70,0,286,0.167,1.0301544016401732e-05,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,48,71,0,1064,0.167,8.413710969777624e-06,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,48,72,1,782,1.0,8.918226916560667e-08,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,48,73,0,1039,0.167,7.287620694944277e-06,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,48,74,0,1053,0.167,5.725392228024709e-06,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,48,75,0,584,0.167,4.915360033671363e-06,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,48,76,0,1070,0.167,3.0503584933885274e-06,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,48,77,0,593,0.167,2.484187040546368e-06,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,48,78,0,1081,0.167,2.3377349612089213e-06,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,48,79,0,955,0.167,2.001079954499642e-06,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,48,80,0,418,0.167,1.2642553235676806e-06,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,48,81,0,1078,0.167,9.888547768962862e-07,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,48,82,0,8,0.167,7.78561437437366e-07,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,48,83,0,940,0.167,6.135855506305782e-07,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,48,84,1,776,1.0,1.4891415017693665e-08,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,48,85,0,1085,0.167,5.952301333161116e-07,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,48,86,0,963,0.167,4.591017090077106e-07,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,48,87,0,1026,0.167,3.8765334081422736e-07,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,48,88,0,141,0.167,3.1785364368886255e-07,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,48,89,0,1072,0.167,4.000948427276139e-07,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,48,90,0,765,0.167,2.9820753667042565e-07,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,48,91,0,1075,0.167,2.2382851785753778e-07,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,48,92,0,799,0.167,1.8122024657914133e-07,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,48,93,0,415,0.167,1.253666978312195e-07,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,48,94,0,909,0.167,9.681560717103836e-08,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,48,95,0,978,0.167,6.898843711827356e-08,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,48,96,1,231,1.0,2.9196795802986484e-09,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,48,97,0,255,0.167,5.8882637057452715e-08,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,48,98,0,1009,0.167,4.8262926524192205e-08,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,48,99,0,410,0.167,3.5112597745748445e-08,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,48,100,0,1077,0.167,2.229712527081801e-08,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,48,101,0,604,0.167,1.9292573316326273e-08,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,48,102,0,1024,0.167,1.541116284349779e-08,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,48,103,0,793,0.167,1.289568032125093e-08,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,48,104,0,999,0.167,8.943461686954069e-09,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,48,105,0,923,0.167,6.752873043539075e-09,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,48,106,0,629,0.167,5.3670164527997645e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,48,107,0,586,0.167,4.522357252970051e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,48,108,1,398,1.0,4.31542879083605e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,48,109,0,1044,0.167,3.487554499663677e-09,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,48,110,0,1049,0.167,2.440244101884377e-09,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,48,111,0,14,0.167,1.948737247234314e-09,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,48,112,0,984,0.167,1.7310742809927242e-09,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,48,113,0,1089,0.167,1.4559964924667583e-09,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,48,114,0,1045,0.167,1.231452355062392e-09,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,49,1,1,1133,1.0,0.1860544248066195,0.5,0,3,8,25.664
Polarizability,MFGP,49,2,0,258,0.167,0.016446518504279677,0.5,1,3,9,25.497
Polarizability,MFGP,49,3,0,924,0.167,0.012856139939203816,0.5,2,3,10,25.33
Polarizability,MFGP,49,4,0,1131,0.167,0.009757021904340907,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,49,5,0,1132,0.167,0.04631840647221767,0.5,4,3,12,24.996
Polarizability,MFGP,49,6,0,1127,0.167,0.05346712545573513,0.5,5,3,13,24.829
Polarizability,MFGP,49,7,0,1128,0.167,0.043377323371884435,0.5,6,3,14,24.662
Polarizability,MFGP,49,8,0,1130,0.167,0.038937658323875295,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,49,9,0,1120,0.167,0.025786089681502648,0.5,8,3,16,24.328
Polarizability,MFGP,49,10,0,1117,0.167,0.017694186604469885,0.5,9,3,17,24.161
Polarizability,MFGP,49,11,0,1118,0.167,0.01953818558177785,0.5,10,3,18,23.994
Polarizability,MFGP,49,12,0,1110,0.167,0.010928290131424098,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,49,13,1,1029,1.0,7.647589511514726e-05,0.5,0,4,19,22.827
Polarizability,MFGP,49,14,0,1032,0.167,0.007622941920986298,0.5,1,4,20,22.66
Polarizability,MFGP,49,15,0,1122,0.167,0.005868074101954486,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,49,16,0,1121,0.167,0.005354879869826112,0.5,3,4,22,22.326
Polarizability,MFGP,49,17,0,1111,0.167,0.004133151938424752,0.5,4,4,23,22.159
Polarizability,MFGP,49,18,0,1091,0.167,0.003172826995796107,0.5,5,4,24,21.992
Polarizability,MFGP,49,19,0,1123,0.167,0.00305107283111811,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,49,20,0,1113,0.167,0.0035530522531642362,0.5,7,4,26,21.658
Polarizability,MFGP,49,21,0,1108,0.167,0.0028349465304309852,0.5,8,4,27,21.491
Polarizability,MFGP,49,22,0,1116,0.167,0.00452419763313415,0.5,9,4,28,21.324
Polarizability,MFGP,49,23,0,1103,0.167,0.00438427895792286,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,49,24,0,1010,0.167,0.0039920704563464965,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,49,25,1,1106,1.0,1.652238369645147e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,49,26,0,1129,0.167,0.0037933469639147357,0.5,1,5,31,19.823
Polarizability,MFGP,49,27,0,1126,0.167,0.007840896828983214,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,49,28,0,1124,0.167,0.00602448588942092,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,49,29,0,1105,0.167,0.004227076855669197,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,49,30,0,1102,0.167,0.0032838967534831775,0.5,5,5,35,19.155
Polarizability,MFGP,49,31,0,1109,0.167,0.0028403215854133925,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,49,32,0,1115,0.167,0.0024618691586298,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,49,33,0,1025,0.167,0.002277790332159913,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,49,34,0,1107,0.167,0.0019526955181690664,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,49,35,0,1104,0.167,0.0016451725962417642,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,49,36,0,1114,0.167,0.0012232362367490502,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,49,37,1,1100,1.0,7.401210018462195e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,49,38,0,1096,0.167,0.0011046939480743685,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,49,39,0,1090,0.167,0.0009517803342537298,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,49,40,0,1040,0.167,0.0008012105019219189,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,49,41,0,549,0.167,0.000679585024036179,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,49,42,0,1095,0.167,0.0006270259475298659,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,49,43,0,1039,0.167,0.000505919330290232,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,49,44,0,1125,0.167,0.00041100934661325415,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,49,45,0,1067,0.167,0.0003373759830644997,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,49,46,0,1086,0.167,0.00030156267445131393,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,49,47,0,944,0.167,0.0002495175533778927,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,49,48,0,943,0.167,0.00022949673459635275,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,49,49,1,1074,1.0,1.0388956261544805e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,49,50,0,1076,0.167,0.00019970701069519013,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,49,51,0,330,0.167,0.00015985174761011802,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,49,52,0,1099,0.167,0.00015315687039225086,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,49,53,0,1027,0.167,0.00012861511640789683,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,49,54,0,409,0.167,0.00011022924776254514,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,49,55,0,1088,0.167,9.390406955170721e-05,0.5,6,7,58,13.314000000000002
