benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Sequential,45,70,0,127,0.065,0.16637710311317006,0.9716504031725363,6,25,70,0.4499999999999828
COFs,Sequential,45,71,0,535,0.065,0.2468180016869862,0.9716504031725363,7,25,71,0.3849999999999815
COFs,Sequential,45,72,0,176,0.065,0.814704296311755,0.9716504031725363,8,25,72,0.31999999999998024
COFs,Sequential,45,73,0,130,0.065,0.3271590353831361,0.9716504031725363,9,25,73,0.25499999999997897
COFs,Sequential,45,74,0,282,0.065,0.1220823349060747,0.9716504031725363,10,25,74,0.1899999999999777
COFs,Sequential,45,75,0,123,0.065,0.10475761460335684,0.9716504031725363,11,25,75,0.12499999999997641
COFs,Sequential,45,76,0,477,0.065,0.06750668469345783,0.9716504031725363,12,25,76,0.05999999999997513
COFs,Sequential,46,1,1,522,1.0,7.185430076398757,0.5,0,3,23,25.505
COFs,Sequential,46,2,0,196,0.065,4.439215793748747,0.5,1,3,24,25.439999999999998
COFs,Sequential,46,3,1,71,1.0,2.3007796012741046,0.5,0,4,24,24.439999999999998
COFs,Sequential,46,4,1,523,1.0,2.0233697983212995,0.5,0,5,24,23.439999999999998
COFs,Sequential,46,5,1,9,1.0,2.5557348944279603,0.5,0,6,24,22.439999999999998
COFs,Sequential,46,6,1,223,1.0,1.7107875858048216,0.5,0,7,24,21.439999999999998
COFs,Sequential,46,7,0,486,0.065,3.965234759374527,0.9999914501105011,1,7,25,21.374999999999996
COFs,Sequential,46,8,0,500,0.065,3.9471869496447267,0.9999914501105011,2,7,26,21.31
COFs,Sequential,46,9,0,316,0.065,3.508680753045348,0.9999914501105011,3,7,27,21.245
COFs,Sequential,46,10,0,212,0.065,3.102621523117437,0.9999914501105011,4,7,28,21.18
COFs,Sequential,46,11,0,234,0.065,4.498055224469135,0.9999914501105011,5,7,29,21.115
COFs,Sequential,46,12,0,83,0.065,5.290033573382821,0.9999914501105011,6,7,30,21.05
COFs,Sequential,46,13,0,282,0.065,6.968401614629547,0.9999914501105011,7,7,31,20.985000000000003
COFs,Sequential,46,14,0,319,0.065,13.55321585010963,0.9999914501105011,8,7,32,20.92
COFs,Sequential,46,15,0,105,0.065,6.849913078557607,0.9999914501105011,9,7,33,20.855
COFs,Sequential,46,16,0,375,0.065,1.9445257665863707,0.9999914501105011,10,7,34,20.790000000000003
COFs,Sequential,46,17,0,376,0.065,33.761207729582196,0.9999914501105011,11,7,35,20.725000000000005
COFs,Sequential,46,18,0,65,0.065,2.996064513211463,0.9999914501105011,12,7,36,20.660000000000004
COFs,Sequential,46,19,0,498,0.065,3.8782930580980417,0.9999914501105011,13,7,37,20.595000000000002
COFs,Sequential,46,20,1,319,1.0,1.8909709075085124,0.9999914501105011,0,8,37,19.595000000000006
COFs,Sequential,46,21,0,542,0.065,3.7847449302438934,0.9812680686120677,1,8,38,19.530000000000005
COFs,Sequential,46,22,1,135,1.0,3.213948118901024,0.9812680686120677,0,9,38,18.53000000000001
COFs,Sequential,46,23,1,375,1.0,2.76380976777361,0.9827337531635222,0,10,38,17.53000000000001
COFs,Sequential,46,24,0,583,0.065,7.269905132648186,0.9856035012352692,1,10,39,17.465000000000007
COFs,Sequential,46,25,1,338,1.0,2.563595153993533,0.9856035012352692,0,11,39,16.465000000000007
COFs,Sequential,46,26,0,14,0.065,1.998699175781521,0.9856035012352692,1,11,40,16.400000000000006
COFs,Sequential,46,27,0,296,0.065,4.170100735677986,0.9856035012352692,2,11,41,16.335000000000004
COFs,Sequential,46,28,1,237,1.0,1.8188073407571894,0.9856035012352692,0,12,41,15.335000000000008
COFs,Sequential,46,29,1,376,1.0,1.5889360200466918,0.9800433727742958,0,13,41,14.335000000000008
COFs,Sequential,46,30,0,535,0.065,1.4637818019790123,0.982747611085142,1,13,42,14.270000000000008
COFs,Sequential,46,31,1,212,1.0,1.7036124167422484,0.982747611085142,0,14,42,13.270000000000008
COFs,Sequential,46,32,0,524,0.065,2.007641469567829,0.9818655860284918,1,14,43,13.20500000000001
COFs,Sequential,46,33,0,515,0.065,2.3862593983073426,0.9818655860284918,2,14,44,13.14000000000001
COFs,Sequential,46,34,1,486,1.0,1.4916428328333706,0.9818655860284918,0,15,44,12.140000000000008
COFs,Sequential,46,35,1,0,1.0,1.1891860008808226,0.9787860160634049,0,16,44,11.140000000000008
COFs,Sequential,46,36,1,189,1.0,1.3238613739656335,0.9840074476774733,0,17,44,10.140000000000008
COFs,Sequential,46,37,0,335,0.065,2.0771008258804673,0.9860104520692792,1,17,45,10.075000000000008
COFs,Sequential,46,38,1,504,1.0,1.2180130799526339,0.9860104520692792,0,18,45,9.075000000000006
COFs,Sequential,46,39,0,527,0.065,1.2705453873143864,0.9860104520692792,1,18,46,9.010000000000007
COFs,Sequential,46,40,0,392,0.065,2.6988425668848444,0.9860104520692792,2,18,47,8.945000000000006
COFs,Sequential,46,41,0,155,0.065,1.403128829946967,0.9860104520692792,3,18,48,8.880000000000004
COFs,Sequential,46,42,0,370,0.065,1.7165788781122022,0.9860104520692792,4,18,49,8.815000000000003
COFs,Sequential,46,43,0,123,0.065,1.1033385041527008,0.9860104520692792,5,18,50,8.750000000000002
COFs,Sequential,46,44,0,340,0.065,0.7095972802041425,0.9860104520692792,6,18,51,8.685
COFs,Sequential,46,45,0,17,0.065,1.586954686180122,0.9860104520692792,7,18,52,8.62
COFs,Sequential,46,46,0,333,0.065,0.8068807083808556,0.9860104520692792,8,18,53,8.554999999999998
COFs,Sequential,46,47,0,520,0.065,1.006360259060315,0.9860104520692792,9,18,54,8.489999999999997
COFs,Sequential,46,48,0,217,0.065,0.7318622206541943,0.9860104520692792,10,18,55,8.424999999999995
COFs,Sequential,46,49,0,332,0.065,0.750996845506865,0.9860104520692792,11,18,56,8.359999999999994
COFs,Sequential,46,50,0,334,0.065,1.3260917562919845,0.9860104520692792,12,18,57,8.294999999999993
COFs,Sequential,46,51,0,134,0.065,1.2081893652939804,0.9860104520692792,13,18,58,8.229999999999992
COFs,Sequential,46,52,0,468,0.065,1.0450104360638635,0.9860104520692792,14,18,59,8.16499999999999
COFs,Sequential,46,53,0,588,0.065,0.7398390103357589,0.9860104520692792,15,18,60,8.099999999999989
COFs,Sequential,46,54,1,98,1.0,0.4096469877555158,0.9860104520692792,0,19,60,7.099999999999987
COFs,Sequential,46,55,0,303,0.065,0.7451645985105966,0.9884932137129583,1,19,61,7.034999999999987
COFs,Sequential,46,56,0,262,0.065,0.7050585609759842,0.9884932137129583,2,19,62,6.9699999999999855
COFs,Sequential,46,57,0,41,0.065,0.5548210673510696,0.9884932137129583,3,19,63,6.904999999999984
COFs,Sequential,46,58,0,201,0.065,0.44355637136307763,0.9884932137129583,4,19,64,6.839999999999983
COFs,Sequential,46,59,0,232,0.065,0.4035991206468649,0.9884932137129583,5,19,65,6.774999999999982
COFs,Sequential,46,60,1,73,1.0,0.28563778916478866,0.9884932137129583,0,20,65,5.774999999999981
COFs,Sequential,46,61,0,286,0.065,0.3088952494854128,0.9889929956106189,1,20,66,5.70999999999998
COFs,Sequential,46,62,0,6,0.065,1.0726754478396052,0.9889929956106189,2,20,67,5.644999999999979
COFs,Sequential,46,63,0,553,0.065,0.2680366953006385,0.9889929956106189,3,20,68,5.579999999999978
COFs,Sequential,46,64,0,127,0.065,0.35019867905966506,0.9889929956106189,4,20,69,5.514999999999977
COFs,Sequential,46,65,0,149,0.065,0.44454413777223595,0.9889929956106189,5,20,70,5.449999999999975
COFs,Sequential,46,66,1,79,1.0,0.2918205672538825,0.9889929956106189,0,21,70,4.449999999999974
COFs,Sequential,46,67,0,3,0.065,0.3440312005221104,0.9887052363012391,1,21,71,4.384999999999974
COFs,Sequential,46,68,0,173,0.065,0.18697952582380079,0.9887052363012391,2,21,72,4.319999999999973
COFs,Sequential,46,69,1,3,1.0,0.21648698517336862,0.9887052363012391,0,22,72,3.319999999999972
COFs,Sequential,46,70,0,318,0.065,0.2245911334068207,0.9878228001163694,1,22,73,3.254999999999972
COFs,Sequential,46,71,0,200,0.065,0.18352650173211055,0.9878228001163694,2,22,74,3.1899999999999706
COFs,Sequential,46,72,0,429,0.065,3.6921388347439024,0.9878228001163694,3,22,75,3.1249999999999694
COFs,Sequential,46,73,0,464,0.065,1.9482539205412677,0.9878228001163694,4,22,76,3.059999999999968
COFs,Sequential,46,74,0,18,0.065,1.0763568186683643,0.9878228001163694,5,22,77,2.994999999999967
COFs,Sequential,46,75,0,284,0.065,1.3024986967700654,0.9878228001163694,6,22,78,2.9299999999999655
COFs,Sequential,46,76,0,50,0.065,0.6056496182427713,0.9878228001163694,7,22,79,2.8649999999999642
COFs,Sequential,46,77,0,283,0.065,0.743303642395023,0.9878228001163694,8,22,80,2.799999999999963
COFs,Sequential,46,78,1,429,1.0,1.1636021979509183,0.9878228001163694,0,23,80,1.7999999999999616
COFs,Sequential,46,79,0,428,0.065,0.5279229724169848,0.9878462207823067,1,23,81,1.7349999999999617
COFs,Sequential,46,80,0,463,0.065,0.41608785728838343,0.9878462207823067,2,23,82,1.6699999999999604
COFs,Sequential,46,81,0,526,0.065,0.4533292247277182,0.9878462207823067,3,23,83,1.6049999999999591
COFs,Sequential,46,82,1,45,1.0,0.3284351517706705,0.9878462207823067,0,24,83,0.6049999999999578
COFs,Sequential,46,83,0,38,0.065,0.42073279109670114,0.9879406169072177,1,24,84,0.5399999999999578
COFs,Sequential,46,84,0,364,0.065,0.21185935754617188,0.9879406169072177,2,24,85,0.4749999999999565
COFs,Sequential,46,85,0,310,0.065,0.22005714269670676,0.9879406169072177,3,24,86,0.40999999999995523
COFs,Sequential,46,86,0,78,0.065,0.3587852197875269,0.9879406169072177,4,24,87,0.34499999999995395
COFs,Sequential,46,87,0,431,0.065,0.31793025759576143,0.9879406169072177,5,24,88,0.2799999999999527
COFs,Sequential,46,88,0,22,0.065,0.24283738346586217,0.9879406169072177,6,24,89,0.2149999999999514
COFs,Sequential,46,89,0,301,0.065,0.2690257130844681,0.9879406169072177,7,24,90,0.14999999999995012
COFs,Sequential,46,90,0,202,0.065,0.2175396255286734,0.9879406169072177,8,24,91,0.08499999999994884
COFs,Sequential,46,91,0,514,0.065,0.21266534322481548,0.9879406169072177,9,24,92,0.01999999999994756
COFs,Sequential,47,1,1,237,1.0,12.23429615816644,0.5,0,3,23,25.505
COFs,Sequential,47,2,0,523,0.065,4.346793797520173,0.5,1,3,24,25.439999999999998
COFs,Sequential,47,3,0,463,0.065,5.952698218069235,0.5,2,3,25,25.374999999999996
COFs,Sequential,47,4,1,523,1.0,2.570040021520459,0.5,0,4,25,24.375
COFs,Sequential,47,5,1,9,1.0,3.4859553322575403,0.5,0,5,25,23.375
COFs,Sequential,47,6,0,319,0.065,2.729192124736316,0.890241206118506,1,5,26,23.31
COFs,Sequential,47,7,0,3,0.065,3.3621025253205485,0.890241206118506,2,5,27,23.244999999999997
COFs,Sequential,47,8,1,319,1.0,1.8450259058513447,0.890241206118506,0,6,27,22.244999999999997
COFs,Sequential,47,9,1,45,1.0,2.2403406008774933,0.8951116931215729,0,7,27,21.244999999999997
COFs,Sequential,47,10,0,10,0.065,2.187021701485263,0.920224175144582,1,7,28,21.179999999999996
COFs,Sequential,47,11,0,212,0.065,2.8011456089630165,0.920224175144582,2,7,29,21.115
COFs,Sequential,47,12,1,504,1.0,1.9086242918059244,0.920224175144582,0,8,29,20.115
COFs,Sequential,47,13,1,223,1.0,2.564052994112239,0.9471917217622697,0,9,29,19.115
COFs,Sequential,47,14,0,149,0.065,6.189316583289116,0.953886886770543,1,9,30,19.049999999999997
COFs,Sequential,47,15,0,500,0.065,2.093051878621604,0.953886886770543,2,9,31,18.984999999999996
COFs,Sequential,47,16,0,234,0.065,1.208320305885009,0.953886886770543,3,9,32,18.919999999999998
COFs,Sequential,47,17,0,526,0.065,2.746674262275492,0.953886886770543,4,9,33,18.855
COFs,Sequential,47,18,0,105,0.065,2.251193931873959,0.953886886770543,5,9,34,18.79
COFs,Sequential,47,19,0,14,0.065,2.0876856334209433,0.953886886770543,6,9,35,18.724999999999998
COFs,Sequential,47,20,0,519,0.065,4.80149222620607,0.953886886770543,7,9,36,18.66
COFs,Sequential,47,21,1,189,1.0,1.1880166447849168,0.953886886770543,0,10,36,17.660000000000004
COFs,Sequential,47,22,1,212,1.0,1.2778631850801998,0.9593138513839579,0,11,36,16.660000000000004
COFs,Sequential,47,23,0,524,0.065,1.3942599656311805,0.9591909786435063,1,11,37,16.595000000000002
COFs,Sequential,47,24,1,10,1.0,0.9639451338003673,0.9591909786435063,0,12,37,15.595000000000002
COFs,Sequential,47,25,0,41,0.065,1.8142670007378137,0.9601670180527253,1,12,38,15.530000000000003
COFs,Sequential,47,26,1,98,1.0,0.7248479651470272,0.9601670180527253,0,13,38,14.530000000000003
COFs,Sequential,47,27,1,338,1.0,0.6231435920710338,0.966789836707045,0,14,38,13.530000000000003
COFs,Sequential,47,28,1,522,1.0,0.6144546049690565,0.966789836707045,0,15,38,12.530000000000001
COFs,Sequential,47,29,0,196,0.065,1.3640572178788304,0.9638739891922712,1,15,39,12.465000000000002
COFs,Sequential,47,30,1,521,1.0,0.6020662744173135,0.9638739891922712,0,16,39,11.465
COFs,Sequential,47,31,0,83,0.065,1.1035407794283318,0.9625055911393758,1,16,40,11.4
COFs,Sequential,47,32,1,73,1.0,1.0451960345855418,0.9625055911393758,0,17,40,10.399999999999999
COFs,Sequential,47,33,0,375,0.065,0.46407525653685316,0.9642829501891622,1,17,41,10.334999999999999
COFs,Sequential,47,34,0,376,0.065,32.758415386441115,0.9642829501891622,2,17,42,10.269999999999998
COFs,Sequential,47,35,0,477,0.065,3.715830400711451,0.9642829501891622,3,17,43,10.204999999999997
COFs,Sequential,47,36,0,44,0.065,6.611338975556616,0.9642829501891622,4,17,44,10.139999999999995
COFs,Sequential,47,37,0,172,0.065,2.0236265088553678,0.9642829501891622,5,17,45,10.074999999999994
COFs,Sequential,47,38,0,147,0.065,1.6896963726702678,0.9642829501891622,6,17,46,10.009999999999993
COFs,Sequential,47,39,0,486,0.065,1.288364983845159,0.9642829501891622,7,17,47,9.944999999999991
COFs,Sequential,47,40,0,527,0.065,1.2871086301099288,0.9642829501891622,8,17,48,9.87999999999999
COFs,Sequential,47,41,0,392,0.065,1.2171895159775525,0.9642829501891622,9,17,49,9.814999999999989
COFs,Sequential,47,42,0,325,0.065,1.0353324684043226,0.9642829501891622,10,17,50,9.749999999999988
COFs,Sequential,47,43,0,333,0.065,0.9322737200775,0.9642829501891622,11,17,51,9.684999999999986
COFs,Sequential,47,44,0,334,0.065,1.5017310976522906,0.9642829501891622,12,17,52,9.619999999999985
COFs,Sequential,47,45,0,155,0.065,2.420922481577326,0.9642829501891622,13,17,53,9.554999999999984
COFs,Sequential,47,46,0,542,0.065,2.3700076700469426,0.9642829501891622,14,17,54,9.489999999999982
COFs,Sequential,47,47,0,515,0.065,0.983647525736188,0.9642829501891622,15,17,55,9.424999999999981
COFs,Sequential,47,48,1,463,1.0,1.0030227691947227,0.9642829501891622,0,18,55,8.42499999999998
COFs,Sequential,47,49,1,376,1.0,1.071951343787223,0.9644881651306939,0,19,55,7.424999999999979
COFs,Sequential,47,50,1,375,1.0,1.8090530471461652,0.9689884493789338,0,20,55,6.424999999999979
COFs,Sequential,47,51,1,486,1.0,1.6247635843347314,0.972197321765641,0,21,55,5.424999999999979
COFs,Sequential,47,52,0,332,0.065,0.7773904703735683,0.970907060566909,1,21,56,5.359999999999979
COFs,Sequential,47,53,0,337,0.065,0.9908149756134764,0.970907060566909,2,21,57,5.294999999999978
COFs,Sequential,47,54,1,296,1.0,0.6021951371377992,0.970907060566909,0,22,57,4.294999999999977
COFs,Sequential,47,55,0,130,0.065,1.3421683803072921,0.970907060566909,1,22,58,4.2299999999999764
COFs,Sequential,47,56,0,468,0.065,0.8655016461539934,0.970907060566909,2,22,59,4.164999999999975
COFs,Sequential,47,57,1,527,1.0,0.4095514194685824,0.970907060566909,0,23,59,3.1649999999999743
COFs,Sequential,47,58,0,262,0.065,0.6867107521320925,0.9709771325805032,1,23,60,3.0999999999999743
COFs,Sequential,47,59,0,553,0.065,0.7856344459277887,0.9709771325805032,2,23,61,3.034999999999973
COFs,Sequential,47,60,0,6,0.065,0.7587101704674191,0.9709771325805032,3,23,62,2.9699999999999718
COFs,Sequential,47,61,0,303,0.065,0.6038941362504203,0.9709771325805032,4,23,63,2.9049999999999705
COFs,Sequential,47,62,0,127,0.065,0.4273539122389854,0.9709771325805032,5,23,64,2.839999999999969
COFs,Sequential,47,63,0,11,0.065,0.34035278652741524,0.9709771325805032,6,23,65,2.774999999999968
COFs,Sequential,47,64,1,79,1.0,0.2813054753198707,0.9709771325805032,0,24,65,1.7749999999999666
COFs,Sequential,47,65,0,217,0.065,0.43968318524691036,0.9706547332260002,1,24,66,1.7099999999999667
COFs,Sequential,47,66,0,482,0.065,0.2734000148619627,0.9706547332260002,2,24,67,1.6449999999999654
COFs,Sequential,47,67,1,0,1.0,0.3127593143567099,0.9706547332260002,0,25,67,0.644999999999964
COFs,Sequential,47,68,0,464,0.065,0.3890196809861772,0.9731530018644453,1,25,68,0.5799999999999641
COFs,Sequential,47,69,0,232,0.065,0.21581726787320427,0.9731530018644453,2,25,69,0.5149999999999628
COFs,Sequential,47,70,0,71,0.065,0.30644662181250215,0.9731530018644453,3,25,70,0.4499999999999615
COFs,Sequential,47,71,0,318,0.065,0.20094639276929036,0.9731530018644453,4,25,71,0.3849999999999602
COFs,Sequential,47,72,0,201,0.065,0.17533103348946544,0.9731530018644453,5,25,72,0.31999999999995893
COFs,Sequential,47,73,0,287,0.065,0.3004859610535292,0.9731530018644453,6,25,73,0.25499999999995765
COFs,Sequential,47,74,0,301,0.065,0.1615239802187955,0.9731530018644453,7,25,74,0.18999999999995637
COFs,Sequential,47,75,0,535,0.065,0.127763375449116,0.9731530018644453,8,25,75,0.12499999999995509
COFs,Sequential,47,76,0,282,0.065,0.11220113915940852,0.9731530018644453,9,25,76,0.05999999999995381
COFs,Sequential,48,1,0,523,0.065,10.579419671444443,0.5,1,2,24,26.439999999999998
COFs,Sequential,48,2,1,45,1.0,14.427648884358886,0.5,0,3,24,25.44
COFs,Sequential,48,3,0,583,0.065,7.623260217449446,0.5,1,3,25,25.374999999999996
COFs,Sequential,48,4,1,73,1.0,5.554748481720879,0.5,0,4,25,24.375
COFs,Sequential,48,5,0,319,0.065,4.464984360043965,0.5,1,4,26,24.31
COFs,Sequential,48,6,0,463,0.065,15.846015337067502,0.5,2,4,27,24.244999999999997
COFs,Sequential,48,7,0,318,0.065,5.987436526843095,0.5,3,4,28,24.179999999999996
COFs,Sequential,48,8,1,9,1.0,4.334597176716531,0.5,0,5,28,23.18
COFs,Sequential,48,9,1,237,1.0,4.527395827388796,0.9998414165812187,0,6,28,22.18
COFs,Sequential,48,10,0,70,0.065,9.726418391782556,0.9998856310567874,1,6,29,22.115
COFs,Sequential,48,11,0,135,0.065,7.5178111138251555,0.9998856310567874,2,6,30,22.049999999999997
COFs,Sequential,48,12,0,196,0.065,2.1523420226593983,0.9998856310567874,3,6,31,21.984999999999996
COFs,Sequential,48,13,0,212,0.065,6.458563393470794,0.9998856310567874,4,6,32,21.919999999999998
COFs,Sequential,48,14,0,234,0.065,2.449134238362597,0.9998856310567874,5,6,33,21.854999999999997
COFs,Sequential,48,15,0,14,0.065,2.202695426053999,0.9998856310567874,6,6,34,21.789999999999996
COFs,Sequential,48,16,1,523,1.0,2.5874654528691905,0.9998856310567874,0,7,34,20.79
COFs,Sequential,48,17,1,223,1.0,2.1660899121787205,0.9313941016595353,0,8,34,19.79
COFs,Sequential,48,18,1,319,1.0,2.1715930986879126,0.9402090540657415,0,9,34,18.79
COFs,Sequential,48,19,0,526,0.065,2.8826218581072447,0.9498382873101642,1,9,35,18.724999999999998
COFs,Sequential,48,20,0,149,0.065,3.43971583914865,0.9498382873101642,2,9,36,18.66
COFs,Sequential,48,21,0,494,0.065,3.1866637959982667,0.9498382873101642,3,9,37,18.595
COFs,Sequential,48,22,0,301,0.065,2.2836737810823733,0.9498382873101642,4,9,38,18.529999999999998
COFs,Sequential,48,23,0,543,0.065,1.6236929244152298,0.9498382873101642,5,9,39,18.465
COFs,Sequential,48,24,1,212,1.0,1.5672741170664344,0.9498382873101642,0,10,39,17.465000000000003
COFs,Sequential,48,25,1,336,1.0,1.0618983845223204,0.9489026814628424,0,11,39,16.465000000000003
COFs,Sequential,48,26,0,500,0.065,2.2522480480928113,0.9601406743992471,1,11,40,16.400000000000002
COFs,Sequential,48,27,0,316,0.065,0.7895284190056311,0.9601406743992471,2,11,41,16.335
COFs,Sequential,48,28,0,524,0.065,0.8307969272988182,0.9601406743992471,3,11,42,16.27
COFs,Sequential,48,29,1,149,1.0,0.9097040757125816,0.9601406743992471,0,12,42,15.270000000000003
COFs,Sequential,48,30,1,189,1.0,1.4167000585577496,0.9623161895444803,0,13,42,14.270000000000003
COFs,Sequential,48,31,0,486,0.065,0.6679731974849545,0.965150371881709,1,13,43,14.205000000000004
COFs,Sequential,48,32,0,376,0.065,1.945901013209995,0.965150371881709,2,13,44,14.140000000000004
COFs,Sequential,48,33,0,375,0.065,29.026353433577913,0.965150371881709,3,13,45,14.075000000000005
COFs,Sequential,48,34,0,65,0.065,3.769914592014995,0.965150371881709,4,13,46,14.010000000000005
COFs,Sequential,48,35,0,338,0.065,3.265454072363527,0.965150371881709,5,13,47,13.945000000000006
COFs,Sequential,48,36,0,83,0.065,2.2772462928608546,0.965150371881709,6,13,48,13.880000000000004
COFs,Sequential,48,37,0,303,0.065,2.393509409292845,0.965150371881709,7,13,49,13.815000000000003
COFs,Sequential,48,38,1,375,1.0,1.2029893134584961,0.965150371881709,0,14,49,12.815000000000001
COFs,Sequential,48,39,0,527,0.065,1.9246550390952555,0.970886303049302,1,14,50,12.750000000000002
COFs,Sequential,48,40,1,376,1.0,1.8523305879428913,0.970886303049302,0,15,50,11.75
COFs,Sequential,48,41,0,41,0.065,3.0250003895839663,0.9743586021808311,1,15,51,11.685
COFs,Sequential,48,42,0,3,0.065,1.8085393908097462,0.9743586021808311,2,15,52,11.62
COFs,Sequential,48,43,0,515,0.065,5.696714477616582,0.9743586021808311,3,15,53,11.554999999999998
COFs,Sequential,48,44,0,122,0.065,1.9485228297106236,0.9743586021808311,4,15,54,11.489999999999997
COFs,Sequential,48,45,1,486,1.0,1.5791007463908164,0.9743586021808311,0,16,54,10.489999999999995
COFs,Sequential,48,46,0,333,0.065,1.4826442602756171,0.9727590804004652,1,16,55,10.424999999999995
COFs,Sequential,48,47,0,155,0.065,1.6244988503112807,0.9727590804004652,2,16,56,10.359999999999994
COFs,Sequential,48,48,0,519,0.065,1.2166992615148715,0.9727590804004652,3,16,57,10.294999999999993
COFs,Sequential,48,49,0,172,0.065,1.5730699680273812,0.9727590804004652,4,16,58,10.229999999999992
COFs,Sequential,48,50,0,370,0.065,0.9384705792746264,0.9727590804004652,5,16,59,10.16499999999999
COFs,Sequential,48,51,0,542,0.065,0.6209791801958453,0.9727590804004652,6,16,60,10.099999999999989
COFs,Sequential,48,52,1,522,1.0,0.5874562514009127,0.9727590804004652,0,17,60,9.099999999999987
COFs,Sequential,48,53,0,468,0.065,0.5647219252444328,0.9690320545164839,1,17,61,9.034999999999988
COFs,Sequential,48,54,1,302,1.0,0.5568510800968647,0.9690320545164839,0,18,61,8.034999999999986
COFs,Sequential,48,55,0,588,0.065,1.9858467729067584,0.9715782953439307,1,18,62,7.9699999999999855
COFs,Sequential,48,56,1,527,1.0,0.5418826448572589,0.9715782953439307,0,19,62,6.969999999999985
COFs,Sequential,48,57,1,98,1.0,0.5097664608648915,0.9716376193353212,0,20,62,5.969999999999985
COFs,Sequential,48,58,1,500,1.0,0.7233044176421668,0.9750540246192683,0,21,62,4.969999999999985
COFs,Sequential,48,59,0,95,0.065,0.5070077538657376,0.9762279069265888,1,21,63,4.904999999999984
COFs,Sequential,48,60,1,521,1.0,0.5384215177363101,0.9762279069265888,0,22,63,3.9049999999999834
COFs,Sequential,48,61,0,535,0.065,0.7430078012938592,0.9752427714626083,1,22,64,3.8399999999999834
COFs,Sequential,48,62,0,10,0.065,1.0494362855759665,0.9752427714626083,2,22,65,3.774999999999982
COFs,Sequential,48,63,0,72,0.065,0.8616384287406774,0.9752427714626083,3,22,66,3.709999999999981
COFs,Sequential,48,64,0,262,0.065,0.6598731774634996,0.9752427714626083,4,22,67,3.6449999999999796
COFs,Sequential,48,65,1,463,1.0,0.5263566775763349,0.9752427714626083,0,23,67,2.6449999999999783
COFs,Sequential,48,66,0,392,0.065,0.7820522360138702,0.9752714695557128,1,23,68,2.5799999999999783
COFs,Sequential,48,67,0,6,0.065,0.5795674988141364,0.9752714695557128,2,23,69,2.514999999999977
COFs,Sequential,48,68,0,232,0.065,0.28088976108640196,0.9752714695557128,3,23,70,2.4499999999999758
COFs,Sequential,48,69,1,79,1.0,0.23162775950647085,0.9752714695557128,0,24,70,1.4499999999999744
COFs,Sequential,48,70,0,464,0.065,1.043522325933103,0.9749488782307041,1,24,71,1.3849999999999745
COFs,Sequential,48,71,0,11,0.065,0.28499304622348204,0.9749488782307041,2,24,72,1.3199999999999732
COFs,Sequential,48,72,0,130,0.065,0.2776012233026352,0.9749488782307041,3,24,73,1.254999999999972
COFs,Sequential,48,73,1,0,1.0,0.2314516653987223,0.9749488782307041,0,25,73,0.2549999999999706
COFs,Sequential,48,74,0,332,0.065,0.2412275624207806,0.9764971483484395,1,25,74,0.18999999999997058
COFs,Sequential,48,75,0,334,0.065,0.38781061167616826,0.9764971483484395,2,25,75,0.1249999999999693
COFs,Sequential,48,76,0,201,0.065,0.24412621185187788,0.9764971483484395,3,25,76,0.05999999999996802
COFs,Sequential,49,1,1,237,1.0,11.777587066706019,0.5,0,3,23,25.505
COFs,Sequential,49,2,0,504,0.065,7.072567944441331,0.5,1,3,24,25.439999999999998
COFs,Sequential,49,3,0,521,0.065,3.792532682983817,0.5,2,3,25,25.374999999999996
COFs,Sequential,49,4,0,523,0.065,6.244610193813682,0.5,3,3,26,25.31
COFs,Sequential,49,5,0,583,0.065,10.247448940027853,0.5,4,3,27,25.244999999999997
COFs,Sequential,49,6,1,71,1.0,2.200305692160141,0.5,0,4,27,24.244999999999997
COFs,Sequential,49,7,1,223,1.0,2.088736808398366,0.5,0,5,27,23.244999999999997
COFs,Sequential,49,8,1,336,1.0,1.3574560342490765,0.5,0,6,27,22.244999999999997
COFs,Sequential,49,9,1,45,1.0,2.0624559447018895,0.9999917935042296,0,7,27,21.244999999999997
COFs,Sequential,49,10,0,319,0.065,2.077925389761296,0.9998658929189423,1,7,28,21.179999999999996
COFs,Sequential,49,11,0,10,0.065,2.947228141878182,0.9998658929189423,2,7,29,21.115
COFs,Sequential,49,12,1,9,1.0,1.7298108199206,0.9998658929189423,0,8,29,20.115
COFs,Sequential,49,13,0,463,0.065,1.6902531346878293,0.9998686369987807,1,8,30,20.049999999999997
COFs,Sequential,49,14,1,319,1.0,1.6201317255552627,0.9998686369987807,0,9,30,19.049999999999997
COFs,Sequential,49,15,1,523,1.0,1.2720779838999956,0.9970643248475203,0,10,30,18.049999999999997
COFs,Sequential,49,16,0,212,0.065,1.4810629170658294,0.9568419954864033,1,10,31,17.984999999999996
COFs,Sequential,49,17,1,212,1.0,1.4419488932329312,0.9568419954864033,0,11,31,16.985
COFs,Sequential,49,18,0,234,0.065,1.916651026908378,0.9561232391774196,1,11,32,16.919999999999998
COFs,Sequential,49,19,0,526,0.065,3.142751234044547,0.9561232391774196,2,11,33,16.855
