benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,46,57,0,550,0.1,0.5948259319727495,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,46,58,0,540,0.1,0.3902393690396,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,46,59,0,284,0.1,0.3731091431531944,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,46,60,0,361,0.1,0.4313087159545362,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,46,61,0,605,0.1,0.3480432324202695,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,46,62,0,533,0.1,0.31831683060341426,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,46,63,0,501,0.1,0.5574792964459158,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,46,64,1,384,1.0,0.01134042214833833,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,46,65,0,509,0.1,0.340175933786153,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,46,66,0,193,0.1,0.3067374676216276,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,46,67,0,8,0.1,0.2939782760639445,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,46,68,0,276,0.1,0.2787264569947645,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,46,69,0,577,0.1,0.2409147907955312,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,46,70,0,251,0.1,0.20641433670591847,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,46,71,0,49,0.1,0.46437003872094096,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,46,72,0,122,0.1,0.7482682766883919,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,46,73,0,104,0.1,1.0091944947978722,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,46,74,0,61,0.1,0.6978450262763122,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,46,75,0,54,0.1,0.34343103514511975,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,46,76,0,499,0.1,0.3175051396121406,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,46,77,0,269,0.1,0.1700485869266708,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,46,78,0,181,0.1,0.1498109455569427,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,46,79,0,186,0.1,0.12402543606556383,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,46,80,0,279,0.1,0.10798668760550599,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,46,81,0,615,0.1,0.10435186363296559,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,46,82,0,275,0.1,0.09593215478339592,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,46,83,0,136,0.1,0.08527730734833291,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,46,84,0,525,0.1,0.07501726107242729,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,46,85,1,59,1.0,0.005718401281462851,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,46,86,0,485,0.1,0.07663086879345679,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,46,87,0,453,0.1,0.06622561862970548,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,46,88,0,216,0.1,0.04921372203013856,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,46,89,0,498,0.1,0.046938419780717805,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,46,90,0,430,0.1,0.051035625455795666,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,46,91,0,325,0.1,0.04500580258845602,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,46,92,0,129,0.1,0.040573929212177895,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,46,93,0,87,0.1,0.03919417253416144,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,46,94,0,359,0.1,0.03762131037505487,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,46,95,0,313,0.1,0.029674122863090624,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,46,96,0,232,0.1,0.024764522849374786,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,46,97,0,222,0.1,0.021547264421109616,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,46,98,0,304,0.1,0.02762985753573366,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,46,99,0,240,0.1,0.02272418561494613,0.5,14,7,119,31.1
FreeSolv,MFGP,46,100,0,1,0.1,0.03677197329820199,0.5,15,7,120,31.0
FreeSolv,MFGP,46,101,0,192,0.1,0.02199490715699661,0.5,16,7,121,30.9
FreeSolv,MFGP,46,102,0,131,0.1,0.015378083490370197,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,46,103,0,496,0.1,0.013807983719858336,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,46,104,0,632,0.1,0.012988142563843293,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,46,105,0,410,0.1,0.01189096192543545,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,46,106,1,501,1.0,0.001926851412472553,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,46,107,1,540,1.0,0.01510337103889918,0.5,0,9,125,28.499999999999993
FreeSolv,MFGP,46,108,0,500,0.1,0.02477516268991568,0.9999802309189767,1,9,126,28.39999999999999
FreeSolv,MFGP,46,109,0,98,0.1,0.023754941573958382,0.9999802309189767,2,9,127,28.29999999999999
FreeSolv,MFGP,46,110,0,443,0.1,0.02247245108303789,0.9999802309189767,3,9,128,28.19999999999999
FreeSolv,MFGP,46,111,0,333,0.1,0.022637946467089793,0.9999802309189767,4,9,129,28.099999999999987
FreeSolv,MFGP,46,112,0,37,0.1,0.018546165469277058,0.9999802309189767,5,9,130,27.999999999999986
FreeSolv,MFGP,46,113,0,354,0.1,0.015615884402180764,0.9999802309189767,6,9,131,27.899999999999984
FreeSolv,MFGP,46,114,0,58,0.1,0.015552365981197016,0.9999802309189767,7,9,132,27.799999999999983
FreeSolv,MFGP,46,115,0,290,0.1,0.014023744052389767,0.9999802309189767,8,9,133,27.69999999999998
FreeSolv,MFGP,46,116,0,103,0.1,0.012446239703887838,0.9999802309189767,9,9,134,27.59999999999998
FreeSolv,MFGP,46,117,0,26,0.1,0.012335775405996788,0.9999802309189767,10,9,135,27.49999999999998
FreeSolv,MFGP,46,118,0,55,0.1,0.010674737280390824,0.9999802309189767,11,9,136,27.399999999999977
FreeSolv,MFGP,46,119,1,393,1.0,0.01033126287810808,0.9999802309189767,0,10,136,26.399999999999977
FreeSolv,MFGP,46,120,0,271,0.1,0.009894783747355902,0.9999802309189767,1,10,137,26.299999999999976
FreeSolv,MFGP,46,121,1,269,1.0,0.008442854188068519,0.9999802309189767,0,11,137,25.299999999999976
FreeSolv,MFGP,46,122,0,260,0.1,0.007567448441859344,0.9576301127937934,1,11,138,25.199999999999974
FreeSolv,MFGP,46,123,0,332,0.1,0.006215684011784481,0.9576301127937934,2,11,139,25.099999999999973
FreeSolv,MFGP,46,124,0,174,0.1,0.005547972333022695,0.9576301127937934,3,11,140,24.99999999999997
FreeSolv,MFGP,46,125,0,191,0.1,0.006699903743933729,0.9576301127937934,4,11,141,24.89999999999997
FreeSolv,MFGP,46,126,0,633,0.1,0.005644867488691533,0.9576301127937934,5,11,142,24.79999999999997
FreeSolv,MFGP,46,127,0,292,0.1,0.005015596838144668,0.9576301127937934,6,11,143,24.699999999999967
FreeSolv,MFGP,46,128,0,67,0.1,0.0044905471068658704,0.9576301127937934,7,11,144,24.599999999999966
FreeSolv,MFGP,46,129,0,344,0.1,0.0036062032562419947,0.9576301127937934,8,11,145,24.499999999999964
FreeSolv,MFGP,46,130,0,573,0.1,0.0034429770683601793,0.9576301127937934,9,11,146,24.399999999999963
FreeSolv,MFGP,46,131,0,75,0.1,0.00369960420029106,0.9576301127937934,10,11,147,24.29999999999996
FreeSolv,MFGP,46,132,0,259,0.1,0.0032423980790322353,0.9576301127937934,11,11,148,24.19999999999996
FreeSolv,MFGP,46,133,0,363,0.1,0.002705868586465398,0.9576301127937934,12,11,149,24.09999999999996
FreeSolv,MFGP,46,134,0,266,0.1,0.0022973885628901434,0.9576301127937934,13,11,150,23.999999999999957
FreeSolv,MFGP,46,135,0,198,0.1,0.0017917528734876904,0.9576301127937934,14,11,151,23.899999999999956
FreeSolv,MFGP,46,136,0,639,0.1,0.001743290084871397,0.9576301127937934,15,11,152,23.799999999999955
FreeSolv,MFGP,46,137,0,257,0.1,0.0015876679305763604,0.9576301127937934,16,11,153,23.699999999999953
FreeSolv,MFGP,46,138,0,511,0.1,0.001476566145988811,0.9576301127937934,17,11,154,23.59999999999995
FreeSolv,MFGP,46,139,1,492,1.0,0.001364380574718306,0.9576301127937934,0,12,154,22.59999999999995
FreeSolv,MFGP,46,140,1,572,1.0,0.0019726965509870575,0.9461710790412603,0,13,154,21.59999999999995
FreeSolv,MFGP,46,141,1,584,1.0,0.0020543144316775563,0.9445407295938265,0,14,154,20.59999999999995
FreeSolv,MFGP,46,142,0,395,0.1,0.0020615694548839015,0.9445407295938265,1,14,155,20.49999999999995
FreeSolv,MFGP,46,143,0,425,0.1,0.0013620338151771262,0.9445407295938265,2,14,156,20.39999999999995
FreeSolv,MFGP,46,144,0,450,0.1,0.0013074848771646365,0.9445407295938265,3,14,157,20.299999999999947
FreeSolv,MFGP,46,145,0,457,0.1,0.001131662959243451,0.9445407295938265,4,14,158,20.199999999999946
FreeSolv,MFGP,46,146,0,412,0.1,0.0040148710537692015,0.9445407295938265,5,14,159,20.099999999999945
FreeSolv,MFGP,46,147,0,452,0.1,0.001047783519444656,0.9445407295938265,6,14,160,19.999999999999943
FreeSolv,MFGP,46,148,0,555,0.1,0.0010006544022884978,0.9445407295938265,7,14,161,19.89999999999994
FreeSolv,MFGP,46,149,0,327,0.1,0.0008495563602188116,0.9445407295938265,8,14,162,19.79999999999994
FreeSolv,MFGP,46,150,1,515,1.0,0.0007653198706839837,0.9445407295938265,0,15,162,18.79999999999994
FreeSolv,MFGP,46,151,1,122,1.0,0.001640825487082562,0.7923129012805314,0,16,162,17.79999999999994
FreeSolv,MFGP,46,152,1,49,1.0,0.01194026919050558,0.6246636663699058,0,17,162,16.79999999999994
FreeSolv,MFGP,46,153,1,251,1.0,0.03613085749395059,0.49372110604442904,0,18,162,15.79999999999994
FreeSolv,MFGP,46,154,1,222,1.0,0.006292145111561155,0.7859028373381192,0,19,162,14.79999999999994
FreeSolv,MFGP,46,155,1,284,1.0,0.002609333467539412,0.9735987935400843,0,20,162,13.79999999999994
FreeSolv,MFGP,46,156,1,139,1.0,0.008282082797445758,0.9641874896076446,0,21,162,12.79999999999994
FreeSolv,MFGP,46,157,1,241,1.0,0.0016970874489828022,0.8816898706839772,0,22,162,11.79999999999994
FreeSolv,MFGP,46,158,0,108,0.1,0.0027137464390939187,0.8816898706839772,1,22,163,11.69999999999994
FreeSolv,MFGP,46,159,0,356,0.1,0.002134669481368188,0.8816898706839772,2,22,164,11.59999999999994
FreeSolv,MFGP,46,160,0,420,0.1,0.0013161038631140513,0.8816898706839772,3,22,165,11.499999999999938
FreeSolv,MFGP,46,161,0,88,0.1,0.001253992572917882,0.8816898706839772,4,22,166,11.399999999999936
FreeSolv,MFGP,46,162,0,545,0.1,0.001076619884650336,0.8816898706839772,5,22,167,11.299999999999935
FreeSolv,MFGP,46,163,0,281,0.1,0.0009500948930075187,0.8816898706839772,6,22,168,11.199999999999934
FreeSolv,MFGP,46,164,0,42,0.1,0.0009206062751902552,0.8816898706839772,7,22,169,11.099999999999932
FreeSolv,MFGP,46,165,1,240,1.0,0.0007077368563159284,0.8816898706839772,0,23,169,10.09999999999993
FreeSolv,MFGP,46,166,0,488,0.1,0.0006934377203014645,0.9149315117815624,1,23,170,9.99999999999993
FreeSolv,MFGP,46,167,0,93,0.1,0.002124517530518462,0.9149315117815624,2,23,171,9.89999999999993
FreeSolv,MFGP,46,168,0,557,0.1,0.001670764603830573,0.9149315117815624,3,23,172,9.799999999999928
FreeSolv,MFGP,46,169,0,173,0.1,0.0006931096780335935,0.9149315117815624,4,23,173,9.699999999999926
FreeSolv,MFGP,46,170,0,265,0.1,0.000580625550844177,0.9149315117815624,5,23,174,9.599999999999925
FreeSolv,MFGP,46,171,0,25,0.1,0.0006930516538876436,0.9149315117815624,6,23,175,9.499999999999924
FreeSolv,MFGP,46,172,0,419,0.1,0.0006528559433256048,0.9149315117815624,7,23,176,9.399999999999922
FreeSolv,MFGP,46,173,0,589,0.1,0.0005301601321488631,0.9149315117815624,8,23,177,9.29999999999992
FreeSolv,MFGP,46,174,0,342,0.1,0.0004950915043492182,0.9149315117815624,9,23,178,9.19999999999992
FreeSolv,MFGP,46,175,0,600,0.1,0.00041802036264844904,0.9149315117815624,10,23,179,9.099999999999918
FreeSolv,MFGP,46,176,0,214,0.1,0.0003109089250810704,0.9149315117815624,11,23,180,8.999999999999917
FreeSolv,MFGP,46,177,0,524,0.1,0.00035089104006190853,0.9149315117815624,12,23,181,8.899999999999915
FreeSolv,MFGP,46,178,0,16,0.1,0.00034321164421914266,0.9149315117815624,13,23,182,8.799999999999914
FreeSolv,MFGP,46,179,1,220,1.0,0.00030823142118086445,0.9149315117815624,0,24,182,7.799999999999912
FreeSolv,MFGP,46,180,0,134,0.1,0.00027640998916663145,0.9366176782193201,1,24,183,7.699999999999912
FreeSolv,MFGP,46,181,0,120,0.1,0.00033900895532457185,0.9366176782193201,2,24,184,7.599999999999911
FreeSolv,MFGP,46,182,1,457,1.0,0.00027165893606628626,0.9366176782193201,0,25,184,6.599999999999909
FreeSolv,MFGP,46,183,1,182,1.0,0.00024462986217162024,0.9516231924763154,0,26,184,5.599999999999909
FreeSolv,MFGP,46,184,0,274,0.1,0.0002088139708843969,0.8967715867378957,1,26,185,5.499999999999909
FreeSolv,MFGP,46,185,0,597,0.1,0.00019856164679764787,0.8967715867378957,2,26,186,5.399999999999908
FreeSolv,MFGP,46,186,1,144,1.0,0.000182992185634368,0.8967715867378957,0,27,186,4.399999999999906
FreeSolv,MFGP,46,187,1,329,1.0,0.0001755662499026119,0.8956789228148228,0,28,186,3.399999999999906
FreeSolv,MFGP,46,188,0,287,0.1,0.0001371111008899725,0.8956789228148228,1,28,187,3.299999999999906
FreeSolv,MFGP,46,189,0,204,0.1,0.00012911266405852677,0.8956789228148228,2,28,188,3.1999999999999047
FreeSolv,MFGP,46,190,0,373,0.1,0.00012085765125581674,0.8956789228148228,3,28,189,3.0999999999999033
FreeSolv,MFGP,46,191,0,6,0.1,0.00010903495453685316,0.8956789228148228,4,28,190,2.999999999999902
FreeSolv,MFGP,46,192,0,176,0.1,0.00010098625265544614,0.8956789228148228,5,28,191,2.8999999999999004
FreeSolv,MFGP,46,193,1,92,1.0,8.541496883817832e-05,0.8956789228148228,0,29,191,1.899999999999899
FreeSolv,MFGP,46,194,1,22,1.0,8.493701408754644e-05,0.8956789228148228,0,30,191,0.8999999999998991
FreeSolv,MFGP,46,195,0,391,0.1,9.79429699976797e-05,0.8956789228148228,1,30,192,0.7999999999998991
FreeSolv,MFGP,46,196,0,244,0.1,8.053742778982116e-05,0.8956789228148228,2,30,193,0.6999999999998977
FreeSolv,MFGP,46,197,0,610,0.1,6.687975442978886e-05,0.8956789228148228,3,30,194,0.5999999999998963
FreeSolv,MFGP,46,198,0,115,0.1,5.992531432964178e-05,0.8956789228148228,4,30,195,0.49999999999989486
FreeSolv,MFGP,46,199,0,580,0.1,6.148955234746893e-05,0.8956789228148228,5,30,196,0.39999999999989344
FreeSolv,MFGP,46,200,0,167,0.1,5.543561029140087e-05,0.8956789228148228,6,30,197,0.299999999999892
FreeSolv,MFGP,46,201,0,68,0.1,4.696541615639622e-05,0.8956789228148228,7,30,198,0.19999999999989057
FreeSolv,MFGP,46,202,0,188,0.1,3.8398549925004847e-05,0.8956789228148228,8,30,199,0.09999999999988915
FreeSolv,MFGP,47,1,1,261,1.0,6.48048279910425,0.5,0,3,25,44.5
FreeSolv,MFGP,47,2,0,456,0.1,1.574161540528134,0.5,1,3,26,44.4
FreeSolv,MFGP,47,3,0,140,0.1,1.7892934286052142,0.5,2,3,27,44.3
FreeSolv,MFGP,47,4,0,161,0.1,1.5045181427378866,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,47,5,0,631,0.1,1.218074854110388,0.5,4,3,29,44.1
FreeSolv,MFGP,47,6,0,506,0.1,1.3197246983705213,0.5,5,3,30,44.0
FreeSolv,MFGP,47,7,0,338,0.1,1.167476311527753,0.5,6,3,31,43.9
FreeSolv,MFGP,47,8,0,181,0.1,1.1175161920944066,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,47,9,0,484,0.1,1.245590730348131,0.5,8,3,33,43.7
FreeSolv,MFGP,47,10,0,187,0.1,0.9918288855785529,0.5,9,3,34,43.6
FreeSolv,MFGP,47,11,0,354,0.1,1.0015341488864087,0.5,10,3,35,43.5
FreeSolv,MFGP,47,12,0,368,0.1,0.9363060406498341,0.5,11,3,36,43.4
FreeSolv,MFGP,47,13,0,91,0.1,1.2890456300815805,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,47,14,0,166,0.1,1.202347815054106,0.5,13,3,38,43.2
FreeSolv,MFGP,47,15,0,141,0.1,1.2114471102466455,0.5,14,3,39,43.1
FreeSolv,MFGP,47,16,0,128,0.1,1.4298218783635097,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,47,17,0,238,0.1,1.4306084383285844,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,47,18,0,126,0.1,1.460839892238092,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,47,19,0,282,0.1,1.3850541652505803,0.5,18,3,43,42.7
FreeSolv,MFGP,47,20,0,10,0.1,1.3750667809999977,0.5,19,3,44,42.6
FreeSolv,MFGP,47,21,0,413,0.1,1.267868021909917,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,47,22,1,39,1.0,0.03042586472521508,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,47,23,0,172,0.1,1.3131251743441013,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,47,24,0,200,0.1,1.3759934492916952,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,47,25,0,77,0.1,1.3103509491512921,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,47,26,0,84,0.1,1.1797686336323787,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,47,27,0,279,0.1,1.125136064245798,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,47,28,0,66,0.1,1.1295666833348383,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,47,29,0,263,0.1,1.6089372116803402,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,47,30,0,328,0.1,1.600168590050694,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,47,31,0,258,0.1,2.0693396702530475,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,47,32,0,233,0.1,1.7922976298771003,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,47,33,0,486,0.1,1.6561633981815553,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,47,34,0,436,0.1,1.6491597509523397,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,47,35,0,472,0.1,1.4670625724403874,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,47,36,0,139,0.1,1.1437178834152528,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,47,37,0,626,0.1,1.8484606113132356,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,47,38,0,96,0.1,1.4299870140457556,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,47,39,0,105,0.1,1.5147801879994405,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,47,40,0,2,0.1,1.6974868274349422,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,47,41,0,492,0.1,1.3513757804393092,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,47,42,0,129,0.1,1.3331563691340111,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,47,43,1,41,1.0,0.026453741356454785,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,47,44,0,564,0.1,2.6762211516918253,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,47,45,0,192,0.1,1.3562998592793676,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,47,46,0,638,0.1,1.3066120738435618,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,47,47,0,255,0.1,1.2024999320403469,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,47,48,0,572,0.1,1.0687612599705534,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,47,49,0,497,0.1,0.8920859944667242,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,47,50,0,550,0.1,0.7557941943159352,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,47,51,0,80,0.1,0.6481875977972196,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,47,52,0,6,0.1,0.6096641728623672,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,47,53,0,540,0.1,0.6111595708910678,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,47,54,0,136,0.1,0.6702989243228366,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,47,55,0,301,0.1,0.5305816253017849,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,47,56,0,269,0.1,0.4735908158706385,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,47,57,0,533,0.1,0.43908429425460666,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,47,58,0,501,0.1,0.6444364991358253,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,47,59,0,8,0.1,0.4126806152729376,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,47,60,0,384,0.1,0.39386721510880157,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,47,61,0,633,0.1,0.3541988331501265,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,47,62,0,577,0.1,0.3205046854147227,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,47,63,0,275,0.1,0.2766643786536885,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,47,64,1,87,1.0,0.006021232792022491,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,47,65,0,444,0.1,0.41429871040284655,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,47,66,0,186,0.1,0.15962323023815256,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,47,67,0,453,0.1,0.16441549522184865,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,47,68,0,369,0.1,0.14217571764323483,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,47,69,0,284,0.1,0.11647254104078825,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,47,70,0,193,0.1,0.3532108882993179,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,47,71,0,174,0.1,0.15439789727409323,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,47,72,0,398,0.1,0.11005960762821072,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,47,73,0,525,0.1,0.09299902360977254,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,47,74,0,144,0.1,0.08899575547330549,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,47,75,0,122,0.1,0.09246521823717879,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,47,76,0,61,0.1,0.7447160185359738,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,47,77,0,49,0.1,0.4296082985899205,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,47,78,0,251,0.1,0.525270757674135,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,47,79,0,104,0.1,0.7234219808047162,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,47,80,0,276,0.1,0.5970202844002176,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,47,81,0,54,0.1,0.4097333652852539,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,47,82,0,499,0.1,0.1916335791250126,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,47,83,0,216,0.1,0.08646815207503669,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,47,84,0,359,0.1,0.07679408095466127,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,47,85,1,492,1.0,0.011023455299868336,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,47,86,0,24,0.1,0.06144913390784372,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,47,87,0,222,0.1,0.06203512358514705,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,47,88,0,313,0.1,0.06484626118117391,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,47,89,0,226,0.1,0.051357714946263164,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,47,90,0,325,0.1,0.04609776160032757,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,47,91,0,377,0.1,0.04033847875044974,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,47,92,0,131,0.1,0.03861626323866066,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,47,93,0,605,0.1,0.033657708106029326,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,47,94,0,374,0.1,0.027725731284513055,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,47,95,0,232,0.1,0.02555374700530355,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,47,96,0,615,0.1,0.023727470018990587,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,47,97,0,100,0.1,0.020636270276054962,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,47,98,0,59,0.1,0.02647679307547949,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,47,99,0,190,0.1,0.01758754246945762,0.5,14,7,119,31.1
FreeSolv,MFGP,47,100,0,498,0.1,0.016431813990566615,0.5,15,7,120,31.0
FreeSolv,MFGP,47,101,0,327,0.1,0.013565629305912355,0.5,16,7,121,30.9
FreeSolv,MFGP,47,102,0,191,0.1,0.01272213675484005,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,47,103,0,67,0.1,0.010217503094963644,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,47,104,0,344,0.1,0.009740495968922555,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,47,105,0,496,0.1,0.009801718644422194,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,47,106,1,500,1.0,0.012323708628090138,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,47,107,0,290,0.1,0.011756464184708333,0.5,1,8,126,29.39999999999999
FreeSolv,MFGP,47,108,0,333,0.1,0.00983402914016187,0.5,2,8,127,29.29999999999999
FreeSolv,MFGP,47,109,0,51,0.1,0.009002709394054821,0.5,3,8,128,29.19999999999999
FreeSolv,MFGP,47,110,0,573,0.1,0.009702130605814888,0.5,4,8,129,29.099999999999987
FreeSolv,MFGP,47,111,1,540,1.0,0.010772912600625364,0.5,0,9,129,28.099999999999987
FreeSolv,MFGP,47,112,1,501,1.0,0.016331240926979615,0.8820896021118659,0,10,129,27.099999999999987
FreeSolv,MFGP,47,113,0,55,0.1,0.016003093925778478,0.9712319689892156,1,10,130,26.999999999999986
FreeSolv,MFGP,47,114,1,393,1.0,0.013655039362086938,0.9712319689892156,0,11,130,25.999999999999986
FreeSolv,MFGP,47,115,1,269,1.0,0.013329823018718212,0.9712319689892156,0,12,130,24.999999999999986
FreeSolv,MFGP,47,116,0,363,0.1,0.01122696517129071,0.9461710790412603,1,12,131,24.899999999999984
FreeSolv,MFGP,47,117,0,259,0.1,0.010083930972247046,0.9461710790412603,2,12,132,24.799999999999983
