benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,45,54,0,17,0.5,1.1138133416459524,0.8885192760088712,1,25,36,7.0
Park-Unfav,DNGO-Joint,45,55,0,33,0.5,1.0841847605601145,0.8885192760088712,2,25,37,6.5
Park-Unfav,DNGO-Joint,45,56,0,45,0.5,1.0539947780113665,0.8885192760088712,3,25,38,6.0
Park-Unfav,DNGO-Joint,45,57,0,5,0.5,1.0471048995159316,0.8885192760088712,4,25,39,5.5
Park-Unfav,DNGO-Joint,45,58,1,68,1.0,0.7050186993911622,0.8885192760088712,0,26,39,4.5
Park-Unfav,DNGO-Joint,45,59,0,53,0.5,0.9848672392616676,0.9030251794100174,1,26,40,4.0
Park-Unfav,DNGO-Joint,45,60,0,57,0.5,1.005511182961169,0.9030251794100174,2,26,41,3.5
Park-Unfav,DNGO-Joint,45,61,0,9,0.5,0.941314943022993,0.9030251794100174,3,26,42,3.0
Park-Unfav,DNGO-Joint,45,62,0,41,0.5,0.8956307782680744,0.9030251794100174,4,26,43,2.5
Park-Unfav,DNGO-Joint,45,63,1,112,1.0,0.5554660923643484,0.9030251794100174,0,27,43,1.5
Park-Unfav,DNGO-Joint,45,64,0,37,0.5,0.8826078555501812,0.8992206566451714,1,27,44,1.0
Park-Unfav,DNGO-Joint,45,65,0,25,0.5,0.8605854603537605,0.8992206566451714,2,27,45,0.5
Park-Unfav,DNGO-Joint,45,66,0,21,0.5,0.8458224846868856,0.8992206566451714,3,27,46,0.0
Park-Unfav,DNGO-Joint,46,1,1,248,1.0,7.4840731716517475,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,46,2,1,255,1.0,3.3301770805952446,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,46,3,1,0,1.0,11.464183331830768,0.5,0,5,5,42.5
Park-Unfav,DNGO-Joint,46,4,1,48,1.0,6.698134288099784,0.5,0,6,5,41.5
Park-Unfav,DNGO-Joint,46,5,1,208,1.0,4.669976325640898,0.5,0,7,5,40.5
Park-Unfav,DNGO-Joint,46,6,0,3,0.5,4.166677174600378,0.5,1,7,6,40.0
Park-Unfav,DNGO-Joint,46,7,0,52,0.5,3.895022883049103,0.5,2,7,7,39.5
Park-Unfav,DNGO-Joint,46,8,0,12,0.5,3.3703642696537486,0.5,3,7,8,39.0
Park-Unfav,DNGO-Joint,46,9,1,112,1.0,3.121483888552192,0.5,0,8,8,38.0
Park-Unfav,DNGO-Joint,46,10,0,16,0.5,3.1600082544167014,0.5,1,8,9,37.5
Park-Unfav,DNGO-Joint,46,11,0,60,0.5,2.989344304368113,0.5,2,8,10,37.0
Park-Unfav,DNGO-Joint,46,12,0,8,0.5,2.819395672789416,0.5,3,8,11,36.5
Park-Unfav,DNGO-Joint,46,13,0,32,0.5,2.753742231456833,0.5,4,8,12,36.0
Park-Unfav,DNGO-Joint,46,14,1,32,1.0,2.5801098782125464,0.5,0,9,12,35.0
Park-Unfav,DNGO-Joint,46,15,0,44,0.5,2.671643387591406,0.5,1,9,13,34.5
Park-Unfav,DNGO-Joint,46,16,0,28,0.5,2.544367921924687,0.5,2,9,14,34.0
Park-Unfav,DNGO-Joint,46,17,1,240,1.0,2.6662118087079847,0.5,0,10,14,33.0
Park-Unfav,DNGO-Joint,46,18,0,36,0.5,2.492529410213525,0.5,1,10,15,32.5
Park-Unfav,DNGO-Joint,46,19,0,4,0.5,2.3852410703191773,0.5,2,10,16,32.0
Park-Unfav,DNGO-Joint,46,20,1,16,1.0,2.4074993719689646,0.5,0,11,16,31.0
Park-Unfav,DNGO-Joint,46,21,0,40,0.5,2.3380851964360647,0.5,1,11,17,30.5
Park-Unfav,DNGO-Joint,46,22,0,56,0.5,2.283813458889721,0.5,2,11,18,30.0
Park-Unfav,DNGO-Joint,46,23,0,20,0.5,2.2382704022464996,0.5,3,11,19,29.5
Park-Unfav,DNGO-Joint,46,24,0,24,0.5,2.161188904329909,0.5,4,11,20,29.0
Park-Unfav,DNGO-Joint,46,25,1,64,1.0,2.100166786597051,0.5,0,12,20,28.0
Park-Unfav,DNGO-Joint,46,26,0,76,0.5,1.8368989151184911,0.5,1,12,21,27.5
Park-Unfav,DNGO-Joint,46,27,0,68,0.5,1.7613261094671049,0.5,2,12,22,27.0
Park-Unfav,DNGO-Joint,46,28,0,124,0.5,1.754624479479872,0.5,3,12,23,26.5
Park-Unfav,DNGO-Joint,46,29,0,96,0.5,1.7124499777934385,0.5,4,12,24,26.0
Park-Unfav,DNGO-Joint,46,30,1,96,1.0,1.5998272552045043,0.5,0,13,24,25.0
Park-Unfav,DNGO-Joint,46,31,0,80,0.5,3.251136696078815,1.0,1,13,25,24.5
Park-Unfav,DNGO-Joint,46,32,0,92,0.5,3.120168335495149,1.0,2,13,26,24.0
Park-Unfav,DNGO-Joint,46,33,0,116,0.5,3.1595994025372858,1.0,3,13,27,23.5
Park-Unfav,DNGO-Joint,46,34,0,108,0.5,3.0567941444112985,1.0,4,13,28,23.0
Park-Unfav,DNGO-Joint,46,35,1,128,1.0,1.4465011670350088,1.0,0,14,28,22.0
Park-Unfav,DNGO-Joint,46,36,0,72,0.5,2.9369153711687996,1.0,1,14,29,21.5
Park-Unfav,DNGO-Joint,46,37,0,120,0.5,2.8014703062261725,1.0,2,14,30,21.0
Park-Unfav,DNGO-Joint,46,38,0,100,0.5,2.7766869357149395,1.0,3,14,31,20.5
Park-Unfav,DNGO-Joint,46,39,0,88,0.5,2.704529633928778,1.0,4,14,32,20.0
Park-Unfav,DNGO-Joint,46,40,1,80,1.0,1.3107481167673019,1.0,0,15,32,19.0
Park-Unfav,DNGO-Joint,46,41,0,104,0.5,2.608624077228788,1.0,1,15,33,18.5
Park-Unfav,DNGO-Joint,46,42,0,61,0.5,2.3992363495329245,1.0,2,15,34,18.0
Park-Unfav,DNGO-Joint,46,43,0,13,0.5,2.3648461768127103,1.0,3,15,35,17.5
Park-Unfav,DNGO-Joint,46,44,0,9,0.5,2.304602380057739,1.0,4,15,36,17.0
Park-Unfav,DNGO-Joint,46,45,1,176,1.0,1.1172604639730117,1.0,0,16,36,16.0
Park-Unfav,DNGO-Joint,46,46,0,49,0.5,2.208279158226206,1.0,1,16,37,15.5
Park-Unfav,DNGO-Joint,46,47,0,1,0.5,2.209342131986187,1.0,2,16,38,15.0
Park-Unfav,DNGO-Joint,46,48,0,29,0.5,2.218371742591006,1.0,3,16,39,14.5
Park-Unfav,DNGO-Joint,46,49,0,5,0.5,2.0981796420182945,1.0,4,16,40,14.0
Park-Unfav,DNGO-Joint,46,50,1,192,1.0,0.8614573778625352,1.0,0,17,40,13.0
Park-Unfav,DNGO-Joint,46,51,0,33,0.5,2.0814663847462387,1.0,1,17,41,12.5
Park-Unfav,DNGO-Joint,46,52,0,53,0.5,2.0703007002151073,1.0,2,17,42,12.0
Park-Unfav,DNGO-Joint,46,53,0,57,0.5,2.004878110622616,1.0,3,17,43,11.5
Park-Unfav,DNGO-Joint,46,54,0,45,0.5,1.9302281616762693,1.0,4,17,44,11.0
Park-Unfav,DNGO-Joint,46,55,1,144,1.0,0.8246136518001733,1.0,0,18,44,10.0
Park-Unfav,DNGO-Joint,46,56,0,17,0.5,1.864940630550303,1.0,1,18,45,9.5
Park-Unfav,DNGO-Joint,46,57,0,37,0.5,1.8472774852897351,1.0,2,18,46,9.0
Park-Unfav,DNGO-Joint,46,58,0,41,0.5,1.8410125932658064,1.0,3,18,47,8.5
Park-Unfav,DNGO-Joint,46,59,0,21,0.5,1.7790113412863442,1.0,4,18,48,8.0
Park-Unfav,DNGO-Joint,46,60,1,160,1.0,0.770579807310645,1.0,0,19,48,7.0
Park-Unfav,DNGO-Joint,46,61,0,25,0.5,1.7236785214067876,1.0,1,19,49,6.5
Park-Unfav,DNGO-Joint,46,62,0,140,0.5,1.617733167310379,1.0,2,19,50,6.0
Park-Unfav,DNGO-Joint,46,63,0,132,0.5,1.589400925920792,1.0,3,19,51,5.5
Park-Unfav,DNGO-Joint,46,64,0,188,0.5,1.5310838407716438,1.0,4,19,52,5.0
Park-Unfav,DNGO-Joint,46,65,1,52,1.0,0.694214215369711,1.0,0,20,52,4.0
Park-Unfav,DNGO-Joint,46,66,0,136,0.5,1.4212018786096146,0.9999999999999994,1,20,53,3.5
Park-Unfav,DNGO-Joint,46,67,0,156,0.5,1.3692597652126774,0.9999999999999994,2,20,54,3.0
Park-Unfav,DNGO-Joint,46,68,0,180,0.5,1.3902487697967663,0.9999999999999994,3,20,55,2.5
Park-Unfav,DNGO-Joint,46,69,1,12,1.0,1.4416225361702566,0.9999999999999994,0,21,55,1.5
Park-Unfav,DNGO-Joint,46,70,1,8,1.0,1.8473862113306736,0.9999999999999937,0,22,55,0.5
Park-Unfav,DNGO-Joint,46,71,0,184,0.5,1.2823924687854533,0.9999999999999934,1,22,56,0.0
Park-Unfav,DNGO-Joint,47,1,1,192,1.0,9.455438777120802,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,47,2,1,240,1.0,3.0211673823678176,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,47,3,0,24,0.5,2.3544835087872036,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,47,4,1,243,1.0,2.131804093093012,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,47,5,1,48,1.0,3.2552238821372006,0.5,0,6,6,41.0
Park-Unfav,DNGO-Joint,47,6,0,60,0.5,2.4361356221732646,0.5,1,6,7,40.5
Park-Unfav,DNGO-Joint,47,7,1,0,1.0,2.4596228220778147,0.5,0,7,7,39.5
Park-Unfav,DNGO-Joint,47,8,0,32,0.5,2.1695074804457004,0.5,1,7,8,39.0
Park-Unfav,DNGO-Joint,47,9,0,52,0.5,2.058256378477001,0.5,2,7,9,38.5
Park-Unfav,DNGO-Joint,47,10,0,252,0.5,2.0194316090506192,0.5,3,7,10,38.0
Park-Unfav,DNGO-Joint,47,11,1,16,1.0,1.994308663519942,0.5,0,8,10,37.0
Park-Unfav,DNGO-Joint,47,12,0,44,0.5,1.869507957076469,0.5,1,8,11,36.5
Park-Unfav,DNGO-Joint,47,13,1,32,1.0,1.7661126020708784,0.5,0,9,11,35.5
Park-Unfav,DNGO-Joint,47,14,0,28,0.5,1.8154741504301501,0.5,1,9,12,35.0
Park-Unfav,DNGO-Joint,47,15,0,36,0.5,1.7685819508218534,0.5,2,9,13,34.5
Park-Unfav,DNGO-Joint,47,16,0,56,0.5,1.7133969406050418,0.5,3,9,14,34.0
Park-Unfav,DNGO-Joint,47,17,0,40,0.5,1.6794252544181325,0.5,4,9,15,33.5
Park-Unfav,DNGO-Joint,47,18,1,64,1.0,1.340660376139675,0.5,0,10,15,32.5
Park-Unfav,DNGO-Joint,47,19,0,12,0.5,1.6596254502716947,0.5,1,10,16,32.0
Park-Unfav,DNGO-Joint,47,20,0,4,0.5,1.6484178103953209,0.5,2,10,17,31.5
Park-Unfav,DNGO-Joint,47,21,0,8,0.5,1.5634295946073702,0.5,3,10,18,31.0
Park-Unfav,DNGO-Joint,47,22,0,20,0.5,1.5573545302889282,0.5,4,10,19,30.5
Park-Unfav,DNGO-Joint,47,23,1,80,1.0,1.0789084177523822,0.5,0,11,19,29.5
Park-Unfav,DNGO-Joint,47,24,0,112,0.5,1.2301748123478302,0.5,1,11,20,29.0
Park-Unfav,DNGO-Joint,47,25,1,112,1.0,1.1813273296655213,0.5,0,12,20,28.0
Park-Unfav,DNGO-Joint,47,26,0,76,0.5,2.3666814466786357,0.9999999999999998,1,12,21,27.5
Park-Unfav,DNGO-Joint,47,27,0,68,0.5,2.167984714882586,0.9999999999999998,2,12,22,27.0
Park-Unfav,DNGO-Joint,47,28,0,124,0.5,2.1967540843550015,0.9999999999999998,3,12,23,26.5
Park-Unfav,DNGO-Joint,47,29,0,96,0.5,2.074535525796763,0.9999999999999998,4,12,24,26.0
Park-Unfav,DNGO-Joint,47,30,1,96,1.0,0.9258350475409892,0.9999999999999998,0,13,24,25.0
Park-Unfav,DNGO-Joint,47,31,0,108,0.5,1.9699353415735312,1.0,1,13,25,24.5
Park-Unfav,DNGO-Joint,47,32,0,116,0.5,1.9167398068921515,1.0,2,13,26,24.0
Park-Unfav,DNGO-Joint,47,33,0,72,0.5,1.893346553394082,1.0,3,13,27,23.5
Park-Unfav,DNGO-Joint,47,34,0,120,0.5,1.8383406334541053,1.0,4,13,28,23.0
Park-Unfav,DNGO-Joint,47,35,1,128,1.0,0.6019605707494539,1.0,0,14,28,22.0
Park-Unfav,DNGO-Joint,47,36,0,84,0.5,1.7902851802047772,1.0,1,14,29,21.5
Park-Unfav,DNGO-Joint,47,37,0,92,0.5,1.7047405292502056,1.0,2,14,30,21.0
Park-Unfav,DNGO-Joint,47,38,0,100,0.5,1.6874104909195489,1.0,3,14,31,20.5
Park-Unfav,DNGO-Joint,47,39,0,88,0.5,1.6320269659934035,1.0,4,14,32,20.0
Park-Unfav,DNGO-Joint,47,40,1,4,1.0,0.7525510033616115,1.0,0,15,32,19.0
Park-Unfav,DNGO-Joint,47,41,0,104,0.5,1.5409296498498,0.9999999999999996,1,15,33,18.5
Park-Unfav,DNGO-Joint,47,42,0,49,0.5,1.4517198009234578,0.9999999999999996,2,15,34,18.0
Park-Unfav,DNGO-Joint,47,43,0,13,0.5,1.4703085053050697,0.9999999999999996,3,15,35,17.5
Park-Unfav,DNGO-Joint,47,44,0,33,0.5,1.312646420225885,0.9999999999999996,4,15,36,17.0
Park-Unfav,DNGO-Joint,47,45,1,8,1.0,1.267022851802151,0.9999999999999996,0,16,36,16.0
Park-Unfav,DNGO-Joint,47,46,1,12,1.0,1.5637336910156756,0.9999999999999982,0,17,36,15.0
Park-Unfav,DNGO-Joint,47,47,0,61,0.5,1.3521851222543373,0.9999999999999958,1,17,37,14.5
Park-Unfav,DNGO-Joint,47,48,0,1,0.5,1.3584642253450276,0.9999999999999958,2,17,38,14.0
Park-Unfav,DNGO-Joint,47,49,1,60,1.0,1.3160068944616279,0.9999999999999958,0,18,38,13.0
Park-Unfav,DNGO-Joint,47,50,1,44,1.0,1.259373372969588,0.9999999999999948,0,19,38,12.0
Park-Unfav,DNGO-Joint,47,51,1,56,1.0,1.284542292440593,0.9999999999999942,0,20,38,11.0
Park-Unfav,DNGO-Joint,47,52,1,36,1.0,1.2056433886793367,0.9999999999999948,0,21,38,10.0
Park-Unfav,DNGO-Joint,47,53,1,28,1.0,1.181750170654028,0.9999999999999942,0,22,38,9.0
Park-Unfav,DNGO-Joint,47,54,1,52,1.0,1.1802316386480771,0.9999999999999934,0,23,38,8.0
Park-Unfav,DNGO-Joint,47,55,1,24,1.0,1.1972614983515648,0.9999999999999933,0,24,38,7.0
Park-Unfav,DNGO-Joint,47,56,1,40,1.0,1.1824233089116998,0.999999999999993,0,25,38,6.0
Park-Unfav,DNGO-Joint,47,57,1,20,1.0,1.1484204161227967,0.9999999999999933,0,26,38,5.0
Park-Unfav,DNGO-Joint,47,58,0,29,0.5,1.090024949968815,0.9999999999999929,1,26,39,4.5
Park-Unfav,DNGO-Joint,47,59,0,17,0.5,1.0625939688920265,0.9999999999999929,2,26,40,4.0
Park-Unfav,DNGO-Joint,47,60,0,9,0.5,1.0741844474911653,0.9999999999999929,3,26,41,3.5
Park-Unfav,DNGO-Joint,47,61,0,57,0.5,1.0275199410193305,0.9999999999999929,4,26,42,3.0
Park-Unfav,DNGO-Joint,47,62,1,108,1.0,0.8865952254129943,0.9999999999999929,0,27,42,2.0
Park-Unfav,DNGO-Joint,47,63,0,5,0.5,0.8634674324454714,0.8975081299079378,1,27,43,1.5
Park-Unfav,DNGO-Joint,47,64,0,53,0.5,0.8776756219901366,0.8975081299079378,2,27,44,1.0
Park-Unfav,DNGO-Joint,47,65,0,45,0.5,0.8152363172525481,0.8975081299079378,3,27,45,0.5
Park-Unfav,DNGO-Joint,47,66,0,144,0.5,0.8084639994057233,0.8975081299079378,4,27,46,0.0
Park-Unfav,DNGO-Joint,48,1,1,4,1.0,7.058870897600017,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,48,2,1,12,1.0,2.882912757179562,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,48,3,0,0,0.5,2.7675787132751246,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,48,4,1,0,1.0,1.7020071639143346,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,48,5,0,60,0.5,2.576691570322004,0.5,1,5,7,41.5
Park-Unfav,DNGO-Joint,48,6,1,60,1.0,2.0278343171206634,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,48,7,0,48,0.5,2.2547924716941585,0.5,1,6,8,40.0
Park-Unfav,DNGO-Joint,48,8,1,48,1.0,1.9490601286404512,0.5,0,7,8,39.0
Park-Unfav,DNGO-Joint,48,9,0,36,0.5,2.599313439015807,0.7457733731870159,1,7,9,38.5
Park-Unfav,DNGO-Joint,48,10,0,44,0.5,2.4575092441890174,0.7457733731870159,2,7,10,38.0
Park-Unfav,DNGO-Joint,48,11,0,8,0.5,2.3894230245211694,0.7457733731870159,3,7,11,37.5
Park-Unfav,DNGO-Joint,48,12,0,56,0.5,2.251877021236134,0.7457733731870159,4,7,12,37.0
Park-Unfav,DNGO-Joint,48,13,1,56,1.0,1.5977255549764708,0.7457733731870159,0,8,12,36.0
Park-Unfav,DNGO-Joint,48,14,0,16,0.5,2.276094371491657,0.7715956452777936,1,8,13,35.5
Park-Unfav,DNGO-Joint,48,15,0,24,0.5,2.1762475342272873,0.7715956452777936,2,8,14,35.0
Park-Unfav,DNGO-Joint,48,16,0,52,0.5,2.107553001479079,0.7715956452777936,3,8,15,34.5
Park-Unfav,DNGO-Joint,48,17,0,28,0.5,2.0863938658443653,0.7715956452777936,4,8,16,34.0
Park-Unfav,DNGO-Joint,48,18,1,32,1.0,1.4343647689262948,0.7715956452777936,0,9,16,33.0
Park-Unfav,DNGO-Joint,48,19,0,20,0.5,2.032784153380971,0.7715956452777936,1,9,17,32.5
Park-Unfav,DNGO-Joint,48,20,0,40,0.5,1.914358695462583,0.7715956452777936,2,9,18,32.0
Park-Unfav,DNGO-Joint,48,21,0,112,0.5,1.5005130310263832,0.7715956452777936,3,9,19,31.5
Park-Unfav,DNGO-Joint,48,22,0,124,0.5,1.4598219866506847,0.7715956452777936,4,9,20,31.0
Park-Unfav,DNGO-Joint,48,23,1,28,1.0,1.350015925726983,0.7715956452777936,0,10,20,30.0
Park-Unfav,DNGO-Joint,48,24,0,108,0.5,1.2829239495630496,0.7521625643301946,1,10,21,29.5
Park-Unfav,DNGO-Joint,48,25,1,52,1.0,1.2568046527387384,0.7521625643301946,0,11,21,28.5
Park-Unfav,DNGO-Joint,48,26,1,40,1.0,1.2070720797449028,0.7178663937622376,0,12,21,27.5
Park-Unfav,DNGO-Joint,48,27,0,72,0.5,1.2168994964830941,0.7188011226140524,1,12,22,27.0
Park-Unfav,DNGO-Joint,48,28,1,16,1.0,1.1488346933088367,0.7188011226140524,0,13,22,26.0
Park-Unfav,DNGO-Joint,48,29,0,64,0.5,1.1472413085647668,0.7528812966305558,1,13,23,25.5
Park-Unfav,DNGO-Joint,48,30,1,20,1.0,1.09777207579897,0.7528812966305558,0,14,23,24.5
Park-Unfav,DNGO-Joint,48,31,1,8,1.0,1.0975535043972515,0.7572896678792742,0,15,23,23.5
Park-Unfav,DNGO-Joint,48,32,1,44,1.0,1.0706961990098933,0.7042828232275093,0,16,23,22.5
Park-Unfav,DNGO-Joint,48,33,0,76,0.5,1.05031846275226,0.7369406334229217,1,16,24,22.0
Park-Unfav,DNGO-Joint,48,34,1,36,1.0,1.0245289005462381,0.7369406334229217,0,17,24,21.0
Park-Unfav,DNGO-Joint,48,35,1,24,1.0,0.9825661984847045,0.7320946790581663,0,18,24,20.0
Park-Unfav,DNGO-Joint,48,36,0,120,0.5,0.9840166514783604,0.7242140846819018,1,18,25,19.5
Park-Unfav,DNGO-Joint,48,37,0,92,0.5,0.9185910061691795,0.7242140846819018,2,18,26,19.0
Park-Unfav,DNGO-Joint,48,38,0,68,0.5,0.8880854166746132,0.7242140846819018,3,18,27,18.5
Park-Unfav,DNGO-Joint,48,39,0,116,0.5,0.9066256695143348,0.7242140846819018,4,18,28,18.0
Park-Unfav,DNGO-Joint,48,40,1,49,1.0,0.3161284081008765,0.7242140846819018,0,19,28,17.0
Park-Unfav,DNGO-Joint,48,41,0,88,0.5,0.7759825312454185,0.7242140846819018,1,19,29,16.5
Park-Unfav,DNGO-Joint,48,42,0,96,0.5,0.8521134217208578,0.7242140846819018,2,19,30,16.0
Park-Unfav,DNGO-Joint,48,43,0,80,0.5,0.8038635620110525,0.7242140846819018,3,19,31,15.5
Park-Unfav,DNGO-Joint,48,44,0,104,0.5,0.7669423895361969,0.7242140846819018,4,19,32,15.0
Park-Unfav,DNGO-Joint,48,45,1,13,1.0,0.19109829901076814,0.7242140846819018,0,20,32,14.0
Park-Unfav,DNGO-Joint,48,46,0,100,0.5,0.7955143965442175,0.7242140846819018,1,20,33,13.5
Park-Unfav,DNGO-Joint,48,47,0,84,0.5,0.7882221154291479,0.7242140846819018,2,20,34,13.0
Park-Unfav,DNGO-Joint,48,48,0,1,0.5,0.6646099392961913,0.7242140846819018,3,20,35,12.5
Park-Unfav,DNGO-Joint,48,49,0,61,0.5,0.6473822718117653,0.7242140846819018,4,20,36,12.0
Park-Unfav,DNGO-Joint,48,50,1,112,1.0,0.23940980778897086,0.7242140846819018,0,21,36,11.0
Park-Unfav,DNGO-Joint,48,51,0,252,0.5,1.0796176592398377,0.9999999999999768,1,21,37,10.5
Park-Unfav,DNGO-Joint,48,52,0,45,0.5,0.7979970888107148,0.9999999999999768,2,21,38,10.0
Park-Unfav,DNGO-Joint,48,53,0,5,0.5,0.7579221090366599,0.9999999999999768,3,21,39,9.5
Park-Unfav,DNGO-Joint,48,54,0,29,0.5,0.7758520003898768,0.9999999999999768,4,21,40,9.0
Park-Unfav,DNGO-Joint,48,55,1,96,1.0,0.4460759519430602,0.9999999999999768,0,22,40,8.0
Park-Unfav,DNGO-Joint,48,56,0,17,0.5,0.7641439210857335,0.9999999999999877,1,22,41,7.5
Park-Unfav,DNGO-Joint,48,57,0,140,0.5,0.7083355377917693,0.9999999999999877,2,22,42,7.0
Park-Unfav,DNGO-Joint,48,58,0,53,0.5,0.7585082054775176,0.9999999999999877,3,22,43,6.5
Park-Unfav,DNGO-Joint,48,59,0,33,0.5,0.7445344906696388,0.9999999999999877,4,22,44,6.0
Park-Unfav,DNGO-Joint,48,60,1,116,1.0,0.4444049862578121,0.9999999999999877,0,23,44,5.0
Park-Unfav,DNGO-Joint,48,61,0,57,0.5,0.648270333040044,0.9843054767034585,1,23,45,4.5
Park-Unfav,DNGO-Joint,48,62,0,9,0.5,0.6000285753005625,0.9843054767034585,2,23,46,4.0
Park-Unfav,DNGO-Joint,48,63,0,37,0.5,0.6004721964739888,0.9843054767034585,3,23,47,3.5
Park-Unfav,DNGO-Joint,48,64,0,21,0.5,0.595670054769107,0.9843054767034585,4,23,48,3.0
Park-Unfav,DNGO-Joint,48,65,1,80,1.0,0.38294765182042656,0.9843054767034585,0,24,48,2.0
Park-Unfav,DNGO-Joint,48,66,0,41,0.5,0.5803896273405682,0.9850727988578358,1,24,49,1.5
Park-Unfav,DNGO-Joint,48,67,1,64,1.0,0.597874920054801,0.9850727988578358,0,25,49,0.5
Park-Unfav,DNGO-Joint,48,68,0,25,0.5,0.5486779345275643,0.9860039129910705,1,25,50,0.0
Park-Unfav,DNGO-Joint,49,1,1,204,1.0,8.488489909593344,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,49,2,1,255,1.0,3.599325769799062,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,49,3,1,0,1.0,12.625251207617122,0.5,0,5,5,42.5
Park-Unfav,DNGO-Joint,49,4,1,15,1.0,5.428806264843658,0.5,0,6,5,41.5
Park-Unfav,DNGO-Joint,49,5,1,48,1.0,4.740925424272543,0.5,0,7,5,40.5
Park-Unfav,DNGO-Joint,49,6,0,16,0.5,4.828382605381148,0.5,1,7,6,40.0
Park-Unfav,DNGO-Joint,49,7,0,60,0.5,3.9207333726500058,0.5,2,7,7,39.5
Park-Unfav,DNGO-Joint,49,8,1,192,1.0,3.819608913089646,0.5,0,8,7,38.5
Park-Unfav,DNGO-Joint,49,9,1,32,1.0,3.5729430156054343,0.5,0,9,7,37.5
Park-Unfav,DNGO-Joint,49,10,0,12,0.5,3.5475240691170677,0.5,1,9,8,37.0
Park-Unfav,DNGO-Joint,49,11,0,4,0.5,3.3971733890155447,0.5,2,9,9,36.5
Park-Unfav,DNGO-Joint,49,12,0,52,0.5,3.2935277050538216,0.5,3,9,10,36.0
Park-Unfav,DNGO-Joint,49,13,0,44,0.5,3.1623564090271907,0.5,4,9,11,35.5
Park-Unfav,DNGO-Joint,49,14,1,16,1.0,2.939554603551982,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,49,15,0,20,0.5,2.9377659821067885,0.5,1,10,12,34.0
Park-Unfav,DNGO-Joint,49,16,1,176,1.0,2.9721310585468297,0.5,0,11,12,33.0
Park-Unfav,DNGO-Joint,49,17,0,28,0.5,2.8429939604321066,0.5,1,11,13,32.5
Park-Unfav,DNGO-Joint,49,18,0,8,0.5,2.752466803005423,0.5,2,11,14,32.0
Park-Unfav,DNGO-Joint,49,19,0,56,0.5,2.74364793780043,0.5,3,11,15,31.5
Park-Unfav,DNGO-Joint,49,20,0,36,0.5,2.6734798868495,0.5,4,11,16,31.0
Park-Unfav,DNGO-Joint,49,21,1,64,1.0,2.4564166917445776,0.5,0,12,16,30.0
Park-Unfav,DNGO-Joint,49,22,0,24,0.5,2.567461892488948,0.5,1,12,17,29.5
Park-Unfav,DNGO-Joint,49,23,0,40,0.5,2.502549216186477,0.5,2,12,18,29.0
Park-Unfav,DNGO-Joint,49,24,1,240,1.0,2.4056892070127676,0.5,0,13,18,28.0
Park-Unfav,DNGO-Joint,49,25,0,112,0.5,2.1820735511676173,0.5,1,13,19,27.5
Park-Unfav,DNGO-Joint,49,26,0,80,0.5,2.1419673304901883,0.5,2,13,20,27.0
Park-Unfav,DNGO-Joint,49,27,0,1,0.5,2.137757482245422,0.5,3,13,21,26.5
Park-Unfav,DNGO-Joint,49,28,0,76,0.5,2.1072569533563614,0.5,4,13,22,26.0
Park-Unfav,DNGO-Joint,49,29,1,80,1.0,2.0541256215011776,0.5,0,14,22,25.0
Park-Unfav,DNGO-Joint,49,30,0,124,0.5,1.9348649375022209,0.5,1,14,23,24.5
Park-Unfav,DNGO-Joint,49,31,0,68,0.5,1.914888041384146,0.5,2,14,24,24.0
Park-Unfav,DNGO-Joint,49,32,0,108,0.5,1.85085426018509,0.5,3,14,25,23.5
Park-Unfav,DNGO-Joint,49,33,0,57,0.5,1.8764365157901022,0.5,4,14,26,23.0
Park-Unfav,DNGO-Joint,49,34,1,112,1.0,1.7243632080249347,0.5,0,15,26,22.0
Park-Unfav,DNGO-Joint,49,35,0,61,0.5,3.551495593654131,1.0,1,15,27,21.5
Park-Unfav,DNGO-Joint,49,36,0,96,0.5,3.475448503153117,1.0,2,15,28,21.0
Park-Unfav,DNGO-Joint,49,37,0,92,0.5,3.3926313765705647,1.0,3,15,29,20.5
Park-Unfav,DNGO-Joint,49,38,0,116,0.5,3.341525040554945,1.0,4,15,30,20.0
Park-Unfav,DNGO-Joint,49,39,1,96,1.0,1.5581716406555173,1.0,0,16,30,19.0
Park-Unfav,DNGO-Joint,49,40,0,72,0.5,3.2120423740065083,0.9999999999999998,1,16,31,18.5
