benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,44,64,1,22,1.0,0.0004185869265819408,0.5,0,16,73,9.254999999999992
COFs,NARGP,44,65,1,136,1.0,0.0004325848934199272,0.5,0,17,73,8.254999999999992
COFs,NARGP,44,66,0,3,0.065,0.00040633976209156734,0.5,1,17,74,8.189999999999992
COFs,NARGP,44,67,0,17,0.065,0.0006410715831039488,0.5,2,17,75,8.124999999999991
COFs,NARGP,44,68,0,534,0.065,0.002370076610366518,0.5,3,17,76,8.05999999999999
COFs,NARGP,44,69,0,301,0.065,0.0003401825628065888,0.5,4,17,77,7.994999999999988
COFs,NARGP,44,70,0,296,0.065,0.0003023942656628021,0.5,5,17,78,7.929999999999986
COFs,NARGP,44,71,1,506,1.0,0.0003012072665218562,0.5,0,18,78,6.9299999999999855
COFs,NARGP,44,72,1,268,1.0,0.03659859360853525,0.5,0,19,78,5.9299999999999855
COFs,NARGP,44,73,1,256,1.0,0.06362455946941376,0.5,0,20,78,4.9299999999999855
COFs,NARGP,44,74,1,459,1.0,0.024826977385797616,0.5,0,21,78,3.9299999999999855
COFs,NARGP,44,75,1,394,1.0,0.039110827977114127,0.5,0,22,78,2.9299999999999855
COFs,NARGP,44,76,1,590,1.0,0.006059818057410099,0.5,0,23,78,1.9299999999999855
COFs,NARGP,44,77,1,264,1.0,0.00546451970971458,0.9999033021134591,0,24,78,0.9299999999999855
COFs,NARGP,44,78,0,6,0.065,0.0005555794876577796,0.9998632998362945,1,24,79,0.8649999999999856
COFs,NARGP,44,79,0,583,0.065,0.0005034875384886494,0.9998632998362945,2,24,80,0.7999999999999843
COFs,NARGP,44,80,0,574,0.065,0.0007782437553360681,0.9998632998362945,3,24,81,0.734999999999983
COFs,NARGP,44,81,0,560,0.065,0.11343740825443994,0.9998632998362945,4,24,82,0.6699999999999817
COFs,NARGP,44,82,0,269,0.065,0.0077340654330929496,0.9998632998362945,5,24,83,0.6049999999999804
COFs,NARGP,44,83,0,596,0.065,0.04358109347463989,0.9998632998362945,6,24,84,0.5399999999999792
COFs,NARGP,44,84,0,375,0.065,0.0009812813603398414,0.9998632998362945,7,24,85,0.47499999999997783
COFs,NARGP,44,85,0,338,0.065,0.021334260207337117,0.9998632998362945,8,24,86,0.40999999999997655
COFs,NARGP,44,86,0,207,0.065,0.03596513506453368,0.9998632998362945,9,24,87,0.34499999999997527
COFs,NARGP,44,87,0,253,0.065,0.012122794829745235,0.9998632998362945,10,24,88,0.279999999999974
COFs,NARGP,44,88,0,527,0.065,0.0608700667663528,0.9998632998362945,11,24,89,0.2149999999999727
COFs,NARGP,44,89,0,376,0.065,0.03916660487851904,0.9998632998362945,12,24,90,0.14999999999997143
COFs,NARGP,44,90,0,535,0.065,0.05687602812675319,0.9998632998362945,13,24,91,0.08499999999997015
COFs,NARGP,44,91,0,262,0.065,0.03737919651553651,0.9998632998362945,14,24,92,0.019999999999968876
COFs,NARGP,45,1,1,523,1.0,1.1600529765159793,0.5,0,3,23,25.505
COFs,NARGP,45,2,1,524,1.0,0.8511068269301141,0.5,0,4,23,24.505
COFs,NARGP,45,3,1,583,1.0,0.4393535971957009,0.5,0,5,23,23.505
COFs,NARGP,45,4,1,0,1.0,0.2756708441553011,0.5,0,6,23,22.505
COFs,NARGP,45,5,1,11,1.0,0.18054279276018304,0.5,0,7,23,21.505
COFs,NARGP,45,6,1,421,1.0,0.10642402519752325,0.5,0,8,23,20.505
COFs,NARGP,45,7,1,6,1.0,0.06651509667282013,0.5,0,9,23,19.505
COFs,NARGP,45,8,1,5,1.0,0.04345563979971839,0.5,0,10,23,18.505
COFs,NARGP,45,9,1,25,1.0,0.028413979002478634,0.5,0,11,23,17.505
COFs,NARGP,45,10,1,45,1.0,0.018612542887902164,0.5,0,12,23,16.505
COFs,NARGP,45,11,0,519,0.065,0.027911512929277238,0.9999367434221126,1,12,24,16.439999999999998
COFs,NARGP,45,12,0,450,0.065,0.020558799630431498,0.9999367434221126,2,12,25,16.374999999999996
COFs,NARGP,45,13,0,287,0.065,0.01555635844674328,0.9999367434221126,3,12,26,16.31
COFs,NARGP,45,14,1,500,1.0,0.014632202725555862,0.9999367434221126,0,13,26,15.310000000000002
COFs,NARGP,45,15,0,212,0.065,0.011825412717635793,0.9999367434221126,1,13,27,15.245000000000001
COFs,NARGP,45,16,0,319,0.065,0.04816482865365225,0.9999367434221126,2,13,28,15.180000000000001
COFs,NARGP,45,17,0,135,0.065,0.15366584922551152,0.9999367434221126,3,13,29,15.115000000000002
COFs,NARGP,45,18,0,14,0.065,0.12953252011429142,0.9999367434221126,4,13,30,15.050000000000002
COFs,NARGP,45,19,0,486,0.065,0.11717082973626448,0.9999367434221126,5,13,31,14.985000000000003
COFs,NARGP,45,20,0,234,0.065,4.172578308097088,0.9999367434221126,6,13,32,14.920000000000003
COFs,NARGP,45,21,0,325,0.065,0.10935106823352063,0.9999367434221126,7,13,33,14.855000000000004
COFs,NARGP,45,22,0,10,0.065,0.06649110422213901,0.9999367434221126,8,13,34,14.790000000000004
COFs,NARGP,45,23,0,41,0.065,0.06148451420688009,0.9999367434221126,9,13,35,14.725000000000005
COFs,NARGP,45,24,0,149,0.065,0.05174290016650598,0.9999367434221126,10,13,36,14.660000000000005
COFs,NARGP,45,25,0,375,0.065,0.04453283488498471,0.9999367434221126,11,13,37,14.595000000000006
COFs,NARGP,45,26,0,376,0.065,1.3014031434975595,0.9999367434221126,12,13,38,14.530000000000006
COFs,NARGP,45,27,0,338,0.065,0.20226399977734846,0.9999367434221126,13,13,39,14.465000000000007
COFs,NARGP,45,28,0,196,0.065,0.12815772760876262,0.9999367434221126,14,13,40,14.400000000000007
COFs,NARGP,45,29,0,65,0.065,0.14964175527848952,0.9999367434221126,15,13,41,14.335000000000008
COFs,NARGP,45,30,0,560,0.065,0.07363799432344073,0.9999367434221126,16,13,42,14.270000000000008
COFs,NARGP,45,31,0,471,0.065,0.05737767148649846,0.9999367434221126,17,13,43,14.205000000000009
COFs,NARGP,45,32,0,516,0.065,0.04730814790049804,0.9999367434221126,18,13,44,14.14000000000001
COFs,NARGP,45,33,0,176,0.065,0.04612249345950155,0.9999367434221126,19,13,45,14.07500000000001
COFs,NARGP,45,34,0,370,0.065,0.040474108832730726,0.9999367434221126,20,13,46,14.01000000000001
COFs,NARGP,45,35,0,504,0.065,0.032835318253058667,0.9999367434221126,21,13,47,13.945000000000011
COFs,NARGP,45,36,0,128,0.065,1.8069057729222064,0.9999367434221126,22,13,48,13.880000000000011
COFs,NARGP,45,37,0,515,0.065,0.03070273305476832,0.9999367434221126,23,13,49,13.81500000000001
COFs,NARGP,45,38,0,451,0.065,0.018209251299676085,0.9999367434221126,24,13,50,13.750000000000009
COFs,NARGP,45,39,0,71,0.065,0.02511130878925365,0.9999367434221126,25,13,51,13.685000000000008
COFs,NARGP,45,40,0,588,0.065,0.013780862064774425,0.9999367434221126,26,13,52,13.620000000000006
COFs,NARGP,45,41,0,72,0.065,0.021305977957040485,0.9999367434221126,27,13,53,13.555000000000005
COFs,NARGP,45,42,0,297,0.065,0.019116854926346707,0.9999367434221126,28,13,54,13.490000000000004
COFs,NARGP,45,43,1,71,1.0,0.01077928115551409,0.9999367434221126,0,14,54,12.490000000000002
COFs,NARGP,45,44,1,72,1.0,0.008493098102196062,0.999524923318351,0,15,54,11.490000000000002
COFs,NARGP,45,45,0,236,0.065,0.007123218562763397,0.9995577747036175,1,15,55,11.425000000000002
COFs,NARGP,45,46,1,98,1.0,0.005781353599221849,0.9995577747036175,0,16,55,10.425
COFs,NARGP,45,47,1,149,1.0,0.005382845381344661,0.9996033144930124,0,17,55,9.425
COFs,NARGP,45,48,1,39,1.0,0.003952682033648132,0.9993764849335871,0,18,55,8.425
COFs,NARGP,45,49,0,58,0.065,0.0036075103311254924,0.9993764849335871,1,18,56,8.360000000000001
COFs,NARGP,45,50,1,525,1.0,0.0044726627807443395,0.9993764849335871,0,19,56,7.359999999999999
COFs,NARGP,45,51,1,176,1.0,0.003267557120572747,0.9993510054121212,0,20,56,6.359999999999999
COFs,NARGP,45,52,1,7,1.0,0.002613327523481486,0.9993758076467665,0,21,56,5.359999999999999
COFs,NARGP,45,53,1,13,1.0,0.0020696204484594583,0.9993952589891423,0,22,56,4.359999999999999
COFs,NARGP,45,54,0,119,0.065,0.001711109585087712,0.9993952589891423,1,22,57,4.294999999999999
COFs,NARGP,45,55,1,270,1.0,0.0015545697980026175,0.9993952589891423,0,23,57,3.294999999999998
COFs,NARGP,45,56,1,263,1.0,0.0016036639898858555,0.9993952589891423,0,24,57,2.294999999999998
COFs,NARGP,45,57,1,283,1.0,0.004718386317365007,0.9993952589891423,0,25,57,1.2949999999999982
COFs,NARGP,45,58,1,127,1.0,0.008435494018573596,0.9993952589891423,0,26,57,0.29499999999999815
COFs,NARGP,45,59,0,130,0.065,0.0009321104884533677,0.9993952589891423,1,26,58,0.22999999999999815
COFs,NARGP,45,60,0,3,0.065,0.00043451716403964107,0.9993952589891423,2,26,59,0.16499999999999687
COFs,NARGP,45,61,0,80,0.065,0.15848753851053896,0.9993952589891423,3,26,60,0.09999999999999559
COFs,NARGP,45,62,0,173,0.065,0.0070989878861978965,0.9993952589891423,4,26,61,0.03499999999999431
COFs,NARGP,46,1,1,523,1.0,1.4241339553704817,0.5,0,3,23,25.505
COFs,NARGP,46,2,1,524,1.0,1.1036985806724293,0.5,0,4,23,24.505
COFs,NARGP,46,3,1,583,1.0,0.5784767651703258,0.5,0,5,23,23.505
COFs,NARGP,46,4,1,0,1.0,0.32561913960979905,0.5,0,6,23,22.505
COFs,NARGP,46,5,1,11,1.0,0.196946007260123,0.5,0,7,23,21.505
COFs,NARGP,46,6,1,525,1.0,0.11739030019912927,0.5,0,8,23,20.505
COFs,NARGP,46,7,1,6,1.0,0.07209082848892212,0.5,0,9,23,19.505
COFs,NARGP,46,8,1,492,1.0,0.04590654447457726,0.5,0,10,23,18.505
COFs,NARGP,46,9,1,137,1.0,0.02968844571592097,0.5,0,11,23,17.505
COFs,NARGP,46,10,1,45,1.0,0.019531188066181954,0.5,0,12,23,16.505
COFs,NARGP,46,11,0,105,0.065,0.023765791276974087,0.9999999903827123,1,12,24,16.439999999999998
COFs,NARGP,46,12,0,174,0.065,0.01860879453680895,0.9999999903827123,2,12,25,16.374999999999996
COFs,NARGP,46,13,1,500,1.0,0.01566889299382386,0.9999999903827123,0,13,25,15.375
COFs,NARGP,46,14,0,567,0.065,0.014030000799673972,0.9999999903827123,1,13,26,15.31
COFs,NARGP,46,15,1,71,1.0,0.010689197803330705,0.9999999903827123,0,14,26,14.31
COFs,NARGP,46,16,0,319,0.065,0.010599293661324026,0.9999999903827123,1,14,27,14.245000000000001
COFs,NARGP,46,17,0,212,0.065,0.06748140936820801,0.9999999903827123,2,14,28,14.180000000000001
COFs,NARGP,46,18,0,14,0.065,0.14346612124349417,0.9999999903827123,3,14,29,14.115000000000002
COFs,NARGP,46,19,0,486,0.065,0.1287307138595412,0.9999999903827123,4,14,30,14.050000000000002
COFs,NARGP,46,20,0,232,0.065,0.2827322798065207,0.9999999903827123,5,14,31,13.985000000000003
COFs,NARGP,46,21,0,234,0.065,0.15704644316999686,0.9999999903827123,6,14,32,13.920000000000003
COFs,NARGP,46,22,0,560,0.065,0.09409170583647826,0.9999999903827123,7,14,33,13.855000000000002
COFs,NARGP,46,23,0,10,0.065,0.05918895676889469,0.9999999903827123,8,14,34,13.790000000000001
COFs,NARGP,46,24,0,12,0.065,0.05776785209905507,0.9999999903827123,9,14,35,13.725
COFs,NARGP,46,25,0,375,0.065,0.04519871512114037,0.9999999903827123,10,14,36,13.659999999999998
COFs,NARGP,46,26,0,376,0.065,1.4526586416956995,0.9999999903827123,11,14,37,13.594999999999997
COFs,NARGP,46,27,0,338,0.065,0.1727902800070392,0.9999999903827123,12,14,38,13.529999999999996
COFs,NARGP,46,28,0,65,0.065,0.12461814828224799,0.9999999903827123,13,14,39,13.464999999999995
COFs,NARGP,46,29,0,83,0.065,0.5744404814047848,0.9999999903827123,14,14,40,13.399999999999993
COFs,NARGP,46,30,0,270,0.065,0.08906556220754684,0.9999999903827123,15,14,41,13.334999999999992
COFs,NARGP,46,31,0,359,0.065,0.06032252406525103,0.9999999903827123,16,14,42,13.26999999999999
COFs,NARGP,46,32,0,63,0.065,0.05399813133761938,0.9999999903827123,17,14,43,13.20499999999999
COFs,NARGP,46,33,0,470,0.065,0.047881860594223946,0.9999999903827123,18,14,44,13.139999999999988
COFs,NARGP,46,34,0,7,0.065,0.04318237419057944,0.9999999903827123,19,14,45,13.074999999999987
COFs,NARGP,46,35,0,196,0.065,0.039111108523460066,0.9999999903827123,20,14,46,13.009999999999986
COFs,NARGP,46,36,0,516,0.065,0.03575347179320245,0.9999999903827123,21,14,47,12.944999999999984
COFs,NARGP,46,37,0,515,0.065,0.03160772174920864,0.9999999903827123,22,14,48,12.879999999999983
COFs,NARGP,46,38,0,95,0.065,0.028919385481591283,0.9999999903827123,23,14,49,12.814999999999982
COFs,NARGP,46,39,0,72,0.065,0.02602059946286421,0.9999999903827123,24,14,50,12.74999999999998
COFs,NARGP,46,40,0,163,0.065,0.02317248785553168,0.9999999903827123,25,14,51,12.68499999999998
COFs,NARGP,46,41,0,425,0.065,0.02056280752852561,0.9999999903827123,26,14,52,12.619999999999978
COFs,NARGP,46,42,0,335,0.065,0.02117445364396121,0.9999999903827123,27,14,53,12.554999999999977
COFs,NARGP,46,43,0,504,0.065,0.016062420624889818,0.9999999903827123,28,14,54,12.489999999999975
COFs,NARGP,46,44,1,72,1.0,0.013640942877497397,0.9999999903827123,0,15,54,11.489999999999974
COFs,NARGP,46,45,0,36,0.065,0.009814136569564947,0.9999643946133472,1,15,55,11.424999999999974
COFs,NARGP,46,46,0,405,0.065,0.013983579524152804,0.9999643946133472,2,15,56,11.359999999999973
COFs,NARGP,46,47,1,262,1.0,0.00677246805007805,0.9999643946133472,0,16,56,10.359999999999971
COFs,NARGP,46,48,1,522,1.0,0.005570391282132631,0.9999643946133472,0,17,56,9.359999999999971
COFs,NARGP,46,49,1,98,1.0,0.013211017378110257,0.992558410214904,0,18,56,8.359999999999971
COFs,NARGP,46,50,1,224,1.0,0.011847627772549857,0.991027772041365,0,19,56,7.359999999999971
COFs,NARGP,46,51,1,336,1.0,0.00894700440556924,0.9908712159088396,0,20,56,6.359999999999971
COFs,NARGP,46,52,1,287,1.0,0.007322665534375668,0.9909877186559428,0,21,56,5.359999999999971
COFs,NARGP,46,53,1,59,1.0,0.005646314464024034,0.9904761006605481,0,22,56,4.359999999999971
COFs,NARGP,46,54,1,25,1.0,0.004351061117109957,0.990541844677426,0,23,56,3.359999999999971
COFs,NARGP,46,55,1,319,1.0,0.003384501150058776,0.9903581791877619,0,24,56,2.359999999999971
COFs,NARGP,46,56,1,212,1.0,0.010133790622321642,0.9906234776016578,0,25,56,1.359999999999971
COFs,NARGP,46,57,1,237,1.0,0.03431127292963668,0.9895496879331344,0,26,56,0.359999999999971
COFs,NARGP,46,58,0,248,0.065,0.0033019768156795377,0.9887426694672582,1,26,57,0.294999999999971
COFs,NARGP,46,59,0,588,0.065,0.002975861789006379,0.9887426694672582,2,26,58,0.22999999999996973
COFs,NARGP,46,60,0,58,0.065,0.01648789622713884,0.9887426694672582,3,26,59,0.16499999999996845
COFs,NARGP,46,61,0,297,0.065,0.0007663407222191816,0.9887426694672582,4,26,60,0.09999999999996717
COFs,NARGP,46,62,0,514,0.065,0.0067235987385069204,0.9887426694672582,5,26,61,0.03499999999996589
COFs,NARGP,47,1,1,519,1.0,0.2740669287489377,0.5,0,3,23,25.505
COFs,NARGP,47,2,1,450,1.0,0.09656214373140212,0.5,0,4,23,24.505
COFs,NARGP,47,3,0,523,0.065,0.06567105756390476,0.5,1,4,24,24.439999999999998
COFs,NARGP,47,4,0,524,0.065,0.07311463853190243,0.5,2,4,25,24.374999999999996
COFs,NARGP,47,5,0,10,0.065,0.045943510270904,0.5,3,4,26,24.31
COFs,NARGP,47,6,1,224,1.0,0.044712428620339195,0.5,0,5,26,23.31
COFs,NARGP,47,7,0,270,0.065,0.03814388882926061,0.5,1,5,27,23.244999999999997
COFs,NARGP,47,8,0,282,0.065,0.03350532684482884,0.5,2,5,28,23.179999999999996
COFs,NARGP,47,9,0,247,0.065,0.02699288644952958,0.5,3,5,29,23.115
COFs,NARGP,47,10,1,0,1.0,0.023678561711636764,0.5,0,6,29,22.115
COFs,NARGP,47,11,1,295,1.0,0.042077852409383804,0.5,0,7,29,21.115
COFs,NARGP,47,12,1,190,1.0,0.0267008274213255,0.5,0,8,29,20.115
COFs,NARGP,47,13,0,31,0.065,0.02291096960147835,0.5,1,8,30,20.049999999999997
COFs,NARGP,47,14,0,166,0.065,0.018312505556489275,0.5,2,8,31,19.984999999999996
COFs,NARGP,47,15,1,230,1.0,0.017779991308560283,0.5,0,9,31,18.985
COFs,NARGP,47,16,0,83,0.065,0.014644761851264055,0.5,1,9,32,18.919999999999998
COFs,NARGP,47,17,0,318,0.065,0.011882594933122315,0.5,2,9,33,18.855
COFs,NARGP,47,18,1,196,1.0,0.011715128687509228,0.5,0,10,33,17.855
COFs,NARGP,47,19,0,287,0.065,0.009677942821385337,0.5,1,10,34,17.79
COFs,NARGP,47,20,0,6,0.065,0.007897241212128602,0.5,2,10,35,17.724999999999998
COFs,NARGP,47,21,1,269,1.0,0.007874353346527106,0.5,0,11,35,16.725
COFs,NARGP,47,22,1,432,1.0,0.10870468083683374,0.5,0,12,35,15.725000000000001
COFs,NARGP,47,23,1,201,1.0,0.05795096102658337,0.5,0,13,35,14.725000000000001
COFs,NARGP,47,24,1,265,1.0,0.03625453186488564,0.5,0,14,35,13.725000000000001
COFs,NARGP,47,25,1,332,1.0,0.0692739456031771,0.5,0,15,35,12.725000000000001
COFs,NARGP,47,26,1,333,1.0,0.12904022433805526,0.5,0,16,35,11.725000000000001
COFs,NARGP,47,27,1,283,1.0,0.09449715693899352,0.5,0,17,35,10.725000000000001
COFs,NARGP,47,28,1,200,1.0,0.18372088830980848,0.5,0,18,35,9.725000000000001
COFs,NARGP,47,29,1,535,1.0,0.4387920826857036,0.5,0,19,35,8.725000000000001
COFs,NARGP,47,30,1,234,1.0,0.1047892130782736,0.5,0,20,35,7.725000000000001
COFs,NARGP,47,31,1,526,1.0,0.04009587717162372,0.5,0,21,35,6.725000000000001
COFs,NARGP,47,32,1,527,1.0,0.013899344990027762,0.5,0,22,35,5.725000000000001
COFs,NARGP,47,33,1,284,1.0,0.010313254738521474,0.5,0,23,35,4.725000000000001
COFs,NARGP,47,34,0,319,0.065,0.0066102240576083665,0.5,1,23,36,4.660000000000001
COFs,NARGP,47,35,0,212,0.065,0.025194085317796648,0.5,2,23,37,4.595
COFs,NARGP,47,36,0,500,0.065,0.02302434905697861,0.5,3,23,38,4.5299999999999985
COFs,NARGP,47,37,0,44,0.065,0.019464081276855456,0.5,4,23,39,4.464999999999997
COFs,NARGP,47,38,0,183,0.065,0.016685632951646934,0.5,5,23,40,4.399999999999996
COFs,NARGP,47,39,1,334,1.0,0.015826329164719988,0.5,0,24,40,3.399999999999995
COFs,NARGP,47,40,1,78,1.0,0.020072193914645417,0.5,0,25,40,2.399999999999995
COFs,NARGP,47,41,0,71,0.065,0.01423702788820978,0.5,1,25,41,2.334999999999995
COFs,NARGP,47,42,0,338,0.065,0.012988341076535867,0.5,2,25,42,2.269999999999994
COFs,NARGP,47,43,0,72,0.065,0.011784087597913984,0.5,3,25,43,2.2049999999999925
COFs,NARGP,47,44,0,176,0.065,0.01006289421296984,0.5,4,25,44,2.1399999999999912
COFs,NARGP,47,45,0,340,0.065,0.008928767965435363,0.5,5,25,45,2.07499999999999
COFs,NARGP,47,46,0,172,0.065,0.007688807195119725,0.5,6,25,46,2.0099999999999887
COFs,NARGP,47,47,0,129,0.065,0.006840115538255723,0.5,7,25,47,1.9449999999999874
COFs,NARGP,47,48,0,560,0.065,0.005932511902064433,0.5,8,25,48,1.8799999999999861
COFs,NARGP,47,49,1,560,1.0,0.017179212937538296,0.5,0,26,48,0.8799999999999848
COFs,NARGP,47,50,0,515,0.065,0.011458933804451048,0.9998558153512139,1,26,49,0.8149999999999848
COFs,NARGP,47,51,0,375,0.065,0.006587194380394674,0.9998558153512139,2,26,50,0.7499999999999836
COFs,NARGP,47,52,0,376,0.065,0.01707346965513295,0.9998558153512139,3,26,51,0.6849999999999823
COFs,NARGP,47,53,0,133,0.065,0.054746904640864194,0.9998558153512139,4,26,52,0.619999999999981
COFs,NARGP,47,54,0,421,0.065,0.005611630709050383,0.9998558153512139,5,26,53,0.5549999999999797
COFs,NARGP,47,55,0,525,0.065,0.000554570458431756,0.9998558153512139,6,26,54,0.4899999999999784
COFs,NARGP,47,56,0,248,0.065,0.0001587975125387333,0.9998558153512139,7,26,55,0.4249999999999771
COFs,NARGP,47,57,0,307,0.065,0.007138747728084456,0.9998558153512139,8,26,56,0.35999999999997584
COFs,NARGP,47,58,0,516,0.065,6.806266139596282e-05,0.9998558153512139,9,26,57,0.29499999999997456
COFs,NARGP,47,59,0,11,0.065,0.14594154301947163,0.9998558153512139,10,26,58,0.22999999999997328
COFs,NARGP,47,60,0,486,0.065,3.193437176763201,0.9998558153512139,11,26,59,0.164999999999972
COFs,NARGP,47,61,0,13,0.065,1.973088823118723e-06,0.9998558153512139,12,26,60,0.09999999999997072
COFs,NARGP,47,62,0,492,0.065,2.2047842151503438e-07,0.9998558153512139,13,26,61,0.034999999999969444
COFs,NARGP,48,1,1,274,1.0,0.1854912403444404,0.5,0,3,23,25.505
COFs,NARGP,48,2,0,523,0.065,0.06738808126400617,0.5,1,3,24,25.439999999999998
COFs,NARGP,48,3,1,452,1.0,0.06274720665436584,0.5,0,4,24,24.439999999999998
COFs,NARGP,48,4,0,10,0.065,0.056278415471298644,0.5,1,4,25,24.374999999999996
COFs,NARGP,48,5,0,270,0.065,0.04649895612086346,0.5,2,4,26,24.31
COFs,NARGP,48,6,0,282,0.065,0.04042168535989062,0.5,3,4,27,24.244999999999997
COFs,NARGP,48,7,0,247,0.065,0.03298811182258077,0.5,4,4,28,24.179999999999996
COFs,NARGP,48,8,0,31,0.065,0.027585635189581917,0.5,5,4,29,24.115
COFs,NARGP,48,9,1,0,1.0,0.02589431062207906,0.5,0,5,29,23.115
COFs,NARGP,48,10,0,22,0.065,0.022007355659018325,0.5,1,5,30,23.049999999999997
COFs,NARGP,48,11,1,65,1.0,0.02099667120953122,0.5,0,6,30,22.049999999999997
COFs,NARGP,48,12,1,477,1.0,0.037765660873233936,0.5,0,7,30,21.049999999999997
COFs,NARGP,48,13,1,275,1.0,0.021385456721977267,0.5,0,8,30,20.049999999999997
COFs,NARGP,48,14,1,529,1.0,0.02988626539263517,0.5,0,9,30,19.049999999999997
COFs,NARGP,48,15,1,207,1.0,0.03185733178897057,0.5,0,10,30,18.049999999999997
COFs,NARGP,48,16,1,491,1.0,0.037232506588726205,0.5,0,11,30,17.049999999999997
COFs,NARGP,48,17,1,57,1.0,0.03598085662231963,0.5,0,12,30,16.049999999999997
COFs,NARGP,48,18,1,136,1.0,0.03271581091639346,0.5,0,13,30,15.049999999999997
COFs,NARGP,48,19,1,416,1.0,0.02027377810137662,0.5,0,14,30,14.049999999999997
COFs,NARGP,48,20,1,415,1.0,0.04495269229688856,0.5,0,15,30,13.049999999999997
COFs,NARGP,48,21,1,111,1.0,0.050471508724962255,0.5,0,16,30,12.049999999999997
COFs,NARGP,48,22,1,22,1.0,0.01916154281387071,0.5,0,17,30,11.049999999999997
COFs,NARGP,48,23,0,578,0.065,0.017899088381580726,0.5,1,17,31,10.984999999999998
COFs,NARGP,48,24,0,88,0.065,0.02804759164210337,0.5,2,17,32,10.919999999999996
COFs,NARGP,48,25,1,337,1.0,0.026595521453591453,0.5,0,18,32,9.919999999999995
COFs,NARGP,48,26,1,262,1.0,0.09796875301886401,0.5,0,19,32,8.919999999999995
COFs,NARGP,48,27,0,488,0.065,0.025029093295124104,0.5,1,19,33,8.854999999999995
COFs,NARGP,48,28,0,392,0.065,0.0695069331462617,0.5,2,19,34,8.789999999999994
COFs,NARGP,48,29,1,80,1.0,0.07465657799731781,0.5,0,20,34,7.789999999999992
COFs,NARGP,48,30,0,506,0.065,0.06162442519148296,0.5,1,20,35,7.724999999999992
COFs,NARGP,48,31,1,263,1.0,0.05219646319206256,0.5,0,21,35,6.724999999999991
COFs,NARGP,48,32,1,78,1.0,0.18379281521832525,0.5,0,22,35,5.724999999999991
COFs,NARGP,48,33,1,463,1.0,0.07665317113122327,0.5,0,23,35,4.724999999999991
COFs,NARGP,48,34,1,375,1.0,0.09323809832601615,0.5,0,24,35,3.7249999999999908
COFs,NARGP,48,35,1,376,1.0,0.07928313797376682,0.5,0,25,35,2.7249999999999908
COFs,NARGP,48,36,0,507,0.065,0.04211654935305541,0.5,1,25,36,2.659999999999991
COFs,NARGP,48,37,0,432,0.065,0.032975840858615796,0.5,2,25,37,2.5949999999999895
COFs,NARGP,48,38,0,528,0.065,0.03297573226451963,0.5,3,25,38,2.5299999999999883
COFs,NARGP,48,39,0,264,0.065,0.036355360992127043,0.5,4,25,39,2.464999999999987
COFs,NARGP,48,40,0,364,0.065,0.023697141227237657,0.5,5,25,40,2.3999999999999857
COFs,NARGP,48,41,0,187,0.065,0.09077634532553547,0.5,6,25,41,2.3349999999999844
COFs,NARGP,48,42,0,245,0.065,0.028390204333073363,0.5,7,25,42,2.269999999999983
COFs,NARGP,48,43,0,324,0.065,0.025387140697693832,0.5,8,25,43,2.204999999999982
COFs,NARGP,48,44,0,325,0.065,0.01961076424181583,0.5,9,25,44,2.1399999999999806
COFs,NARGP,48,45,0,400,0.065,0.012801629890159287,0.5,10,25,45,2.0749999999999793
COFs,NARGP,48,46,0,24,0.065,0.010649989590414348,0.5,11,25,46,2.009999999999978
COFs,NARGP,48,47,0,326,0.065,0.007960270386691955,0.5,12,25,47,1.9449999999999767
COFs,NARGP,48,48,0,517,0.065,0.006065163809264053,0.5,13,25,48,1.8799999999999755
COFs,NARGP,48,49,1,338,1.0,0.0050525792555524765,0.5,0,26,48,0.8799999999999741
COFs,NARGP,48,50,0,524,0.065,0.004682027532922673,0.5,1,26,49,0.8149999999999742
COFs,NARGP,48,51,0,5,0.065,0.004154693447820917,0.5,2,26,50,0.7499999999999729
COFs,NARGP,48,52,0,216,0.065,0.003609335727706183,0.5,3,26,51,0.6849999999999716
COFs,NARGP,48,53,0,12,0.065,0.003150390768495047,0.5,4,26,52,0.6199999999999704
COFs,NARGP,48,54,0,295,0.065,0.002723391360692866,0.5,5,26,53,0.5549999999999691
COFs,NARGP,48,55,0,287,0.065,0.0023685087383786023,0.5,6,26,54,0.48999999999996774
COFs,NARGP,48,56,0,316,0.065,0.0020519972577037263,0.5,7,26,55,0.42499999999996646
COFs,NARGP,48,57,0,502,0.065,0.0017831479323226346,0.5,8,26,56,0.3599999999999652
COFs,NARGP,48,58,0,583,0.065,0.0015769322827663885,0.5,9,26,57,0.2949999999999639
COFs,NARGP,48,59,0,6,0.065,0.001389931043578326,0.5,10,26,58,0.22999999999996262
COFs,NARGP,48,60,0,500,0.065,0.0012316367656157083,0.5,11,26,59,0.16499999999996134
COFs,NARGP,48,61,0,494,0.065,0.0010820253039911533,0.5,12,26,60,0.09999999999996007
COFs,NARGP,48,62,0,36,0.065,0.000981545476941521,0.5,13,26,61,0.034999999999958786
COFs,NARGP,49,1,1,519,1.0,0.4316671393463604,0.5,0,3,23,25.505
COFs,NARGP,49,2,1,450,1.0,0.17221474337408205,0.5,0,4,23,24.505
