benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,46,27,0,1123,0.167,0.07172612841757452,0.991376810701994,1,8,29,17.157000000000004
Polarizability,Curriculum,46,28,0,1106,0.167,0.0587066880127646,0.991376810701994,2,8,30,16.990000000000002
Polarizability,Curriculum,46,29,0,1122,0.167,0.050495379454793377,0.991376810701994,3,8,31,16.823
Polarizability,Curriculum,46,30,1,622,1.0,0.08209688427431376,0.991376810701994,0,9,31,15.823000000000004
Polarizability,Curriculum,46,31,0,1121,0.167,0.05847299794143731,0.9884490161148901,1,9,32,15.656000000000004
Polarizability,Curriculum,46,32,1,1130,1.0,0.0541764616307185,0.9884490161148901,0,10,32,14.656000000000004
Polarizability,Curriculum,46,33,1,1132,1.0,0.051289175024772836,0.991279796568739,0,11,32,13.656000000000004
Polarizability,Curriculum,46,34,1,549,1.0,0.06758708891146517,0.9856242928440552,0,12,32,12.656000000000006
Polarizability,Curriculum,46,35,1,1065,1.0,0.04621946120793807,0.9856242928440552,0,13,32,11.656000000000006
Polarizability,Curriculum,46,36,0,1096,0.167,0.03956128538636949,0.9839786192900274,1,13,33,11.489000000000006
Polarizability,Curriculum,46,37,1,1126,1.0,0.038067585606019326,0.9839786192900274,0,14,33,10.489000000000004
Polarizability,Curriculum,46,38,0,1105,0.167,0.04016912491004269,0.9842894107728078,1,14,34,10.322000000000005
Polarizability,Curriculum,46,39,0,1112,0.167,0.03318156593229217,0.9842894107728078,2,14,35,10.155000000000003
Polarizability,Curriculum,46,40,1,1117,1.0,0.03277200931238405,0.9842894107728078,0,15,35,9.155000000000001
Polarizability,Curriculum,46,41,0,1028,0.167,0.030226827742407522,0.9846091061425426,1,15,36,8.988000000000001
Polarizability,Curriculum,46,42,0,1114,0.167,0.029736528982656305,0.9846091061425426,2,15,37,8.821
Polarizability,Curriculum,46,43,0,1113,0.167,0.027604281033536977,0.9846091061425426,3,15,38,8.653999999999998
Polarizability,Curriculum,46,44,0,1097,0.167,0.026272325975555462,0.9846091061425426,4,15,39,8.486999999999997
Polarizability,Curriculum,46,45,1,1127,1.0,0.02397481341216732,0.9846091061425426,0,16,39,7.486999999999995
Polarizability,Curriculum,46,46,0,1107,0.167,0.02492773229152839,0.9848341594867012,1,16,40,7.319999999999995
Polarizability,Curriculum,46,47,0,1090,0.167,0.023947164727295092,0.9848341594867012,2,16,41,7.152999999999993
Polarizability,Curriculum,46,48,0,1110,0.167,0.019464849817428347,0.9848341594867012,3,16,42,6.985999999999992
Polarizability,Curriculum,46,49,0,1104,0.167,0.017423736086304695,0.9848341594867012,4,16,43,6.81899999999999
Polarizability,Curriculum,46,50,1,1109,1.0,0.02071981174201141,0.9848341594867012,0,17,43,5.818999999999988
Polarizability,Curriculum,46,51,1,1103,1.0,0.016999999642398102,0.9846828961691997,0,18,43,4.818999999999988
Polarizability,Curriculum,46,52,1,1128,1.0,0.016088383827536988,0.9844806479098074,0,19,43,3.8189999999999884
Polarizability,Curriculum,46,53,0,1067,0.167,0.017264111860199497,0.9843535478340175,1,19,44,3.6519999999999886
Polarizability,Curriculum,46,54,1,1125,1.0,0.0163458479842599,0.9843535478340175,0,20,44,2.651999999999987
Polarizability,Curriculum,46,55,0,1102,0.167,0.01397517937738166,0.9843762020697907,1,20,45,2.484999999999987
Polarizability,Curriculum,46,56,1,1118,1.0,0.014870431423323657,0.9843762020697907,0,21,45,1.4849999999999852
Polarizability,Curriculum,46,57,0,1025,0.167,0.013268770302906723,0.98444954963986,1,21,46,1.3179999999999852
Polarizability,Curriculum,46,58,1,1124,1.0,0.011130912423071248,0.98444954963986,0,22,46,0.31799999999998363
Polarizability,Curriculum,46,59,0,1031,0.167,0.011618779210378346,0.9844380251846419,1,22,47,0.15099999999998362
Polarizability,Curriculum,47,1,1,1131,1.0,0.5107742219264771,0.5,0,3,8,25.664
Polarizability,Curriculum,47,2,0,921,0.167,0.3805617212141604,0.5,1,3,9,25.497
Polarizability,Curriculum,47,3,0,1129,0.167,0.3828184285166909,0.5,2,3,10,25.33
Polarizability,Curriculum,47,4,0,1130,0.167,0.2972047622460229,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,47,5,0,1132,0.167,0.2818759751781952,0.5,4,3,12,24.996
Polarizability,Curriculum,47,6,0,1126,0.167,0.21582746332895958,0.5,5,3,13,24.829
Polarizability,Curriculum,47,7,0,1117,0.167,0.23356318770219409,0.5,6,3,14,24.662
Polarizability,Curriculum,47,8,1,944,1.0,0.23914706963312787,0.5,0,4,14,23.662
Polarizability,Curriculum,47,9,1,1133,1.0,0.19314446602851532,0.5,0,5,14,22.662
Polarizability,Curriculum,47,10,0,1127,0.167,0.35946193906507123,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Curriculum,47,11,0,1128,0.167,0.27604528363382863,0.9965686049387992,2,5,16,22.328
Polarizability,Curriculum,47,12,0,140,0.167,0.2678193459725104,0.9965686049387992,3,5,17,22.161
Polarizability,Curriculum,47,13,0,1125,0.167,0.23154630737799822,0.9965686049387992,4,5,18,21.994
Polarizability,Curriculum,47,14,0,1121,0.167,0.2029194528711284,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Curriculum,47,15,0,1124,0.167,0.16565401624875933,0.9965686049387992,6,5,20,21.66
Polarizability,Curriculum,47,16,0,1118,0.167,0.1512653986183796,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Curriculum,47,17,0,1067,0.167,0.2059749712546123,0.9965686049387992,8,5,22,21.326
Polarizability,Curriculum,47,18,0,1115,0.167,0.12619898205467686,0.9965686049387992,9,5,23,21.159
Polarizability,Curriculum,47,19,0,1120,0.167,0.12527018201340911,0.9965686049387992,10,5,24,20.992
Polarizability,Curriculum,47,20,1,1129,1.0,0.11062092520140197,0.9965686049387992,0,6,24,19.992000000000004
Polarizability,Curriculum,47,21,0,1103,0.167,0.1202773181219337,0.9951303991941616,1,6,25,19.825000000000003
Polarizability,Curriculum,47,22,1,17,1.0,0.09809054476475985,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,Curriculum,47,23,1,921,1.0,0.1188615065539329,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Curriculum,47,24,0,1109,0.167,0.10765112177317065,0.9918461134881128,1,8,26,17.658
Polarizability,Curriculum,47,25,0,1108,0.167,0.09694344559079417,0.9918461134881128,2,8,27,17.491
Polarizability,Curriculum,47,26,0,1106,0.167,0.08286628665956647,0.9918461134881128,3,8,28,17.324
Polarizability,Curriculum,47,27,0,1119,0.167,0.08152875729830693,0.9918461134881128,4,8,29,17.157000000000004
Polarizability,Curriculum,47,28,0,1116,0.167,0.07256198661520835,0.9918461134881128,5,8,30,16.990000000000002
Polarizability,Curriculum,47,29,0,1091,0.167,0.058947163163436664,0.9918461134881128,6,8,31,16.823
Polarizability,Curriculum,47,30,1,330,1.0,0.06023198124386368,0.9918461134881128,0,9,31,15.823000000000004
Polarizability,Curriculum,47,31,1,1130,1.0,0.06778587077166898,0.9918461134881128,0,10,31,14.823000000000004
Polarizability,Curriculum,47,32,0,1123,0.167,0.06834023212410217,0.9924464499339914,1,10,32,14.656000000000004
Polarizability,Curriculum,47,33,0,1122,0.167,0.06056748100408744,0.9924464499339914,2,10,33,14.489000000000004
Polarizability,Curriculum,47,34,1,1132,1.0,0.051958245653386664,0.9924464499339914,0,11,33,13.489000000000004
Polarizability,Curriculum,47,35,1,549,1.0,0.09975667702677385,0.9809884823861027,0,12,33,12.489000000000004
Polarizability,Curriculum,47,36,0,1028,0.167,0.06345080534434722,0.9809884823861027,1,12,34,12.322000000000005
Polarizability,Curriculum,47,37,1,622,1.0,0.06958824561777008,0.9809884823861027,0,13,34,11.322000000000003
Polarizability,Curriculum,47,38,0,1105,0.167,0.05190934435136514,0.9846628785280469,1,13,35,11.155000000000003
Polarizability,Curriculum,47,39,0,1112,0.167,0.0455659704541149,0.9846628785280469,2,13,36,10.988000000000001
Polarizability,Curriculum,47,40,1,1126,1.0,0.03820850895314663,0.9846628785280469,0,14,36,9.988
Polarizability,Curriculum,47,41,0,1031,0.167,0.03641187197002901,0.9847718618453216,1,14,37,9.821
Polarizability,Curriculum,47,42,0,1025,0.167,0.0352188248077002,0.9847718618453216,2,14,38,9.653999999999998
Polarizability,Curriculum,47,43,0,1114,0.167,0.03456555741360396,0.9847718618453216,3,14,39,9.486999999999997
Polarizability,Curriculum,47,44,0,1113,0.167,0.03009361474380184,0.9847718618453216,4,14,40,9.319999999999995
Polarizability,Curriculum,47,45,0,1107,0.167,0.02916045445200327,0.9847718618453216,5,14,41,9.152999999999993
Polarizability,Curriculum,47,46,0,1096,0.167,0.029506051888517945,0.9847718618453216,6,14,42,8.985999999999992
Polarizability,Curriculum,47,47,0,1090,0.167,0.024523941370358834,0.9847718618453216,7,14,43,8.81899999999999
Polarizability,Curriculum,47,48,1,1117,1.0,0.02534069515721686,0.9847718618453216,0,15,43,7.818999999999988
Polarizability,Curriculum,47,49,1,1127,1.0,0.026935330196383084,0.984843907450861,0,16,43,6.818999999999988
Polarizability,Curriculum,47,50,0,1110,0.167,0.024039543891045817,0.9848959520505577,1,16,44,6.651999999999989
Polarizability,Curriculum,47,51,1,1128,1.0,0.022016436412737164,0.9848959520505577,0,17,44,5.651999999999987
Polarizability,Curriculum,47,52,0,1104,0.167,0.019597368292681737,0.9847976713583642,1,17,45,5.484999999999987
Polarizability,Curriculum,47,53,0,1102,0.167,0.01802126471486111,0.9847976713583642,2,17,46,5.317999999999985
Polarizability,Curriculum,47,54,1,1109,1.0,0.016696837219655557,0.9847976713583642,0,18,46,4.317999999999984
Polarizability,Curriculum,47,55,0,1097,0.167,0.01660520890750919,0.9847537725616851,1,18,47,4.150999999999984
Polarizability,Curriculum,47,56,1,1125,1.0,0.019159681459493635,0.9847537725616851,0,19,47,3.150999999999982
Polarizability,Curriculum,47,57,1,1103,1.0,0.018511788234284704,0.9847080553582097,0,20,47,2.150999999999982
Polarizability,Curriculum,47,58,1,1091,1.0,0.015843084890627093,0.9847248968856364,0,21,47,1.150999999999982
Polarizability,Curriculum,47,59,0,1032,0.167,0.013794623172859474,0.9831313287544997,1,21,48,0.983999999999982
Polarizability,Curriculum,47,60,0,257,0.167,0.012915138500650875,0.9831313287544997,2,21,49,0.8169999999999804
Polarizability,Curriculum,47,61,0,1069,0.167,0.011296157080771967,0.9831313287544997,3,21,50,0.6499999999999788
Polarizability,Curriculum,47,62,0,1111,0.167,0.010143632524274089,0.9831313287544997,4,21,51,0.4829999999999772
Polarizability,Curriculum,47,63,0,1076,0.167,0.007923264664974821,0.9831313287544997,5,21,52,0.31599999999997563
Polarizability,Curriculum,47,64,0,1086,0.167,0.008877231673135606,0.9831313287544997,6,21,53,0.14899999999997407
Polarizability,Curriculum,48,1,0,1130,0.167,0.37185139015825136,0.5,1,2,9,26.497
Polarizability,Curriculum,48,2,0,1132,0.167,0.32305069188955315,0.5,2,2,10,26.33
Polarizability,Curriculum,48,3,0,924,0.167,0.22563329283644395,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,48,4,0,1127,0.167,0.20301730534897858,0.5,4,2,12,25.996
Polarizability,Curriculum,48,5,0,1117,0.167,0.17439888209264476,0.5,5,2,13,25.829
Polarizability,Curriculum,48,6,0,1129,0.167,0.2702968912807446,0.5,6,2,14,25.662
Polarizability,Curriculum,48,7,0,1126,0.167,0.19464293079643324,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,48,8,0,1128,0.167,0.14744917806859292,0.5,8,2,16,25.328
Polarizability,Curriculum,48,9,0,1125,0.167,0.1085537654044305,0.5,9,2,17,25.161
Polarizability,Curriculum,48,10,0,257,0.167,0.12560470157769635,0.5,10,2,18,24.994
Polarizability,Curriculum,48,11,0,1120,0.167,0.07999928518952752,0.5,11,2,19,24.826999999999998
Polarizability,Curriculum,48,12,1,1131,1.0,0.057929881181844334,0.5,0,3,19,23.827
Polarizability,Curriculum,48,13,1,330,1.0,0.1364673775973,0.5,0,4,19,22.827
Polarizability,Curriculum,48,14,1,549,1.0,0.19213680447905393,0.5,0,5,19,21.827
Polarizability,Curriculum,48,15,1,955,1.0,0.12295337971398101,0.5,0,6,19,20.827
Polarizability,Curriculum,48,16,1,1129,1.0,0.11533156224629626,0.5,0,7,19,19.827
Polarizability,Curriculum,48,17,1,1065,1.0,0.10479267636896365,0.5,0,8,19,18.827
Polarizability,Curriculum,48,18,0,1103,0.167,0.14222562594072904,0.9999524390490465,1,8,20,18.66
Polarizability,Curriculum,48,19,0,1118,0.167,0.12090635648308447,0.9999524390490465,2,8,21,18.493000000000002
Polarizability,Curriculum,48,20,0,1124,0.167,0.11427447231366993,0.9999524390490465,3,8,22,18.326
Polarizability,Curriculum,48,21,0,1109,0.167,0.08503060803110406,0.9999524390490465,4,8,23,18.159
Polarizability,Curriculum,48,22,0,1115,0.167,0.10488069464806851,0.9999524390490465,5,8,24,17.992
Polarizability,Curriculum,48,23,1,257,1.0,0.09628636856234449,0.9999524390490465,0,9,24,16.992000000000004
Polarizability,Curriculum,48,24,0,1108,0.167,0.07586849389335923,0.9879672940475405,1,9,25,16.825000000000003
Polarizability,Curriculum,48,25,0,1106,0.167,0.06748854935231122,0.9879672940475405,2,9,26,16.658
Polarizability,Curriculum,48,26,1,1130,1.0,0.06610773406187627,0.9879672940475405,0,10,26,15.658000000000001
Polarizability,Curriculum,48,27,1,921,1.0,0.08213593635542393,0.9906147470192505,0,11,26,14.658000000000003
Polarizability,Curriculum,48,28,0,1116,0.167,0.06020058717402472,0.9906147470192505,1,11,27,14.491000000000003
Polarizability,Curriculum,48,29,0,1119,0.167,0.053699765956015284,0.9906147470192505,2,11,28,14.324000000000003
Polarizability,Curriculum,48,30,0,1121,0.167,0.052009588759846015,0.9906147470192505,3,11,29,14.157000000000004
Polarizability,Curriculum,48,31,1,1126,1.0,0.045184485037620785,0.9906147470192505,0,12,29,13.157000000000004
Polarizability,Curriculum,48,32,1,1132,1.0,0.04292627203272721,0.9908121854985211,0,13,29,12.157000000000004
Polarizability,Curriculum,48,33,0,1123,0.167,0.03996102135597456,0.9791541861697234,1,13,30,11.990000000000004
Polarizability,Curriculum,48,34,0,1122,0.167,0.04151437031568775,0.9791541861697234,2,13,31,11.823000000000002
Polarizability,Curriculum,48,35,0,1105,0.167,0.03519143880433294,0.9791541861697234,3,13,32,11.656
Polarizability,Curriculum,48,36,1,1028,1.0,0.039235614269543945,0.9791541861697234,0,14,32,10.655999999999999
Polarizability,Curriculum,48,37,0,1091,0.167,0.03174000490705531,0.9791541861697234,1,14,33,10.488999999999999
Polarizability,Curriculum,48,38,1,1127,1.0,0.027100361568093333,0.9791541861697234,0,15,33,9.488999999999997
Polarizability,Curriculum,48,39,1,1117,1.0,0.025636276469422535,0.979048640714735,0,16,33,8.488999999999997
Polarizability,Curriculum,48,40,0,1112,0.167,0.02427332833918976,0.9789965227997625,1,16,34,8.321999999999997
Polarizability,Curriculum,48,41,1,1115,1.0,0.024859973490158296,0.9789965227997625,0,17,34,7.321999999999996
Polarizability,Curriculum,48,42,0,1031,0.167,0.021212095063302003,0.979108919895902,1,17,35,7.154999999999996
Polarizability,Curriculum,48,43,1,1128,1.0,0.018012793951244818,0.979108919895902,0,18,35,6.154999999999994
Polarizability,Curriculum,48,44,1,1125,1.0,0.020317829514835475,0.9784048248327448,0,19,35,5.154999999999994
Polarizability,Curriculum,48,45,0,1025,0.167,0.016214908350178876,0.9784512333235643,1,19,36,4.987999999999994
Polarizability,Curriculum,48,46,0,1067,0.167,0.016214183176380105,0.9784512333235643,2,19,37,4.820999999999993
Polarizability,Curriculum,48,47,0,1090,0.167,0.01506311607651938,0.9784512333235643,3,19,38,4.653999999999991
Polarizability,Curriculum,48,48,0,1113,0.167,0.01505852230057557,0.9784512333235643,4,19,39,4.486999999999989
Polarizability,Curriculum,48,49,1,1121,1.0,0.012469358976584764,0.9784512333235643,0,20,39,3.4869999999999877
Polarizability,Curriculum,48,50,0,1110,0.167,0.012083589506184234,0.9789150628286063,1,20,40,3.319999999999988
Polarizability,Curriculum,48,51,1,1109,1.0,0.011444554196171929,0.9789150628286063,0,21,40,2.319999999999986
Polarizability,Curriculum,48,52,1,1091,1.0,0.011493245118410822,0.9785660072064104,0,22,40,1.319999999999986
Polarizability,Curriculum,48,53,1,1118,1.0,0.010473163073254157,0.977010218731519,0,23,40,0.3199999999999861
Polarizability,Curriculum,48,54,0,1114,0.167,0.011268063996526058,0.9770194042026884,1,23,41,0.15299999999998606
Polarizability,Curriculum,49,1,0,1129,0.167,0.34936097979989034,0.5,1,2,9,26.497
Polarizability,Curriculum,49,2,1,1133,1.0,0.3103532744834798,0.5,0,3,9,25.497
Polarizability,Curriculum,49,3,0,924,0.167,0.3197153127175395,0.5,1,3,10,25.33
Polarizability,Curriculum,49,4,0,1131,0.167,0.24647903634731463,0.5,2,3,11,25.162999999999997
Polarizability,Curriculum,49,5,0,1130,0.167,0.29443375135760036,0.5,3,3,12,24.996
Polarizability,Curriculum,49,6,0,1132,0.167,0.26368005125753635,0.5,4,3,13,24.829
Polarizability,Curriculum,49,7,0,1126,0.167,0.19911746928495747,0.5,5,3,14,24.662
Polarizability,Curriculum,49,8,1,944,1.0,0.20184683068301035,0.5,0,4,14,23.662
Polarizability,Curriculum,49,9,0,1127,0.167,0.1770742972578014,0.5,1,4,15,23.494999999999997
Polarizability,Curriculum,49,10,1,330,1.0,0.15106332749395057,0.5,0,5,15,22.495
Polarizability,Curriculum,49,11,0,1128,0.167,0.1301170897664766,0.5,1,5,16,22.328
Polarizability,Curriculum,49,12,0,1117,0.167,0.10628988249211559,0.5,2,5,17,22.161
Polarizability,Curriculum,49,13,1,1131,1.0,0.15145744318232052,0.5,0,6,17,21.161
Polarizability,Curriculum,49,14,1,1052,1.0,0.11899821656863106,0.5,0,7,17,20.161
Polarizability,Curriculum,49,15,0,1125,0.167,0.10137307733304028,0.5,1,7,18,19.994
Polarizability,Curriculum,49,16,0,1115,0.167,0.0902733889829518,0.5,2,7,19,19.826999999999998
Polarizability,Curriculum,49,17,1,1129,1.0,0.1109339635128828,0.5,0,8,19,18.827
Polarizability,Curriculum,49,18,0,1118,0.167,0.14346235730478168,0.997961125346705,1,8,20,18.66
Polarizability,Curriculum,49,19,0,1124,0.167,0.1284840054874694,0.997961125346705,2,8,21,18.493000000000002
Polarizability,Curriculum,49,20,0,1103,0.167,0.11816453664574554,0.997961125346705,3,8,22,18.326
Polarizability,Curriculum,49,21,0,549,0.167,0.1423296054363254,0.997961125346705,4,8,23,18.159
Polarizability,Curriculum,49,22,0,1109,0.167,0.10652160524006656,0.997961125346705,5,8,24,17.992
Polarizability,Curriculum,49,23,0,1121,0.167,0.09282829868250687,0.997961125346705,6,8,25,17.825000000000003
Polarizability,Curriculum,49,24,1,257,1.0,0.11185495564623801,0.997961125346705,0,9,25,16.825000000000003
Polarizability,Curriculum,49,25,0,1120,0.167,0.07831479834573295,0.9953183763609655,1,9,26,16.658
Polarizability,Curriculum,49,26,0,1108,0.167,0.07442500468609822,0.9953183763609655,2,9,27,16.491
Polarizability,Curriculum,49,27,0,1106,0.167,0.06126208010152173,0.9953183763609655,3,9,28,16.324
Polarizability,Curriculum,49,28,0,1119,0.167,0.05538286338236794,0.9953183763609655,4,9,29,16.157000000000004
Polarizability,Curriculum,49,29,1,1130,1.0,0.06083253302816577,0.9953183763609655,0,10,29,15.157000000000004
Polarizability,Curriculum,49,30,0,1116,0.167,0.052007375469262256,0.9950180655825932,1,10,30,14.990000000000004
Polarizability,Curriculum,49,31,1,1132,1.0,0.05129798737564793,0.9950180655825932,0,11,30,13.990000000000004
Polarizability,Curriculum,49,32,0,1091,0.167,0.05613776157422049,0.9687464085804002,1,11,31,13.823000000000002
Polarizability,Curriculum,49,33,0,1123,0.167,0.04727527751563521,0.9687464085804002,2,11,32,13.656
Polarizability,Curriculum,49,34,0,1122,0.167,0.03958697978079118,0.9687464085804002,3,11,33,13.488999999999999
Polarizability,Curriculum,49,35,1,1065,1.0,0.09708058499381694,0.9687464085804002,0,12,33,12.488999999999997
Polarizability,Curriculum,49,36,1,1126,1.0,0.03713067086248622,0.9780168303788034,0,13,33,11.488999999999997
Polarizability,Curriculum,49,37,1,1117,1.0,0.032624648539090924,0.9779476709452736,0,14,33,10.488999999999997
Polarizability,Curriculum,49,38,0,1112,0.167,0.03295556123895251,0.9779439801590026,1,14,34,10.321999999999997
Polarizability,Curriculum,49,39,0,1105,0.167,0.02882284666597678,0.9779439801590026,2,14,35,10.154999999999996
Polarizability,Curriculum,49,40,1,1040,1.0,0.02979282006597271,0.9779439801590026,0,15,35,9.154999999999994
Polarizability,Curriculum,49,41,1,1127,1.0,0.025472154279567144,0.9779439801590026,0,16,35,8.154999999999994
Polarizability,Curriculum,49,42,0,1025,0.167,0.02165156107853053,0.9779369610279229,1,16,36,7.987999999999994
Polarizability,Curriculum,49,43,1,1128,1.0,0.022262918756332073,0.9779369610279229,0,17,36,6.987999999999992
Polarizability,Curriculum,49,44,0,1031,0.167,0.01929490721102138,0.9775185661683928,1,17,37,6.820999999999993
Polarizability,Curriculum,49,45,1,1125,1.0,0.018160750111710283,0.9775185661683928,0,18,37,5.820999999999991
Polarizability,Curriculum,49,46,1,1103,1.0,0.01726144419095623,0.9777026198577198,0,19,37,4.820999999999991
Polarizability,Curriculum,49,47,0,1096,0.167,0.015161211678889902,0.9778210178959633,1,19,38,4.653999999999991
Polarizability,Curriculum,49,48,0,1090,0.167,0.01554913673638548,0.9778210178959633,2,19,39,4.486999999999989
Polarizability,Curriculum,49,49,0,1114,0.167,0.013992718984434802,0.9778210178959633,3,19,40,4.319999999999988
Polarizability,Curriculum,49,50,1,1118,1.0,0.014640708401341039,0.9778210178959633,0,20,40,3.319999999999986
Polarizability,Curriculum,49,51,0,1067,0.167,0.013993536141584275,0.977831534925963,1,20,41,3.1529999999999863
Polarizability,Curriculum,49,52,0,1113,0.167,0.01286825131548065,0.977831534925963,2,20,42,2.9859999999999847
Polarizability,Curriculum,49,53,1,1124,1.0,0.012067839271163835,0.977831534925963,0,21,42,1.985999999999983
Polarizability,Curriculum,49,54,1,1115,1.0,0.01170903936380735,0.9779468975781409,0,22,42,0.9859999999999829
Polarizability,Curriculum,49,55,0,1107,0.167,0.010802338962984295,0.9782854206041507,1,22,43,0.8189999999999829
Polarizability,Curriculum,49,56,0,1110,0.167,0.009699446938427506,0.9782854206041507,2,22,44,0.6519999999999813
Polarizability,Curriculum,49,57,0,1104,0.167,0.009334151256201956,0.9782854206041507,3,22,45,0.48499999999997967
Polarizability,Curriculum,49,58,0,1097,0.167,0.008409613961497558,0.9782854206041507,4,22,46,0.3179999999999781
Polarizability,Curriculum,49,59,0,1032,0.167,0.006611733728391652,0.9782854206041507,5,22,47,0.15099999999997651
Polarizability,Curriculum,50,1,1,1131,1.0,0.30869856254563716,0.5,0,3,8,25.664
Polarizability,Curriculum,50,2,0,286,0.167,0.31442434631351573,0.5,1,3,9,25.497
Polarizability,Curriculum,50,3,0,1130,0.167,0.2895375538288346,0.5,2,3,10,25.33
Polarizability,Curriculum,50,4,0,921,0.167,0.3069113582471169,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,50,5,0,1129,0.167,0.29139936258728916,0.5,4,3,12,24.996
Polarizability,Curriculum,50,6,0,1132,0.167,0.2709152421471916,0.5,5,3,13,24.829
Polarizability,Curriculum,50,7,0,1117,0.167,0.20894194558345827,0.5,6,3,14,24.662
Polarizability,Curriculum,50,8,1,549,1.0,0.2069690599244266,0.5,0,4,14,23.662
Polarizability,Curriculum,50,9,0,1126,0.167,0.19618392847764474,0.5,1,4,15,23.494999999999997
Polarizability,Curriculum,50,10,0,1127,0.167,0.16967847532477548,0.5,2,4,16,23.328
Polarizability,Curriculum,50,11,1,1065,1.0,0.1762582512911856,0.5,0,5,16,22.328000000000003
Polarizability,Curriculum,50,12,1,921,1.0,0.1512907003321343,0.5,0,6,16,21.328000000000003
Polarizability,Curriculum,50,13,0,1128,0.167,0.27180448403985685,0.9958335187006362,1,6,17,21.161
Polarizability,Curriculum,50,14,0,1103,0.167,0.2132907228224675,0.9958335187006362,2,6,18,20.994
Polarizability,Curriculum,50,15,0,1125,0.167,0.17007249768969976,0.9958335187006362,3,6,19,20.826999999999998
Polarizability,Curriculum,50,16,0,1118,0.167,0.15781753232239168,0.9958335187006362,4,6,20,20.66
Polarizability,Curriculum,50,17,0,257,0.167,0.1596587099499977,0.9958335187006362,5,6,21,20.493000000000002
Polarizability,Curriculum,50,18,0,1124,0.167,0.13879070653843711,0.9958335187006362,6,6,22,20.326
Polarizability,Curriculum,50,19,1,1133,1.0,0.12636786951202375,0.9958335187006362,0,7,22,19.326
Polarizability,Curriculum,50,20,0,1109,0.167,0.13120563690705014,0.9973953590171265,1,7,23,19.159
Polarizability,Curriculum,50,21,0,1115,0.167,0.12558478898708458,0.9973953590171265,2,7,24,18.992
Polarizability,Curriculum,50,22,0,1120,0.167,0.11402888500651645,0.9973953590171265,3,7,25,18.825000000000003
Polarizability,Curriculum,50,23,1,1129,1.0,0.11750303729482721,0.9973953590171265,0,8,25,17.825000000000003
Polarizability,Curriculum,50,24,0,1108,0.167,0.09137545550468518,0.9974569486500262,1,8,26,17.658
Polarizability,Curriculum,50,25,0,1106,0.167,0.07769859642996835,0.9974569486500262,2,8,27,17.491
Polarizability,Curriculum,50,26,0,1091,0.167,0.08609662862874579,0.9974569486500262,3,8,28,17.324
Polarizability,Curriculum,50,27,0,1119,0.167,0.07044034481055002,0.9974569486500262,4,8,29,17.157000000000004
Polarizability,Curriculum,50,28,1,622,1.0,0.06408296464318258,0.9974569486500262,0,9,29,16.157000000000004
Polarizability,Curriculum,50,29,1,1130,1.0,0.07205180602326469,0.9980717816271779,0,10,29,15.157000000000004
Polarizability,Curriculum,50,30,0,330,0.167,0.07996083106998329,0.998146440187542,1,10,30,14.990000000000004
Polarizability,Curriculum,50,31,0,1116,0.167,0.07192242947139589,0.998146440187542,2,10,31,14.823000000000004
Polarizability,Curriculum,50,32,0,1123,0.167,0.06440432609894307,0.998146440187542,3,10,32,14.656000000000004
Polarizability,Curriculum,50,33,0,1121,0.167,0.07578729081538835,0.998146440187542,4,10,33,14.489000000000004
Polarizability,Curriculum,50,34,1,257,1.0,0.10469597287093609,0.998146440187542,0,11,33,13.489000000000004
Polarizability,Curriculum,50,35,1,1028,1.0,0.059453051819050515,0.9952161488433632,0,12,33,12.489000000000004
Polarizability,Curriculum,50,36,1,1132,1.0,0.052186396886513116,0.9952161488433632,0,13,33,11.489000000000004
Polarizability,Curriculum,50,37,0,1122,0.167,0.05146341772499795,0.9874313445785114,1,13,34,11.322000000000005
Polarizability,Curriculum,50,38,1,1126,1.0,0.045340252436581234,0.9874313445785114,0,14,34,10.322000000000003
Polarizability,Curriculum,50,39,0,1031,0.167,0.03731680547379463,0.9875518889857293,1,14,35,10.155000000000003
Polarizability,Curriculum,50,40,0,1105,0.167,0.03628508164592644,0.9875518889857293,2,14,36,9.988000000000001
Polarizability,Curriculum,50,41,0,1112,0.167,0.03486009466190133,0.9875518889857293,3,14,37,9.821
Polarizability,Curriculum,50,42,0,1114,0.167,0.031330881072310426,0.9875518889857293,4,14,38,9.653999999999998
Polarizability,Curriculum,50,43,0,1096,0.167,0.032612412557348036,0.9875518889857293,5,14,39,9.486999999999997
Polarizability,Curriculum,50,44,1,1117,1.0,0.027576180130807426,0.9875518889857293,0,15,39,8.486999999999995
Polarizability,Curriculum,50,45,1,1127,1.0,0.02508477349524211,0.9876753368380017,0,16,39,7.486999999999995
