benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,45,59,0,57,0.5,1.075347405457811,0.9820881889769847,2,23,43,5.5
Park-Unfav,Curriculum,45,60,0,53,0.5,1.1198595206359623,0.9820881889769847,3,23,44,5.0
Park-Unfav,Curriculum,45,61,0,140,0.5,1.0332807381201332,0.9820881889769847,4,23,45,4.5
Park-Unfav,Curriculum,45,62,1,56,1.0,0.6736951671427802,0.9820881889769847,0,24,45,3.5
Park-Unfav,Curriculum,45,63,0,25,0.5,0.9656991842513548,0.9825413199113268,1,24,46,3.0
Park-Unfav,Curriculum,45,64,0,176,0.5,0.9824323327975951,0.9825413199113268,2,24,47,2.5
Park-Unfav,Curriculum,45,65,0,41,0.5,0.930576986218837,0.9825413199113268,3,24,48,2.0
Park-Unfav,Curriculum,45,66,0,37,0.5,0.9291846470093148,0.9825413199113268,4,24,49,1.5
Park-Unfav,Curriculum,45,67,1,112,1.0,0.6833256201900402,0.9825413199113268,0,25,49,0.5
Park-Unfav,Curriculum,45,68,0,188,0.5,0.9189805219546661,0.9809504047303007,1,25,50,0.0
Park-Unfav,Curriculum,46,1,1,248,1.0,7.737689556873307,0.5,0,3,5,44.5
Park-Unfav,Curriculum,46,2,1,255,1.0,2.7628892464585686,0.5,0,4,5,43.5
Park-Unfav,Curriculum,46,3,1,64,1.0,9.150369577557987,0.5,0,5,5,42.5
Park-Unfav,Curriculum,46,4,1,48,1.0,6.33769226946648,0.5,0,6,5,41.5
Park-Unfav,Curriculum,46,5,0,131,0.5,4.95829112467463,0.5,1,6,6,41.0
Park-Unfav,Curriculum,46,6,1,16,1.0,4.167143311410186,0.5,0,7,6,40.0
Park-Unfav,Curriculum,46,7,0,32,0.5,3.9763475978870098,0.5,1,7,7,39.5
Park-Unfav,Curriculum,46,8,1,128,1.0,3.907559650207488,0.5,0,8,7,38.5
Park-Unfav,Curriculum,46,9,1,0,1.0,3.437575902856743,0.5,0,9,7,37.5
Park-Unfav,Curriculum,46,10,0,4,0.5,3.2336541231893223,0.5,1,9,8,37.0
Park-Unfav,Curriculum,46,11,0,12,0.5,3.12298067807074,0.5,2,9,9,36.5
Park-Unfav,Curriculum,46,12,0,60,0.5,3.17279075547325,0.5,3,9,10,36.0
Park-Unfav,Curriculum,46,13,1,112,1.0,3.0606402114776707,0.5,0,10,10,35.0
Park-Unfav,Curriculum,46,14,0,52,0.5,2.924605842474672,0.5,1,10,11,34.5
Park-Unfav,Curriculum,46,15,0,8,0.5,2.6720452803474393,0.5,2,10,12,34.0
Park-Unfav,Curriculum,46,16,0,44,0.5,2.6601862203039786,0.5,3,10,13,33.5
Park-Unfav,Curriculum,46,17,1,32,1.0,2.711323320469577,0.5,0,11,13,32.5
Park-Unfav,Curriculum,46,18,0,36,0.5,2.5856073151365835,0.5,1,11,14,32.0
Park-Unfav,Curriculum,46,19,0,24,0.5,2.435451767011489,0.5,2,11,15,31.5
Park-Unfav,Curriculum,46,20,1,192,1.0,2.6199529012544005,0.5,0,12,15,30.5
Park-Unfav,Curriculum,46,21,0,40,0.5,2.361996240873505,0.5,1,12,16,30.0
Park-Unfav,Curriculum,46,22,0,56,0.5,2.3017704339068894,0.5,2,12,17,29.5
Park-Unfav,Curriculum,46,23,0,20,0.5,2.2760515726510255,0.5,3,12,18,29.0
Park-Unfav,Curriculum,46,24,0,28,0.5,2.247533279024055,0.5,4,12,19,28.5
Park-Unfav,Curriculum,46,25,1,80,1.0,2.096150149673642,0.5,0,13,19,27.5
Park-Unfav,Curriculum,46,26,0,76,0.5,1.8652554682516413,0.5,1,13,20,27.0
Park-Unfav,Curriculum,46,27,1,96,1.0,1.8755325730159518,0.5,0,14,20,26.0
Park-Unfav,Curriculum,46,28,0,124,0.5,1.83641375898919,0.5,1,14,21,25.5
Park-Unfav,Curriculum,46,29,0,116,0.5,1.7360602368221802,0.5,2,14,22,25.0
Park-Unfav,Curriculum,46,30,0,92,0.5,1.678382358380898,0.5,3,14,23,24.5
Park-Unfav,Curriculum,46,31,0,68,0.5,1.699453047229877,0.5,4,14,24,24.0
Park-Unfav,Curriculum,46,32,1,176,1.0,1.3178902286139356,0.5,0,15,24,23.0
Park-Unfav,Curriculum,46,33,0,100,0.5,1.5782488388197742,0.5,1,15,25,22.5
Park-Unfav,Curriculum,46,34,0,108,0.5,1.572049140725498,0.5,2,15,26,22.0
Park-Unfav,Curriculum,46,35,0,72,0.5,1.538726813916626,0.5,3,15,27,21.5
Park-Unfav,Curriculum,46,36,1,160,1.0,1.5078507086425321,0.5,0,16,27,20.5
Park-Unfav,Curriculum,46,37,0,88,0.5,1.435959919315473,0.5,1,16,28,20.0
Park-Unfav,Curriculum,46,38,0,120,0.5,1.442301737424579,0.5,2,16,29,19.5
Park-Unfav,Curriculum,46,39,0,1,0.5,1.3970025014785181,0.5,3,16,30,19.0
Park-Unfav,Curriculum,46,40,1,4,1.0,1.583260031572189,0.5,0,17,30,18.0
Park-Unfav,Curriculum,46,41,1,20,1.0,1.4707710734843928,0.5,0,18,30,17.0
Park-Unfav,Curriculum,46,42,0,104,0.5,1.8813814067602086,0.7143666285532201,1,18,31,16.5
Park-Unfav,Curriculum,46,43,0,13,0.5,1.7744274102886526,0.7143666285532201,2,18,32,16.0
Park-Unfav,Curriculum,46,44,0,61,0.5,1.7064382350701153,0.7143666285532201,3,18,33,15.5
Park-Unfav,Curriculum,46,45,0,49,0.5,1.7041533655959797,0.7143666285532201,4,18,34,15.0
Park-Unfav,Curriculum,46,46,1,36,1.0,1.153016256930592,0.7143666285532201,0,19,34,14.0
Park-Unfav,Curriculum,46,47,1,52,1.0,1.0953270208549113,0.33547440421799285,0,20,34,13.0
Park-Unfav,Curriculum,46,48,1,8,1.0,1.1260393082138629,0.1,0,21,34,12.0
Park-Unfav,Curriculum,46,49,1,12,1.0,1.1772181901482703,0.15090970393249875,0,22,34,11.0
Park-Unfav,Curriculum,46,50,1,24,1.0,1.283700280316637,0.25408949377334966,0,23,34,10.0
Park-Unfav,Curriculum,46,51,1,68,1.0,1.2436023583934066,0.2869929711443396,0,24,34,9.0
Park-Unfav,Curriculum,46,52,0,53,0.5,2.1558425146302107,0.999999999999995,1,24,35,8.5
Park-Unfav,Curriculum,46,53,0,17,0.5,2.1196667324895087,0.999999999999995,2,24,36,8.0
Park-Unfav,Curriculum,46,54,0,9,0.5,2.0855860684101475,0.999999999999995,3,24,37,7.5
Park-Unfav,Curriculum,46,55,0,29,0.5,2.0002076909929456,0.999999999999995,4,24,38,7.0
Park-Unfav,Curriculum,46,56,1,40,1.0,1.0271875308156266,0.999999999999995,0,25,38,6.0
Park-Unfav,Curriculum,46,57,0,33,0.5,2.001467608031885,0.9999999999999947,1,25,39,5.5
Park-Unfav,Curriculum,46,58,0,45,0.5,2.0076842414138074,0.9999999999999947,2,25,40,5.0
Park-Unfav,Curriculum,46,59,0,140,0.5,1.9310194498607165,0.9999999999999947,3,25,41,4.5
Park-Unfav,Curriculum,46,60,0,57,0.5,1.8863539274475885,0.9999999999999947,4,25,42,4.0
Park-Unfav,Curriculum,46,61,1,28,1.0,0.9700187704708976,0.9999999999999947,0,26,42,3.0
Park-Unfav,Curriculum,46,62,0,5,0.5,1.8338121124770288,0.999999999999993,1,26,43,2.5
Park-Unfav,Curriculum,46,63,0,144,0.5,1.8334294104753786,0.999999999999993,2,26,44,2.0
Park-Unfav,Curriculum,46,64,0,25,0.5,1.70219208041376,0.999999999999993,3,26,45,1.5
Park-Unfav,Curriculum,46,65,0,21,0.5,1.716437673687222,0.999999999999993,4,26,46,1.0
Park-Unfav,Curriculum,46,66,1,56,1.0,1.0463544324848395,0.999999999999993,0,27,46,0.0
Park-Unfav,Curriculum,47,1,1,192,1.0,8.320961962018119,0.5,0,3,5,44.5
Park-Unfav,Curriculum,47,2,0,12,0.5,2.780519090238727,0.5,1,3,6,44.0
Park-Unfav,Curriculum,47,3,1,248,1.0,3.14061729853919,0.5,0,4,6,43.0
Park-Unfav,Curriculum,47,4,0,2,0.5,2.124208598591615,0.5,1,4,7,42.5
Park-Unfav,Curriculum,47,5,1,207,1.0,2.1119743608295956,0.5,0,5,7,41.5
Park-Unfav,Curriculum,47,6,1,48,1.0,5.342328786241102,0.5,0,6,7,40.5
Park-Unfav,Curriculum,47,7,1,112,1.0,4.044322803536375,0.5,0,7,7,39.5
Park-Unfav,Curriculum,47,8,1,32,1.0,3.6386205715526105,0.5,0,8,7,38.5
Park-Unfav,Curriculum,47,9,0,60,0.5,3.7674355664310126,0.5,1,8,8,38.0
Park-Unfav,Curriculum,47,10,1,176,1.0,3.3929471111267575,0.5,0,9,8,37.0
Park-Unfav,Curriculum,47,11,0,52,0.5,3.218012445233618,0.5,1,9,9,36.5
Park-Unfav,Curriculum,47,12,0,0,0.5,3.065208696575069,0.5,2,9,10,36.0
Park-Unfav,Curriculum,47,13,0,8,0.5,2.92912537012826,0.5,3,9,11,35.5
Park-Unfav,Curriculum,47,14,1,16,1.0,2.9410277834195884,0.5,0,10,11,34.5
Park-Unfav,Curriculum,47,15,0,44,0.5,2.827359901190422,0.5,1,10,12,34.0
Park-Unfav,Curriculum,47,16,0,36,0.5,2.7800336432147863,0.5,2,10,13,33.5
Park-Unfav,Curriculum,47,17,0,28,0.5,2.626107492027661,0.5,3,10,14,33.0
Park-Unfav,Curriculum,47,18,0,56,0.5,2.5239884880871015,0.5,4,10,15,32.5
Park-Unfav,Curriculum,47,19,1,96,1.0,2.1618906593788476,0.5,0,11,15,31.5
Park-Unfav,Curriculum,47,20,0,4,0.5,2.483012081952158,0.5,1,11,16,31.0
Park-Unfav,Curriculum,47,21,0,40,0.5,2.428735771751901,0.5,2,11,17,30.5
Park-Unfav,Curriculum,47,22,0,20,0.5,2.363059625566027,0.5,3,11,18,30.0
Park-Unfav,Curriculum,47,23,0,24,0.5,2.3513051085006302,0.5,4,11,19,29.5
Park-Unfav,Curriculum,47,24,1,0,1.0,1.9976692791028254,0.5,0,12,19,28.5
Park-Unfav,Curriculum,47,25,1,52,1.0,1.9407137893702062,0.5,0,13,19,27.5
Park-Unfav,Curriculum,47,26,0,76,0.5,1.994309473404254,0.5,1,13,20,27.0
Park-Unfav,Curriculum,47,27,0,116,0.5,1.89287568248794,0.5,2,13,21,26.5
Park-Unfav,Curriculum,47,28,0,124,0.5,1.8805184733742126,0.5,3,13,22,26.0
Park-Unfav,Curriculum,47,29,0,64,0.5,1.8273884551595716,0.5,4,13,23,25.5
Park-Unfav,Curriculum,47,30,1,36,1.0,1.6650829865798698,0.5,0,14,23,24.5
Park-Unfav,Curriculum,47,31,0,108,0.5,3.4166635083312005,0.9906370625283167,1,14,24,24.0
Park-Unfav,Curriculum,47,32,0,100,0.5,3.343977778103582,0.9906370625283167,2,14,25,23.5
Park-Unfav,Curriculum,47,33,0,120,0.5,3.2543604798742063,0.9906370625283167,3,14,26,23.0
Park-Unfav,Curriculum,47,34,0,92,0.5,3.1680323774884753,0.9906370625283167,4,14,27,22.5
Park-Unfav,Curriculum,47,35,1,80,1.0,1.4328649824627124,0.9906370625283167,0,15,27,21.5
Park-Unfav,Curriculum,47,36,0,68,0.5,3.153535426132137,0.999999999999999,1,15,28,21.0
Park-Unfav,Curriculum,47,37,0,72,0.5,3.038693802729847,0.999999999999999,2,15,29,20.5
Park-Unfav,Curriculum,47,38,0,84,0.5,2.959372075555756,0.999999999999999,3,15,30,20.0
Park-Unfav,Curriculum,47,39,0,13,0.5,2.94387496974924,0.999999999999999,4,15,31,19.5
Park-Unfav,Curriculum,47,40,1,64,1.0,1.3691148468311283,0.999999999999999,0,16,31,18.5
Park-Unfav,Curriculum,47,41,0,104,0.5,2.7847434214985074,0.9999999999999994,1,16,32,18.0
Park-Unfav,Curriculum,47,42,0,49,0.5,2.856789980968935,0.9999999999999994,2,16,33,17.5
Park-Unfav,Curriculum,47,43,0,240,0.5,2.713647116521259,0.9999999999999994,3,16,34,17.0
Park-Unfav,Curriculum,47,44,0,88,0.5,2.6689434893580652,0.9999999999999994,4,16,35,16.5
Park-Unfav,Curriculum,47,45,1,20,1.0,1.1895203131173884,0.9999999999999994,0,17,35,15.5
Park-Unfav,Curriculum,47,46,0,61,0.5,2.430912544807814,0.9999999999999993,1,17,36,15.0
Park-Unfav,Curriculum,47,47,0,53,0.5,2.3915615276869384,0.9999999999999993,2,17,37,14.5
Park-Unfav,Curriculum,47,48,0,1,0.5,2.3941992078420844,0.9999999999999993,3,17,38,14.0
Park-Unfav,Curriculum,47,49,0,33,0.5,2.2326926816761907,0.9999999999999993,4,17,39,13.5
Park-Unfav,Curriculum,47,50,1,56,1.0,1.5660076300167554,0.9999999999999993,0,18,39,12.5
Park-Unfav,Curriculum,47,51,0,45,0.5,2.194374356593445,0.9999999999999981,1,18,40,12.0
Park-Unfav,Curriculum,47,52,0,5,0.5,2.229040230106905,0.9999999999999981,2,18,41,11.5
Park-Unfav,Curriculum,47,53,0,29,0.5,2.125014562002228,0.9999999999999981,3,18,42,11.0
Park-Unfav,Curriculum,47,54,0,57,0.5,2.058710800654516,0.9999999999999981,4,18,43,10.5
Park-Unfav,Curriculum,47,55,1,4,1.0,1.1910979566419595,0.9999999999999981,0,19,43,9.5
Park-Unfav,Curriculum,47,56,0,17,0.5,2.0688969072994645,0.9999999999999983,1,19,44,9.0
Park-Unfav,Curriculum,47,57,0,9,0.5,2.0320845014332543,0.9999999999999983,2,19,45,8.5
Park-Unfav,Curriculum,47,58,0,25,0.5,1.942604382300379,0.9999999999999983,3,19,46,8.0
Park-Unfav,Curriculum,47,59,0,37,0.5,1.8614860512130262,0.9999999999999983,4,19,47,7.5
Park-Unfav,Curriculum,47,60,1,40,1.0,1.165559714294871,0.9999999999999983,0,20,47,6.5
Park-Unfav,Curriculum,47,61,0,188,0.5,2.0431746028024547,0.9999999999999974,1,20,48,6.0
Park-Unfav,Curriculum,47,62,0,128,0.5,1.864079257585035,0.9999999999999974,2,20,49,5.5
Park-Unfav,Curriculum,47,63,0,41,0.5,1.7786141796170531,0.9999999999999974,3,20,50,5.0
Park-Unfav,Curriculum,47,64,0,21,0.5,1.72393142124047,0.9999999999999974,4,20,51,4.5
Park-Unfav,Curriculum,47,65,1,60,1.0,1.2823062150698348,0.9999999999999974,0,21,51,3.5
Park-Unfav,Curriculum,47,66,0,140,0.5,1.6336950381953972,0.9999999999999947,1,21,52,3.0
Park-Unfav,Curriculum,47,67,0,172,0.5,1.6634931849636971,0.9999999999999947,2,21,53,2.5
Park-Unfav,Curriculum,47,68,0,156,0.5,1.5069783458234143,0.9999999999999947,3,21,54,2.0
Park-Unfav,Curriculum,47,69,0,144,0.5,1.526015196078272,0.9999999999999947,4,21,55,1.5
Park-Unfav,Curriculum,47,70,1,116,1.0,1.0054890415159439,0.9999999999999947,0,22,55,0.5
Park-Unfav,Curriculum,47,71,0,136,0.5,1.4247154294928086,0.9825140736245899,1,22,56,0.0
Park-Unfav,Curriculum,48,1,1,4,1.0,6.771276349887795,0.5,0,3,5,44.5
Park-Unfav,Curriculum,48,2,0,0,0.5,2.835912808538632,0.5,1,3,6,44.0
Park-Unfav,Curriculum,48,3,0,52,0.5,2.372954483062932,0.5,2,3,7,43.5
Park-Unfav,Curriculum,48,4,1,12,1.0,3.206027493477904,0.5,0,4,7,42.5
Park-Unfav,Curriculum,48,5,0,60,0.5,2.155207427956609,0.5,1,4,8,42.0
Park-Unfav,Curriculum,48,6,1,60,1.0,2.444511139743037,0.5,0,5,8,41.0
Park-Unfav,Curriculum,48,7,0,24,0.5,1.8064437761137566,0.5,1,5,9,40.5
Park-Unfav,Curriculum,48,8,1,48,1.0,1.7718282614252971,0.5,0,6,9,39.5
Park-Unfav,Curriculum,48,9,0,16,0.5,1.7092028460224926,0.5,1,6,10,39.0
Park-Unfav,Curriculum,48,10,1,44,1.0,1.795854143243148,0.5,0,7,10,38.0
Park-Unfav,Curriculum,48,11,1,32,1.0,1.6458418427351615,0.5,0,8,10,37.0
Park-Unfav,Curriculum,48,12,1,8,1.0,1.5645650046677106,0.5,0,9,10,36.0
Park-Unfav,Curriculum,48,13,1,40,1.0,1.55639827336639,0.5,0,10,10,35.0
Park-Unfav,Curriculum,48,14,1,0,1.0,1.5131493836727181,0.5,0,11,10,34.0
Park-Unfav,Curriculum,48,15,1,24,1.0,1.4570652334542413,0.5,0,12,10,33.0
Park-Unfav,Curriculum,48,16,0,56,0.5,2.8851962690301423,0.9996420882312966,1,12,11,32.5
Park-Unfav,Curriculum,48,17,0,28,0.5,2.9651333993722195,0.9996420882312966,2,12,12,32.0
Park-Unfav,Curriculum,48,18,0,36,0.5,2.703891769218737,0.9996420882312966,3,12,13,31.5
Park-Unfav,Curriculum,48,19,0,20,0.5,2.68896204889134,0.9996420882312966,4,12,14,31.0
Park-Unfav,Curriculum,48,20,1,36,1.0,1.3383985708228783,0.9996420882312966,0,13,14,30.0
Park-Unfav,Curriculum,48,21,0,112,0.5,1.9250888184398662,0.9275835821064913,1,13,15,29.5
Park-Unfav,Curriculum,48,22,0,124,0.5,1.814384888816196,0.9275835821064913,2,13,16,29.0
Park-Unfav,Curriculum,48,23,0,64,0.5,1.7022423935181397,0.9275835821064913,3,13,17,28.5
Park-Unfav,Curriculum,48,24,0,108,0.5,1.6291996224621956,0.9275835821064913,4,13,18,28.0
Park-Unfav,Curriculum,48,25,1,20,1.0,1.2466156526369316,0.9275835821064913,0,14,18,27.0
Park-Unfav,Curriculum,48,26,0,96,0.5,1.471529005253659,0.9238950727630826,1,14,19,26.5
Park-Unfav,Curriculum,48,27,0,76,0.5,1.5609477945501777,0.9238950727630826,2,14,20,26.0
Park-Unfav,Curriculum,48,28,0,120,0.5,1.4090761950158537,0.9238950727630826,3,14,21,25.5
Park-Unfav,Curriculum,48,29,0,116,0.5,1.30854575981338,0.9238950727630826,4,14,22,25.0
Park-Unfav,Curriculum,48,30,1,56,1.0,1.1472935288836628,0.9238950727630826,0,15,22,24.0
Park-Unfav,Curriculum,48,31,0,92,0.5,1.2952674865320442,0.9229315125925567,1,15,23,23.5
Park-Unfav,Curriculum,48,32,0,68,0.5,1.2692279265852004,0.9229315125925567,2,15,24,23.0
Park-Unfav,Curriculum,48,33,0,72,0.5,1.1705630092743773,0.9229315125925567,3,15,25,22.5
Park-Unfav,Curriculum,48,34,0,104,0.5,1.1431602068531763,0.9229315125925567,4,15,26,22.0
Park-Unfav,Curriculum,48,35,1,16,1.0,1.0222912260606458,0.9229315125925567,0,16,26,21.0
Park-Unfav,Curriculum,48,36,0,84,0.5,1.0498156617548111,0.8944986244696072,1,16,27,20.5
Park-Unfav,Curriculum,48,37,0,88,0.5,1.040675462749023,0.8944986244696072,2,16,28,20.0
Park-Unfav,Curriculum,48,38,0,80,0.5,1.0477219111825649,0.8944986244696072,3,16,29,19.5
Park-Unfav,Curriculum,48,39,1,28,1.0,1.0035343600417235,0.8944986244696072,0,17,29,18.5
Park-Unfav,Curriculum,48,40,1,52,1.0,0.9656611885244951,0.8813859687794595,0,18,29,17.5
Park-Unfav,Curriculum,48,41,0,100,0.5,0.8832365886332478,0.8328240013921419,1,18,30,17.0
Park-Unfav,Curriculum,48,42,0,1,0.5,0.7740850954679835,0.8328240013921419,2,18,31,16.5
Park-Unfav,Curriculum,48,43,0,13,0.5,0.6997475501673519,0.8328240013921419,3,18,32,16.0
Park-Unfav,Curriculum,48,44,0,5,0.5,0.7103258666471595,0.8328240013921419,4,18,33,15.5
Park-Unfav,Curriculum,48,45,1,116,1.0,0.24152430588583707,0.8328240013921419,0,19,33,14.5
Park-Unfav,Curriculum,48,46,0,252,0.5,0.8305851971209964,0.9999999999999918,1,19,34,14.0
Park-Unfav,Curriculum,48,47,0,61,0.5,0.7863787087462125,0.9999999999999918,2,19,35,13.5
Park-Unfav,Curriculum,48,48,0,9,0.5,0.7489341298229804,0.9999999999999918,3,19,36,13.0
Park-Unfav,Curriculum,48,49,0,45,0.5,0.7338315670093337,0.9999999999999918,4,19,37,12.5
Park-Unfav,Curriculum,48,50,1,124,1.0,0.21631712240878515,0.9999999999999918,0,20,37,11.5
Park-Unfav,Curriculum,48,51,0,29,0.5,0.6715138488407619,0.9634236977950863,1,20,38,11.0
Park-Unfav,Curriculum,48,52,0,17,0.5,0.6023216183888009,0.9634236977950863,2,20,39,10.5
Park-Unfav,Curriculum,48,53,0,57,0.5,0.6283938523416042,0.9634236977950863,3,20,40,10.0
Park-Unfav,Curriculum,48,54,0,49,0.5,0.6819418799495506,0.9634236977950863,4,20,41,9.5
Park-Unfav,Curriculum,48,55,1,64,1.0,0.16656825307383005,0.9634236977950863,0,21,41,8.5
Park-Unfav,Curriculum,48,56,0,33,0.5,0.617285397749212,0.9260142152709651,1,21,42,8.0
Park-Unfav,Curriculum,48,57,0,140,0.5,0.5912633766115627,0.9260142152709651,2,21,43,7.5
Park-Unfav,Curriculum,48,58,0,53,0.5,0.5916587217041726,0.9260142152709651,3,21,44,7.0
Park-Unfav,Curriculum,48,59,0,21,0.5,0.5245925655889186,0.9260142152709651,4,21,45,6.5
Park-Unfav,Curriculum,48,60,1,112,1.0,0.2437397174742087,0.9260142152709651,0,22,45,5.5
Park-Unfav,Curriculum,48,61,0,41,0.5,0.4930506618966953,0.9104645025865422,1,22,46,5.0
Park-Unfav,Curriculum,48,62,0,37,0.5,0.4587398205519142,0.9104645025865422,2,22,47,4.5
Park-Unfav,Curriculum,48,63,0,25,0.5,0.485658372644987,0.9104645025865422,3,22,48,4.0
Park-Unfav,Curriculum,48,64,0,176,0.5,0.3871437052289443,0.9104645025865422,4,22,49,3.5
Park-Unfav,Curriculum,48,65,1,80,1.0,0.2228135580905517,0.9104645025865422,0,23,49,2.5
Park-Unfav,Curriculum,48,66,0,160,0.5,0.3782854677352983,0.9030262861620441,1,23,50,2.0
Park-Unfav,Curriculum,48,67,0,132,0.5,0.3574629989006001,0.9030262861620441,2,23,51,1.5
Park-Unfav,Curriculum,48,68,0,156,0.5,0.3244437275096461,0.9030262861620441,3,23,52,1.0
Park-Unfav,Curriculum,48,69,0,136,0.5,0.31175925304455104,0.9030262861620441,4,23,53,0.5
Park-Unfav,Curriculum,48,70,0,144,0.5,0.3312561477776633,0.9030262861620441,5,23,54,0.0
Park-Unfav,Curriculum,49,1,1,204,1.0,7.674733808848834,0.5,0,3,5,44.5
Park-Unfav,Curriculum,49,2,1,255,1.0,3.9042761726370783,0.5,0,4,5,43.5
Park-Unfav,Curriculum,49,3,1,0,1.0,9.714960257452708,0.5,0,5,5,42.5
Park-Unfav,Curriculum,49,4,0,16,0.5,4.61732275129992,0.5,1,5,6,42.0
Park-Unfav,Curriculum,49,5,1,4,1.0,3.8393474444830096,0.5,0,6,6,41.0
Park-Unfav,Curriculum,49,6,0,8,0.5,3.5934923711416333,0.5,1,6,7,40.5
Park-Unfav,Curriculum,49,7,0,60,0.5,3.677269232855857,0.5,2,6,8,40.0
Park-Unfav,Curriculum,49,8,1,12,1.0,3.7520524997887397,0.5,0,7,8,39.0
Park-Unfav,Curriculum,49,9,1,8,1.0,3.2763773269636682,0.5,0,8,8,38.0
Park-Unfav,Curriculum,49,10,0,48,0.5,3.1713139424230494,0.5,1,8,9,37.5
Park-Unfav,Curriculum,49,11,0,20,0.5,2.9792025876984756,0.5,2,8,10,37.0
Park-Unfav,Curriculum,49,12,1,16,1.0,3.1367418050374587,0.5,0,9,10,36.0
Park-Unfav,Curriculum,49,13,0,28,0.5,2.955377114272556,0.5,1,9,11,35.5
Park-Unfav,Curriculum,49,14,1,64,1.0,2.788264093213264,0.5,0,10,11,34.5
Park-Unfav,Curriculum,49,15,0,56,0.5,2.6824333179972255,0.5,1,10,12,34.0
Park-Unfav,Curriculum,49,16,1,1,1.0,2.6168688326405,0.5,0,11,12,33.0
Park-Unfav,Curriculum,49,17,0,32,0.5,2.5281390276077227,0.5,1,11,13,32.5
Park-Unfav,Curriculum,49,18,0,44,0.5,2.495309945289151,0.5,2,11,14,32.0
Park-Unfav,Curriculum,49,19,0,24,0.5,2.39646363218384,0.5,3,11,15,31.5
Park-Unfav,Curriculum,49,20,0,52,0.5,2.3713341649301807,0.5,4,11,16,31.0
Park-Unfav,Curriculum,49,21,1,20,1.0,1.920118717792238,0.5,0,12,16,30.0
Park-Unfav,Curriculum,49,22,0,36,0.5,3.7942587976587876,0.8388220506870607,1,12,17,29.5
Park-Unfav,Curriculum,49,23,0,40,0.5,3.661761456013013,0.8388220506870607,2,12,18,29.0
Park-Unfav,Curriculum,49,24,0,76,0.5,3.176253077754104,0.8388220506870607,3,12,19,28.5
Park-Unfav,Curriculum,49,25,0,68,0.5,3.078177807645134,0.8388220506870607,4,12,20,28.0
Park-Unfav,Curriculum,49,26,1,5,1.0,1.3349563068720331,0.8388220506870607,0,13,20,27.0
Park-Unfav,Curriculum,49,27,0,124,0.5,3.0663211406894426,0.8388220506870607,1,13,21,26.5
Park-Unfav,Curriculum,49,28,0,112,0.5,2.8968909116742143,0.8388220506870607,2,13,22,26.0
Park-Unfav,Curriculum,49,29,0,80,0.5,2.7686273223376765,0.8388220506870607,3,13,23,25.5
Park-Unfav,Curriculum,49,30,0,108,0.5,2.6705782767808466,0.8388220506870607,4,13,24,25.0
Park-Unfav,Curriculum,49,31,1,32,1.0,1.8071655084186138,0.8388220506870607,0,14,24,24.0
Park-Unfav,Curriculum,49,32,1,48,1.0,1.376911559451321,0.14443018255254667,0,15,24,23.0
Park-Unfav,Curriculum,49,33,1,36,1.0,1.5791744166943142,0.3716047970623981,0,16,24,22.0
Park-Unfav,Curriculum,49,34,1,24,1.0,1.749142215633647,0.281928710889561,0,17,24,21.0
Park-Unfav,Curriculum,49,35,1,28,1.0,1.4739033954456566,0.1,0,18,24,20.0
Park-Unfav,Curriculum,49,36,0,72,0.5,1.354402750842824,0.44945788894400346,1,18,25,19.5
Park-Unfav,Curriculum,49,37,1,52,1.0,1.4077490024446153,0.44945788894400346,0,19,25,18.5
Park-Unfav,Curriculum,49,38,1,40,1.0,1.4491970463234032,0.39286289709106587,0,20,25,17.5
Park-Unfav,Curriculum,49,39,0,116,0.5,1.2615669202200783,0.4469028132212579,1,20,26,17.0
Park-Unfav,Curriculum,49,40,0,120,0.5,1.233976750919522,0.4469028132212579,2,20,27,16.5
Park-Unfav,Curriculum,49,41,1,56,1.0,1.2277411300247663,0.4469028132212579,0,21,27,15.5
Park-Unfav,Curriculum,49,42,0,96,0.5,1.3783462339810306,0.4984375915079001,1,21,28,15.0
Park-Unfav,Curriculum,49,43,0,61,0.5,1.3952988991892425,0.4984375915079001,2,21,29,14.5
Park-Unfav,Curriculum,49,44,0,92,0.5,1.3027422459365328,0.4984375915079001,3,21,30,14.0
Park-Unfav,Curriculum,49,45,0,49,0.5,1.2878613087865962,0.4984375915079001,4,21,31,13.5
Park-Unfav,Curriculum,49,46,1,44,1.0,1.3413156160932627,0.4984375915079001,0,22,31,12.5
Park-Unfav,Curriculum,49,47,0,84,0.5,1.5417394534212214,0.6154820129758608,1,22,32,12.0
Park-Unfav,Curriculum,49,48,0,100,0.5,1.4977522779985277,0.6154820129758608,2,22,33,11.5
Park-Unfav,Curriculum,49,49,0,17,0.5,1.4445676987178926,0.6154820129758608,3,22,34,11.0
Park-Unfav,Curriculum,49,50,0,88,0.5,1.442723959402327,0.6154820129758608,4,22,35,10.5
Park-Unfav,Curriculum,49,51,1,60,1.0,1.02957040814705,0.6154820129758608,0,23,35,9.5
Park-Unfav,Curriculum,49,52,0,13,0.5,1.5043675035173336,0.6910595254849097,1,23,36,9.0
Park-Unfav,Curriculum,49,53,0,45,0.5,1.4696812840868272,0.6910595254849097,2,23,37,8.5
