benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Curriculum,45,51,0,515,0.065,1.0675307829249898,0.9786351153944941,2,22,54,4.489999999999985
COFs,Curriculum,45,52,0,392,0.065,1.1459425508302814,0.9786351153944941,3,22,55,4.424999999999984
COFs,Curriculum,45,53,1,486,1.0,0.6931526162122263,0.9786351153944941,0,23,55,3.424999999999983
COFs,Curriculum,45,54,0,130,0.065,1.375088764795397,0.9778000279569323,1,23,56,3.359999999999983
COFs,Curriculum,45,55,0,6,0.065,1.0695726508572843,0.9778000279569323,2,23,57,3.2949999999999817
COFs,Curriculum,45,56,0,303,0.065,0.7692406051437658,0.9778000279569323,3,23,58,3.2299999999999804
COFs,Curriculum,45,57,0,41,0.065,0.6113732564294214,0.9778000279569323,4,23,59,3.164999999999979
COFs,Curriculum,45,58,0,333,0.065,0.9416079099717181,0.9778000279569323,5,23,60,3.099999999999978
COFs,Curriculum,45,59,0,155,0.065,1.0095322447532404,0.9778000279569323,6,23,61,3.0349999999999766
COFs,Curriculum,45,60,0,325,0.065,0.45118113588193826,0.9778000279569323,7,23,62,2.9699999999999753
COFs,Curriculum,45,61,0,464,0.065,0.39232724099856076,0.9778000279569323,8,23,63,2.904999999999974
COFs,Curriculum,45,62,0,334,0.065,0.5870701443413607,0.9778000279569323,9,23,64,2.8399999999999728
COFs,Curriculum,45,63,0,337,0.065,0.5085096177200403,0.9778000279569323,10,23,65,2.7749999999999715
COFs,Curriculum,45,64,0,332,0.065,0.5301409195915554,0.9778000279569323,11,23,66,2.70999999999997
COFs,Curriculum,45,65,0,468,0.065,0.48847218997575864,0.9778000279569323,12,23,67,2.644999999999969
COFs,Curriculum,45,66,0,78,0.065,0.5280008393462426,0.9778000279569323,13,23,68,2.5799999999999677
COFs,Curriculum,45,67,0,535,0.065,0.5688552979775036,0.9778000279569323,14,23,69,2.5149999999999664
COFs,Curriculum,45,68,0,201,0.065,0.5393402346774415,0.9778000279569323,15,23,70,2.449999999999965
COFs,Curriculum,45,69,0,262,0.065,0.6395178936913283,0.9778000279569323,16,23,71,2.384999999999964
COFs,Curriculum,45,70,1,527,1.0,0.35667639034328547,0.9778000279569323,0,24,71,1.3849999999999625
COFs,Curriculum,45,71,0,553,0.065,0.48321188570096035,0.9780053526044188,1,24,72,1.3199999999999625
COFs,Curriculum,45,72,0,122,0.065,0.30306862682927016,0.9780053526044188,2,24,73,1.2549999999999613
COFs,Curriculum,45,73,0,65,0.065,0.5381653245402893,0.9780053526044188,3,24,74,1.18999999999996
COFs,Curriculum,45,74,0,72,0.065,0.32011745758955107,0.9780053526044188,4,24,75,1.1249999999999587
COFs,Curriculum,45,75,1,333,1.0,0.3531493138460361,0.9780053526044188,0,25,75,0.12499999999995737
COFs,Curriculum,45,76,0,127,0.065,0.19799996150501634,0.9773914075215044,1,25,76,0.059999999999957365
COFs,Curriculum,46,1,1,522,1.0,7.17136989985087,0.5,0,3,23,25.505
COFs,Curriculum,46,2,0,196,0.065,4.483693001191445,0.5,1,3,24,25.439999999999998
COFs,Curriculum,46,3,1,71,1.0,1.6822109709902222,0.5,0,4,24,24.439999999999998
COFs,Curriculum,46,4,1,318,1.0,1.5157688300834813,0.5,0,5,24,23.439999999999998
COFs,Curriculum,46,5,1,9,1.0,2.7078799231807515,0.5,0,6,24,22.439999999999998
COFs,Curriculum,46,6,1,237,1.0,1.1495771063583746,0.5,0,7,24,21.439999999999998
COFs,Curriculum,46,7,0,486,0.065,5.059985435646489,0.9458015611883984,1,7,25,21.374999999999996
COFs,Curriculum,46,8,0,527,0.065,3.912444477006431,0.9458015611883984,2,7,26,21.31
COFs,Curriculum,46,9,0,333,0.065,4.819155083443792,0.9458015611883984,3,7,27,21.245
COFs,Curriculum,46,10,0,498,0.065,4.632765803234288,0.9458015611883984,4,7,28,21.18
COFs,Curriculum,46,11,0,282,0.065,3.7468199893771144,0.9458015611883984,5,7,29,21.115
COFs,Curriculum,46,12,0,155,0.065,8.10207656189766,0.9458015611883984,6,7,30,21.05
COFs,Curriculum,46,13,0,83,0.065,5.239829163173747,0.9458015611883984,7,7,31,20.985000000000003
COFs,Curriculum,46,14,0,500,0.065,3.053080447144939,0.9458015611883984,8,7,32,20.92
COFs,Curriculum,46,15,0,325,0.065,2.686611584683329,0.9458015611883984,9,7,33,20.855
COFs,Curriculum,46,16,0,523,0.065,3.2855271600183786,0.9458015611883984,10,7,34,20.790000000000003
COFs,Curriculum,46,17,0,524,0.065,2.2300451975550586,0.9458015611883984,11,7,35,20.725000000000005
COFs,Curriculum,46,18,0,583,0.065,3.474157721136191,0.9458015611883984,12,7,36,20.660000000000004
COFs,Curriculum,46,19,1,223,1.0,1.7839852767320643,0.9458015611883984,0,8,36,19.660000000000004
COFs,Curriculum,46,20,1,523,1.0,1.7254308350545684,0.9623688205483849,0,9,36,18.660000000000004
COFs,Curriculum,46,21,1,333,1.0,0.7742281604332304,0.9246036443236973,0,10,36,17.660000000000004
COFs,Curriculum,46,22,0,316,0.065,1.1047057850643485,0.9171538125103549,1,10,37,17.595000000000002
COFs,Curriculum,46,23,0,319,0.065,2.7816672879017212,0.9171538125103549,2,10,38,17.530000000000005
COFs,Curriculum,46,24,0,212,0.065,1.7052470717056503,0.9171538125103549,3,10,39,17.465000000000007
COFs,Curriculum,46,25,1,319,1.0,1.7112876534379386,0.9171538125103549,0,11,39,16.465000000000007
COFs,Curriculum,46,26,1,45,1.0,2.1662142124927337,0.9237301053395996,0,12,39,15.465000000000007
COFs,Curriculum,46,27,1,336,1.0,1.6385655013866554,0.9313090524768236,0,13,39,14.465000000000007
COFs,Curriculum,46,28,1,212,1.0,1.3317881955906559,0.9506743227551901,0,14,39,13.465000000000007
COFs,Curriculum,46,29,0,376,0.065,1.8739553584257431,0.9489641309244132,1,14,40,13.400000000000007
COFs,Curriculum,46,30,0,375,0.065,28.535455147264198,0.9489641309244132,2,14,41,13.335000000000006
COFs,Curriculum,46,31,0,65,0.065,3.229475702487381,0.9489641309244132,3,14,42,13.270000000000005
COFs,Curriculum,46,32,0,542,0.065,2.644951893640135,0.9489641309244132,4,14,43,13.205000000000004
COFs,Curriculum,46,33,0,338,0.065,1.7002112505872307,0.9489641309244132,5,14,44,13.140000000000002
COFs,Curriculum,46,34,1,376,1.0,1.4264426191263848,0.9489641309244132,0,15,44,12.14
COFs,Curriculum,46,35,0,70,0.065,7.493503538625192,0.9548258660189798,1,15,45,12.075000000000001
COFs,Curriculum,46,36,0,392,0.065,2.3144062666720666,0.9548258660189798,2,15,46,12.01
COFs,Curriculum,46,37,0,335,0.065,2.536739159213228,0.9548258660189798,3,15,47,11.944999999999999
COFs,Curriculum,46,38,1,375,1.0,1.6068169823246716,0.9548258660189798,0,16,47,10.944999999999997
COFs,Curriculum,46,39,0,515,0.065,2.002583444127375,0.9589487398160872,1,16,48,10.879999999999997
COFs,Curriculum,46,40,0,173,0.065,1.4187871658253004,0.9589487398160872,2,16,49,10.814999999999996
COFs,Curriculum,46,41,1,486,1.0,1.0871676904457228,0.9589487398160872,0,17,49,9.814999999999994
COFs,Curriculum,46,42,0,301,0.065,0.9936195077331942,0.9575943206945228,1,17,50,9.749999999999995
COFs,Curriculum,46,43,0,334,0.065,0.8524135147428236,0.9575943206945228,2,17,51,9.684999999999993
COFs,Curriculum,46,44,0,370,0.065,1.4404036206083066,0.9575943206945228,3,17,52,9.619999999999992
COFs,Curriculum,46,45,0,199,0.065,2.129844848856622,0.9575943206945228,4,17,53,9.55499999999999
COFs,Curriculum,46,46,0,332,0.065,0.8048615478283416,0.9575943206945228,5,17,54,9.48999999999999
COFs,Curriculum,46,47,0,588,0.065,0.9397802807651732,0.9575943206945228,6,17,55,9.424999999999988
COFs,Curriculum,46,48,0,553,0.065,0.7739902612209668,0.9575943206945228,7,17,56,9.359999999999987
COFs,Curriculum,46,49,0,468,0.065,0.6596666743592083,0.9575943206945228,8,17,57,9.294999999999986
COFs,Curriculum,46,50,1,98,1.0,0.7974228928174094,0.9575943206945228,0,18,57,8.294999999999984
COFs,Curriculum,46,51,1,504,1.0,0.8070579073378157,0.9668362598105625,0,19,57,7.294999999999984
COFs,Curriculum,46,52,0,201,0.065,0.5161777665854164,0.9668362598105625,1,19,58,7.2299999999999836
COFs,Curriculum,46,53,1,498,1.0,0.6445224906273102,0.9668362598105625,0,20,58,6.229999999999983
COFs,Curriculum,46,54,0,340,0.065,0.6103136813859034,0.969589933226263,1,20,59,6.164999999999982
COFs,Curriculum,46,55,0,41,0.065,0.5292887264912108,0.969589933226263,2,20,60,6.099999999999981
COFs,Curriculum,46,56,1,0,1.0,0.4890394671685816,0.969589933226263,0,21,60,5.09999999999998
COFs,Curriculum,46,57,1,73,1.0,0.4442581461457893,0.9727410724712731,0,22,60,4.09999999999998
COFs,Curriculum,46,58,0,217,0.065,0.42787776173326925,0.9738388665704206,1,22,61,4.03499999999998
COFs,Curriculum,46,59,0,6,0.065,1.380661513465948,0.9738388665704206,2,22,62,3.969999999999979
COFs,Curriculum,46,60,0,105,0.065,0.408054192248785,0.9738388665704206,3,22,63,3.9049999999999776
COFs,Curriculum,46,61,0,520,0.065,0.29424999632240284,0.9738388665704206,4,22,64,3.8399999999999763
COFs,Curriculum,46,62,0,127,0.065,0.2543141968378257,0.9738388665704206,5,22,65,3.774999999999975
COFs,Curriculum,46,63,0,296,0.065,0.37225827209535045,0.9738388665704206,6,22,66,3.7099999999999738
COFs,Curriculum,46,64,0,62,0.065,0.4384022519086742,0.9738388665704206,7,22,67,3.6449999999999725
COFs,Curriculum,46,65,0,14,0.065,0.3845276242371319,0.9738388665704206,8,22,68,3.579999999999971
COFs,Curriculum,46,66,1,79,1.0,0.22678800589846582,0.9738388665704206,0,23,68,2.57999999999997
COFs,Curriculum,46,67,0,10,0.065,0.2485364893872901,0.9733886703494502,1,23,69,2.51499999999997
COFs,Curriculum,46,68,1,500,1.0,0.2561541313773861,0.9733886703494502,0,24,69,1.5149999999999686
COFs,Curriculum,46,69,1,520,1.0,0.3762448357339613,0.9747157274608492,0,25,69,0.5149999999999686
COFs,Curriculum,46,70,0,234,0.065,0.20453801975607402,0.9748960881006258,1,25,70,0.4499999999999686
COFs,Curriculum,46,71,0,535,0.065,0.3143330299639414,0.9748960881006258,2,25,71,0.3849999999999673
COFs,Curriculum,46,72,0,286,0.065,0.21005956384272725,0.9748960881006258,3,25,72,0.31999999999996603
COFs,Curriculum,46,73,0,149,0.065,0.15767743932438508,0.9748960881006258,4,25,73,0.25499999999996475
COFs,Curriculum,46,74,0,132,0.065,0.12388694568903287,0.9748960881006258,5,25,74,0.18999999999996348
COFs,Curriculum,46,75,0,493,0.065,0.24018389586482525,0.9748960881006258,6,25,75,0.1249999999999622
COFs,Curriculum,46,76,0,262,0.065,0.19714794639509375,0.9748960881006258,7,25,76,0.05999999999996092
COFs,Curriculum,47,1,1,237,1.0,12.255038027890903,0.5,0,3,23,25.505
COFs,Curriculum,47,2,0,523,0.065,4.40110854973737,0.5,1,3,24,25.439999999999998
COFs,Curriculum,47,3,0,463,0.065,6.12038348954852,0.5,2,3,25,25.374999999999996
COFs,Curriculum,47,4,1,523,1.0,2.6679704934515627,0.5,0,4,25,24.375
COFs,Curriculum,47,5,1,9,1.0,3.5300577980300494,0.5,0,5,25,23.375
COFs,Curriculum,47,6,0,319,0.065,2.7491568241788875,0.890241206118506,1,5,26,23.31
COFs,Curriculum,47,7,0,3,0.065,3.395260560956597,0.890241206118506,2,5,27,23.244999999999997
COFs,Curriculum,47,8,1,336,1.0,1.869859953240172,0.890241206118506,0,6,27,22.244999999999997
COFs,Curriculum,47,9,1,319,1.0,2.129997487410858,0.9431882728206213,0,7,27,21.244999999999997
COFs,Curriculum,47,10,1,45,1.0,3.2440240340288318,0.9489215455904134,0,8,27,20.244999999999997
COFs,Curriculum,47,11,0,212,0.065,3.942783742525728,0.9515227963362609,1,8,28,20.179999999999996
COFs,Curriculum,47,12,1,504,1.0,2.807031935231007,0.9515227963362609,0,9,28,19.18
COFs,Curriculum,47,13,1,223,1.0,2.790309370778493,0.9599518289996323,0,10,28,18.18
COFs,Curriculum,47,14,0,41,0.065,6.446124818611054,0.9624853269183534,1,10,29,18.115
COFs,Curriculum,47,15,0,500,0.065,2.785127577109023,0.9624853269183534,2,10,30,18.049999999999997
COFs,Curriculum,47,16,0,149,0.065,1.7990298159608769,0.9624853269183534,3,10,31,17.984999999999996
COFs,Curriculum,47,17,0,524,0.065,2.0764958804621187,0.9624853269183534,4,10,32,17.919999999999998
COFs,Curriculum,47,18,0,10,0.065,1.8172647631147856,0.9624853269183534,5,10,33,17.855
COFs,Curriculum,47,19,1,212,1.0,1.1523606165279374,0.9624853269183534,0,11,33,16.855
COFs,Curriculum,47,20,0,519,0.065,5.649345103969238,0.9624198517205853,1,11,34,16.79
COFs,Curriculum,47,21,0,301,0.065,1.8591303014916272,0.9624198517205853,2,11,35,16.724999999999998
COFs,Curriculum,47,22,0,234,0.065,0.8775059485267032,0.9624198517205853,3,11,36,16.66
COFs,Curriculum,47,23,0,526,0.065,2.7636708660429328,0.9624198517205853,4,11,37,16.595000000000002
COFs,Curriculum,47,24,1,71,1.0,1.5407351041810067,0.9624198517205853,0,12,37,15.595000000000002
COFs,Curriculum,47,25,0,14,0.065,1.072767697629324,0.9624198517205853,1,12,38,15.530000000000003
COFs,Curriculum,47,26,1,98,1.0,0.6642046243077591,0.9624198517205853,0,13,38,14.530000000000003
COFs,Curriculum,47,27,1,522,1.0,0.6888356606802135,0.9685322849956473,0,14,38,13.530000000000003
COFs,Curriculum,47,28,1,0,1.0,0.7405909570961464,0.9657915236992684,0,15,38,12.530000000000001
COFs,Curriculum,47,29,0,196,0.065,0.8191692296189786,0.9689005901844934,1,15,39,12.465000000000002
COFs,Curriculum,47,30,1,189,1.0,1.0477235084198808,0.9689005901844934,0,16,39,11.465
COFs,Curriculum,47,31,0,83,0.065,0.8351430944968509,0.9702282122968627,1,16,40,11.4
COFs,Curriculum,47,32,1,521,1.0,0.5059100972611406,0.9702282122968627,0,17,40,10.399999999999999
COFs,Curriculum,47,33,0,375,0.065,0.46988656674377904,0.9692431678912633,1,17,41,10.334999999999999
COFs,Curriculum,47,34,0,376,0.065,33.19494382203236,0.9692431678912633,2,17,42,10.269999999999998
COFs,Curriculum,47,35,0,477,0.065,3.9612331857836285,0.9692431678912633,3,17,43,10.204999999999997
COFs,Curriculum,47,36,0,44,0.065,7.146961313405593,0.9692431678912633,4,17,44,10.139999999999995
COFs,Curriculum,47,37,0,338,0.065,4.165078867154785,0.9692431678912633,5,17,45,10.074999999999994
COFs,Curriculum,47,38,0,486,0.065,3.670299853479049,0.9692431678912633,6,17,46,10.009999999999993
COFs,Curriculum,47,39,0,292,0.065,1.838364130396064,0.9692431678912633,7,17,47,9.944999999999991
COFs,Curriculum,47,40,0,527,0.065,1.7849367570625074,0.9692431678912633,8,17,48,9.87999999999999
COFs,Curriculum,47,41,1,376,1.0,1.312208726987443,0.9692431678912633,0,18,48,8.879999999999988
COFs,Curriculum,47,42,0,325,0.065,1.9061561816540689,0.9729041613340502,1,18,49,8.814999999999989
COFs,Curriculum,47,43,1,375,1.0,1.5646836101777715,0.9729041613340502,0,19,49,7.814999999999987
COFs,Curriculum,47,44,0,334,0.065,1.7334406036992123,0.9755339160734879,1,19,50,7.749999999999987
COFs,Curriculum,47,45,0,333,0.065,2.676098634870884,0.9755339160734879,2,19,51,7.684999999999985
COFs,Curriculum,47,46,0,542,0.065,4.08895577700238,0.9755339160734879,3,19,52,7.619999999999984
COFs,Curriculum,47,47,0,392,0.065,2.743728016251898,0.9755339160734879,4,19,53,7.554999999999983
COFs,Curriculum,47,48,0,176,0.065,2.033855720126667,0.9755339160734879,5,19,54,7.489999999999982
COFs,Curriculum,47,49,0,155,0.065,1.9521209496731156,0.9755339160734879,6,19,55,7.42499999999998
COFs,Curriculum,47,50,0,515,0.065,0.8559661517537419,0.9755339160734879,7,19,56,7.359999999999979
COFs,Curriculum,47,51,0,405,0.065,1.3989099848222146,0.9755339160734879,8,19,57,7.294999999999978
COFs,Curriculum,47,52,0,172,0.065,1.5659756700489706,0.9755339160734879,9,19,58,7.2299999999999764
COFs,Curriculum,47,53,0,332,0.065,0.9756855480684505,0.9755339160734879,10,19,59,7.164999999999975
COFs,Curriculum,47,54,0,262,0.065,0.735774150882268,0.9755339160734879,11,19,60,7.099999999999974
COFs,Curriculum,47,55,0,468,0.065,0.9556070732139058,0.9755339160734879,12,19,61,7.034999999999973
COFs,Curriculum,47,56,0,6,0.065,0.6213800859894684,0.9755339160734879,13,19,62,6.969999999999971
COFs,Curriculum,47,57,0,303,0.065,0.6157095209161486,0.9755339160734879,14,19,63,6.90499999999997
COFs,Curriculum,47,58,0,287,0.065,0.9232038370936618,0.9755339160734879,15,19,64,6.839999999999969
COFs,Curriculum,47,59,0,72,0.065,0.5850302380659741,0.9755339160734879,16,19,65,6.7749999999999675
COFs,Curriculum,47,60,0,127,0.065,0.6364792969369918,0.9755339160734879,17,19,66,6.709999999999966
COFs,Curriculum,47,61,1,333,1.0,0.7934821938837611,0.9755339160734879,0,20,66,5.709999999999965
COFs,Curriculum,47,62,1,463,1.0,0.4669385684796019,0.9748957366305923,0,21,66,4.709999999999965
COFs,Curriculum,47,63,1,486,1.0,0.44440211267299246,0.9750692966938309,0,22,66,3.7099999999999653
COFs,Curriculum,47,64,0,553,0.065,0.48238297306665034,0.9739234137888989,1,22,67,3.6449999999999654
COFs,Curriculum,47,65,0,318,0.065,0.3899015063202544,0.9739234137888989,2,22,68,3.579999999999964
COFs,Curriculum,47,66,0,482,0.065,0.7931622173920355,0.9739234137888989,3,22,69,3.514999999999963
COFs,Curriculum,47,67,0,464,0.065,0.4414258762518344,0.9739234137888989,4,22,70,3.4499999999999615
COFs,Curriculum,47,68,0,17,0.065,0.46975761453110404,0.9739234137888989,5,22,71,3.3849999999999603
COFs,Curriculum,47,69,0,122,0.065,0.34131542010275634,0.9739234137888989,6,22,72,3.319999999999959
COFs,Curriculum,47,70,1,500,1.0,0.3742352247174867,0.9739234137888989,0,23,72,2.3199999999999577
COFs,Curriculum,47,71,1,73,1.0,0.34102399766786506,0.9751283626132843,0,24,72,1.3199999999999577
COFs,Curriculum,47,72,0,232,0.065,0.2910124766405389,0.9758102097560324,1,24,73,1.2549999999999577
COFs,Curriculum,47,73,1,79,1.0,0.3076361210783518,0.9758102097560324,0,25,73,0.2549999999999564
COFs,Curriculum,47,74,0,364,0.065,0.14763993833279004,0.9755259933106841,1,25,74,0.18999999999995637
COFs,Curriculum,47,75,0,123,0.065,0.385259910013108,0.9755259933106841,2,25,75,0.12499999999995509
COFs,Curriculum,47,76,0,428,0.065,0.16536576432315447,0.9755259933106841,3,25,76,0.05999999999995381
COFs,Curriculum,48,1,0,523,0.065,10.641422273734715,0.5,1,2,24,26.439999999999998
COFs,Curriculum,48,2,1,45,1.0,14.479199772060603,0.5,0,3,24,25.44
COFs,Curriculum,48,3,0,583,0.065,7.640435573992053,0.5,1,3,25,25.374999999999996
COFs,Curriculum,48,4,1,71,1.0,5.663588399126365,0.5,0,4,25,24.375
COFs,Curriculum,48,5,0,319,0.065,4.634565077669736,0.5,1,4,26,24.31
COFs,Curriculum,48,6,0,463,0.065,16.175596515836805,0.5,2,4,27,24.244999999999997
COFs,Curriculum,48,7,0,318,0.065,6.490959892991155,0.5,3,4,28,24.179999999999996
COFs,Curriculum,48,8,1,521,1.0,4.971147648681037,0.5,0,5,28,23.18
COFs,Curriculum,48,9,1,237,1.0,2.4956343306849265,0.5,0,6,28,22.18
COFs,Curriculum,48,10,0,588,0.065,12.990450199247595,0.999979651971961,1,6,29,22.115
COFs,Curriculum,48,11,0,135,0.065,4.81688162322731,0.999979651971961,2,6,30,22.049999999999997
COFs,Curriculum,48,12,1,9,1.0,2.876003812313203,0.999979651971961,0,7,30,21.049999999999997
COFs,Curriculum,48,13,0,212,0.065,6.1221253531281326,0.9999320042471219,1,7,31,20.984999999999996
COFs,Curriculum,48,14,0,105,0.065,2.8146897379380276,0.9999320042471219,2,7,32,20.919999999999998
COFs,Curriculum,48,15,1,523,1.0,2.1570617429805727,0.9999320042471219,0,8,32,19.919999999999998
COFs,Curriculum,48,16,0,10,0.065,2.2569290310228998,0.9021444028997095,1,8,33,19.854999999999997
COFs,Curriculum,48,17,1,319,1.0,2.3598646347965704,0.9021444028997095,0,9,33,18.854999999999997
COFs,Curriculum,48,18,0,370,0.065,2.4596129109057503,0.9121839268772554,1,9,34,18.789999999999996
COFs,Curriculum,48,19,1,223,1.0,2.258550154318578,0.9121839268772554,0,10,34,17.79
COFs,Curriculum,48,20,1,526,1.0,2.3921630638239106,0.9360673416389927,0,11,34,16.79
COFs,Curriculum,48,21,0,234,0.065,2.7405177809849,0.9360673416389927,1,11,35,16.724999999999998
COFs,Curriculum,48,22,0,282,0.065,3.1124031350011117,0.9360673416389927,2,11,36,16.66
COFs,Curriculum,48,23,0,14,0.065,1.525599220396724,0.9360673416389927,3,11,37,16.595
COFs,Curriculum,48,24,0,3,0.065,1.7633842878702077,0.9360673416389927,4,11,38,16.529999999999998
COFs,Curriculum,48,25,1,522,1.0,1.098007305091431,0.9360673416389927,0,12,38,15.530000000000001
COFs,Curriculum,48,26,0,500,0.065,2.227987047857778,0.9274073515377111,1,12,39,15.465000000000002
COFs,Curriculum,48,27,1,302,1.0,0.7917378863565698,0.9274073515377111,0,13,39,14.465000000000002
COFs,Curriculum,48,28,1,189,1.0,1.1981363829824587,0.9444652252488392,0,14,39,13.465000000000002
COFs,Curriculum,48,29,1,212,1.0,0.8924360883576232,0.952474635580068,0,15,39,12.465000000000003
COFs,Curriculum,48,30,0,149,0.065,0.7995694981385072,0.9517756489262432,1,15,40,12.400000000000004
COFs,Curriculum,48,31,0,494,0.065,1.0157644287769465,0.9517756489262432,2,15,41,12.335000000000003
COFs,Curriculum,48,32,0,196,0.065,0.7088951544203476,0.9517756489262432,3,15,42,12.270000000000001
COFs,Curriculum,48,33,1,149,1.0,0.5186002347427321,0.9517756489262432,0,16,42,11.27
COFs,Curriculum,48,34,0,524,0.065,0.5379550566223739,0.9552975931631716,1,16,43,11.205
COFs,Curriculum,48,35,0,519,0.065,0.5093981664363855,0.9552975931631716,2,16,44,11.139999999999999
COFs,Curriculum,48,36,1,500,1.0,0.5174327173867486,0.9552975931631716,0,17,44,10.139999999999997
COFs,Curriculum,48,37,0,316,0.065,0.5100565858225828,0.9595341808022723,1,17,45,10.074999999999998
COFs,Curriculum,48,38,1,98,1.0,0.42255021234997203,0.9595341808022723,0,18,45,9.074999999999996
COFs,Curriculum,48,39,0,317,0.065,0.43067628392563656,0.9654516139536625,1,18,46,9.009999999999996
COFs,Curriculum,48,40,0,206,0.065,0.2638435158159467,0.9654516139536625,2,18,47,8.944999999999995
COFs,Curriculum,48,41,0,301,0.065,0.44848434397085307,0.9654516139536625,3,18,48,8.879999999999994
COFs,Curriculum,48,42,0,515,0.065,0.472055855337432,0.9654516139536625,4,18,49,8.814999999999992
COFs,Curriculum,48,43,1,224,1.0,0.2181002343010231,0.9654516139536625,0,19,49,7.814999999999991
COFs,Curriculum,48,44,1,79,1.0,0.1507873025953289,0.966979951969389,0,20,49,6.814999999999991
COFs,Curriculum,48,45,0,535,0.065,0.1644725151385273,0.9664721051812895,1,20,50,6.74999999999999
COFs,Curriculum,48,46,0,83,0.065,0.20966100162327644,0.9664721051812895,2,20,51,6.684999999999989
COFs,Curriculum,48,47,0,200,0.065,0.188284618431915,0.9664721051812895,3,20,52,6.619999999999988
COFs,Curriculum,48,48,0,18,0.065,1.68477729165534,0.9664721051812895,4,20,53,6.554999999999986
COFs,Curriculum,48,49,0,429,0.065,0.8241116882844215,0.9664721051812895,5,20,54,6.489999999999985
COFs,Curriculum,48,50,0,286,0.065,0.6417640473978153,0.9664721051812895,6,20,55,6.424999999999984
COFs,Curriculum,48,51,0,284,0.065,0.30034004845219797,0.9664721051812895,7,20,56,6.359999999999983
COFs,Curriculum,48,52,0,80,0.065,0.19977939346777382,0.9664721051812895,8,20,57,6.294999999999981
COFs,Curriculum,48,53,0,542,0.065,0.4307841664942804,0.9664721051812895,9,20,58,6.22999999999998
COFs,Curriculum,48,54,0,270,0.065,0.5593162220795512,0.9664721051812895,10,20,59,6.164999999999979
COFs,Curriculum,48,55,0,88,0.065,0.2692691261942648,0.9664721051812895,11,20,60,6.099999999999977
COFs,Curriculum,48,56,0,78,0.065,0.13551339957506925,0.9664721051812895,12,20,61,6.034999999999976
COFs,Curriculum,48,57,0,11,0.065,0.23648417363716287,0.9664721051812895,13,20,62,5.969999999999975
COFs,Curriculum,48,58,0,560,0.065,0.2336080645219438,0.9664721051812895,14,20,63,5.904999999999974
COFs,Curriculum,48,59,0,70,0.065,0.16644182582942335,0.9664721051812895,15,20,64,5.839999999999972
COFs,Curriculum,48,60,0,41,0.065,0.2792328504204896,0.9664721051812895,16,20,65,5.774999999999971
COFs,Curriculum,48,61,0,375,0.065,0.18570010051313426,0.9664721051812895,17,20,66,5.70999999999997
COFs,Curriculum,48,62,0,376,0.065,28.684096790620877,0.9664721051812895,18,20,67,5.6449999999999685
COFs,Curriculum,48,63,0,477,0.065,8.978203308619257,0.9664721051812895,19,20,68,5.579999999999967
COFs,Curriculum,48,64,0,338,0.065,5.575683394019924,0.9664721051812895,20,20,69,5.514999999999966
COFs,Curriculum,48,65,1,375,1.0,0.7407550411941788,0.9664721051812895,0,21,69,4.514999999999965
COFs,Curriculum,48,66,1,376,1.0,1.4233424073713214,0.9708536737364718,0,22,69,3.514999999999965
COFs,Curriculum,48,67,0,486,0.065,0.9215058613654303,0.9738116700155933,1,22,70,3.449999999999965
COFs,Curriculum,48,68,0,263,0.065,0.40706855667914643,0.9738116700155933,2,22,71,3.384999999999964
COFs,Curriculum,48,69,0,337,0.065,1.5778198198456879,0.9738116700155933,3,22,72,3.3199999999999625
COFs,Curriculum,48,70,0,247,0.065,1.3009648899544748,0.9738116700155933,4,22,73,3.2549999999999613
COFs,Curriculum,48,71,0,262,0.065,0.6783405697591833,0.9738116700155933,5,22,74,3.18999999999996
COFs,Curriculum,48,72,0,527,0.065,0.593836785237897,0.9738116700155933,6,22,75,3.1249999999999587
COFs,Curriculum,48,73,0,22,0.065,0.9396967710186392,0.9738116700155933,7,22,76,3.0599999999999574
COFs,Curriculum,48,74,0,155,0.065,0.7756881596384457,0.9738116700155933,8,22,77,2.994999999999956
COFs,Curriculum,48,75,0,269,0.065,0.9119682455874037,0.9738116700155933,9,22,78,2.929999999999955
COFs,Curriculum,48,76,0,201,0.065,0.5658825528711533,0.9738116700155933,10,22,79,2.8649999999999536
COFs,Curriculum,48,77,0,553,0.065,0.5447181215968421,0.9738116700155933,11,22,80,2.7999999999999523
COFs,Curriculum,48,78,0,217,0.065,0.4293855864690863,0.9738116700155933,12,22,81,2.734999999999951
COFs,Curriculum,48,79,0,353,0.065,0.6785807446224306,0.9738116700155933,13,22,82,2.6699999999999497
COFs,Curriculum,48,80,0,133,0.065,0.3513937745916057,0.9738116700155933,14,22,83,2.6049999999999485
COFs,Curriculum,48,81,0,283,0.065,0.47267368199272397,0.9738116700155933,15,22,84,2.539999999999947
COFs,Curriculum,48,82,1,78,1.0,0.5079795217264857,0.9738116700155933,0,23,84,1.5399999999999459
COFs,Curriculum,48,83,0,232,0.065,0.37141789888320104,0.9728711348674366,1,23,85,1.474999999999946
COFs,Curriculum,48,84,0,482,0.065,0.635704645248216,0.9728711348674366,2,23,86,1.4099999999999446
