benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,46,99,0,22,0.065,0.00036937579769450184,0.42599245871252606,5,10,114,12.590000000000009
COFs,MFGP,46,100,0,561,0.065,0.00030322621189126384,0.42599245871252606,6,10,115,12.525000000000007
COFs,MFGP,46,101,1,364,1.0,0.0002693979293035562,0.42599245871252606,0,11,115,11.525000000000006
COFs,MFGP,46,102,1,553,1.0,0.00032475175528783127,0.42599245871252606,0,12,115,10.525000000000006
COFs,MFGP,46,103,1,491,1.0,0.00026186208599809436,0.42599245871252606,0,13,115,9.525000000000006
COFs,MFGP,46,104,0,496,0.065,0.0002432282481003662,0.42599245871252606,1,13,116,9.460000000000006
COFs,MFGP,46,105,1,24,1.0,0.0002174841919828441,0.42599245871252606,0,14,116,8.460000000000004
COFs,MFGP,46,106,0,450,0.065,0.0002315153061486982,0.42599245871252606,1,14,117,8.395000000000005
COFs,MFGP,46,107,1,308,1.0,0.00018325933569751738,0.42599245871252606,0,15,117,7.395000000000003
COFs,MFGP,46,108,0,124,0.065,0.0001684632896269546,0.42599245871252606,1,15,118,7.330000000000003
COFs,MFGP,46,109,1,311,1.0,0.00015190967197337493,0.42599245871252606,0,16,118,6.330000000000002
COFs,MFGP,46,110,0,127,0.065,0.0001403564300620015,0.42599245871252606,1,16,119,6.2650000000000015
COFs,MFGP,46,111,0,12,0.065,0.0001312259995874315,0.42599245871252606,2,16,120,6.2
COFs,MFGP,46,112,1,320,1.0,0.0001208270771150279,0.42599245871252606,0,17,120,5.199999999999999
COFs,MFGP,46,113,0,421,0.065,0.00012005243790184362,0.42599245871252606,1,17,121,5.134999999999999
COFs,MFGP,46,114,0,427,0.065,0.00010652522655872056,0.42599245871252606,2,17,122,5.069999999999998
COFs,MFGP,46,115,1,230,1.0,9.534261539859731e-05,0.42599245871252606,0,18,122,4.069999999999997
COFs,MFGP,46,116,0,36,0.065,9.269994586514267e-05,0.42599245871252606,1,18,123,4.004999999999996
COFs,MFGP,46,117,0,123,0.065,8.068705578603812e-05,0.42599245871252606,2,18,124,3.9399999999999955
COFs,MFGP,46,118,1,498,1.0,7.801754269578273e-05,0.42599245871252606,0,19,124,2.939999999999994
COFs,MFGP,46,119,0,61,0.065,7.391403971542924e-05,0.42599245871252606,1,19,125,2.8749999999999942
COFs,MFGP,46,120,1,195,1.0,6.460136022799507e-05,0.42599245871252606,0,20,125,1.874999999999993
COFs,MFGP,46,121,0,31,0.065,5.886398021007962e-05,0.42599245871252606,1,20,126,1.809999999999993
COFs,MFGP,46,122,1,391,1.0,5.486138970391835e-05,0.42599245871252606,0,21,126,0.8099999999999916
COFs,MFGP,46,123,0,206,0.065,4.9214097953208567e-05,0.42599245871252606,1,21,127,0.7449999999999917
COFs,MFGP,46,124,0,405,0.065,4.303909528500254e-05,0.42599245871252606,2,21,128,0.6799999999999904
COFs,MFGP,46,125,0,370,0.065,4.146018997161318e-05,0.42599245871252606,3,21,129,0.6149999999999891
COFs,MFGP,46,126,0,516,0.065,3.6088298552936765e-05,0.42599245871252606,4,21,130,0.5499999999999878
COFs,MFGP,46,127,0,39,0.065,3.001784864801033e-05,0.42599245871252606,5,21,131,0.4849999999999865
COFs,MFGP,46,128,0,461,0.065,2.767986077252457e-05,0.42599245871252606,6,21,132,0.4199999999999852
COFs,MFGP,46,129,0,134,0.065,2.5093962361399865e-05,0.42599245871252606,7,21,133,0.35499999999998394
COFs,MFGP,46,130,0,541,0.065,2.2438386772903412e-05,0.42599245871252606,8,21,134,0.28999999999998266
COFs,MFGP,46,131,0,280,0.065,2.04015095464588e-05,0.42599245871252606,9,21,135,0.22499999999998138
COFs,MFGP,46,132,0,269,0.065,1.842951534206189e-05,0.42599245871252606,10,21,136,0.1599999999999801
COFs,MFGP,46,133,0,539,0.065,1.6487926502199752e-05,0.42599245871252606,11,21,137,0.09499999999997882
COFs,MFGP,46,134,0,141,0.065,1.3900398246192092e-05,0.42599245871252606,12,21,138,0.029999999999977545
COFs,MFGP,47,1,1,237,1.0,5.1627824528327295,0.5,0,3,23,25.505
COFs,MFGP,47,2,0,523,0.065,0.5587488471126411,0.5,1,3,24,25.439999999999998
COFs,MFGP,47,3,0,524,0.065,0.3594702485780404,0.5,2,3,25,25.374999999999996
COFs,MFGP,47,4,0,500,0.065,0.06627785449552738,0.5,3,3,26,25.31
COFs,MFGP,47,5,0,6,0.065,0.05476104999675846,0.5,4,3,27,25.244999999999997
COFs,MFGP,47,6,0,176,0.065,0.04225118421032209,0.5,5,3,28,25.179999999999996
COFs,MFGP,47,7,0,318,0.065,0.03595386989665001,0.5,6,3,29,25.115
COFs,MFGP,47,8,0,71,0.065,0.02964688572891393,0.5,7,3,30,25.049999999999997
COFs,MFGP,47,9,0,515,0.065,0.02521215002339829,0.5,8,3,31,24.984999999999996
COFs,MFGP,47,10,0,463,0.065,0.020861050440958043,0.5,9,3,32,24.919999999999995
COFs,MFGP,47,11,0,62,0.065,0.016991322777409862,0.5,10,3,33,24.854999999999993
COFs,MFGP,47,12,0,44,0.065,0.013961262959371713,0.5,11,3,34,24.789999999999996
COFs,MFGP,47,13,0,519,0.065,0.011396213073916632,0.5,12,3,35,24.724999999999994
COFs,MFGP,47,14,0,496,0.065,0.00899041834929172,0.5,13,3,36,24.659999999999993
COFs,MFGP,47,15,0,338,0.065,0.007400858657489163,0.5,14,3,37,24.594999999999995
COFs,MFGP,47,16,0,212,0.065,0.006484492959787991,0.5,15,3,38,24.529999999999994
COFs,MFGP,47,17,0,319,0.065,0.028858423063599627,0.5,16,3,39,24.464999999999993
COFs,MFGP,47,18,0,14,0.065,0.05034116649252015,0.5,17,3,40,24.39999999999999
COFs,MFGP,47,19,0,105,0.065,0.035801462652888215,0.5,18,3,41,24.33499999999999
COFs,MFGP,47,20,0,83,0.065,0.023758989181521795,0.5,19,3,42,24.269999999999992
COFs,MFGP,47,21,0,149,0.065,0.014567333568823122,0.5,20,3,43,24.20499999999999
COFs,MFGP,47,22,0,525,0.065,0.012569110787870052,0.5,21,3,44,24.13999999999999
COFs,MFGP,47,23,0,287,0.065,0.010840156365423034,0.5,22,3,45,24.074999999999992
COFs,MFGP,47,24,0,526,0.065,0.009225154399807221,0.5,23,3,46,24.00999999999999
COFs,MFGP,47,25,0,72,0.065,0.009244692397394052,0.5,24,3,47,23.94499999999999
COFs,MFGP,47,26,0,482,0.065,0.007977284315905366,0.5,25,3,48,23.87999999999999
COFs,MFGP,47,27,0,451,0.065,0.006015455468584683,0.5,26,3,49,23.814999999999987
COFs,MFGP,47,28,0,316,0.065,0.004701192611979261,0.5,27,3,50,23.74999999999999
COFs,MFGP,47,29,0,588,0.065,0.003858403097648596,0.5,28,3,51,23.684999999999988
COFs,MFGP,47,30,1,523,1.0,0.003189110268462119,0.5,0,4,51,22.684999999999988
COFs,MFGP,47,31,0,5,0.065,0.0029909994888049187,0.5,1,4,52,22.619999999999987
COFs,MFGP,47,32,0,3,0.065,0.00229211118276499,0.5,2,4,53,22.55499999999999
COFs,MFGP,47,33,0,13,0.065,0.003070534566224068,0.5,3,4,54,22.489999999999988
COFs,MFGP,47,34,0,10,0.065,0.0025629259391980286,0.5,4,4,55,22.424999999999986
COFs,MFGP,47,35,0,196,0.065,0.0019026534250585056,0.5,5,4,56,22.359999999999985
COFs,MFGP,47,36,0,470,0.065,0.001505809541824744,0.5,6,4,57,22.294999999999984
COFs,MFGP,47,37,0,147,0.065,0.0012528343787711871,0.5,7,4,58,22.229999999999986
COFs,MFGP,47,38,0,293,0.065,0.0010554965614075669,0.5,8,4,59,22.164999999999985
COFs,MFGP,47,39,0,477,0.065,0.0007469082454253843,0.5,9,4,60,22.099999999999984
COFs,MFGP,47,40,1,319,1.0,0.0006417417101196431,0.5,0,5,60,21.099999999999987
COFs,MFGP,47,41,0,116,0.065,0.0020745565801614033,0.9831338759294218,1,5,61,21.034999999999986
COFs,MFGP,47,42,0,303,0.065,0.001615450386076547,0.9831338759294218,2,5,62,20.969999999999985
COFs,MFGP,47,43,0,41,0.065,0.0012391576782759955,0.9831338759294218,3,5,63,20.904999999999983
COFs,MFGP,47,44,0,172,0.065,0.0011232977087375928,0.9831338759294218,4,5,64,20.839999999999986
COFs,MFGP,47,45,0,11,0.065,0.0009210063805587451,0.9831338759294218,5,5,65,20.774999999999988
COFs,MFGP,47,46,0,514,0.065,0.0007151210360233917,0.9831338759294218,6,5,66,20.709999999999987
COFs,MFGP,47,47,0,122,0.065,0.0006226481265229058,0.9831338759294218,7,5,67,20.644999999999985
COFs,MFGP,47,48,0,317,0.065,0.0005217086461828201,0.9831338759294218,8,5,68,20.579999999999988
COFs,MFGP,47,49,0,375,0.065,0.0004404195192064393,0.9831338759294218,9,5,69,20.51499999999999
COFs,MFGP,47,50,0,376,0.065,0.10953069735065274,0.9831338759294218,10,5,70,20.44999999999999
COFs,MFGP,47,51,1,375,1.0,0.023630010854942887,0.9831338759294218,0,6,70,19.44999999999999
COFs,MFGP,47,52,1,376,1.0,0.10842981140059668,0.5856194001079008,0,7,70,18.44999999999999
COFs,MFGP,47,53,0,248,0.065,0.0011149568571662757,0.45802629748046614,1,7,71,18.384999999999987
COFs,MFGP,47,54,0,493,0.065,0.0008778846686071138,0.45802629748046614,2,7,72,18.31999999999999
COFs,MFGP,47,55,0,494,0.065,0.0006182095639281885,0.45802629748046614,3,7,73,18.254999999999992
COFs,MFGP,47,56,0,301,0.065,0.0005453476613232279,0.45802629748046614,4,7,74,18.18999999999999
COFs,MFGP,47,57,0,340,0.065,0.0004677566273016002,0.45802629748046614,5,7,75,18.12499999999999
COFs,MFGP,47,58,0,270,0.065,0.00035300632835917107,0.45802629748046614,6,7,76,18.05999999999999
COFs,MFGP,47,59,0,486,0.065,0.0003407249245314433,0.45802629748046614,7,7,77,17.994999999999994
COFs,MFGP,47,60,0,155,0.065,0.000701025170447701,0.45802629748046614,8,7,78,17.929999999999993
COFs,MFGP,47,61,0,542,0.065,0.000756858654612611,0.45802629748046614,9,7,79,17.86499999999999
COFs,MFGP,47,62,0,527,0.065,0.0005810434094523581,0.45802629748046614,10,7,80,17.799999999999994
COFs,MFGP,47,63,0,232,0.065,0.0011642701705444488,0.45802629748046614,11,7,81,17.734999999999996
COFs,MFGP,47,64,0,333,0.065,0.0007789449962880641,0.45802629748046614,12,7,82,17.669999999999995
COFs,MFGP,47,65,0,334,0.065,0.0010194021778393014,0.45802629748046614,13,7,83,17.604999999999993
COFs,MFGP,47,66,0,332,0.065,0.0012134085071226195,0.45802629748046614,14,7,84,17.539999999999996
COFs,MFGP,47,67,0,428,0.065,0.00132653113707652,0.45802629748046614,15,7,85,17.474999999999998
COFs,MFGP,47,68,0,337,0.065,0.0010421346006977514,0.45802629748046614,16,7,86,17.409999999999997
COFs,MFGP,47,69,0,201,0.065,0.0007408627516981242,0.45802629748046614,17,7,87,17.344999999999995
COFs,MFGP,47,70,0,560,0.065,0.0006080679406053611,0.45802629748046614,18,7,88,17.279999999999998
COFs,MFGP,47,71,0,553,0.065,0.0004265736986880462,0.45802629748046614,19,7,89,17.215
COFs,MFGP,47,72,0,325,0.065,0.0003925660685070599,0.45802629748046614,20,7,90,17.15
COFs,MFGP,47,73,0,346,0.065,0.0003350532316967679,0.45802629748046614,21,7,91,17.084999999999997
COFs,MFGP,47,74,0,78,0.065,0.00029217884625372745,0.45802629748046614,22,7,92,17.02
COFs,MFGP,47,75,0,263,0.065,0.0005203634208652133,0.45802629748046614,23,7,93,16.955000000000002
COFs,MFGP,47,76,0,80,0.065,0.0010419467611691156,0.45802629748046614,24,7,94,16.89
COFs,MFGP,47,77,0,247,0.065,0.001176750725718875,0.45802629748046614,25,7,95,16.825
COFs,MFGP,47,78,0,596,0.065,0.00090333069245721,0.45802629748046614,26,7,96,16.76
COFs,MFGP,47,79,0,535,0.065,0.0008038254941493908,0.45802629748046614,27,7,97,16.695000000000004
COFs,MFGP,47,80,0,234,0.065,0.0007935713895824098,0.45802629748046614,28,7,98,16.630000000000003
COFs,MFGP,47,81,0,262,0.065,0.0009433035220821933,0.45802629748046614,29,7,99,16.565
COFs,MFGP,47,82,0,284,0.065,0.0013348952926009368,0.45802629748046614,30,7,100,16.500000000000004
COFs,MFGP,47,83,1,522,1.0,0.00023557303678281355,0.45802629748046614,0,8,100,15.500000000000007
COFs,MFGP,47,84,0,81,0.065,0.000636947751171885,0.37464091213590817,1,8,101,15.435000000000006
COFs,MFGP,47,85,0,200,0.065,0.0005359771513370588,0.37464091213590817,2,8,102,15.370000000000006
COFs,MFGP,47,86,0,50,0.065,0.0026004788768867627,0.37464091213590817,3,8,103,15.305000000000007
COFs,MFGP,47,87,0,18,0.065,0.0011955190017249235,0.37464091213590817,4,8,104,15.240000000000007
COFs,MFGP,47,88,0,429,0.065,0.0006652703576666063,0.37464091213590817,5,8,105,15.175000000000008
COFs,MFGP,47,89,0,17,0.065,0.0005179961768434944,0.37464091213590817,6,8,106,15.110000000000008
COFs,MFGP,47,90,0,464,0.065,0.0004597399867142855,0.37464091213590817,7,8,107,15.045000000000009
COFs,MFGP,47,91,0,517,0.065,0.0003279920433459405,0.37464091213590817,8,8,108,14.98000000000001
COFs,MFGP,47,92,0,123,0.065,0.0003006756020189789,0.37464091213590817,9,8,109,14.91500000000001
COFs,MFGP,47,93,0,22,0.065,0.00024537978763341763,0.37464091213590817,10,8,110,14.85000000000001
COFs,MFGP,47,94,0,202,0.065,0.0002159266863997855,0.37464091213590817,11,8,111,14.78500000000001
COFs,MFGP,47,95,0,561,0.065,0.00022344006359827952,0.37464091213590817,12,8,112,14.720000000000011
COFs,MFGP,47,96,0,450,0.065,0.00017274678440749172,0.37464091213590817,13,8,113,14.655000000000012
COFs,MFGP,47,97,0,126,0.065,0.00012407274224390504,0.37464091213590817,14,8,114,14.590000000000012
COFs,MFGP,47,98,0,12,0.065,0.00010311674566254991,0.37464091213590817,15,8,115,14.525000000000013
COFs,MFGP,47,99,0,427,0.065,8.188296058069508e-05,0.37464091213590817,16,8,116,14.460000000000013
COFs,MFGP,47,100,1,212,1.0,7.784971172877537e-05,0.37464091213590817,0,9,116,13.460000000000013
COFs,MFGP,47,101,1,200,1.0,0.00020330131727386552,0.4170534321750899,0,10,116,12.460000000000015
COFs,MFGP,47,102,1,392,1.0,0.00012078338298807632,0.42599245871252606,0,11,116,11.460000000000015
COFs,MFGP,47,103,1,578,1.0,0.00011366840226487585,0.42599245871252606,0,12,116,10.460000000000015
COFs,MFGP,47,104,1,364,1.0,0.00010187633986029755,0.42599245871252606,0,13,116,9.460000000000015
COFs,MFGP,47,105,1,491,1.0,0.00011961553021574848,0.42599245871252606,0,14,116,8.460000000000015
COFs,MFGP,47,106,1,124,1.0,0.0001039372074631258,0.42599245871252606,0,15,116,7.460000000000015
COFs,MFGP,47,107,1,311,1.0,9.103794985460337e-05,0.42599245871252606,0,16,116,6.460000000000015
COFs,MFGP,47,108,1,130,1.0,8.047843938324391e-05,0.42599245871252606,0,17,116,5.460000000000015
COFs,MFGP,47,109,0,269,0.065,7.43174974470342e-05,0.42599245871252606,1,17,117,5.395000000000015
COFs,MFGP,47,110,0,31,0.065,6.90777922837558e-05,0.42599245871252606,2,17,118,5.330000000000013
COFs,MFGP,47,111,1,206,1.0,6.418072235097249e-05,0.42599245871252606,0,18,118,4.3300000000000125
COFs,MFGP,47,112,0,61,0.065,6.3385982496464e-05,0.42599245871252606,1,18,119,4.265000000000012
COFs,MFGP,47,113,1,165,1.0,5.45646912918289e-05,0.42599245871252606,0,19,119,3.2650000000000112
COFs,MFGP,47,114,0,539,0.065,5.597875402316391e-05,0.42599245871252606,1,19,120,3.2000000000000113
COFs,MFGP,47,115,0,421,0.065,4.569881911394203e-05,0.42599245871252606,2,19,121,3.13500000000001
COFs,MFGP,47,116,1,362,1.0,4.251803954164954e-05,0.42599245871252606,0,20,121,2.1350000000000087
COFs,MFGP,47,117,0,508,0.065,4.246601746275232e-05,0.42599245871252606,1,20,122,2.0700000000000087
COFs,MFGP,47,118,0,431,0.065,4.084033108139769e-05,0.42599245871252606,2,20,123,2.0050000000000074
COFs,MFGP,47,119,0,39,0.065,3.477730455180813e-05,0.42599245871252606,3,20,124,1.9400000000000062
COFs,MFGP,47,120,1,136,1.0,3.2670901493347796e-05,0.42599245871252606,0,21,124,0.9400000000000048
COFs,MFGP,47,121,0,35,0.065,3.1722637905926424e-05,0.42599245871252606,1,21,125,0.8750000000000049
COFs,MFGP,47,122,0,516,0.065,2.6232450172767084e-05,0.42599245871252606,2,21,126,0.8100000000000036
COFs,MFGP,47,123,0,193,0.065,2.4509221748955378e-05,0.42599245871252606,3,21,127,0.7450000000000023
COFs,MFGP,47,124,0,16,0.065,2.077974479139513e-05,0.42599245871252606,4,21,128,0.680000000000001
COFs,MFGP,47,125,0,134,0.065,1.8365561771825616e-05,0.42599245871252606,5,21,129,0.6149999999999998
COFs,MFGP,47,126,0,405,0.065,1.6352429615898854e-05,0.42599245871252606,6,21,130,0.5499999999999985
COFs,MFGP,47,127,0,567,0.065,1.3962583143555777e-05,0.42599245871252606,7,21,131,0.48499999999999716
COFs,MFGP,47,128,0,58,0.065,1.237765827003831e-05,0.42599245871252606,8,21,132,0.4199999999999959
COFs,MFGP,47,129,0,280,0.065,1.1169286215582687e-05,0.42599245871252606,9,21,133,0.3549999999999946
COFs,MFGP,47,130,0,498,0.065,1.0049617522291385e-05,0.42599245871252606,10,21,134,0.2899999999999933
COFs,MFGP,47,131,0,585,0.065,8.849144266030923e-06,0.42599245871252606,11,21,135,0.22499999999999204
COFs,MFGP,47,132,0,225,0.065,7.968136550700091e-06,0.42599245871252606,12,21,136,0.15999999999999076
COFs,MFGP,47,133,0,370,0.065,7.343864226036861e-06,0.42599245871252606,13,21,137,0.09499999999998948
COFs,MFGP,47,134,0,20,0.065,6.653659693246894e-06,0.42599245871252606,14,21,138,0.029999999999988203
COFs,MFGP,48,1,1,237,1.0,7.020186001326509,0.5,0,3,23,25.505
COFs,MFGP,48,2,0,523,0.065,0.5272652855973217,0.5,1,3,24,25.439999999999998
COFs,MFGP,48,3,0,524,0.065,0.14992071716614502,0.5,2,3,25,25.374999999999996
COFs,MFGP,48,4,0,583,0.065,0.07896071960091713,0.5,3,3,26,25.31
COFs,MFGP,48,5,0,6,0.065,0.05620168087116298,0.5,4,3,27,25.244999999999997
COFs,MFGP,48,6,0,500,0.065,0.04746100571211345,0.5,5,3,28,25.179999999999996
COFs,MFGP,48,7,0,494,0.065,0.03917635935920522,0.5,6,3,29,25.115
COFs,MFGP,48,8,0,463,0.065,0.031106798591856454,0.5,7,3,30,25.049999999999997
COFs,MFGP,48,9,0,318,0.065,0.026429763464874634,0.5,8,3,31,24.984999999999996
COFs,MFGP,48,10,0,71,0.065,0.021196604004299416,0.5,9,3,32,24.919999999999995
COFs,MFGP,48,11,0,62,0.065,0.01806371227016702,0.5,10,3,33,24.854999999999993
COFs,MFGP,48,12,0,319,0.065,0.0149920679017436,0.5,11,3,34,24.789999999999996
COFs,MFGP,48,13,0,135,0.065,0.13447950532719116,0.5,12,3,35,24.724999999999994
COFs,MFGP,48,14,0,212,0.065,0.08647762054552252,0.5,13,3,36,24.659999999999993
COFs,MFGP,48,15,0,83,0.065,0.08294910763543475,0.5,14,3,37,24.594999999999995
COFs,MFGP,48,16,0,105,0.065,0.04854805291391104,0.5,15,3,38,24.529999999999994
COFs,MFGP,48,17,0,375,0.065,0.03002499759998987,0.5,16,3,39,24.464999999999993
COFs,MFGP,48,18,0,234,0.065,0.17985067043643221,0.5,17,3,40,24.39999999999999
COFs,MFGP,48,19,0,535,0.065,0.2089896935505781,0.5,18,3,41,24.33499999999999
COFs,MFGP,48,20,0,14,0.065,0.15045899207794852,0.5,19,3,42,24.269999999999992
COFs,MFGP,48,21,0,65,0.065,0.13436230116026943,0.5,20,3,43,24.20499999999999
COFs,MFGP,48,22,0,376,0.065,0.12137289286271419,0.5,21,3,44,24.13999999999999
COFs,MFGP,48,23,0,282,0.065,0.10935646187105975,0.5,22,3,45,24.074999999999992
COFs,MFGP,48,24,0,486,0.065,0.0622512117469355,0.5,23,3,46,24.00999999999999
COFs,MFGP,48,25,0,542,0.065,0.06659073726710509,0.5,24,3,47,23.94499999999999
COFs,MFGP,48,26,0,338,0.065,0.05227392067237979,0.5,25,3,48,23.87999999999999
COFs,MFGP,48,27,0,515,0.065,0.04282839969557177,0.5,26,3,49,23.814999999999987
COFs,MFGP,48,28,0,392,0.065,0.03824360342880867,0.5,27,3,50,23.74999999999999
COFs,MFGP,48,29,0,41,0.065,0.03595424955228813,0.5,28,3,51,23.684999999999988
COFs,MFGP,48,30,0,78,0.065,0.029668603782279302,0.5,29,3,52,23.619999999999987
COFs,MFGP,48,31,0,527,0.065,0.03766991287856532,0.5,30,3,53,23.55499999999999
COFs,MFGP,48,32,1,375,1.0,0.01657300269415382,0.5,0,4,53,22.55499999999999
COFs,MFGP,48,33,1,376,1.0,0.11114068580932782,0.5,0,5,53,21.55499999999999
COFs,MFGP,48,34,0,155,0.065,0.0846498943315925,0.9479412990097875,1,5,54,21.489999999999988
COFs,MFGP,48,35,0,498,0.065,0.07581319505661387,0.9479412990097875,2,5,55,21.424999999999986
COFs,MFGP,48,36,0,270,0.065,0.0673484484165828,0.9479412990097875,3,5,56,21.35999999999999
COFs,MFGP,48,37,0,296,0.065,0.05726796921252323,0.9479412990097875,4,5,57,21.29499999999999
COFs,MFGP,48,38,0,287,0.065,0.05120468703588898,0.9479412990097875,5,5,58,21.22999999999999
COFs,MFGP,48,39,0,149,0.065,0.042543790486939674,0.9479412990097875,6,5,59,21.16499999999999
COFs,MFGP,48,40,0,202,0.065,0.03815416800648696,0.9479412990097875,7,5,60,21.09999999999999
COFs,MFGP,48,41,0,196,0.065,0.03427484017472676,0.9479412990097875,8,5,61,21.034999999999993
COFs,MFGP,48,42,0,451,0.065,0.030738821146658928,0.9479412990097875,9,5,62,20.96999999999999
COFs,MFGP,48,43,0,72,0.065,0.02819434925736001,0.9479412990097875,10,5,63,20.90499999999999
COFs,MFGP,48,44,0,492,0.065,0.024421611560338674,0.9479412990097875,11,5,64,20.839999999999993
COFs,MFGP,48,45,0,517,0.065,0.0211922263200787,0.9479412990097875,12,5,65,20.774999999999995
COFs,MFGP,48,46,0,482,0.065,0.018228834654451822,0.9479412990097875,13,5,66,20.709999999999994
COFs,MFGP,48,47,0,10,0.065,0.015706339917356482,0.9479412990097875,14,5,67,20.644999999999992
COFs,MFGP,48,48,0,5,0.065,0.014407603754680458,0.9479412990097875,15,5,68,20.579999999999995
COFs,MFGP,48,49,0,232,0.065,0.012601184732473588,0.9479412990097875,16,5,69,20.514999999999997
COFs,MFGP,48,50,0,3,0.065,0.011604433913526809,0.9479412990097875,17,5,70,20.449999999999996
COFs,MFGP,48,51,0,263,0.065,0.011013405318157414,0.9479412990097875,18,5,71,20.384999999999994
COFs,MFGP,48,52,0,337,0.065,0.043506746223773464,0.9479412990097875,19,5,72,20.319999999999997
COFs,MFGP,48,53,0,80,0.065,0.02516768607960827,0.9479412990097875,20,5,73,20.255
COFs,MFGP,48,54,0,247,0.065,0.024389034510219874,0.9479412990097875,21,5,74,20.189999999999998
COFs,MFGP,48,55,0,81,0.065,0.014055074469702979,0.9479412990097875,22,5,75,20.124999999999996
COFs,MFGP,48,56,0,560,0.065,0.012361857743971083,0.9479412990097875,23,5,76,20.06
COFs,MFGP,48,57,0,333,0.065,0.010151054826850107,0.9479412990097875,24,5,77,19.995
COFs,MFGP,48,58,0,200,0.065,0.009031277626878734,0.9479412990097875,25,5,78,19.93
COFs,MFGP,48,59,0,283,0.065,0.05220694185786534,0.9479412990097875,26,5,79,19.865
COFs,MFGP,48,60,0,429,0.065,0.026136721276306178,0.9479412990097875,27,5,80,19.8
COFs,MFGP,48,61,0,284,0.065,0.02678136516579176,0.9479412990097875,28,5,81,19.735000000000003
COFs,MFGP,48,62,0,574,0.065,0.020315221147179513,0.9479412990097875,29,5,82,19.67
COFs,MFGP,48,63,0,596,0.065,0.09853271275764919,0.9479412990097875,30,5,83,19.605
COFs,MFGP,48,64,1,523,1.0,0.005314910791805037,0.9479412990097875,0,6,83,18.605000000000004
COFs,MFGP,48,65,0,262,0.065,0.023310853162471064,0.5823685987307411,1,6,84,18.540000000000003
COFs,MFGP,48,66,0,18,0.065,0.015459091795616059,0.5823685987307411,2,6,85,18.475000000000005
COFs,MFGP,48,67,0,334,0.065,0.012345293203467849,0.5823685987307411,3,6,86,18.410000000000004
COFs,MFGP,48,68,0,332,0.065,0.015128984691747758,0.5823685987307411,4,6,87,18.345000000000002
COFs,MFGP,48,69,0,428,0.065,0.013092182118453899,0.5823685987307411,5,6,88,18.280000000000005
COFs,MFGP,48,70,0,70,0.065,0.009545122646969556,0.5823685987307411,6,6,89,18.215000000000007
COFs,MFGP,48,71,0,519,0.065,0.008079527453841327,0.5823685987307411,7,6,90,18.150000000000006
COFs,MFGP,48,72,0,11,0.065,0.007417440354221722,0.5823685987307411,8,6,91,18.085000000000004
COFs,MFGP,48,73,0,470,0.065,0.006235085750675915,0.5823685987307411,9,6,92,18.020000000000007
COFs,MFGP,48,74,0,13,0.065,0.005566316512667534,0.5823685987307411,10,6,93,17.95500000000001
COFs,MFGP,48,75,0,325,0.065,0.005115832686840894,0.5823685987307411,11,6,94,17.890000000000008
COFs,MFGP,48,76,0,172,0.065,0.003703811214262725,0.5823685987307411,12,6,95,17.825000000000006
COFs,MFGP,48,77,0,201,0.065,0.0035136995467164953,0.5823685987307411,13,6,96,17.76000000000001
COFs,MFGP,48,78,0,317,0.065,0.0031563764335156065,0.5823685987307411,14,6,97,17.69500000000001
COFs,MFGP,48,79,0,293,0.065,0.0024052620900703995,0.5823685987307411,15,6,98,17.63000000000001
COFs,MFGP,48,80,0,303,0.065,0.002166157143814151,0.5823685987307411,16,6,99,17.56500000000001
COFs,MFGP,48,81,0,123,0.065,0.0019495014466745396,0.5823685987307411,17,6,100,17.50000000000001
COFs,MFGP,48,82,0,17,0.065,0.0017232784816960647,0.5823685987307411,18,6,101,17.435000000000013
COFs,MFGP,48,83,0,514,0.065,0.0015451800650625918,0.5823685987307411,19,6,102,17.37000000000001
COFs,MFGP,48,84,0,301,0.065,0.001383359042947221,0.5823685987307411,20,6,103,17.30500000000001
COFs,MFGP,48,85,0,248,0.065,0.0012611047577616844,0.5823685987307411,21,6,104,17.240000000000013
COFs,MFGP,48,86,0,450,0.065,0.0010685319105220887,0.5823685987307411,22,6,105,17.175000000000015
COFs,MFGP,48,87,0,44,0.065,0.0008910513849748197,0.5823685987307411,23,6,106,17.110000000000014
COFs,MFGP,48,88,0,116,0.065,0.0007795409870007069,0.5823685987307411,24,6,107,17.045000000000012
COFs,MFGP,48,89,0,464,0.065,0.0006503574196113463,0.5823685987307411,25,6,108,16.980000000000015
COFs,MFGP,48,90,1,319,1.0,0.000595576059913179,0.5823685987307411,0,7,108,15.980000000000018
COFs,MFGP,48,91,0,126,0.065,0.0007374151081819707,0.45802629748046614,1,7,109,15.915000000000017
COFs,MFGP,48,92,0,122,0.065,0.0005351161657106299,0.45802629748046614,2,7,110,15.850000000000017
COFs,MFGP,48,93,0,286,0.065,0.00046911784824490386,0.45802629748046614,3,7,111,15.785000000000018
COFs,MFGP,48,94,0,316,0.065,0.00042111718542612914,0.45802629748046614,4,7,112,15.720000000000018
COFs,MFGP,48,95,0,588,0.065,0.00037052775850348045,0.45802629748046614,5,7,113,15.655000000000019
COFs,MFGP,48,96,0,561,0.065,0.0003042426592994802,0.45802629748046614,6,7,114,15.59000000000002
